# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_660.json
# init = 2 (Default)
# random
#   seed = 1718815077 (Default)
# output
#   file = output_model_modified/output_660.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8144.77,0.920043,0.202051,4,15,0,8148.16,44595.9,7912.82,0.990471,0.860817,0.745261,0.997482,0.654029,0.847551
-8147,0.931031,0.202051,4,15,0,8152.82,44772.2,7876.58,0.966781,0.83601,0.823427,0.999248,0.663406,0.830327
-8145.15,0.971397,0.202051,3,7,0,8150.68,44102.2,7787.77,0.996923,0.831771,0.771198,0.999739,0.656113,0.811756
-8147.55,0.916044,0.202051,4,15,0,8149.56,43866.8,7676.05,0.999293,0.831907,0.771674,0.999914,0.678595,0.804708
-8146.24,0.910694,0.202051,4,15,0,8149.53,44748.2,7638.67,0.992538,0.839101,0.777688,0.999925,0.67612,0.815917
-8143.2,0.986003,0.202051,4,15,0,8147.17,44626.2,7585.28,0.97745,0.832854,0.737068,0.999901,0.645244,0.782371
-8143.79,0.659869,0.202051,3,15,0,8148.06,43946.2,7587.9,0.982198,0.840757,0.761783,0.999445,0.645835,0.747814
-8141.55,0.823968,0.202051,4,15,0,8146.69,45097.8,7667.93,0.956079,0.836403,0.758357,0.985441,0.668919,0.833143
-8144.34,0.865662,0.202051,4,31,0,8146.92,44539.3,7810.42,0.977673,0.840652,0.802792,0.99196,0.684642,0.880336
-8144.86,0.924376,0.202051,4,15,0,8149.93,44408.2,7853.95,0.984836,0.835394,0.797532,0.994569,0.678051,0.889522
-8144.07,0.999773,0.202051,4,15,0,8146.2,45412.1,8179.84,0.947927,0.852497,0.773268,0.966326,0.662026,0.858757
-8145.55,0.504851,0.202051,4,26,1,8149.18,46159,8267.33,0.949809,0.830979,0.738516,0.977219,0.647876,0.864832
-8145.14,0.966501,0.202051,4,15,0,8150.29,45964.7,8006.72,0.933358,0.843644,0.770111,0.981637,0.645155,0.917887
-8142.02,0.993835,0.202051,4,15,0,8147.37,45601,7744.96,0.936585,0.807142,0.75867,0.979121,0.636525,0.792764
-8141.91,0.98146,0.202051,4,15,0,8143.3,45553.7,7454.84,0.938494,0.816873,0.751761,0.978241,0.63409,0.846583
-8141.98,0.991313,0.202051,4,15,0,8144.84,45736.3,7724.37,0.951581,0.821097,0.761468,0.965027,0.633536,0.79764
-8144.4,0.877749,0.202051,3,15,0,8148.67,46163.4,7858.19,0.941643,0.820078,0.726518,0.986255,0.654309,0.81347
-8142.15,0.959675,0.202051,4,15,0,8145.91,45027.7,7829.27,0.953558,0.817453,0.771723,0.99406,0.644067,0.832227
-8143.36,0.959493,0.202051,4,31,0,8145.22,46109,7183.35,0.933777,0.790131,0.704147,0.98001,0.61873,0.776817
-8144.29,0.421663,0.202051,4,15,0,8147.21,45698.6,7367.26,0.961162,0.802788,0.695903,0.979435,0.622882,0.719039
-8144.77,0.168903,0.202051,4,15,0,8153.62,45434.8,7442.04,0.930842,0.813393,0.698084,0.989551,0.618577,0.698312
-8142.34,0.879152,0.202051,4,15,0,8145.4,45800,7354.12,0.944604,0.808485,0.7416,0.990058,0.629403,0.806425
-8143.1,0.881312,0.202051,4,15,0,8147.81,44816.4,7288.08,0.964465,0.822907,0.708083,0.996875,0.653357,0.728968
-8141.01,0.937297,0.202051,3,15,0,8146.41,45176.8,7609.95,0.957113,0.827667,0.73853,0.98663,0.639061,0.765392
-8143.42,0.931845,0.202051,4,31,0,8144.44,44712.1,7664.78,0.986939,0.831075,0.709782,0.983698,0.653335,0.763746
-8141.62,0.976795,0.202051,3,15,0,8145.68,44928.3,7839.52,0.95761,0.849246,0.764402,0.988493,0.658284,0.809232
-8142.39,0.918743,0.202051,4,31,0,8145.13,44816.5,7751.68,0.98311,0.836355,0.746216,0.972733,0.63718,0.808778
-8143.34,0.974382,0.202051,4,15,0,8146.68,44937.9,7474.63,0.952633,0.807638,0.725331,0.987095,0.667605,0.800239
-8144.35,0.989949,0.202051,4,15,0,8146.93,45994.6,7864.21,0.953985,0.835557,0.773129,0.942504,0.626571,0.860342
-8142.29,0.637439,0.202051,4,31,0,8146.26,45370.7,7498.59,0.963944,0.802245,0.717277,0.987359,0.649407,0.786771
-8144.9,0.919916,0.202051,5,31,0,8147.41,44143.7,7706.57,0.997764,0.838994,0.776425,0.99968,0.659282,0.770419
-8146.35,0.977311,0.202051,4,15,0,8150.88,45317.3,7842.8,0.997169,0.839226,0.722034,0.973492,0.646188,0.800109
-8147.57,0.962985,0.202051,4,31,0,8151.32,44259.3,7588.56,0.999983,0.829531,0.785865,0.998857,0.657837,0.784942
-8144.84,0.994772,0.202051,4,31,0,8149.45,44276.6,7507.52,0.999497,0.827525,0.733693,0.997774,0.649246,0.767086
-8143.81,0.709988,0.202051,3,15,0,8148.09,44279.7,7581.86,0.997665,0.844923,0.748669,0.979393,0.658761,0.780101
-8142.32,0.989348,0.202051,4,15,0,8144.36,44356.3,7673.99,0.979487,0.829836,0.75495,0.998187,0.654778,0.76156
-8144.17,0.987466,0.202051,4,15,0,8147.01,44936.3,8179.86,0.961979,0.862316,0.781496,0.976052,0.6487,0.869456
-8144.12,0.901764,0.202051,4,15,0,8146.79,44141.2,7859.27,0.985886,0.847141,0.80262,0.999093,0.673637,0.837905
-8148.96,0.917501,0.202051,4,15,0,8153.59,43646.4,8013.8,0.998161,0.825992,0.74858,0.997644,0.683635,0.789158
-8148.53,0.980998,0.202051,4,15,0,8156.09,45015.1,7213.96,0.933378,0.855211,0.723782,0.99674,0.612731,0.821241
-8148.88,0.916323,0.202051,4,15,0,8154.39,43751.7,7804.96,0.997684,0.815498,0.743647,0.999687,0.679355,0.772711
-8149,1,0.202051,4,15,0,8152.22,44227.7,7423.31,0.999797,0.883767,0.758425,0.999408,0.645254,0.753209
-8150.41,0.990534,0.202051,4,31,0,8153.92,43704.6,7409.04,0.999988,0.871624,0.783121,0.998,0.651788,0.838402
-8147.67,0.966024,0.202051,4,15,0,8153.98,44292.2,8123.55,0.997852,0.818471,0.746767,0.996903,0.655589,0.817988
-8146.23,0.91231,0.202051,4,15,0,8151.65,44686.5,7843.22,0.949665,0.861482,0.746122,0.999423,0.680395,0.771517
-8144.94,0.997348,0.202051,4,15,0,8149.62,44940.2,7846.77,0.954561,0.831256,0.768197,0.96475,0.61224,0.83077
-8143.19,0.834649,0.202051,3,7,0,8147.37,45055.8,7813.39,0.968415,0.837736,0.767844,0.982559,0.613995,0.821828
-8143.28,0.931049,0.202051,4,15,0,8146.31,44826.9,7737.04,0.981888,0.844704,0.74577,0.993496,0.678289,0.828843
-8144.85,0.98997,0.202051,3,7,0,8147.14,44961.8,7668.25,0.93934,0.835157,0.741202,0.965605,0.677117,0.839052
-8144.14,0.994186,0.202051,4,23,0,8147.3,45486.6,7685.29,0.973087,0.818285,0.758864,0.992057,0.666837,0.804764
-8143.6,0.836118,0.202051,4,31,0,8148.43,44783.6,7663.17,0.988575,0.823624,0.774177,0.99475,0.663479,0.785205
-8147.67,0.976596,0.202051,4,15,0,8149.21,44568.9,7671.97,0.956503,0.87921,0.759168,0.984713,0.634159,0.873962
-8147.62,0.880716,0.202051,4,23,0,8156.53,44305.5,7379.47,0.986554,0.789548,0.709188,0.99913,0.638169,0.74808
-8150.65,0.992021,0.202051,3,7,0,8154.47,44856.8,6884.99,0.962551,0.866823,0.71408,0.998832,0.652052,0.746303
-8147.46,0.998611,0.202051,4,15,0,8152.62,44706.8,7738.95,0.983379,0.781047,0.741508,0.975813,0.618787,0.747321
-8145.7,0.914677,0.202051,4,23,0,8153.11,45771.5,8062.97,0.945482,0.863361,0.77154,0.963387,0.665462,0.899267
-8147.7,0.96995,0.202051,3,7,0,8148.26,45967.2,8004.83,0.941935,0.871275,0.770029,0.975499,0.665977,0.890834
-8143.67,0.996003,0.202051,3,15,0,8153.54,45991.9,7702.35,0.940326,0.850738,0.739076,0.956048,0.648345,0.859013
-8143.32,0.889569,0.202051,4,15,0,8145.16,44562.8,7854.59,0.972928,0.819732,0.781109,0.992164,0.652006,0.772025
-8143.33,0.980472,0.202051,3,15,0,8147.35,45226.2,7962.66,0.955988,0.798784,0.758644,0.980189,0.63655,0.808991
-8143.03,0.527221,0.202051,3,11,0,8151.87,44670.8,7889.89,0.955953,0.81196,0.754493,0.993501,0.65235,0.794507
-8144.15,0.851741,0.202051,4,15,0,8146.6,44388.3,7581.12,0.990612,0.869634,0.760245,0.99928,0.651739,0.816913
-8143.13,0.80012,0.202051,4,31,0,8146.81,44851.6,7668.31,0.964513,0.855904,0.77719,0.979115,0.625551,0.8222
-8142.52,0.937339,0.202051,4,15,0,8146.39,45311.8,7626.1,0.941675,0.825637,0.7165,0.99617,0.628732,0.791037
-8143.3,0.97186,0.202051,3,7,0,8143.96,45449.6,7560.86,0.941795,0.831573,0.744746,0.942466,0.618241,0.785662
-8144.1,0.992469,0.202051,4,15,0,8146.98,45694.9,7626.93,0.959009,0.821668,0.738954,0.98306,0.623315,0.743152
-8144.42,0.958455,0.202051,4,31,0,8146.29,45185.6,7443.96,0.974412,0.813898,0.702413,0.995089,0.652274,0.804354
-8142.2,0.99295,0.202051,4,15,0,8147.26,44498.6,7507.06,0.974885,0.827101,0.758125,0.98968,0.632337,0.797331
-8142.55,0.810418,0.202051,4,23,0,8145.54,44265.5,7611.22,0.958892,0.840225,0.762163,0.991725,0.639207,0.776176
-8143.7,0.97586,0.202051,4,23,0,8145.05,44487.4,7259.59,0.984323,0.842831,0.707207,0.995285,0.639382,0.756995
-8145.73,0.980757,0.202051,4,31,0,8149.59,45090.2,7902.38,0.965524,0.824303,0.804959,0.999101,0.672034,0.850714
-8145.31,0.926698,0.202051,4,15,0,8151.28,44548,7380.62,0.989854,0.835372,0.785861,0.984672,0.669186,0.840962
-8146.11,0.976214,0.202051,4,15,0,8148.73,44140.3,7865.94,0.997416,0.833843,0.729212,0.992808,0.629781,0.77057
-8144.6,0.977452,0.202051,4,15,0,8148.43,44398.9,7747.54,0.975372,0.859942,0.732848,0.995713,0.655305,0.713534
-8141.9,0.968763,0.202051,4,31,0,8145.46,45411.1,7588.67,0.959493,0.82158,0.771933,0.97756,0.647922,0.858818
-8147.78,0.638511,0.202051,4,15,0,8149.77,43296.5,7760.78,0.982943,0.867018,0.74755,0.999758,0.658444,0.742441
-8144.46,0.938274,0.202051,4,31,0,8150.05,44973.4,7955.61,0.967874,0.838215,0.798441,0.995986,0.663871,0.909782
-8145.45,0.88583,0.202051,3,7,0,8148.24,44931.4,7947.37,0.981176,0.836113,0.802032,0.999293,0.668084,0.895409
-8142.1,0.974036,0.202051,4,15,0,8148.62,44726.2,7611.08,0.981725,0.853671,0.758859,0.996943,0.648759,0.810724
-8145.11,0.981253,0.202051,4,15,0,8147.29,44439.1,7635.34,0.984568,0.871316,0.722231,0.994564,0.635746,0.727551
-8143.82,0.995021,0.202051,4,15,0,8146.43,43989.2,7665.66,0.993411,0.850468,0.73279,0.993784,0.64131,0.74065
-8143.3,0.974467,0.202051,4,15,0,8147.05,46003.2,7451.92,0.961939,0.796031,0.742464,0.966829,0.64821,0.809409
-8146.04,0.742431,0.202051,4,23,0,8147.93,44177.7,7686.16,0.971104,0.853952,0.727247,0.992348,0.62601,0.810534
-8144.29,1,0.202051,4,15,0,8147.56,44344.7,7519.12,0.989895,0.819625,0.753934,0.988568,0.663701,0.821408
-8143.05,0.994871,0.202051,4,15,0,8146.14,45512.9,7726.3,0.952675,0.843988,0.758912,0.987843,0.627015,0.792234
-8149,0.845937,0.202051,4,15,0,8152.11,45633.5,7787.44,0.91684,0.828294,0.785442,0.996914,0.601671,0.826771
-8144.63,1,0.202051,3,7,0,8149.99,45361,7663.99,0.950459,0.826014,0.757116,0.998181,0.609262,0.839887
-8143.02,0.93591,0.202051,4,15,0,8147.42,44958.6,7758,0.954851,0.846285,0.756219,0.998745,0.636187,0.772418
-8143.5,0.969966,0.202051,4,15,0,8146.02,45498.5,7445.73,0.953113,0.809281,0.743463,0.999518,0.644769,0.800456
-8142.91,0.973164,0.202051,3,7,0,8144.33,45302,7529.72,0.940422,0.814875,0.740231,0.999428,0.642383,0.808075
-8142.91,0.0418131,0.202051,4,15,0,8148.39,45302,7529.72,0.940422,0.814875,0.740231,0.999428,0.642383,0.808075
-8143.76,0.983944,0.202051,3,15,0,8146.28,44981.2,7260.43,0.940763,0.837063,0.701808,0.97159,0.621404,0.726808
-8144.14,0.977618,0.202051,4,31,0,8147.12,44520.1,7901.67,0.973165,0.837878,0.790671,0.999517,0.679786,0.833143
-8142.55,0.980351,0.202051,4,31,0,8146.85,45209.8,7777.79,0.972311,0.850249,0.738202,0.986174,0.650597,0.840684
-8143.57,0.942354,0.202051,5,31,0,8147.96,44811,7314.99,0.971276,0.810628,0.699622,0.995976,0.627561,0.712761
-8142.56,0.966176,0.202051,4,15,0,8147.68,45543.5,7718.37,0.939771,0.842887,0.77092,0.975475,0.638228,0.811167
-8142.7,0.98592,0.202051,3,15,0,8145.74,44811,7358.15,0.95973,0.840944,0.75595,0.991518,0.628958,0.821128
-8145.03,0.952484,0.202051,3,7,0,8146.28,44589.4,7296.49,0.977611,0.848425,0.774115,0.979918,0.625404,0.760252
-8146.07,0.901696,0.202051,4,15,0,8149.52,43980.9,7792.26,0.996733,0.849982,0.725725,0.997932,0.643779,0.789803
-8145.48,0.989863,0.202051,4,15,0,8148.51,44579.6,7394.99,0.970287,0.872962,0.757821,0.984039,0.666336,0.76154
-8145.78,0.728075,0.202051,5,31,0,8148.18,45706.7,7613.33,0.938835,0.797188,0.731943,0.986655,0.621275,0.708572
-8148.13,0.712947,0.202051,4,15,0,8150.6,44771.3,7436.36,0.970545,0.867474,0.769961,0.999965,0.664755,0.769204
-8148.32,0.999351,0.202051,4,15,0,8150.63,44466,7385.43,0.965849,0.87488,0.774713,0.999955,0.661286,0.762008
-8146.05,0.994911,0.202051,4,15,0,8150.69,44637.3,7839.59,0.99882,0.836661,0.742478,0.966707,0.650928,0.746732
-8146.75,0.937332,0.202051,4,15,0,8149.02,45058.1,7592.29,0.913208,0.82391,0.761307,0.997996,0.633328,0.837325
-8145.58,0.133441,0.202051,4,15,0,8153.08,45067.2,7639.89,0.922453,0.821169,0.769061,0.998967,0.626898,0.818555
-8143.49,0.960542,0.202051,3,15,0,8148.07,45470.4,7584.27,0.980957,0.825446,0.738824,0.995428,0.642153,0.814041
-8143.97,0.71302,0.202051,4,23,0,8151.09,44130.9,7428.35,0.991271,0.848742,0.739987,0.976872,0.645958,0.741029
-8143.98,0.976584,0.202051,4,31,0,8147.6,44108.6,7869.05,0.979011,0.859672,0.777112,0.999706,0.664201,0.784469
-8144,0.987777,0.202051,4,15,0,8146.54,44233.7,7725.89,0.988525,0.873527,0.749095,0.984752,0.668218,0.793869
-8141.86,0.999581,0.202051,4,15,0,8145.04,45099.8,7645.3,0.951549,0.814997,0.74847,0.996073,0.632792,0.811141
-8142.18,0.99912,0.202051,4,15,0,8143.19,44646.5,7642.02,0.972849,0.853816,0.752437,0.996665,0.668512,0.806649
-8145.42,0.938973,0.202051,4,15,0,8148.9,44545,7531.54,0.986011,0.794207,0.758606,0.994466,0.661735,0.744182
-8145.27,0.984008,0.202051,4,15,0,8149.27,44718.8,7599.25,0.976842,0.865445,0.718516,0.992355,0.636818,0.826268
-8142.82,1,0.202051,4,15,0,8146.76,44778.3,7626.57,0.984757,0.817789,0.756302,0.985154,0.660785,0.830298
-8143.48,0.979491,0.202051,5,31,0,8146.37,45671.1,7405,0.918311,0.821713,0.715766,0.96967,0.606216,0.747777
-8144.29,0.621606,0.202051,4,15,0,8148.66,44856.3,7888.47,0.941685,0.818466,0.741433,0.993567,0.625888,0.810932
-8143.28,0.882585,0.202051,4,31,0,8145.79,45117.1,7866.95,0.970733,0.853681,0.772175,0.975943,0.632774,0.801435
-8142.28,0.845699,0.202051,3,7,0,8145.42,44775.5,7954.76,0.980701,0.846864,0.764141,0.98893,0.641885,0.812355
-8142.32,0.994287,0.202051,4,15,0,8143.97,44956,7219.82,0.944237,0.820828,0.724402,0.97537,0.64821,0.761438
-8143.83,0.996529,0.202051,5,31,0,8145.12,44267.8,7419.31,0.984005,0.846778,0.721877,0.998401,0.634142,0.711525
-8142.46,0.985219,0.202051,4,31,0,8147.59,45968.6,7578.3,0.941252,0.805136,0.745001,0.933455,0.638118,0.8126
-8144.76,0.534218,0.202051,5,31,0,8146.33,45952.3,7771.03,0.950994,0.802293,0.749218,0.995556,0.645596,0.873463
-8144.56,0.894204,0.202051,3,7,0,8147.37,45886,7569.5,0.956237,0.812221,0.751325,0.951388,0.650838,0.890682
-8143.53,0.993297,0.202051,5,31,0,8146.46,44564,8158.44,0.981146,0.848365,0.782452,0.99557,0.652552,0.828193
-8144.06,0.948912,0.202051,5,31,0,8147.21,45275.6,7220.82,0.938641,0.804406,0.676888,0.979833,0.627021,0.741742
-8143.56,0.980299,0.202051,4,15,0,8146.03,45542.5,7383.27,0.943161,0.796016,0.712932,0.994038,0.636883,0.731928
-8143.74,0.622893,0.202051,4,15,0,8146.73,45508.7,7422.28,0.960666,0.82577,0.737422,0.999119,0.637349,0.834247
-8146.41,0.66886,0.202051,3,15,0,8148.01,45312.2,7253.68,0.932491,0.818573,0.762093,0.999876,0.635943,0.822756
-8146.87,0.974984,0.202051,3,7,0,8147.64,45457.6,7252.5,0.971688,0.8192,0.756445,0.999895,0.633109,0.829827
-8145.95,0.988711,0.202051,4,15,0,8148.67,44451,7919.78,0.989963,0.834351,0.740172,0.961141,0.634583,0.747008
-8146.27,0.992249,0.202051,4,15,0,8150.21,45815.4,7461.95,0.957905,0.840561,0.73322,0.999293,0.653165,0.832918
-8145.61,0.995398,0.202051,4,15,0,8149.25,44040.8,7927.2,0.993848,0.851852,0.801687,0.997732,0.65767,0.76512
-8144.39,0.998827,0.202051,4,31,0,8148.5,45863,7770.04,0.972396,0.833349,0.764992,0.979433,0.660994,0.854373
-8142.51,0.996956,0.202051,4,15,0,8145.69,44482.6,7836.61,0.959655,0.836096,0.752367,0.996842,0.644615,0.807815
-8142.65,0.983966,0.202051,4,15,0,8144.76,45057.1,7637.94,0.945543,0.848707,0.731454,0.985421,0.6619,0.774435
-8142.05,0.980111,0.202051,4,15,0,8143.79,44737.5,7467.18,0.963031,0.807429,0.740224,0.98948,0.63605,0.779909
-8144.74,0.962683,0.202051,3,7,0,8146.34,44672.2,7521.27,0.96183,0.795698,0.754571,0.967127,0.642532,0.785551
-8145.62,1,0.202051,4,15,0,8147.91,44230.7,7881.96,0.986405,0.880309,0.757579,0.999421,0.662885,0.846402
-8144.28,0.919158,0.202051,5,47,0,8148.39,45331.4,7660.06,0.967156,0.839904,0.698356,0.990923,0.638276,0.755057
-8147.27,0.894693,0.202051,5,31,0,8152.55,43675.1,7173.78,0.997844,0.848116,0.751585,0.999274,0.65383,0.754095
-8147.13,0.764816,0.202051,4,15,0,8152.91,45648.7,7658.12,0.989819,0.798718,0.700262,0.980207,0.642342,0.795629
-8145.23,0.826849,0.202051,4,15,0,8151.76,44605.5,7380.86,0.968527,0.83207,0.756728,0.997455,0.602276,0.757888
-8144.32,0.985617,0.202051,4,15,0,8146,45925.1,7500.65,0.933781,0.810714,0.701689,0.983074,0.662759,0.79831
-8143.44,0.694535,0.202051,4,15,0,8148.21,45685,7667.51,0.938442,0.79496,0.734793,0.993981,0.649194,0.785036
-8144.37,0.956307,0.202051,4,15,0,8146.98,46303.5,7557.7,0.942598,0.811305,0.746793,0.98906,0.637521,0.870725
-8146.04,0.167232,0.202051,4,15,0,8152.67,46088.1,7539.73,0.95737,0.81715,0.7561,0.994439,0.635918,0.885116
-8147.82,0.428781,0.202051,4,31,0,8154.32,45813.2,8267.77,0.959139,0.832433,0.729593,0.992052,0.667327,0.828075
-8143.92,0.823108,0.202051,3,7,0,8150.82,44884.6,7998.43,0.975563,0.824386,0.749549,0.997901,0.650207,0.847044
-8142.81,0.994436,0.202051,4,31,0,8145.66,44444.4,7329.55,0.9747,0.835961,0.752617,0.976695,0.644901,0.785016
-8142.47,0.991596,0.202051,4,15,0,8144.92,45085.2,7509.47,0.970216,0.809048,0.736937,0.997681,0.649545,0.770152
-8141.61,0.957419,0.202051,3,15,0,8145.36,44972.6,7529.93,0.971231,0.849654,0.743012,0.993084,0.645508,0.803999
-8142.44,0.925379,0.202051,4,15,0,8143.5,44788.7,7528.07,0.984856,0.850172,0.733197,0.994045,0.639705,0.789531
