# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_817.json
# init = 2 (Default)
# random
#   seed = 1718911705 (Default)
# output
#   file = output_model_modified/output_817.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6803.91,1,0.516924,3,7,0,6806.69,7003.69,1069.43,0.573573,0.724573,0.816272,0.736203,0.413211,0.59893
-6805.39,0.888991,0.516924,3,7,0,6808.25,7088.35,1028.98,0.576356,0.689912,0.831755,0.708147,0.44474,0.599405
-6802.75,0.99624,0.516924,2,7,0,6805.93,7039.88,1064.77,0.554628,0.733889,0.805009,0.703984,0.43369,0.570269
-6806.35,0.83292,0.516924,3,7,0,6807.53,6969.04,1012.23,0.561685,0.674307,0.846566,0.724581,0.42902,0.542656
-6805.07,0.937809,0.516924,3,7,0,6810.41,7059.89,1058.22,0.571746,0.741388,0.783724,0.746864,0.426542,0.586553
-6806.98,0.932222,0.516924,3,7,0,6809.45,7131.71,1076.98,0.563658,0.727342,0.810752,0.700896,0.478637,0.622282
-6807.84,0.709848,0.516924,3,7,0,6814.13,6992.13,1072.21,0.569361,0.772577,0.825546,0.684792,0.400254,0.594542
-6807.28,0.984058,0.516924,3,15,0,6812.86,6950.8,1029.75,0.583636,0.750638,0.852404,0.701901,0.425386,0.544152
-6806.84,1,0.516924,3,7,0,6809.81,6911.72,1151.26,0.587439,0.752778,0.824973,0.73672,0.434529,0.570387
-6806.62,0.926699,0.516924,3,7,0,6810.48,6939.64,1123.18,0.600758,0.758886,0.83514,0.7389,0.45403,0.57099
-6811.55,0.890806,0.516924,3,7,0,6814.35,6788.01,1024.88,0.573911,0.705126,0.868088,0.742671,0.436959,0.506927
-6806.12,0.96586,0.516924,3,7,0,6815.51,6994.28,1087.11,0.567222,0.760496,0.853521,0.74361,0.453928,0.593597
-6805.33,0.932331,0.516924,3,7,0,6810.92,7148.16,989.212,0.576031,0.690359,0.780765,0.709783,0.42489,0.559747
-6806.6,0.961948,0.516924,3,7,0,6809.86,6968.04,1133.2,0.562899,0.779692,0.846687,0.731995,0.445296,0.601648
-6805.95,0.994576,0.516924,3,7,0,6808.76,6916.53,1043,0.567164,0.712419,0.844223,0.754731,0.437551,0.552675
-6806.16,0.994574,0.516924,3,7,0,6808.59,6885.88,1073.24,0.576565,0.728466,0.86409,0.726417,0.439226,0.550899
-6811.47,0.654047,0.516924,3,7,0,6814.94,6980.11,1106.52,0.595849,0.684362,0.854983,0.704863,0.399293,0.5894
-6807.26,0.986113,0.516924,3,7,0,6815.34,7009.44,985.311,0.543169,0.75096,0.824348,0.699707,0.438652,0.554215
-6806.97,0.678197,0.516924,3,7,0,6816.08,7056.11,1098.46,0.575,0.776507,0.797246,0.717252,0.394963,0.583831
-6806.59,1,0.516924,3,7,0,6810.29,7080.12,1104.78,0.589442,0.728373,0.809105,0.738671,0.441436,0.630694
-6805.34,0.912204,0.516924,3,15,0,6810.56,7042.23,997.445,0.532542,0.735108,0.7953,0.704272,0.429962,0.557252
-6805.22,0.941573,0.516924,3,7,0,6810.17,7156.31,1007.45,0.57167,0.725977,0.787172,0.678002,0.415959,0.584238
-6804.22,0.98297,0.516924,3,7,0,6808.37,7124.68,1007.48,0.550217,0.67552,0.792407,0.720875,0.433911,0.572145
-6805.3,0.84212,0.516924,3,7,0,6808.33,7048.62,996.215,0.570375,0.696228,0.823247,0.684338,0.413072,0.577088
-6803.2,0.811231,0.516924,2,7,0,6808.8,7126.73,1022.16,0.5597,0.712702,0.792663,0.726944,0.427732,0.605674
-6803.71,0.975982,0.516924,3,7,0,6804.71,7116.25,1051.4,0.539022,0.730623,0.792669,0.698033,0.432888,0.574188
-6809.94,0.592472,0.516924,3,7,0,6812.59,7140.92,974.181,0.523539,0.695468,0.822686,0.724285,0.412661,0.551298
-6809.36,0.786857,0.516924,3,7,0,6819.56,7039.4,1030.73,0.519921,0.779384,0.823783,0.71442,0.439544,0.591974
-6809.06,1,0.516924,3,7,0,6811.57,6997.77,1104.85,0.61342,0.686492,0.818798,0.728744,0.430165,0.570122
-6812.18,0.880374,0.516924,3,7,0,6817.5,6933.61,1049.39,0.551235,0.796176,0.866384,0.719936,0.409745,0.612406
-6808.46,1,0.516924,3,7,0,6815.09,6918.72,1024.62,0.589886,0.676575,0.785555,0.731815,0.443203,0.526876
-6805.75,1,0.516924,3,7,0,6809.8,6987.68,1079.46,0.547017,0.750235,0.851882,0.723092,0.427924,0.555564
-6806.31,0.631446,0.516924,3,7,0,6813.91,6990.26,1033.25,0.583294,0.699191,0.784993,0.71962,0.433536,0.595252
-6806.1,1,0.516924,3,7,0,6807.91,7125.15,1048.13,0.576857,0.749704,0.82544,0.702337,0.447212,0.575972
-6803.94,0.878888,0.516924,3,7,0,6812.12,7070.1,1031.76,0.580932,0.729521,0.823527,0.725564,0.438301,0.610205
-6804.4,0.71013,0.516924,3,7,0,6808.2,7025.89,1066.65,0.580689,0.764048,0.808481,0.721473,0.451552,0.599815
-6806.04,0.882079,0.516924,3,7,0,6807.67,7026.23,1053.64,0.553908,0.685009,0.824044,0.722597,0.390897,0.538729
-6803.89,0.963542,0.516924,3,7,0,6808.26,7016.73,1017.73,0.547647,0.695143,0.816908,0.719296,0.409349,0.546231
-6803.95,0.929777,0.516924,3,7,0,6805.99,7057.98,1090.86,0.553764,0.72138,0.817423,0.70747,0.450014,0.56692
-6804.36,0.803656,0.516924,3,7,0,6808.93,7133.53,1006.7,0.570276,0.709725,0.803705,0.72009,0.404512,0.566501
-6806,0.936693,0.516924,3,7,0,6809.38,7110.74,1026.29,0.539833,0.700127,0.776964,0.690617,0.455671,0.586071
-6805.42,1,0.516924,3,7,0,6808.23,7097.97,994.585,0.558423,0.701574,0.818764,0.71037,0.389886,0.560219
-6804.5,1,0.516924,3,7,0,6805.92,7094.86,988.069,0.556589,0.696263,0.809528,0.713968,0.395769,0.566777
-6804.85,0.458167,0.516924,3,7,0,6811.72,7075.9,1047.75,0.543948,0.695406,0.78483,0.726573,0.428306,0.59777
-6804.21,0.988636,0.516924,3,7,0,6806.19,7117.74,1000.97,0.562192,0.730158,0.816326,0.689302,0.421471,0.582341
-6803.67,0.928506,0.516924,3,7,0,6807.34,7060.77,1096.2,0.568422,0.721379,0.820216,0.726957,0.427977,0.570395
-6803.55,0.944333,0.516924,3,7,0,6807.3,7047.33,1054.76,0.567398,0.760723,0.82013,0.726279,0.440278,0.588362
-6805.73,0.868139,0.516924,3,7,0,6807.24,7072.03,1091.67,0.575396,0.725944,0.791316,0.721714,0.416857,0.624208
-6812.2,0.861653,0.516924,3,7,0,6813.98,7195.34,1058.93,0.531922,0.749194,0.846055,0.709378,0.45321,0.648814
-6811.02,1,0.516924,3,7,0,6813.26,7177.78,1068.53,0.532439,0.738545,0.843276,0.700665,0.441799,0.652968
-6802.82,0.999205,0.516924,3,7,0,6812.03,7069.38,1026.76,0.539918,0.723348,0.803272,0.716898,0.428153,0.577049
-6803.69,0.937343,0.516924,3,7,0,6804.72,7116.69,1017.59,0.55345,0.729604,0.791214,0.719885,0.400999,0.579258
-6805.5,0.915397,0.516924,3,7,0,6806.62,7109.01,1043.46,0.531646,0.710245,0.817895,0.696768,0.452857,0.595955
-6804.28,0.985558,0.516924,3,7,0,6807.73,7107.49,1020.49,0.571385,0.716892,0.779797,0.715402,0.399599,0.571976
-6804.9,0.862889,0.516924,3,7,0,6808.31,7076,1024.17,0.538915,0.706481,0.812408,0.681089,0.439658,0.579275
-6805.49,0.974664,0.516924,3,7,0,6808.24,7073.07,1051.25,0.584274,0.722603,0.781807,0.734114,0.407715,0.599646
-6803.68,0.998144,0.516924,3,7,0,6807.16,7064.66,1075.62,0.561807,0.744606,0.803786,0.740028,0.434279,0.579778
-6803.57,0.959116,0.516924,3,7,0,6805.83,6979.35,1020.71,0.555571,0.703296,0.819025,0.71005,0.445639,0.548173
-6802.99,0.995489,0.516924,3,7,0,6804.43,7080.74,1046.82,0.558305,0.719182,0.809882,0.725227,0.406218,0.568662
-6803.59,0.929745,0.516924,3,7,0,6805.91,7036.47,1015.49,0.551879,0.698918,0.7864,0.721398,0.433683,0.572648
-6805.86,0.917764,0.516924,3,7,0,6807.72,7080.69,987.687,0.522617,0.717593,0.792889,0.705117,0.425566,0.566947
-6804.76,0.868429,0.516924,3,7,0,6810.31,7044.93,1063.53,0.598878,0.721957,0.814492,0.712907,0.425584,0.564705
-6804.92,0.956319,0.516924,3,7,0,6807.55,6983.01,1110.96,0.583831,0.726547,0.831338,0.70851,0.44033,0.57259
-6806.01,0.547696,0.516924,3,7,0,6816.81,7075.9,1030.39,0.525524,0.686872,0.781464,0.721039,0.42003,0.566275
-6805.28,1,0.516924,3,7,0,6807.8,6990.49,1084.36,0.594738,0.73955,0.813946,0.709819,0.434533,0.60261
-6807.8,0.75214,0.516924,3,7,0,6811.41,7008.44,1027.18,0.578247,0.751757,0.849699,0.724086,0.391974,0.596482
-6806.43,0.933629,0.516924,3,7,0,6812.86,7032.61,1042.05,0.545422,0.711287,0.773106,0.702824,0.448209,0.525349
-6807.21,0.957332,0.516924,3,7,0,6809.15,7086.95,1038.43,0.575565,0.719334,0.830721,0.720208,0.399902,0.640425
-6804.02,0.848877,0.516924,3,7,0,6812.89,7160.4,1042.75,0.552847,0.730756,0.787366,0.704159,0.404328,0.57472
-6810.73,0.640794,0.516924,3,7,0,6813.21,7114.8,1131.38,0.524621,0.727124,0.767136,0.706431,0.447624,0.569918
-6809.65,0.993995,0.516924,3,7,0,6814.33,7037.15,1018.92,0.595084,0.673009,0.841812,0.724842,0.407177,0.601314
-6808.93,1,0.516924,3,7,0,6812.92,7056.56,1004.12,0.58689,0.674438,0.847741,0.728147,0.420016,0.574517
-6806.88,0.644239,0.516924,2,7,0,6816.1,6983.75,1024.6,0.575828,0.67572,0.819807,0.712455,0.413658,0.597716
-6805.58,1,0.516924,3,15,0,6808.37,7170.59,1032.7,0.546965,0.752956,0.785276,0.717009,0.431337,0.579921
-6808.55,0.897647,0.516924,3,7,0,6812.08,7290.07,1084.46,0.540732,0.715537,0.771649,0.716733,0.413205,0.613979
-6805.46,0.864433,0.516924,3,15,0,6814.36,6921.25,1027.67,0.545494,0.725737,0.80593,0.714715,0.437234,0.556877
-6805.33,0.992931,0.516924,3,7,0,6807.35,7081.32,1084.55,0.557785,0.711525,0.838136,0.724988,0.41583,0.562501
-6803.33,0.957104,0.516924,3,7,0,6808.51,7029.11,1022.21,0.567441,0.719374,0.80444,0.707628,0.44536,0.543671
-6803.54,0.815117,0.516924,3,7,0,6807.79,7064,1025.5,0.560284,0.739398,0.81783,0.729347,0.422283,0.565229
-6812.48,0.482738,0.516924,2,7,0,6816.28,7134.6,985.796,0.533567,0.727967,0.789559,0.762825,0.406768,0.570296
-6808.8,1,0.516924,3,7,0,6815.46,7102.25,1051.37,0.529762,0.682748,0.810874,0.67297,0.42451,0.600879
-6806.18,0.988091,0.516924,3,7,0,6810.62,7170.46,1036.53,0.551204,0.736769,0.808094,0.716309,0.400213,0.561898
-6806.14,0.956344,0.516924,3,7,0,6810.28,7145.31,1048.98,0.566563,0.723709,0.785325,0.717911,0.445484,0.645407
-6804.87,0.946514,0.516924,3,7,0,6808.94,7126.34,1055.53,0.583868,0.740855,0.823201,0.725257,0.42794,0.600435
-6803.05,0.94002,0.516924,3,7,0,6809.58,6988.91,1072.71,0.561559,0.723007,0.817367,0.708438,0.43559,0.553139
-6803.82,0.911578,0.516924,3,7,0,6805.61,7102.66,1058.57,0.565743,0.745308,0.801652,0.738689,0.435421,0.601257
-6813.63,0.396531,0.516924,3,7,0,6817.35,6970.01,1158.49,0.525876,0.731514,0.842424,0.748251,0.436981,0.631337
-6809.41,1,0.516924,3,7,0,6816.26,7020.78,1142.08,0.545531,0.741576,0.836882,0.745412,0.427215,0.63676
-6807.79,1,0.516924,2,3,0,6809.96,7044.14,1139.04,0.551287,0.748946,0.841379,0.74036,0.435901,0.628215
-6806.21,1,0.516924,4,15,0,6809.35,7026.8,1052.06,0.569917,0.672899,0.801701,0.695761,0.399677,0.529995
-6805.52,0.947587,0.516924,3,7,0,6810.47,7018.68,1037.01,0.561494,0.7555,0.837276,0.736769,0.454584,0.605793
-6806.67,0.863215,0.516924,3,7,0,6809.55,7091.31,1101.54,0.576561,0.70101,0.805148,0.712292,0.419511,0.535523
-6804.9,0.999461,0.516924,3,7,0,6808.46,7017.36,1040.4,0.562001,0.755631,0.835363,0.736573,0.450976,0.598935
-6805.42,1,0.516924,3,7,0,6806.97,7128.89,1021.93,0.561306,0.721336,0.771991,0.695008,0.404011,0.549168
-6803.12,0.988473,0.516924,2,3,0,6806.21,7095,1003.1,0.551062,0.701306,0.78644,0.704286,0.430435,0.584055
-6806.45,0.841328,0.516924,3,7,0,6808.59,7236.64,1041.24,0.572128,0.740258,0.779509,0.690813,0.428786,0.606217
-6804.23,0.957147,0.516924,3,7,0,6808.94,7051.58,1056.82,0.57299,0.702257,0.791604,0.697386,0.442801,0.585306
-6806.34,0.893306,0.516924,3,7,0,6808.86,7017.77,1077.83,0.544872,0.727675,0.808301,0.73039,0.391281,0.602189
-6806.73,0.783945,0.516924,3,7,0,6811.61,6909.76,1058,0.58714,0.738324,0.818359,0.723398,0.468893,0.589503
-6807.76,0.967772,0.516924,3,7,0,6812.19,6976.42,1069.58,0.554658,0.694683,0.855596,0.721261,0.440943,0.514975
-6803.31,0.849231,0.516924,3,7,0,6814.86,6993.03,1057.36,0.57602,0.70771,0.805635,0.708109,0.422133,0.565103
-6803.96,0.786519,0.516924,2,7,0,6807.44,7014.79,1065.09,0.552092,0.747263,0.815147,0.74623,0.428058,0.587502
-6804.53,0.912355,0.516924,3,7,0,6806.69,7020.47,1080.57,0.557504,0.731537,0.824365,0.748066,0.432752,0.60783
-6805.94,0.916102,0.516924,3,7,0,6808.07,6977.62,1080.06,0.562894,0.763543,0.840166,0.691217,0.422227,0.566987
-6804.72,0.994014,0.516924,3,7,0,6807.72,7030.78,1051.12,0.596122,0.707569,0.808169,0.734349,0.429529,0.574268
-6805.63,0.969666,0.516924,3,7,0,6807.11,7047.2,1044.32,0.586037,0.698938,0.812429,0.744281,0.421203,0.605965
-6804.4,0.965816,0.516924,3,15,0,6807.86,7044.26,1056.75,0.584183,0.719513,0.822267,0.745589,0.435201,0.58751
-6804.98,0.95101,0.516924,3,7,0,6808.08,7041.5,1075.69,0.540634,0.762505,0.807842,0.717226,0.42405,0.608486
-6806.86,0.815383,0.516924,3,7,0,6811.06,6953.16,1026.19,0.592139,0.694946,0.834254,0.712431,0.428694,0.514534
-6811.54,0.7342,0.516924,3,7,0,6818.55,7090.26,1039.07,0.580068,0.739539,0.783465,0.645284,0.405615,0.567724
-6807.79,1,0.516924,3,7,0,6813.63,7031.14,1023.07,0.548322,0.697142,0.814026,0.764605,0.44435,0.591129
-6807.13,0.979497,0.516924,3,7,0,6810.65,6982.52,1101.88,0.592568,0.775923,0.83641,0.707385,0.408042,0.575784
-6806.05,0.942767,0.516924,3,15,0,6812.06,7044.5,1016,0.56496,0.687964,0.829287,0.705196,0.389419,0.583176
-6806.07,0.952406,0.516924,3,7,0,6809.61,7041.89,1068.65,0.560423,0.745602,0.798643,0.701029,0.478485,0.58265
-6808.34,0.96458,0.516924,3,7,0,6811.2,7173.92,1089.45,0.562595,0.761065,0.814859,0.740796,0.406315,0.651096
-6810.08,0.994985,0.516924,3,7,0,6812.28,7221.12,1101.88,0.559054,0.758386,0.812866,0.728927,0.404975,0.669216
-6805.7,0.890835,0.516924,3,7,0,6813.76,6964.51,1020.95,0.552089,0.704919,0.791916,0.695109,0.44946,0.553569
-6805.81,0.991314,0.516924,3,7,0,6808.28,7132.36,1039.48,0.533162,0.704681,0.812822,0.696468,0.410586,0.543551
-6804.93,0.93734,0.516924,3,7,0,6809.3,7026.18,1075.63,0.534268,0.712672,0.809806,0.730368,0.411466,0.572781
-6804.66,0.977998,0.516924,3,15,0,6808.04,7091.82,1001.6,0.540911,0.6957,0.808073,0.710354,0.418186,0.536578
-6802.89,0.970605,0.516924,3,7,0,6806.84,7063.26,1048.43,0.567328,0.733122,0.8087,0.697113,0.422302,0.595104
-6802.29,0.897137,0.516924,3,7,0,6804.43,7016.7,1048.69,0.558617,0.714553,0.820063,0.715244,0.431183,0.567789
-6804.44,0.877696,0.516924,2,3,0,6804.76,7006.57,1087.1,0.557338,0.739644,0.837489,0.702406,0.426622,0.556652
-6806.9,0.875317,0.516924,3,7,0,6808.35,6942.15,1086.34,0.581472,0.729733,0.827248,0.689605,0.403147,0.568306
-6806.06,0.833791,0.516924,3,7,0,6811.2,7090.51,1054.26,0.551629,0.724249,0.809533,0.752022,0.460102,0.601165
-6808.93,0.853911,0.516924,3,7,0,6810.34,7019.79,1027.13,0.569987,0.689505,0.797018,0.662529,0.392412,0.548058
-6807.88,1,0.516924,3,7,0,6811.51,6969.68,1130.05,0.555081,0.753851,0.805985,0.760671,0.432613,0.607156
-6809.69,0.724235,0.516924,3,7,0,6815.62,7037.11,1168.41,0.57184,0.749151,0.81458,0.765477,0.420469,0.579479
-6808.11,0.996843,0.516924,3,7,0,6813.92,7160.1,993.647,0.555044,0.694425,0.822598,0.667334,0.438184,0.591946
-6809.89,0.841246,0.516924,3,7,0,6816.97,6993.53,1092.99,0.564067,0.713643,0.782273,0.767519,0.43013,0.525271
-6802.88,1,0.516924,3,7,0,6814.62,7131.33,1032.48,0.562358,0.704586,0.787149,0.718495,0.422851,0.581225
-6804.36,0.687305,0.516924,2,7,0,6814.17,7036.02,1067.88,0.580019,0.703764,0.795982,0.697694,0.418957,0.55224
-6804.42,0.92276,0.516924,3,7,0,6808.03,6998.23,1043.11,0.565745,0.706704,0.838672,0.726918,0.407543,0.55061
-6805.4,0.946575,0.516924,3,7,0,6807.18,7094.14,1087.91,0.575069,0.766405,0.803805,0.725092,0.457364,0.601967
-6810.05,0.733565,0.516924,2,3,0,6811.69,7200.99,1138.94,0.575578,0.754355,0.808659,0.727098,0.466209,0.615931
-6810.11,1,0.516924,3,7,0,6813.7,6970.01,962.942,0.557173,0.691413,0.826015,0.70488,0.401051,0.500098
-6803.81,0.900371,0.516924,3,7,0,6813.77,6945.73,1055.67,0.567292,0.714849,0.831789,0.723938,0.41911,0.573105
-6807.27,0.830382,0.516924,3,7,0,6808.77,6975.69,1101.36,0.577556,0.769395,0.839994,0.762116,0.441948,0.563372
-6808.21,0.842895,0.516924,3,15,0,6811.98,6888.13,1106.26,0.564224,0.707272,0.806018,0.741438,0.452499,0.575941
-6805.96,0.962792,0.516924,3,7,0,6811.29,6926.01,1028.08,0.577076,0.75396,0.800255,0.734556,0.429668,0.545273
-6805.31,0.990825,0.516924,3,7,0,6808.23,7183.34,1064.24,0.550296,0.703466,0.809983,0.686368,0.438128,0.602321
-6805.2,0.936488,0.516924,3,15,0,6808.26,6939.57,1031.34,0.558858,0.724834,0.796755,0.737391,0.417203,0.567098
-6804.16,0.995145,0.516924,3,7,0,6806.23,7084.96,1049.09,0.554754,0.73444,0.796045,0.68396,0.426577,0.597523
-6804.12,1,0.516924,3,7,0,6805.56,7134.19,1045.88,0.565474,0.728467,0.824021,0.728072,0.429942,0.614637
-6804.5,0.968825,0.516924,2,7,0,6806.24,7031.47,1067.44,0.557771,0.726475,0.782422,0.705633,0.409161,0.556253
-6803.94,0.970879,0.516924,3,7,0,6806.87,7103.08,979.964,0.557119,0.705559,0.809991,0.70721,0.437098,0.595036
-6803.85,0.940169,0.516924,2,7,0,6807.82,7153.32,996.034,0.558875,0.703722,0.792003,0.690008,0.429505,0.59988
-6807.36,0.669415,0.516924,3,15,0,6810.2,6917.32,1137.51,0.565215,0.718999,0.833931,0.736119,0.407992,0.560731
-6804.88,0.950683,0.516924,3,15,0,6812.72,7097.69,1035.51,0.568286,0.726842,0.796852,0.680827,0.435374,0.610162
-6806.35,0.918293,0.516924,3,7,0,6808.69,7074.94,1006.7,0.588233,0.712929,0.803231,0.677611,0.422877,0.594839
-6806.42,1,0.516924,3,7,0,6810.61,7091.41,995.011,0.534113,0.674436,0.788197,0.724418,0.42251,0.535832
-6803.44,0.973267,0.516924,3,7,0,6808.7,7025.78,1037.52,0.575398,0.684724,0.811512,0.723651,0.429818,0.568695
-6803.2,1,0.516924,3,7,0,6803.81,7046.28,1031.42,0.573011,0.686252,0.81546,0.719123,0.432481,0.565741
-6806.66,0.817533,0.516924,3,7,0,6807.74,6983.53,1051.98,0.548796,0.740176,0.831943,0.681225,0.41994,0.532078
-6802.88,0.992857,0.516924,3,7,0,6808.27,7013.87,1052.67,0.568575,0.732681,0.82372,0.705891,0.439735,0.586742
-6808.22,0.721174,0.516924,3,7,0,6810.22,7212.7,1088.66,0.554226,0.671805,0.785341,0.721428,0.417538,0.587915
