# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_26.json
# init = 2 (Default)
# random
#   seed = 1718609920 (Default)
# output
#   file = output_model_modified/output_26.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7667.61,0.740806,0.215958,4,31,0,7671.93,22963.8,4195.37,0.999955,0.829693,0.848307,0.699287,0.995441,0.708245
-7665.34,0.825225,0.215958,4,23,0,7671.31,22893.8,4058.92,0.99798,0.821181,0.879955,0.669676,0.993721,0.666835
-7667.25,0.972156,0.215958,4,15,0,7669.1,22581.4,4197.77,0.998991,0.755333,0.826814,0.685415,0.999873,0.504803
-7665.89,0.996199,0.215958,4,15,0,7669.21,22597.6,4029.18,0.998588,0.759066,0.838377,0.691955,0.999771,0.549824
-7666.84,0.980603,0.215958,4,15,0,7669.18,22873.2,4084.38,0.998415,0.77701,0.846218,0.622663,0.999636,0.58868
-7666.21,0.993485,0.215958,4,15,0,7669.52,22565.9,4115.8,0.987741,0.806685,0.862552,0.727479,0.999868,0.597764
-7667.82,0.785706,0.215958,4,15,0,7670.6,22738.5,4382.84,0.999895,0.823593,0.861989,0.719892,0.999166,0.656661
-7669.29,0.968349,0.215958,4,15,0,7671.92,22555.6,4501.38,0.998657,0.831796,0.879799,0.706052,0.957084,0.669416
-7669.03,0.978494,0.215958,4,15,0,7673.6,22959.2,3885.73,0.968623,0.801779,0.894599,0.679595,0.999802,0.632851
-7662.57,0.865364,0.215958,4,15,0,7670.13,22856.6,4049.34,0.987344,0.777063,0.852113,0.648875,0.960473,0.582119
-7663.6,0.83302,0.215958,4,15,0,7665.35,22559.4,4017.25,0.991952,0.761605,0.836318,0.668175,0.99813,0.52065
-7664.34,0.962637,0.215958,4,15,0,7670.53,22632.9,3958.49,0.987597,0.720328,0.844374,0.656066,0.991296,0.456459
-7664.03,0.985911,0.215958,4,15,0,7667.62,22622.7,4093.51,0.996427,0.8021,0.868587,0.649373,0.999163,0.552804
-7665.51,0.982391,0.215958,4,23,0,7668.45,22820.4,4307.02,0.987211,0.806717,0.862426,0.728079,0.999219,0.66099
-7662.06,0.988767,0.215958,4,15,0,7666.98,23069.6,4185.43,0.967084,0.793411,0.843618,0.676798,0.98128,0.611372
-7664.8,0.747177,0.215958,3,7,0,7665.82,23091,4159.09,0.998929,0.776973,0.838385,0.658526,0.963359,0.638521
-7666.39,0.945167,0.215958,3,15,0,7668.93,22657.3,3903.12,0.947165,0.800296,0.870668,0.683606,0.99537,0.538905
-7666.66,1,0.215958,4,15,0,7667.99,23140.6,4313.62,0.999692,0.790286,0.836812,0.674496,0.986981,0.617133
-7664.43,0.992583,0.215958,3,15,0,7669.2,22574.9,4192.26,0.999384,0.804458,0.893877,0.68575,0.981114,0.589475
-7665.71,0.953259,0.215958,3,7,0,7666.59,22603.1,4231.82,0.999508,0.804127,0.897065,0.690227,0.969064,0.544107
-7665.17,0.828071,0.215958,4,15,0,7668.86,23055.1,4027.67,0.999586,0.798569,0.818202,0.686842,0.970461,0.590079
-7664.82,0.944937,0.215958,4,15,0,7667.02,23172,3932.04,0.998824,0.779288,0.830101,0.672782,0.974851,0.606805
-7667.37,0.807019,0.215958,4,31,0,7670.89,22495.4,4384.32,0.998336,0.819773,0.902944,0.704154,0.95849,0.587086
-7668.68,0.758237,0.215958,4,15,0,7671.98,22893,3903.6,0.999798,0.776806,0.814655,0.667096,0.999981,0.539609
-7669.41,0.978153,0.215958,4,15,0,7672.34,22831.2,3869.4,0.998358,0.727535,0.857974,0.653898,0.999997,0.545199
-7669.59,0.967292,0.215958,4,15,0,7675.83,22804.3,4058.29,0.998285,0.819096,0.862463,0.665657,1,0.586101
-7669,0.913786,0.215958,4,23,0,7676.83,22854.9,3904.78,0.965544,0.759759,0.825156,0.675617,1,0.495619
-7668.44,0.708221,0.215958,3,15,0,7673.3,22781.8,3925.39,0.989994,0.747349,0.831621,0.693681,0.999997,0.50792
-7663.32,0.995748,0.215958,4,15,0,7669.74,22758.1,4067.5,0.994615,0.783588,0.843083,0.655452,0.997123,0.592256
-7664.79,0.982252,0.215958,3,7,0,7665.99,23041.8,4091.47,0.979747,0.81236,0.843194,0.674312,0.999536,0.582394
-7666.65,0.960594,0.215958,4,15,0,7668.77,22678,4076.83,0.999681,0.761421,0.873342,0.668528,0.997841,0.462991
-7667.54,0.955336,0.215958,4,15,0,7669.37,23154.9,4048.09,0.992165,0.785749,0.843533,0.674209,0.999861,0.54541
-7664.19,0.986659,0.215958,4,15,0,7672.06,22744.9,3983.63,0.989349,0.771108,0.830622,0.641782,0.998199,0.470813
-7666.15,0.511228,0.215958,3,7,0,7668.71,22854.9,3912.94,0.967606,0.766873,0.837722,0.646925,0.929801,0.451838
-7666.62,0.872172,0.215958,3,7,0,7669.11,22913.9,3999.27,0.979599,0.747954,0.793823,0.642354,0.998191,0.582481
-7663.37,0.980938,0.215958,4,15,0,7669.28,22857.8,3963.11,0.968218,0.745533,0.852318,0.642418,0.995045,0.553157
-7663.67,0.971203,0.215958,4,31,0,7667.36,22591.1,4248.63,0.990086,0.830326,0.85934,0.702315,0.995962,0.594244
-7664.38,0.950759,0.215958,3,7,0,7668.21,22561.8,4206.37,0.997713,0.829163,0.861451,0.678869,0.986137,0.635038
-7665.64,0.916748,0.215958,4,15,0,7671.07,22583.7,4198.43,0.998165,0.807751,0.88847,0.663448,0.958764,0.6061
-7667.32,0.998924,0.215958,3,15,0,7668.58,22760.7,4191.11,0.938604,0.809518,0.90029,0.673789,0.99558,0.522047
-7668.76,1,0.215958,4,15,0,7673.26,22519.8,3890.26,0.999826,0.744273,0.824856,0.699698,0.997052,0.537902
-7668.22,0.899976,0.215958,4,15,0,7672.03,22563,3907.6,0.999485,0.758439,0.816058,0.684703,0.999192,0.566274
-7668.28,0.965138,0.215958,3,15,0,7671.51,22721.7,4187.22,0.936888,0.822363,0.888507,0.642951,0.945108,0.538826
-7665.68,1,0.215958,4,15,0,7669.49,22464.7,4085.92,0.999496,0.808095,0.843955,0.657042,0.999367,0.541891
-7666.92,0.686417,0.215958,4,15,0,7672.26,22464.5,4091.27,0.999845,0.818765,0.850261,0.651826,0.999738,0.538711
-7667.01,0.691566,0.215958,4,15,0,7670.15,22415.4,4082.93,0.999987,0.804818,0.846598,0.694345,0.988301,0.524377
-7667.27,0.989105,0.215958,4,15,0,7669.57,22491.8,4116.36,0.999996,0.778753,0.874524,0.638185,0.992551,0.497459
-7666.07,0.957672,0.215958,4,15,0,7671.88,22618.8,4014.25,0.999767,0.806518,0.83821,0.680502,0.999612,0.54183
-7666.34,0.970543,0.215958,4,15,0,7669.1,22934.9,4213.3,0.999842,0.770239,0.833072,0.644197,0.947076,0.535875
-7666.74,0.0753267,0.215958,4,15,0,7678.36,22847.5,4227.14,0.999956,0.785209,0.832179,0.645827,0.989405,0.509156
-7668.59,0.974641,0.215958,4,15,0,7672.09,23049.3,4293.04,0.999951,0.737464,0.851352,0.66969,0.980951,0.551919
-7667.03,0.957836,0.215958,4,15,0,7672.58,22829.7,4279.59,0.999294,0.747827,0.859556,0.657437,0.983393,0.47641
-7667.19,0.956581,0.215958,4,15,0,7669.85,22644.5,3912.97,0.999251,0.799263,0.853021,0.653,0.990518,0.635237
-7664.84,0.979189,0.215958,3,15,0,7669.27,22648.5,3917.28,0.999152,0.801678,0.849054,0.642567,0.99127,0.538711
-7665.94,0.982599,0.215958,4,15,0,7667.91,22772.6,4278,0.994541,0.758321,0.869309,0.687259,0.999636,0.560863
-7665.87,0.986814,0.215958,4,15,0,7669.14,22789.7,4170.17,0.9855,0.830841,0.902299,0.670599,0.999226,0.641814
-7665.78,0.980043,0.215958,4,15,0,7670.72,22450.6,4092.23,0.97218,0.765835,0.812667,0.657896,0.975412,0.438708
-7664.1,0.886364,0.215958,4,15,0,7669.76,22609.5,4083.73,0.997429,0.765922,0.871961,0.652885,0.998824,0.514663
-7670.87,0.91631,0.215958,3,7,0,7673.31,22910.6,3948.21,0.913234,0.768382,0.884991,0.603644,0.992974,0.463053
-7666.7,1,0.215958,4,15,0,7675.3,23015.6,4050.65,0.99849,0.756302,0.874742,0.690153,0.990659,0.663561
-7665.75,0.992234,0.215958,4,15,0,7669.66,22925.6,4068.08,0.996635,0.740238,0.868434,0.689394,0.955596,0.616366
-7665.48,0.316986,0.215958,4,15,0,7670.24,22837,4091.54,0.999112,0.76271,0.875403,0.6911,0.995076,0.634833
-7663.63,0.956339,0.215958,4,15,0,7667.77,23021.3,4035.66,0.997858,0.783622,0.864314,0.67437,0.984384,0.622206
-7663.4,0.982958,0.215958,4,31,0,7665.01,22770,4051.69,0.993976,0.759156,0.814284,0.653573,0.990995,0.492983
-7663.43,0.907868,0.215958,3,7,0,7668.14,22744.8,4068.67,0.974548,0.746937,0.821004,0.678127,0.985858,0.494047
-7663.51,0.95877,0.215958,4,15,0,7665.64,22880.7,4156.53,0.990839,0.781214,0.850142,0.644493,0.996446,0.588346
-7663.76,0.982018,0.215958,4,15,0,7666.37,22711.9,3995.52,0.973526,0.787361,0.839904,0.640127,0.999102,0.527568
-7665.83,0.925963,0.215958,3,7,0,7666.99,22757.7,3947.71,0.98995,0.810166,0.839908,0.634584,0.999411,0.508623
-7663.76,1,0.215958,4,15,0,7667.48,22868.1,4084.89,0.994415,0.775565,0.86742,0.698979,0.99672,0.585319
-7667.87,0.950427,0.215958,3,7,0,7669.19,22661,4140.15,0.989421,0.761296,0.888067,0.703764,0.946269,0.635421
-7665.65,1,0.215958,3,7,0,7669.55,22879.1,4223.6,0.997784,0.786987,0.896037,0.700444,0.995151,0.597864
-7667.09,0.992292,0.215958,4,15,0,7670.07,22817.5,4007.98,0.989639,0.823055,0.806312,0.692203,0.995733,0.650098
-7663.1,0.985566,0.215958,4,15,0,7668.95,22961.1,4093.66,0.984074,0.778271,0.85478,0.68917,0.98064,0.539227
-7663.62,0.999535,0.215958,4,15,0,7665.21,22589.7,4171.76,0.995357,0.83111,0.887458,0.681516,0.990855,0.579998
-7665.32,0.959453,0.215958,3,7,0,7666.09,22611.7,4171.79,0.994869,0.827066,0.890044,0.677029,0.954012,0.6143
-7667.74,0.625593,0.215958,4,15,0,7670.09,22805.6,4181.78,0.999551,0.801855,0.885062,0.70744,0.999979,0.627442
-7669.33,0.931507,0.215958,3,15,0,7674.92,22555.8,3799.33,0.993163,0.768198,0.871036,0.656547,0.999995,0.533338
-7665.89,0.897997,0.215958,4,15,0,7671.86,22775.5,4250.78,0.989195,0.779879,0.837112,0.663867,0.958016,0.458281
-7663.26,0.958587,0.215958,4,15,0,7670.69,22712.1,4015.07,0.980855,0.787505,0.855925,0.671407,0.997208,0.610549
-7663.82,0.949129,0.215958,4,15,0,7666.03,22855.9,4300,0.975774,0.789447,0.871852,0.683436,0.995866,0.624929
-7664.41,0.974782,0.215958,4,31,0,7666.47,22723.3,3818.44,0.978766,0.761174,0.812321,0.645262,0.980842,0.506139
-7664.15,0.916765,0.215958,3,7,0,7667.07,22947.3,3924.91,0.984039,0.759262,0.825861,0.619087,0.991283,0.496571
-7667.14,0.674434,0.215958,4,15,0,7670.77,23289.3,3944.89,0.99887,0.755805,0.826587,0.679439,0.962377,0.540252
-7666.29,0.888675,0.215958,4,15,0,7675.5,22317.1,4248.99,0.972593,0.810997,0.84669,0.696561,0.994544,0.497612
-7664.19,0.958558,0.215958,4,15,0,7669.78,22644,4039,0.999303,0.820865,0.85097,0.684053,0.989697,0.601789
-7667.3,0.95696,0.215958,4,15,0,7669.28,22631.9,3978.57,0.999362,0.818352,0.898195,0.691511,0.999163,0.628329
-7666.52,0.921837,0.215958,4,15,0,7672.48,22956.4,4120.05,0.995925,0.779071,0.881218,0.638737,0.99953,0.594974
-7667.12,0.977147,0.215958,4,15,0,7670.42,22695.6,4310,0.999101,0.841699,0.846743,0.742824,0.992106,0.667909
-7667.37,0.932918,0.215958,4,31,0,7669.81,23003.4,3928.82,0.999411,0.737282,0.858278,0.607419,0.981708,0.529401
-7666.26,0.963033,0.215958,4,23,0,7671.86,22777.4,4328.19,0.998168,0.824665,0.899099,0.684826,0.998741,0.632935
-7666.08,0.967406,0.215958,5,31,0,7669.89,22740.9,4212.01,0.993889,0.847654,0.892827,0.690201,0.976519,0.720948
-7666.48,0.943561,0.215958,3,15,0,7672.59,22995.4,4242.89,0.987131,0.843764,0.870902,0.745012,0.992881,0.717416
-7663.95,0.992492,0.215958,3,7,0,7667.31,22884.3,4292.87,0.988772,0.83308,0.857167,0.710799,0.974439,0.689891
-7666.09,0.850149,0.215958,4,15,0,7669.76,23158.8,4130.96,0.9687,0.820245,0.858337,0.669671,0.999516,0.602372
-7664.89,0.967045,0.215958,3,7,0,7668.22,23027.6,4113.77,0.992502,0.80684,0.849119,0.666587,0.999681,0.62151
-7668.1,0.987866,0.215958,4,15,0,7671.18,23025,4398.09,0.983096,0.786315,0.86654,0.700726,0.999925,0.672302
-7664.64,0.97999,0.215958,4,15,0,7669.7,22415.3,4133.65,0.987989,0.837157,0.879991,0.700697,0.986757,0.553904
-7667.7,0.914472,0.215958,4,15,0,7670.09,22667.6,4259.68,0.999384,0.875571,0.881908,0.694406,0.998145,0.686059
-7667.13,0.997483,0.215958,4,15,0,7670.26,22531.5,4286.87,0.994827,0.860964,0.911134,0.722359,0.984317,0.73161
-7664.42,0.977375,0.215958,4,15,0,7669.14,22458.6,4275.26,0.983986,0.79239,0.877478,0.677253,0.997927,0.556687
-7662.85,0.999203,0.215958,4,15,0,7666.49,22812.9,3916.31,0.983891,0.752511,0.846801,0.643049,0.987706,0.547518
-7662.73,0.975773,0.215958,4,15,0,7665.48,22941.9,4199.47,0.979108,0.76773,0.853462,0.668657,0.978233,0.614433
-7665,0.941271,0.215958,4,15,0,7667.73,22620.5,3820.87,0.982421,0.761097,0.823875,0.647099,0.994221,0.525211
-7664,0.723792,0.215958,4,31,0,7668.85,23100.3,4080.52,0.974501,0.788102,0.809114,0.687593,0.98778,0.559059
-7663.87,1,0.215958,4,15,0,7666.33,22989.7,3953.23,0.984258,0.772658,0.860138,0.639735,0.992604,0.534574
-7662.67,0.999101,0.215958,3,7,0,7664.31,22793.5,3933.29,0.971256,0.761619,0.842034,0.660937,0.978303,0.569557
-7663.54,0.723802,0.215958,4,15,0,7668.81,22799.9,4070.58,0.990007,0.789952,0.825177,0.668863,0.978111,0.491159
-7663.48,0.983303,0.215958,3,7,0,7666.33,22960.1,4053.93,0.945455,0.774787,0.813267,0.681979,0.97554,0.535684
-7663.38,0.961685,0.215958,4,15,0,7665.41,23170,3962.23,0.940987,0.760618,0.851604,0.636405,0.95538,0.576109
-7666.07,0.63623,0.215958,3,7,0,7667.89,22962.5,3932.99,0.995299,0.733621,0.857123,0.619868,0.981034,0.574688
-7666.98,0.873631,0.215958,3,7,0,7671.29,22980.2,4044.54,0.99953,0.785702,0.859342,0.619924,0.975985,0.498198
-7668.82,0.844351,0.215958,3,7,0,7673.42,22678.1,4103.21,0.944784,0.726158,0.826881,0.59452,0.998789,0.478546
-7668.56,0.882459,0.215958,4,15,0,7673.49,22279.4,4129.84,0.999947,0.824907,0.904289,0.715999,0.982685,0.605067
-7666.19,0.942048,0.215958,5,31,0,7673.87,22682.8,3909.08,0.998687,0.732788,0.880431,0.669337,0.994231,0.549764
-7664.63,0.9792,0.215958,4,15,0,7669.38,23039.1,4103.84,0.998381,0.756316,0.838554,0.655561,0.987254,0.519745
-7667.2,0.982788,0.215958,4,15,0,7669.61,22965.4,4287.26,0.943301,0.73718,0.85678,0.667509,0.99851,0.570505
-7672,0.574002,0.215958,4,15,0,7674.36,22143.4,4038.97,0.999943,0.873606,0.887195,0.688038,0.996674,0.614222
-7670.25,0.959077,0.215958,3,15,0,7676.75,22306.5,4338.88,0.998364,0.906796,0.916713,0.698815,0.992122,0.604734
-7673.29,0.959538,0.215958,4,15,0,7674.55,22139.9,4460.51,0.999884,0.889855,0.917222,0.674932,0.997722,0.644436
-7667.71,0.984863,0.215958,4,15,0,7674.84,22474.1,4253.24,0.995249,0.833964,0.894043,0.750784,0.991048,0.572119
-7667.21,0.953146,0.215958,3,15,0,7672.33,22326.2,4231.68,0.994882,0.825008,0.857956,0.728198,0.973074,0.606243
-7665.59,1,0.215958,4,15,0,7668.85,22910.5,4126.77,0.991668,0.787371,0.880956,0.646564,0.99671,0.648058
-7662.79,0.988349,0.215958,3,7,0,7666.94,22825,4144.61,0.981951,0.805909,0.881668,0.679748,0.99138,0.581558
-7664.23,0.970263,0.215958,3,7,0,7664.55,22810.3,4143.01,0.970765,0.815578,0.884169,0.683158,0.994668,0.553282
-7667.61,0.942983,0.215958,4,15,0,7671.47,22911.8,3881.5,0.999082,0.739252,0.837926,0.636158,0.998742,0.457946
-7666.33,0.974985,0.215958,4,15,0,7672.73,22889.2,4061.92,0.99721,0.796485,0.880913,0.678412,0.99167,0.511472
-7667.26,0.990229,0.215958,3,7,0,7668.91,22939.4,4069.26,0.997171,0.798963,0.876515,0.677669,0.984404,0.498116
-7665.2,0.980625,0.215958,3,15,0,7673.95,22906.3,4050.14,0.987495,0.751585,0.893676,0.660754,0.97877,0.516684
-7664.77,0.995214,0.215958,4,15,0,7667.12,22296.5,4147.02,0.98988,0.813503,0.876032,0.667793,0.992599,0.559907
-7663.5,0.954582,0.215958,4,15,0,7666.99,22938.2,4158.59,0.995037,0.778828,0.861692,0.686001,0.992567,0.563428
-7663.72,0.999274,0.215958,4,15,0,7665.17,22999.7,4034.23,0.996605,0.789416,0.827939,0.657649,0.995093,0.578733
-7668.36,0.791442,0.215958,4,15,0,7672.35,22959,3966.1,0.994776,0.732408,0.834806,0.609106,0.996722,0.427835
-7665.09,0.99477,0.215958,2,3,0,7668.65,22893.8,3985.3,0.991347,0.729869,0.82698,0.616866,0.994133,0.468387
-7665.03,0.996111,0.215958,4,15,0,7667.38,22805.1,3981.4,0.991839,0.736293,0.818806,0.61373,0.995579,0.465898
-7666.06,0.976309,0.215958,3,15,0,7669.38,22922.1,4060.92,0.938069,0.741556,0.857413,0.627917,0.998912,0.497097
-7666.06,7.60019e-09,0.215958,2,3,0,7674.11,22922.1,4060.92,0.938069,0.741556,0.857413,0.627917,0.998912,0.497097
-7664.5,0.999383,0.215958,4,15,0,7669.16,22790.9,4217.98,0.995333,0.772344,0.872684,0.663361,0.996838,0.611851
-7664.58,0.99313,0.215958,4,15,0,7668.49,22810.7,4021.05,0.967449,0.798947,0.846118,0.706245,0.948903,0.583256
-7663.81,1,0.215958,3,15,0,7667.09,23114.3,4016.34,0.97776,0.794542,0.865372,0.667491,0.99208,0.589904
-7666.86,0.985121,0.215958,3,7,0,7669.35,22959.3,4107.36,0.991661,0.748484,0.852662,0.712804,0.998859,0.644204
-7667.09,0.975537,0.215958,3,7,0,7669.71,22947.1,4021.74,0.988498,0.730168,0.85853,0.701081,0.998802,0.619371
-7667.63,0.981585,0.215958,4,15,0,7671.2,22462.5,4221.49,0.998185,0.834033,0.856532,0.645091,0.999936,0.56202
-7665.51,0.951428,0.215958,4,15,0,7670.53,22586.8,4184.61,0.999902,0.796273,0.844653,0.677727,0.986395,0.496464
-7669.55,0.984174,0.215958,4,15,0,7672.04,22583,4272.79,0.999994,0.833793,0.92073,0.717611,0.997345,0.636846
-7670.78,0.995417,0.215958,4,15,0,7674.12,22786.1,4368.33,0.999985,0.877391,0.842878,0.724042,0.982828,0.701599
-7669.91,0.940172,0.215958,4,15,0,7674.56,22885.2,4400.79,0.999911,0.872091,0.857221,0.72104,0.996933,0.694383
-7669.74,0.973669,0.215958,4,15,0,7675.4,22807.7,4159.39,0.998134,0.862471,0.884544,0.660606,0.97756,0.732162
-7667.21,0.790731,0.215958,4,15,0,7673.08,22865.1,4343.24,0.938203,0.857184,0.872277,0.687551,0.987238,0.64126
-7667.71,0.998975,0.215958,4,31,0,7672.67,22414.4,4252.8,0.999905,0.806384,0.918921,0.695074,0.995728,0.537127
-7663.99,0.738904,0.215958,4,31,0,7669.78,22550.9,4197.32,0.986104,0.837687,0.858895,0.694799,0.986627,0.636343
-7664.11,0.977798,0.215958,3,15,0,7670.57,22942,4246.94,0.981577,0.786114,0.867963,0.717959,0.98207,0.677768
-7664.26,0.922287,0.215958,4,15,0,7668.3,22563.6,4199.71,0.993819,0.840891,0.87488,0.697036,0.995019,0.563609
-7664.49,0.99462,0.215958,4,15,0,7668.75,22571.6,4332.7,0.985039,0.823723,0.890165,0.717582,0.991349,0.648022
-7666.31,0.97806,0.215958,5,31,0,7670.13,22644,4312.8,0.99231,0.867163,0.889465,0.740107,0.981913,0.718806
-7666.45,0.960479,0.215958,4,23,0,7670.15,22741.2,4145.97,0.992899,0.857004,0.849859,0.729852,0.996399,0.657845
-7664.65,0.993309,0.215958,3,7,0,7667.84,22746.6,4234.16,0.990721,0.827724,0.852069,0.712547,0.996412,0.688664
-7664.16,0.968384,0.215958,3,7,0,7667.21,22934,4211.19,0.99322,0.810805,0.866256,0.725163,0.970511,0.645589
-7663.26,0.924546,0.215958,4,31,0,7665.99,22677.8,4136.75,0.99305,0.805302,0.858843,0.656596,0.998341,0.576967
-7663.46,0.98562,0.215958,4,15,0,7664.57,22623.2,4145.12,0.991701,0.805076,0.853418,0.660075,0.998317,0.586757
-7665.2,0.899106,0.215958,4,23,0,7668.22,23291.4,4072.39,0.969733,0.760698,0.821528,0.698251,0.994604,0.633042
