# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1718611196 (Default)
# output
#   file = output_model_modified/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.096582
# Diagonal elements of inverse mass matrix:
# 535715, 0.000775565, 0.0105922, 1.57811, 0.364705, 4.42981, 4.43495, 0.291404
-8181.34,0.951339,0.096582,5,31,0,8185.11,47346.9,8361.39,0.68742,0.963768,0.960863,0.99871,0.965003,0.898848
-8181.04,0.986273,0.096582,5,31,0,8184.97,47701.2,8354.57,0.696485,0.921903,0.936287,0.99924,0.961517,0.882763
-8182.93,0.926325,0.096582,4,31,0,8185.83,47760.9,8286.3,0.699661,0.911335,0.939795,0.998843,0.979423,0.880067
-8181.03,0.983085,0.096582,5,63,0,8186.2,47782.8,8281.96,0.690249,0.919978,0.933042,0.996732,0.977592,0.870548
-8182.66,0.994919,0.096582,5,31,0,8186.14,47947.9,8339.5,0.681525,0.952099,0.934795,0.999623,0.962415,0.956509
-8183.46,0.954501,0.096582,4,31,0,8187.13,48432.8,8273.66,0.672244,0.915026,0.917218,0.999699,0.964786,0.94726
-8181,0.989853,0.096582,4,31,0,8190.12,47715.8,8761.67,0.686295,0.957821,0.927498,0.99926,0.967414,0.918214
-8179.52,0.989591,0.096582,5,31,0,8183.65,47992.1,8659.28,0.673251,0.946486,0.933351,0.991146,0.950758,0.862461
-8180.56,0.993641,0.096582,5,31,0,8182.05,48008.5,8265.84,0.670388,0.936841,0.93505,0.999001,0.951573,0.914691
-8182.58,0.954978,0.096582,5,31,0,8186.01,48389.9,8233.17,0.667382,0.942024,0.932454,0.999911,0.947697,0.887727
-8184.39,0.963163,0.096582,4,15,0,8187.07,48091.6,8185.06,0.655646,0.946737,0.925798,0.9999,0.950826,0.933843
-8184.49,0.958551,0.096582,5,31,0,8189.34,47241.7,8790.82,0.691821,0.947013,0.942096,0.999998,0.978264,0.855202
-8182.73,0.991083,0.096582,5,31,0,8188.37,47772.5,8276.93,0.691303,0.935915,0.949041,0.999962,0.962026,0.924792
-8180.13,0.984207,0.096582,5,31,0,8184.58,47820.6,8438.85,0.678978,0.913223,0.941951,0.995669,0.957542,0.854234
-8179.9,0.937342,0.096582,5,63,0,8184.76,48533.8,8408.3,0.678893,0.943041,0.930358,0.978647,0.950269,0.94116
-8181.11,0.822758,0.096582,5,31,0,8184.65,47158.1,8270.84,0.681478,0.947358,0.93316,0.994597,0.980991,0.848566
-8180.79,0.980899,0.096582,5,31,0,8183.42,48049.6,8590.12,0.689879,0.902774,0.938027,0.991132,0.966354,0.890284
-8182.06,0.996626,0.096582,4,31,0,8184.48,47912.3,8711,0.694109,0.953827,0.939453,0.96582,0.939491,0.88247
-8183.55,0.99532,0.096582,5,31,0,8186.46,48503.8,8875.38,0.664659,0.944774,0.943037,0.999545,0.937311,0.912813
-8182.07,0.992884,0.096582,5,31,0,8185.89,47960.3,8770.3,0.65097,0.939998,0.903254,0.994149,0.944864,0.86587
-8183.21,0.876031,0.096582,5,31,0,8188.37,48184.7,9078.62,0.669424,0.944395,0.947298,0.997306,0.963092,0.921143
-8184.35,0.994006,0.096582,4,15,0,8187.05,48421.9,9088.81,0.693682,0.9383,0.907387,0.954737,0.942012,0.880272
-8183.43,0.999525,0.096582,5,31,0,8188.21,47166.1,8855.04,0.687168,0.963857,0.965662,0.999645,0.971347,0.943604
-8183.96,0.994326,0.096582,5,31,0,8186.25,46749.8,9019.55,0.694491,0.953972,0.955309,0.998211,0.985559,0.935139
-8185.34,0.995385,0.096582,5,63,0,8189.35,47932.8,9107.5,0.704146,0.956098,0.906394,0.998933,0.972161,0.941982
-8183.02,0.993304,0.096582,4,15,0,8187.62,48313.5,8999.27,0.701813,0.917159,0.934413,0.99827,0.939848,0.928874
-8182.12,0.941112,0.096582,4,15,0,8189.15,48193.5,8930.69,0.695298,0.942314,0.947397,0.997941,0.960532,0.922549
-8182.73,0.939218,0.096582,5,31,0,8186.16,46860.9,8541.43,0.695276,0.967276,0.947097,0.99231,0.99849,0.859444
-8185.38,0.983636,0.096582,4,15,0,8189.03,46731.5,8614.31,0.709828,0.979785,0.929251,0.978664,0.987541,0.872686
-8187.09,0.994892,0.096582,5,31,0,8191.59,48037.2,8391.35,0.619649,0.939569,0.949719,0.999644,0.9756,0.852952
-8185.46,0.998258,0.096582,5,31,0,8189.37,47578.5,8574.49,0.734934,0.963952,0.94748,0.976098,0.979163,0.916942
-8181.8,0.999454,0.096582,5,31,0,8187.1,47131.8,8334.75,0.68028,0.95057,0.946815,0.99928,0.977317,0.922457
-8180.68,0.970432,0.096582,5,31,0,8185.4,48623.8,8656.65,0.689999,0.951569,0.918246,0.983987,0.945057,0.922329
-8179.1,0.991903,0.096582,5,47,0,8182.61,48864.2,8431.31,0.674264,0.930423,0.90109,0.978524,0.9404,0.896155
-8179.86,0.939555,0.096582,5,63,0,8181.09,48105.1,8403.37,0.656252,0.942802,0.919492,0.988507,0.967387,0.865627
-8181.08,0.978177,0.096582,4,23,0,8183.46,48275.6,8435.67,0.659429,0.958743,0.914114,0.991732,0.959082,0.892343
-8182.09,0.983676,0.096582,5,31,0,8183.88,48486.3,8254.51,0.647535,0.893794,0.92274,0.990025,0.969681,0.864087
-8180.3,0.958022,0.096582,5,31,0,8187.26,51384.6,8471.66,0.643346,0.86403,0.859915,0.91278,0.882875,0.884249
-8181.79,0.856673,0.096582,4,31,0,8186.6,49847.6,8433.75,0.615092,0.891687,0.897116,0.946971,0.910897,0.910896
-8180.35,0.949949,0.096582,4,15,0,8184.85,50376.9,8427.47,0.654658,0.888374,0.908494,0.935846,0.90444,0.910762
-8180.88,0.946968,0.096582,5,47,0,8182.64,48877.5,8407.52,0.637119,0.908751,0.929184,0.972958,0.917558,0.830613
-8184.32,0.689579,0.096582,5,63,0,8188.66,47795.8,8124.74,0.703055,0.927726,0.924059,0.998455,0.987635,0.912089
-8188.28,0.986596,0.096582,4,15,0,8192.21,47993.3,7948.34,0.705064,0.939627,0.932721,0.975808,0.992466,0.869716
-8182.72,0.944402,0.096582,5,63,0,8190.81,48280.3,8155.02,0.669212,0.924928,0.923124,0.992403,0.986927,0.882666
-8183.27,0.954853,0.096582,3,15,0,8188.14,48170.4,8157.85,0.670808,0.913649,0.921803,0.995178,0.988902,0.88524
-8183.51,0.992882,0.096582,4,15,0,8185.85,47732.8,8168.54,0.669658,0.954225,0.923158,0.998219,0.930139,0.899628
-8184.05,0.991435,0.096582,5,31,0,8186.77,48036.9,8160.75,0.678011,0.922993,0.917535,0.997738,0.990786,0.841224
-8185.01,0.975813,0.096582,5,31,0,8188.72,47047.2,8219.93,0.672264,0.953303,0.963379,0.999607,0.998781,0.898558
-8184.07,0.989216,0.096582,5,31,0,8190.33,47562.3,8632.94,0.650635,0.933691,0.946638,0.999851,0.987464,0.901073
-8182.84,0.99453,0.096582,4,31,0,8185.36,47701.3,8665.37,0.66524,0.954838,0.926214,0.999722,0.942983,0.920922
-8183.18,0.999495,0.096582,4,31,0,8186.76,47587.7,8547.37,0.669786,0.945212,0.949665,0.994795,0.968384,0.768387
-8184.35,0.988368,0.096582,5,31,0,8187.33,48513.9,8490.61,0.680371,0.928008,0.948775,0.997221,0.982475,0.945369
-8184.92,0.987628,0.096582,5,31,0,8189.2,47535.4,8527.53,0.695265,0.927153,0.972538,0.991429,0.998483,0.912842
-8186.49,0.989899,0.096582,4,15,0,8188.49,46463,8316.34,0.709748,0.982486,0.956509,0.9956,0.952835,0.896709
-8185.51,0.997163,0.096582,5,31,0,8189.81,47013.8,8465.22,0.65184,0.932228,0.957462,0.994988,0.99962,0.842198
-8183.22,0.994996,0.096582,5,31,0,8187.5,47083.1,8326.45,0.690936,0.950315,0.959229,0.993544,0.939231,0.882216
-8183.83,1,0.096582,4,15,0,8186.15,47466.1,8308.02,0.687931,0.955487,0.915152,0.989375,0.997542,0.90323
-8185.2,0.968334,0.096582,5,31,0,8188.92,46756.3,8724.05,0.699051,0.967935,0.988885,0.997982,0.991891,0.948147
-8186.24,0.982661,0.096582,5,39,0,8191.46,46443.9,8541.78,0.691067,0.970543,0.993425,0.997671,0.999309,0.899565
-8186.18,0.997336,0.096582,5,31,0,8188.04,47015.8,8461.98,0.68199,0.948558,0.994931,0.993769,0.996846,0.886473
-8186.08,0.985765,0.096582,4,31,0,8189.73,46145,8476.97,0.683728,0.964379,0.992078,0.995608,0.993196,0.857655
-8186.39,0.993145,0.096582,5,31,0,8188.08,47217.4,8563.08,0.702836,0.976548,0.993622,0.998113,0.977124,0.912779
-8187.25,0.999296,0.096582,5,31,0,8188.36,46558.7,8685.37,0.692597,0.982267,0.996567,0.995519,0.99719,0.832496
-8191.85,0.998607,0.096582,5,63,0,8194.57,46409.7,8461.13,0.729994,0.973177,0.999567,0.998806,0.999966,0.942985
-8194.8,0.994689,0.096582,4,31,0,8197.35,46098.1,8510.88,0.745165,0.964982,0.999554,0.998249,0.999981,0.970362
-8191.52,0.997663,0.096582,5,63,0,8196.68,46648,8788.93,0.701392,0.974975,0.99871,0.996089,0.99996,0.965129
-8192.72,0.996556,0.096582,5,31,0,8196.88,46364,8192.94,0.732471,0.961438,0.998737,0.99639,0.999938,0.883096
-8192.3,0.999769,0.096582,5,31,0,8195.31,46229.5,8140.05,0.728898,0.970055,0.998619,0.997323,0.999879,0.903217
-8194.01,0.998088,0.096582,5,31,0,8195.46,46098.8,8105.64,0.727496,0.974251,0.99832,0.989685,0.999901,0.92777
-8190.16,0.991308,0.096582,5,31,0,8199.08,46488.6,8946.1,0.683325,0.988327,0.991433,0.999474,0.999917,0.846192
-8185.03,0.995714,0.096582,5,31,0,8194.49,46796.2,8194.45,0.718999,0.959086,0.951559,0.993749,0.998278,0.898742
-8182.26,0.988753,0.096582,5,31,0,8190.18,46952.6,8422.94,0.69573,0.960077,0.951729,0.992805,0.949411,0.875772
-8180.72,0.980341,0.096582,5,31,0,8184.06,47625,8539.17,0.689236,0.951967,0.953313,0.99146,0.986272,0.88691
-8183.43,0.994583,0.096582,4,15,0,8185.93,46764.2,8411.11,0.683112,0.973457,0.949143,0.999672,0.979354,0.818218
-8183.85,0.990514,0.096582,4,15,0,8186.02,47331.9,8332.02,0.691704,0.981986,0.954889,0.999389,0.966941,0.857138
-8183.41,0.989919,0.096582,5,31,0,8186.99,48226.2,8514.15,0.657613,0.97663,0.928354,0.982785,0.941757,0.886869
-8183.82,0.974608,0.096582,5,31,0,8187.96,47350.8,8366.25,0.687767,0.916521,0.943123,0.999406,0.98854,0.922718
-8184.71,0.999547,0.096582,4,15,0,8188,47818.8,8486.87,0.679708,0.970594,0.943521,0.977558,0.997164,0.910035
-8181.94,0.999206,0.096582,4,31,0,8185.83,46752.8,8677.99,0.690924,0.962324,0.950412,0.998923,0.979485,0.853182
-8181.48,0.99159,0.096582,5,63,0,8186.04,47141.4,8661.79,0.67315,0.942296,0.943338,0.993385,0.992025,0.851472
-8184.96,0.987458,0.096582,5,31,0,8186.54,47606.5,8627.45,0.697042,0.951778,0.912782,0.999964,0.987532,0.946015
-8182.91,0.996992,0.096582,5,31,0,8188.36,47147.7,8970.17,0.696261,0.935299,0.956727,0.998105,0.959084,0.898763
-8184.57,0.979308,0.096582,4,15,0,8186.22,47201.8,9004.43,0.700529,0.968407,0.967288,0.984141,0.994675,0.930195
-8184.95,0.996928,0.096582,5,63,0,8188.94,47078.7,9072.81,0.668995,0.947133,0.923458,0.996618,0.964396,0.886628
-8190.99,0.878264,0.096582,3,7,0,8192.81,46936.3,9123.65,0.672768,0.959306,0.925369,0.996842,0.92117,0.891126
-8186.84,1,0.096582,4,15,0,8195.58,47628.2,8748.71,0.669649,0.971806,0.943013,0.999874,0.999457,0.902903
-8185.89,0.999328,0.096582,5,31,0,8190.9,47405,8742.62,0.679157,0.970941,0.947644,0.99989,0.999638,0.901771
-8184.52,0.99638,0.096582,4,31,0,8189.72,46963,8705.9,0.687907,0.951256,0.955396,0.991783,0.999972,0.872071
-8185.93,0.984316,0.096582,5,31,0,8188.62,47486.8,8528.41,0.66242,0.927521,0.93834,0.999604,0.999952,0.857848
-8185.72,0.981132,0.096582,5,31,0,8189.34,47974.2,8533.99,0.705091,0.920161,0.929568,0.999169,0.998896,0.909517
-8183.77,0.998032,0.096582,5,31,0,8188.57,46667.8,8336.56,0.674807,0.968893,0.971796,0.990685,0.971622,0.822948
-8182.72,0.994392,0.096582,4,15,0,8185.66,47042.7,8451.95,0.680259,0.943327,0.97274,0.99731,0.980378,0.815059
-8182.86,0.994322,0.096582,5,31,0,8185.49,46819.9,8237.25,0.684198,0.963741,0.950359,0.992611,0.974997,0.81405
-8182.03,0.982315,0.096582,5,47,0,8186.02,49921.5,8753.21,0.662191,0.903979,0.9037,0.977957,0.929234,0.963331
-8184.6,0.888155,0.096582,2,7,0,8186.15,50028.8,8802.23,0.661747,0.867187,0.892896,0.97631,0.912858,0.963533
-8186.86,0.94256,0.096582,5,31,0,8190.09,49456.7,8888.18,0.63914,0.878322,0.912048,0.955695,0.943362,0.970843
-8184.51,0.986292,0.096582,4,15,0,8188.44,49836.4,8834.2,0.687011,0.939377,0.89769,0.957736,0.93222,0.956771
-8182.05,0.974156,0.096582,4,19,0,8188.21,49181.2,8563.26,0.649196,0.946047,0.916888,0.956722,0.923849,0.924324
-8180.78,0.942614,0.096582,3,15,0,8186.36,49118.4,8577.67,0.649071,0.927284,0.916359,0.951011,0.916329,0.919598
-8183.57,0.59281,0.096582,6,63,0,8189.23,46721.9,8393.57,0.708907,0.959148,0.964999,0.985299,0.995631,0.906852
-8183.67,0.987512,0.096582,5,31,0,8187.29,48410.3,8544.19,0.650584,0.932051,0.904453,0.999612,0.977415,0.860111
-8186.54,0.983929,0.096582,5,31,0,8189.06,48078.3,8608.91,0.62128,0.923236,0.947073,0.999,0.92015,0.845944
-8184.58,0.999722,0.096582,5,31,0,8189.98,47574,8564.08,0.658892,0.907561,0.902669,0.997749,0.966709,0.774083
-8182.61,0.999963,0.096582,5,63,0,8187.12,47130.9,8653.84,0.663484,0.96276,0.945005,0.998427,0.966935,0.807126
-8182.05,0.997513,0.096582,4,15,0,8184.19,47306.8,8571.81,0.658152,0.927169,0.938867,0.995697,0.972781,0.798868
-8181.26,0.957683,0.096582,5,31,0,8185.35,48079.7,8773.33,0.686101,0.965963,0.938831,0.988291,0.953795,0.927436
-8182.11,0.986736,0.096582,3,11,0,8183.88,47984.7,8765.26,0.686502,0.973836,0.927735,0.989913,0.951251,0.927655
-8185.54,0.761432,0.096582,3,15,0,8190.19,47725.5,8716.59,0.68939,0.968457,0.924814,0.984934,0.914588,0.919367
-8181.13,1,0.096582,3,7,0,8186.21,47793.7,8692.03,0.692536,0.964018,0.91818,0.981164,0.959521,0.920181
-8184.38,0.964628,0.096582,4,15,0,8185.78,48107.1,9042.97,0.701323,0.913585,0.93855,0.991661,0.981192,0.879627
-8185,0.992407,0.096582,5,31,0,8189.3,47229,8126.34,0.680956,0.951169,0.960098,0.999968,0.991155,0.898475
-8184.24,0.982845,0.096582,5,31,0,8191.62,47826,8775.85,0.690281,0.894657,0.93896,0.998428,0.982562,0.878355
-8184.67,0.999729,0.096582,4,31,0,8187.81,47857.7,8919.75,0.676793,0.974495,0.95799,0.996814,0.97681,0.931873
-8188.08,0.996228,0.096582,5,31,0,8192.59,48391.1,8247.17,0.714031,0.940923,0.952897,0.999756,0.947057,0.966924
-8186.71,0.85335,0.096582,5,31,0,8192.53,47580.5,9249.6,0.679372,0.956121,0.967439,0.993535,0.991982,0.928742
-8185.05,0.999382,0.096582,4,15,0,8188.92,47434.4,9101.38,0.665845,0.950857,0.945635,0.991313,0.994108,0.929922
-8183.49,0.984176,0.096582,5,31,0,8188.27,48322.9,9068.32,0.71419,0.949057,0.925723,0.985607,0.948083,0.937264
-8184.64,0.982106,0.096582,5,31,0,8187.45,47135.1,8212.14,0.666228,0.983268,0.951464,0.99886,0.97438,0.820468
-8181.61,0.995212,0.096582,5,31,0,8186.46,48362,8864.73,0.707362,0.94371,0.922995,0.986748,0.944412,0.912084
-8185.91,0.798689,0.096582,5,63,0,8188.69,46355.5,8744.47,0.694843,0.985925,0.968063,0.999481,0.999504,0.909574
-8184.32,0.98914,0.096582,6,63,0,8188.93,47183.3,8574.59,0.684741,0.986428,0.953362,0.993431,0.95325,0.939457
-8183.46,0.99185,0.096582,5,47,0,8186.18,46919.6,8700.26,0.697162,0.985858,0.944213,0.99501,0.982534,0.837728
-8183.27,0.992154,0.096582,5,31,0,8187.98,48302.8,8945.89,0.665666,0.913897,0.950108,0.995876,0.966062,0.93429
