# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_433.json
# init = 2 (Default)
# random
#   seed = 1718728174 (Default)
# output
#   file = output_model_modified/output_433.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8287.16,0.997848,0.208528,3,15,0,8292.23,49495.4,8543.87,0.995305,0.542513,0.678884,0.947276,0.960134,0.652211
-8288.57,0.920552,0.208528,4,15,0,8291.17,50527,8466.59,0.999233,0.491584,0.679458,0.886209,0.903093,0.669044
-8289.27,0.774904,0.208528,3,15,0,8290.76,49805.6,8598.69,0.999829,0.495793,0.679714,0.960017,0.919446,0.677632
-8292.61,0.989797,0.208528,4,15,0,8294.4,49679.4,8773.53,0.953563,0.529646,0.690064,0.965883,0.99045,0.73097
-8289,0.98297,0.208528,4,15,0,8297.91,50283.3,8681.73,0.994729,0.526667,0.713228,0.924784,0.950136,0.741129
-8291.95,0.920397,0.208528,4,31,0,8298.18,51446.3,8497.88,0.983335,0.480874,0.647562,0.851261,0.915087,0.596363
-8286.9,1,0.208528,4,15,0,8294.8,49879.7,8502.35,0.99841,0.518573,0.670146,0.925359,0.964963,0.681851
-8286.32,0.475567,0.208528,3,15,0,8290.84,50120.8,8463.73,0.997947,0.521925,0.671474,0.938487,0.933542,0.677108
-8286.87,0.381163,0.208528,4,19,0,8290.02,50408.9,8598.91,0.981976,0.497502,0.685533,0.929778,0.976191,0.67078
-8286.24,0.647925,0.208528,4,15,0,8287.64,50324,8618.57,0.985491,0.498214,0.682124,0.934635,0.971467,0.669839
-8288.52,0.957134,0.208528,3,7,0,8289.98,49978.7,8191.46,0.991401,0.527887,0.680745,0.928827,0.916377,0.672986
-8288.67,0.623958,0.208528,4,15,0,8292,49740.5,8187.02,0.99331,0.522054,0.681541,0.921011,0.945152,0.682335
-8286.12,0.65885,0.208528,4,15,0,8290.63,51781.9,8582.09,0.942115,0.49273,0.674538,0.900155,0.897767,0.673084
-8286.52,0.610512,0.208528,4,15,0,8292.36,50893.5,8642.14,0.988441,0.515203,0.649368,0.920053,0.936107,0.708499
-8291.4,0.226299,0.208528,3,11,0,8293.14,51272,8639.29,0.990476,0.498858,0.644252,0.897015,0.973325,0.696976
-8286.35,0.171494,0.208528,5,31,0,8293.99,50631,8968.35,0.986801,0.510744,0.663712,0.92329,0.923699,0.70223
-8285.93,0.998685,0.208528,3,15,0,8287.68,50390.6,8397.94,0.98017,0.533331,0.680538,0.926451,0.924171,0.684237
-8286.01,0.868861,0.208528,3,15,0,8288.5,50455.7,8430.79,0.974516,0.511427,0.673352,0.909536,0.957856,0.680984
-8287.01,0.969997,0.208528,3,7,0,8287.45,50344.2,8453.87,0.977844,0.513946,0.66975,0.89545,0.915727,0.684684
-8285.47,0.825217,0.208528,4,31,0,8288.73,50779.2,8501.88,0.967039,0.53048,0.671574,0.911693,0.941783,0.679175
-8287.54,0.521584,0.208528,3,15,0,8290.33,51396,8594.58,0.976493,0.539975,0.644665,0.902399,0.94026,0.698974
-8289.65,0.322564,0.208528,5,31,0,8293.6,48902.6,8616.98,0.998717,0.540042,0.704606,0.978316,0.987089,0.642858
-8287.68,0.88674,0.208528,4,31,0,8292.72,50290.9,9234.59,0.989318,0.506232,0.679776,0.929475,0.952266,0.671536
-8287.99,0.700989,0.208528,4,15,0,8293.91,50935.4,8449.13,0.959176,0.535256,0.674299,0.919225,0.92699,0.626096
-8291.49,0.616376,0.208528,4,15,0,8292.8,48943.9,8917.51,0.998252,0.492571,0.706138,0.954,0.975636,0.711418
-8289.54,0.926908,0.208528,4,15,0,8295.1,49973.2,8691.95,0.999793,0.506996,0.671509,0.948346,0.991533,0.686871
-8289.94,0.847239,0.208528,2,7,0,8295.65,50185.6,8681.27,0.999389,0.498724,0.672478,0.948963,0.991498,0.695428
-8288.56,0.454801,0.208528,4,15,0,8295.78,50454.5,8866.68,0.986938,0.491257,0.670028,0.966582,0.94934,0.698978
-8288.82,0.970144,0.208528,4,15,0,8292.17,49812.7,8917.92,0.994156,0.585435,0.691375,0.927108,0.946976,0.661249
-8287.7,0.995389,0.208528,4,15,0,8291.79,50213,8626.12,0.997788,0.459298,0.676599,0.926699,0.949136,0.677212
-8288.34,0.956504,0.208528,4,15,0,8290.21,51541.5,8472.39,0.985706,0.553438,0.671891,0.889435,0.903907,0.675542
-8287.2,0.083251,0.208528,5,31,0,8291.53,51497.5,8281.92,0.976531,0.535007,0.669922,0.894966,0.903229,0.673813
-8290.28,0.693099,0.208528,4,15,0,8293.6,50569.1,8714.53,0.997346,0.433971,0.682018,0.92457,0.927455,0.674546
-8290.31,0.942537,0.208528,4,15,0,8293.47,49849.1,8655.11,0.986463,0.596793,0.673314,0.932401,0.957918,0.667232
-8290.79,0.885219,0.208528,4,15,0,8297.58,49733.7,8819.8,0.989479,0.591785,0.665479,0.96407,0.930967,0.694089
-8287.17,0.863112,0.208528,4,15,0,8294.1,50730.1,8819.8,0.979964,0.511941,0.687328,0.946277,0.955839,0.708498
-8287.47,0.716425,0.208528,4,15,0,8289.56,50388.7,8503.54,0.982244,0.522894,0.659877,0.894636,0.964567,0.669036
-8288.31,0.924619,0.208528,4,31,0,8290.18,49576,8961.69,0.994543,0.500308,0.70626,0.973575,0.95765,0.653592
-8289.61,0.915056,0.208528,4,15,0,8291.19,48773.8,8702.02,0.993597,0.508248,0.703876,0.941876,0.991865,0.619268
-8288.9,0.987246,0.208528,5,31,0,8290.54,49911.4,8663.83,0.993156,0.492284,0.698925,0.94862,0.991963,0.628421
-8288.96,0.988392,0.208528,4,23,0,8292.91,49658.8,9172.12,0.98713,0.521318,0.709062,0.940159,0.970199,0.707485
-8290.71,0.849674,0.208528,4,15,0,8293.63,50255.8,9242.01,0.982621,0.525359,0.703581,0.967739,0.975744,0.689199
-8289.25,1,0.208528,4,15,0,8293.29,49240.9,8932.02,0.996747,0.552807,0.665593,0.933321,0.97129,0.659765
-8292.63,0.822158,0.208528,4,15,0,8295.71,49974.1,8842.68,0.987549,0.545455,0.707479,0.975697,0.99909,0.715603
-8291.11,0.986121,0.208528,4,15,0,8295.11,48891.7,8942.46,0.996636,0.569231,0.680506,0.976902,0.9882,0.714602
-8290.31,0.947014,0.208528,4,31,0,8295.93,50224.6,8388.16,0.997533,0.449038,0.690014,0.895502,0.950373,0.601853
-8289.4,0.911332,0.208528,4,15,0,8296.99,49303.8,8699.48,0.985306,0.509383,0.667907,0.975102,0.985431,0.607542
-8287.62,0.941614,0.208528,3,15,0,8293.6,49462.1,8893.02,0.997366,0.517494,0.706307,0.954635,0.978588,0.687685
-8292.05,0.945414,0.208528,4,15,0,8293.84,49111.1,8699.69,0.989775,0.486418,0.686305,0.938221,0.999626,0.56779
-8287.39,0.976546,0.208528,4,15,0,8292.47,49928,8806.51,0.993412,0.505952,0.679725,0.925474,0.936772,0.71372
-8289.93,0.450469,0.208528,3,7,0,8292.9,50248.5,8790.37,0.993285,0.511044,0.673051,0.950998,0.980048,0.748608
-8288.9,0.943953,0.208528,4,15,0,8295.66,49771.8,8406.48,0.993856,0.548435,0.680869,0.930559,0.980649,0.715812
-8292.18,0.866717,0.208528,4,23,0,8296.63,50823.6,8209.6,0.96922,0.497261,0.642813,0.904934,0.848941,0.64423
-8291.1,0.146489,0.208528,4,15,0,8297.23,50940.5,8475.57,0.931789,0.486267,0.644762,0.883352,0.955152,0.612482
-8287.56,0.286082,0.208528,3,7,0,8292.37,51013.7,8479.52,0.947779,0.481966,0.648087,0.904483,0.899796,0.618319
-8288.28,0.225591,0.208528,4,15,0,8293.93,51330,8361.28,0.989235,0.479327,0.67491,0.868831,0.890116,0.661179
-8287.9,0.758827,0.208528,4,15,0,8291.34,50369.9,8320.31,0.997916,0.491533,0.664949,0.891895,0.948706,0.647199
-8286.34,0.901615,0.208528,4,15,0,8290.73,50356,8257.52,0.991399,0.490593,0.674218,0.909861,0.926779,0.667303
-8287.18,0.945109,0.208528,5,31,0,8288.33,49598.9,9106.16,0.986272,0.523912,0.690245,0.939654,0.966293,0.653991
-8289.51,0.948344,0.208528,3,7,0,8290.16,49885,9316.64,0.988359,0.531781,0.692814,0.931026,0.989008,0.67939
-8289.46,0.97316,0.208528,3,15,0,8292.4,50004.8,8328.52,0.998805,0.549696,0.682407,0.95286,0.972748,0.697225
-8288.67,0.896382,0.208528,4,15,0,8292.7,49991.5,9269.85,0.996758,0.509823,0.686476,0.947942,0.96792,0.664569
-8287.14,0.996903,0.208528,4,15,0,8292.86,50162.5,8433.59,0.995234,0.506211,0.664531,0.929646,0.938612,0.60994
-8287.28,0.976594,0.208528,4,15,0,8288.69,49950.8,8440.12,0.988402,0.500196,0.667588,0.937198,0.960676,0.607835
-8289.19,0.660404,0.208528,4,31,0,8293.23,50099,9202.94,0.991086,0.525876,0.667354,0.934118,0.988074,0.663297
-8287.18,0.16765,0.208528,4,31,0,8291.27,50399.5,9055.33,0.99276,0.523984,0.66608,0.926175,0.962895,0.658082
-8288.78,0.906215,0.208528,3,15,0,8290.61,49960.8,8480.32,0.999442,0.498422,0.688987,0.939637,0.979147,0.710902
-8288.79,0.989268,0.208528,3,15,0,8291.27,49838.1,8344.36,0.999509,0.494035,0.67965,0.950839,0.96736,0.699916
-8289.05,0.976757,0.208528,4,15,0,8296.05,49267.3,9145.67,0.998345,0.534966,0.685557,0.952927,0.966289,0.616996
-8293.23,0.924992,0.208528,3,7,0,8295.5,48644.7,9115.04,0.995468,0.545051,0.654666,0.97225,0.986945,0.643872
-8292.67,1,0.208528,4,15,0,8297.15,49693.1,8650.79,0.997518,0.538424,0.671748,0.983081,0.948894,0.572717
-8291.13,0.977171,0.208528,3,7,0,8295.54,49421.2,8666.02,0.997305,0.531518,0.67223,0.983704,0.965326,0.582394
-8289.39,0.992974,0.208528,4,15,0,8296.92,49611.2,8703.77,0.980109,0.508595,0.666879,0.977946,0.935386,0.610253
-8287.22,0.950009,0.208528,3,7,0,8291.45,49810.9,8725.52,0.999253,0.487935,0.683338,0.938565,0.975418,0.653389
-8290.47,0.609269,0.208528,4,15,0,8294.77,49670.5,9038.51,0.992487,0.497103,0.707143,0.94634,0.997516,0.692335
-8290.45,0.969795,0.208528,4,15,0,8295.01,50085.6,8924.91,0.959166,0.492989,0.70033,0.941734,0.990602,0.644744
-8287.49,0.98238,0.208528,4,15,0,8292.4,49938.8,8594.03,0.994544,0.480658,0.683964,0.911354,0.976245,0.670985
-8287.55,0.999828,0.208528,3,7,0,8287.82,49967.5,8620.13,0.99435,0.478636,0.683431,0.910999,0.976193,0.670588
-8286.72,0.990173,0.208528,3,15,0,8289.97,50002.8,8707.64,0.994338,0.485083,0.67424,0.911637,0.966419,0.642879
-8288.75,0.86246,0.208528,4,15,0,8292.05,49794.9,8806.2,0.995786,0.483615,0.702016,0.940871,0.982773,0.612019
-8289.13,0.918417,0.208528,4,15,0,8291.46,49365.3,8738.26,0.997393,0.482705,0.696865,0.929853,0.985576,0.592355
-8288.1,0.994485,0.208528,4,15,0,8291.04,49647.2,8741.24,0.982493,0.484561,0.70645,0.958386,0.948172,0.675627
-8291.88,0.8234,0.208528,4,15,0,8295,50236.7,9093.15,0.993094,0.614065,0.65917,0.922748,0.981636,0.738719
-8291.2,0.841829,0.208528,4,15,0,8297.39,50129.7,8611.34,0.978587,0.534904,0.704861,0.96126,0.909814,0.739395
-8290.85,0.701119,0.208528,4,15,0,8296.3,50268,8234.62,0.990315,0.505775,0.685995,0.880857,0.981419,0.656331
-8288.73,0.544311,0.208528,4,15,0,8294.55,49841.9,8392.17,0.997195,0.513425,0.704264,0.970778,0.953868,0.674202
-8289.02,0.991153,0.208528,4,31,0,8292.97,49987.9,8159.02,0.977212,0.502762,0.658151,0.915948,0.946005,0.663973
-8291.03,0.885089,0.208528,4,15,0,8293.91,50460.2,8202.08,0.992331,0.482243,0.69344,0.968188,0.911461,0.660328
-8288.16,1,0.208528,3,7,0,8292.42,50206.4,8289.82,0.994984,0.47621,0.675394,0.954237,0.94205,0.687333
-8288.97,0.845935,0.208528,4,15,0,8291.6,50132.6,8331.63,0.994171,0.460586,0.695642,0.93007,0.973537,0.658467
-8289.25,0.988024,0.208528,4,15,0,8293,49166.2,8947.23,0.99197,0.532376,0.692857,0.95734,0.998144,0.626811
-8289.83,0.949387,0.208528,4,15,0,8291.47,50276.5,8626.51,0.99748,0.508192,0.684115,0.950207,0.881416,0.680892
-8287.02,0.594077,0.208528,3,15,0,8292.28,50419,8587.58,0.998603,0.510776,0.678555,0.944244,0.913219,0.690163
-8287.06,0.343714,0.208528,4,15,0,8293.47,50303.3,8517.37,0.998966,0.522015,0.680538,0.940494,0.962213,0.702499
-8287.88,0.905458,0.208528,3,15,0,8290.68,50093.2,8615.48,0.998802,0.515187,0.671126,0.91569,0.983536,0.660799
-8288.48,0.918427,0.208528,3,7,0,8290.1,50068.5,8586.97,0.998702,0.515825,0.669761,0.921992,0.990406,0.668383
-8287.69,0.913815,0.208528,4,15,0,8294.32,50638.7,8789.24,0.970238,0.515989,0.679503,0.927838,0.977992,0.709713
-8286.45,0.90601,0.208528,3,7,0,8290.37,50564.4,8740.16,0.988302,0.522025,0.691993,0.906738,0.959472,0.703696
-8286.84,0.814962,0.208528,4,15,0,8288.38,50353.3,8812.32,0.976202,0.540136,0.689764,0.94264,0.970225,0.710448
-8287.8,0.468432,0.208528,4,15,0,8295.09,50058.9,8757.37,0.988614,0.545792,0.690777,0.943718,0.987861,0.71291
-8288.41,0.501168,0.208528,3,7,0,8292.67,50211,8779.26,0.996654,0.545411,0.70131,0.916094,0.914993,0.717003
-8286.92,1,0.208528,4,15,0,8290.04,49780.6,8966.86,0.994276,0.536741,0.673879,0.957571,0.95813,0.649752
-8286.13,0.997512,0.208528,4,31,0,8288.08,51841.2,8472.33,0.949043,0.511731,0.672321,0.912273,0.906868,0.716288
-8286.93,0.516546,0.208528,2,7,0,8288.58,52027.9,8424.91,0.932915,0.512177,0.675715,0.908455,0.905969,0.717017
-8286.94,0.383322,0.208528,4,15,0,8290.6,51907.6,8328.26,0.951373,0.518857,0.680543,0.90176,0.906761,0.716031
-8286.94,0.174915,0.208528,2,7,0,8292.51,51907.6,8328.26,0.951373,0.518857,0.680543,0.90176,0.906761,0.716031
-8287.59,0.382052,0.208528,4,15,0,8290.74,52348.9,8465.04,0.962897,0.503902,0.667592,0.862402,0.886836,0.694444
-8287.63,0.345579,0.208528,2,7,0,8290.22,52284.8,8382.94,0.911748,0.50398,0.665574,0.859489,0.861068,0.693002
-8287.89,0.523852,0.208528,4,25,1,8291.41,50746.8,8224.12,0.964444,0.485342,0.660895,0.918195,0.939213,0.710111
-8288.4,0.890322,0.208528,3,7,0,8289.55,50912.6,8117.54,0.988943,0.482051,0.657822,0.904199,0.928316,0.70311
-8289.38,0.549048,0.208528,4,15,0,8292.3,51413.8,8707.08,0.977141,0.493812,0.658631,0.87363,0.934914,0.621038
-8289.38,0.423932,0.208528,2,7,0,8296.66,51413.8,8707.08,0.977141,0.493812,0.658631,0.87363,0.934914,0.621038
-8291.65,1,0.208528,4,15,0,8295.67,50222.8,8281.52,0.997057,0.537483,0.676372,0.969056,0.956727,0.743168
-8291.52,0.967595,0.208528,4,15,0,8297.86,50909.1,8795.71,0.999165,0.514628,0.667082,0.891957,0.91331,0.584193
-8289.54,0.990679,0.208528,3,7,0,8294.22,50333.3,8590.95,0.99908,0.509078,0.64742,0.914315,0.926244,0.596956
-8287.93,0.957436,0.208528,4,15,0,8291.77,50519.4,8550.58,0.999863,0.514939,0.677219,0.939854,0.947933,0.706291
-8290.83,0.911947,0.208528,4,15,0,8292.31,51198.7,8632.57,0.99994,0.521732,0.658978,0.91622,0.955382,0.721888
-8293.81,1,0.208528,4,31,0,8295.59,51030.8,8639.23,0.999998,0.50247,0.657149,0.90759,0.949903,0.752436
-8294.5,0.971298,0.208528,4,23,0,8298.86,51551.8,8213.56,1,0.49516,0.668558,0.90193,0.921294,0.711049
-8298.29,0.856963,0.208528,4,15,0,8302.9,49634.4,8858.49,1,0.461919,0.642471,0.937185,0.961846,0.547346
-8293.62,0.999415,0.208528,4,15,0,8300.59,50143.4,9019.1,0.999996,0.450968,0.669969,0.932102,0.932466,0.6069
-8290.43,0.813046,0.208528,3,7,0,8295.32,50157.2,8771.47,0.999995,0.483459,0.671575,0.938546,0.965402,0.630807
-8288.45,0.988814,0.208528,4,15,0,8292.52,50085.5,8558.57,0.999846,0.526946,0.698856,0.938848,0.923007,0.693081
-8288.01,0.999492,0.208528,4,15,0,8289.61,49783.1,8686.19,0.999692,0.552668,0.682701,0.931347,0.975126,0.676494
-8289.4,0.99816,0.208528,3,7,0,8293.25,50003.1,8520.01,0.94414,0.525654,0.673801,0.934121,0.973519,0.652789
