# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_643.json
# init = 2 (Default)
# random
#   seed = 1718809990 (Default)
# output
#   file = output_model_modified/output_643.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6266.9,0.94024,0.395081,3,7,0,6272.93,4016.67,593.392,0.525944,0.61572,0.766591,0.420182,0.900234,0.809112
-6262.63,0.979709,0.395081,3,7,0,6269.11,4048.24,567.634,0.590494,0.576268,0.7523,0.445632,0.851993,0.810616
-6261.89,0.997839,0.395081,3,15,0,6265.4,3972.02,609.253,0.582766,0.580364,0.756487,0.44689,0.892249,0.828309
-6262.72,0.958024,0.395081,3,7,0,6265.41,4051.46,626.123,0.571505,0.595328,0.763325,0.447399,0.84784,0.820655
-6261.38,1,0.395081,3,7,0,6264.15,3947.22,565.368,0.56524,0.596221,0.75746,0.441835,0.908251,0.798017
-6260.99,0.8902,0.395081,3,7,0,6266.33,3941.95,585.591,0.570068,0.575219,0.759319,0.466918,0.8875,0.777178
-6262.78,0.912,0.395081,3,7,0,6264.02,3930.16,547.166,0.585318,0.584121,0.767915,0.447471,0.892697,0.796854
-6262.71,0.878369,0.395081,4,15,0,6267.38,3980.24,573.8,0.587089,0.59043,0.788463,0.443308,0.886198,0.825551
-6265.4,0.82005,0.395081,3,7,0,6267.43,3943.08,629.407,0.53683,0.601082,0.758137,0.449611,0.880588,0.804211
-6265.19,0.942691,0.395081,3,7,0,6269.27,3984.66,599.907,0.529,0.615983,0.787108,0.444983,0.901497,0.800283
-6263.86,0.979809,0.395081,3,7,0,6268.98,3907.06,565.962,0.599259,0.59069,0.762077,0.464358,0.869458,0.774898
-6265.21,0.980441,0.395081,3,15,0,6269.05,3854.41,617.707,0.558924,0.608645,0.799106,0.455775,0.94187,0.815083
-6263.75,0.977977,0.395081,3,7,0,6269.23,3859.12,589.681,0.591814,0.635902,0.767804,0.467856,0.908432,0.799737
-6262.87,0.874288,0.395081,3,7,0,6266.72,3983.23,581.675,0.57044,0.608278,0.79361,0.460657,0.895178,0.812631
-6261,0.992185,0.395081,4,15,0,6263.55,3992.29,592.75,0.574269,0.601475,0.743093,0.439545,0.891234,0.792998
-6261.63,0.822798,0.395081,4,15,0,6265.11,3948.14,591.814,0.564618,0.612881,0.779821,0.452137,0.906952,0.783738
-6262.81,0.961401,0.395081,3,7,0,6265.21,3927.89,609.868,0.592263,0.58241,0.784217,0.464487,0.911282,0.796923
-6261.09,0.997718,0.395081,4,15,0,6264.54,3960.89,588.96,0.578499,0.628155,0.778447,0.446872,0.888586,0.822476
-6262.09,0.944442,0.395081,3,7,0,6264.16,4001.24,626.366,0.589099,0.617552,0.767443,0.4368,0.881354,0.823542
-6263.81,0.921551,0.395081,3,7,0,6267.3,3893.9,607.651,0.614172,0.601503,0.783507,0.448835,0.899312,0.802263
-6264.14,0.907936,0.395081,3,15,0,6267,3855.95,610.39,0.606107,0.611361,0.780413,0.453685,0.899836,0.795655
-6263.42,0.989814,0.395081,3,7,0,6266.01,3859.21,582.381,0.558509,0.599371,0.778141,0.467123,0.920293,0.812093
-6260.88,0.890456,0.395081,4,15,0,6267.28,3939.3,570.136,0.563837,0.615038,0.772441,0.44822,0.881849,0.808511
-6259.73,0.983592,0.395081,3,7,0,6262.33,3978.08,577.616,0.560749,0.605969,0.769404,0.447665,0.886292,0.810491
-6260.43,0.826931,0.395081,3,7,0,6261.91,4017.74,597.821,0.567403,0.592349,0.738261,0.449723,0.861367,0.812848
-6260.16,0.987028,0.395081,3,7,0,6261.19,4011.33,590.675,0.56952,0.597221,0.774824,0.441924,0.880271,0.815296
-6263.03,0.898453,0.395081,3,15,0,6266.03,3990.49,560.43,0.558428,0.538197,0.755867,0.447476,0.876854,0.776777
-6263.61,0.962667,0.395081,4,15,0,6266.52,4114.31,587.245,0.553399,0.626801,0.727798,0.4364,0.851511,0.827756
-6261.91,1,0.395081,3,7,0,6265.01,3942.5,577.651,0.572632,0.558952,0.780002,0.450251,0.894882,0.785297
-6267.35,0.585279,0.395081,3,7,0,6272.64,3965.4,566.5,0.575847,0.571111,0.764673,0.490428,0.866869,0.75934
-6263.89,0.418473,0.395081,3,15,0,6277.26,3906.84,554.057,0.560728,0.60241,0.785805,0.442724,0.883567,0.760462
-6263.05,0.992199,0.395081,3,7,0,6266.26,3975.86,592.037,0.561878,0.56665,0.73931,0.46861,0.891052,0.801577
-6263.06,0.907587,0.395081,3,7,0,6266.37,4030.79,584.453,0.573546,0.603639,0.771848,0.426446,0.861707,0.789415
-6261.14,0.997853,0.395081,4,15,0,6264.93,4030.31,585.852,0.556194,0.603842,0.76213,0.436036,0.843161,0.817731
-6261.4,0.99543,0.395081,4,15,0,6263.46,3994.64,560.088,0.552205,0.562777,0.731335,0.449466,0.86637,0.787747
-6263.58,0.870856,0.395081,3,7,0,6266.86,3966.43,612.925,0.547491,0.597461,0.768819,0.442405,0.888518,0.767423
-6264.62,0.963531,0.395081,3,7,0,6267.98,3975,596.036,0.606705,0.583962,0.75303,0.449406,0.885889,0.84485
-6263.2,0.951017,0.395081,3,7,0,6267.13,4013.45,607.217,0.559617,0.62202,0.788573,0.454317,0.896745,0.837701
-6264.01,0.976756,0.395081,3,15,0,6269.18,4087.51,570.386,0.559136,0.576808,0.739999,0.428139,0.822597,0.771164
-6262.73,0.932719,0.395081,3,7,0,6266.09,3991.02,572.325,0.539717,0.572287,0.747769,0.452543,0.899297,0.812966
-6263.2,0.993912,0.395081,3,7,0,6266.86,3927.66,600.309,0.564147,0.582543,0.788214,0.471725,0.87388,0.780513
-6264.81,0.894581,0.395081,3,7,0,6268.25,3916.99,606.255,0.544882,0.563694,0.771093,0.464163,0.912842,0.795803
-6263.51,0.986614,0.395081,3,7,0,6268.44,3889.1,592.386,0.551751,0.57269,0.774733,0.458434,0.923036,0.79717
-6262.21,0.962079,0.395081,2,3,0,6264.94,3924.5,585.029,0.556582,0.575573,0.779529,0.470292,0.910362,0.786626
-6261.51,0.998289,0.395081,3,7,0,6264.23,3964.71,568.988,0.5657,0.624531,0.766728,0.447622,0.885415,0.793692
-6260.73,0.978823,0.395081,3,15,0,6263.14,3923.21,591.022,0.558593,0.582705,0.770627,0.462696,0.899811,0.791276
-6263.37,0.725838,0.395081,3,7,0,6266.37,3956.76,571.051,0.575331,0.594116,0.779353,0.435237,0.91146,0.785534
-6264.83,0.996465,0.395081,3,7,0,6266.99,3875.55,577.519,0.591932,0.594491,0.747396,0.479574,0.891298,0.768396
-6260.88,0.926608,0.395081,3,7,0,6268.28,3984.5,589.204,0.55058,0.583752,0.750874,0.434748,0.870679,0.784321
-6260.73,0.984437,0.395081,3,7,0,6262.62,4019.26,582.786,0.58,0.573368,0.74863,0.448067,0.869663,0.819078
-6261.81,0.924114,0.395081,3,7,0,6263.34,3937.5,577.54,0.541901,0.615009,0.760248,0.448814,0.896584,0.786292
-6264.79,0.891036,0.395081,3,7,0,6266.15,3987.3,580.347,0.592098,0.550694,0.761942,0.461163,0.869348,0.770525
-6263.26,0.920546,0.395081,3,7,0,6266.5,3910.15,554.031,0.541015,0.608029,0.763584,0.454828,0.904503,0.782286
-6266.64,0.933501,0.395081,3,7,0,6268.61,3904.85,556.344,0.547868,0.634815,0.773647,0.447966,0.921118,0.792928
-6265.25,0.940747,0.395081,3,7,0,6269.59,3923.17,606.38,0.570731,0.581318,0.767995,0.473413,0.855166,0.779458
-6263.25,0.993272,0.395081,3,15,0,6268.89,3961.84,621.175,0.591026,0.594066,0.75637,0.46051,0.90279,0.793634
-6264.19,0.980233,0.395081,3,7,0,6266.42,3903.37,570.736,0.548192,0.603932,0.788761,0.434129,0.895099,0.799042
-6264.28,0.972386,0.395081,3,7,0,6265.96,4017.6,614.804,0.582231,0.590834,0.730121,0.462946,0.855691,0.81773
-6262.07,1,0.395081,3,7,0,6266.42,4065.93,592.099,0.545268,0.574787,0.760127,0.444752,0.878512,0.828369
-6261.51,0.948751,0.395081,4,15,0,6265.12,3911.81,590.734,0.570924,0.610598,0.778741,0.450522,0.916551,0.780909
-6264.4,0.963601,0.395081,3,7,0,6265.74,3845.01,586.122,0.578199,0.603131,0.819855,0.463552,0.929161,0.80517
-6262.36,0.931064,0.395081,3,15,0,6268.88,4037.38,596.767,0.569152,0.601205,0.724229,0.454478,0.858768,0.794438
-6262.58,0.989219,0.395081,3,7,0,6263.94,3938.52,579.293,0.560728,0.597469,0.798828,0.444565,0.899776,0.819631
-6261.74,0.99616,0.395081,3,7,0,6264.56,3952.1,595.053,0.580173,0.57485,0.747502,0.458547,0.88631,0.776925
-6261.14,0.909966,0.395081,3,15,0,6265.94,4039.7,593.156,0.549055,0.618929,0.745589,0.445506,0.875021,0.810451
-6261.88,0.821222,0.395081,3,7,0,6264.23,3940.81,586.814,0.573386,0.599146,0.754189,0.436797,0.867801,0.802011
-6260.94,0.964819,0.395081,3,7,0,6264.63,3962.32,574.244,0.572665,0.590722,0.765703,0.431278,0.878133,0.802374
-6261.37,0.903803,0.395081,3,7,0,6265.34,4014.58,579.923,0.551785,0.582847,0.732702,0.44966,0.844255,0.789079
-6262.44,0.967576,0.395081,3,7,0,6264.79,3965.75,555.055,0.56982,0.566558,0.749126,0.437318,0.869526,0.804963
-6263.98,0.872137,0.395081,3,15,0,6267.4,4090.35,594.644,0.542172,0.583363,0.731474,0.457379,0.82718,0.803128
-6264.16,0.92286,0.395081,3,7,0,6270.72,3911.2,550.366,0.580868,0.572897,0.780273,0.467891,0.904416,0.755495
-6260.49,1,0.395081,4,15,0,6264.85,3997.54,585.674,0.556225,0.57883,0.748621,0.452857,0.882966,0.779898
-6261.07,0.995115,0.395081,3,7,0,6262,3937.73,559.304,0.575172,0.595856,0.777792,0.457518,0.891591,0.786998
-6261.74,0.76718,0.395081,3,7,0,6264.46,3919.14,577.91,0.560528,0.584686,0.794681,0.453051,0.893189,0.804395
-6263.62,0.940518,0.395081,3,7,0,6267.36,3935.66,559.365,0.56288,0.564854,0.726619,0.458844,0.881356,0.748111
-6262.71,0.992796,0.395081,4,15,0,6266,3969.06,627.671,0.571685,0.629849,0.754225,0.447846,0.901065,0.840852
-6260.35,0.687838,0.395081,3,15,0,6267.71,4010.44,591.608,0.578471,0.584785,0.763436,0.439978,0.872017,0.827225
-6261.05,0.942932,0.395081,3,15,0,6262.47,4077.31,590.978,0.542227,0.586446,0.747847,0.447409,0.867557,0.823754
-6261.97,0.795936,0.395081,3,15,0,6265.39,3983.2,563.848,0.540552,0.589017,0.757434,0.457525,0.846904,0.789667
-6260.99,0.913872,0.395081,3,7,0,6265.44,3968.63,592.058,0.580275,0.589195,0.769488,0.437108,0.866925,0.806974
-6264.73,0.586275,0.395081,3,7,0,6271.05,3892.66,616.086,0.562746,0.641113,0.767276,0.466488,0.910533,0.838054
-6265.26,0.986784,0.395081,3,7,0,6267.98,3934.33,596.917,0.569355,0.628381,0.786196,0.467436,0.927886,0.854377
-6263.38,0.971587,0.395081,3,7,0,6267.92,3938.02,608.985,0.578569,0.615267,0.771556,0.424699,0.882357,0.810231
-6263.9,0.978247,0.395081,4,15,0,6267.41,3964.9,582.603,0.571394,0.589139,0.767049,0.423328,0.850926,0.792425
-6263.38,0.94837,0.395081,3,7,0,6266.02,4008.16,565.604,0.54782,0.583726,0.745457,0.475764,0.879822,0.789271
-6264.06,0.911426,0.395081,3,7,0,6268.06,3930.37,582.465,0.557285,0.587648,0.763464,0.463396,0.85322,0.7456
-6267.75,0.979564,0.395081,4,15,0,6270.29,4200.24,595.861,0.557531,0.60193,0.755541,0.418222,0.828825,0.880577
-6270.95,0.553832,0.395081,3,7,0,6273.31,4154.76,592.678,0.556811,0.593263,0.759168,0.416679,0.801841,0.875417
-6265.04,1,0.395081,3,7,0,6272.82,3956.47,622.485,0.553781,0.616137,0.731469,0.442531,0.882907,0.801208
