# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1718679163 (Default)
# output
#   file = output_model_modified/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.161782
# Diagonal elements of inverse mass matrix:
# 82650.9, 0.000713936, 4.44081, 0.010083, 7.32326, 4.81309, 0.0201437, 0.0237818
-7932.18,0.985292,0.161782,4,15,0,7937.76,33357.6,5485.27,0.995363,0.386995,0.994349,0.984195,0.759742,0.471003
-7934.01,0.983705,0.161782,4,15,0,7934.84,33340.9,5449.75,0.996539,0.372322,0.971332,0.936983,0.75083,0.508151
-7935.62,0.925286,0.161782,4,15,0,7939.52,33193.6,5387.35,0.951592,0.359193,0.999346,0.993785,0.737689,0.503818
-7935.39,0.815056,0.161782,4,31,0,7940.13,33088.2,5360.01,0.998768,0.398391,0.999907,0.953169,0.77784,0.503413
-7940.41,0.881426,0.161782,4,31,0,7942.63,33628.7,5553.6,0.994045,0.347156,0.999996,0.983896,0.730254,0.422282
-7935.9,0.95839,0.161782,5,31,0,7943.24,33305.6,5330.7,0.996851,0.415707,0.977804,0.979054,0.819348,0.524268
-7932.58,0.998636,0.161782,4,15,0,7937.6,33051.3,5539.53,0.987523,0.405607,0.998354,0.985385,0.795128,0.455447
-7932.15,0.986817,0.161782,5,31,0,7935.7,33556.4,5465.81,0.980754,0.37625,0.964818,0.952137,0.774577,0.538143
-7931.21,0.890939,0.161782,3,15,0,7938.83,33363,5530.87,0.960244,0.3678,0.981213,0.988222,0.77087,0.486125
-7930.24,0.990256,0.161782,3,15,0,7932.38,33347.7,5511.18,0.958645,0.389376,0.986089,0.9724,0.775486,0.475803
-7931.77,0.976706,0.161782,4,31,0,7935.41,33251,5385.33,0.965917,0.393793,0.99493,0.964483,0.799223,0.526222
-7931.65,0.96575,0.161782,5,31,0,7935.52,33485.5,5367.7,0.985482,0.369205,0.990089,0.931882,0.768808,0.444363
-7935.05,0.811,0.161782,4,15,0,7937.05,33203.5,5446.12,0.981657,0.353512,0.992172,0.998032,0.731623,0.473776
-7938.24,0.955339,0.161782,5,31,0,7943.81,33065.2,5452.92,0.983688,0.407688,0.99999,0.916523,0.797041,0.410348
-7934.9,0.824493,0.161782,3,7,0,7940.65,33022.2,5484.38,0.981132,0.379797,0.999901,0.995263,0.799383,0.424116
-7932.36,0.994234,0.161782,4,15,0,7935.8,33268,5518.86,0.973682,0.375276,0.959571,0.930981,0.780917,0.454891
-7932.76,0.997,0.161782,4,15,0,7933.49,33416.7,5531.11,0.976339,0.390115,0.999514,0.988861,0.764649,0.453576
-7932.79,0.992885,0.161782,4,31,0,7934.95,33624.3,5440.97,0.963148,0.382187,0.999931,0.956648,0.780455,0.468469
-7934.3,0.999645,0.161782,4,15,0,7934.91,33736.5,5479.89,0.927377,0.379695,0.999987,0.938512,0.788092,0.478183
-7933.63,0.867025,0.161782,4,15,0,7940.75,32877.3,5430.72,0.979325,0.395845,0.997252,0.977201,0.775294,0.411482
-7940.41,0.954096,0.161782,4,15,0,7943.16,32634.9,5506.2,0.994933,0.440014,0.998828,0.991596,0.811783,0.393824
-7932.91,0.998832,0.161782,4,15,0,7943.16,33085,5469.13,0.963164,0.34397,0.996177,0.978768,0.787899,0.445208
-7933.7,0.949763,0.161782,5,31,0,7937.94,33308.7,5291.74,0.99342,0.381314,0.978276,0.941549,0.790322,0.424742
-7937.69,0.817319,0.161782,5,31,0,7941.08,32963.1,5779.74,0.997012,0.388526,0.999773,0.997844,0.776475,0.522604
-7938.13,0.993072,0.161782,4,15,0,7942.47,33522.1,5688.99,0.93523,0.435196,0.961395,0.896949,0.792423,0.417794
-7934.75,0.876625,0.161782,3,7,0,7941.07,33481,5739.43,0.952621,0.419926,0.989158,0.972864,0.782849,0.421144
-7932.69,0.999174,0.161782,4,15,0,7936.17,33594.2,5733.21,0.952003,0.389839,0.968372,0.93254,0.78599,0.451948
-7936.21,0.691457,0.161782,2,3,0,7937.52,33581.6,5719.53,0.926373,0.391709,0.940885,0.891896,0.788146,0.454239
-7935.51,0.933426,0.161782,4,31,0,7940.45,33471,5666.42,0.992965,0.410471,0.998731,0.996179,0.766559,0.51737
-7935.18,0.978576,0.161782,4,31,0,7938.74,33210.6,5453.69,0.988223,0.393805,0.970402,0.999953,0.789332,0.459858
-7935.18,0.988075,0.161782,3,15,0,7940.21,32971.3,5344.5,0.998414,0.364329,0.997716,0.999008,0.777421,0.479731
-7932.39,0.982606,0.161782,4,23,0,7937.23,33269,5575.55,0.962517,0.403403,0.993294,0.996865,0.791592,0.468298
-7932.39,0.955314,0.161782,4,31,0,7934.06,33486.8,5351.78,0.935499,0.380698,0.99211,0.993918,0.779658,0.506956
-7932.87,0.984971,0.161782,4,15,0,7935.44,33328.8,5790.69,0.97202,0.375452,0.981731,0.968456,0.769574,0.493546
-7935.25,0.88817,0.161782,4,15,0,7936.94,33185.9,5267.77,0.964637,0.387163,0.999483,0.999541,0.788392,0.447951
-7935.4,0.931422,0.161782,4,31,0,7937.69,32907.7,5401.21,0.985236,0.397874,0.965143,0.999089,0.792781,0.482326
-7935.72,0.569174,0.161782,4,15,0,7943.56,32827.5,5481.97,0.994091,0.392395,0.967792,0.998627,0.799545,0.488807
-7935.71,0.984654,0.161782,4,15,0,7938.17,33522.7,5442.39,0.920021,0.380981,0.999925,0.997201,0.785868,0.456214
