# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_802.json
# init = 2 (Default)
# random
#   seed = 1718883620 (Default)
# output
#   file = output_model_modified/output_802.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7010.71,0.972742,0.16967,4,15,0,7014.54,9434.42,1725.55,0.63381,0.560183,0.959093,0.990456,0.987601,0.600179
-7010.71,0.984615,0.16967,5,31,0,7012.42,9384.96,1703.7,0.642926,0.56734,0.996768,0.991318,0.960649,0.566991
-7016.93,0.969969,0.16967,4,15,0,7018.89,9544.46,1852.82,0.635469,0.500547,0.932764,0.983284,0.948134,0.586699
-7016.81,0.995995,0.16967,4,31,0,7021.16,9645,1841.95,0.630618,0.493336,0.963754,0.940752,0.931866,0.561737
-7009.78,0.999932,0.16967,4,15,0,7017.8,9428.88,1675.77,0.623042,0.573763,0.968499,0.980985,0.962751,0.603124
-7010.28,0.983938,0.16967,4,31,0,7011.94,9436.91,1665.13,0.62098,0.573574,0.960074,0.979332,0.969627,0.60556
-7009.63,0.975651,0.16967,4,31,0,7014.13,9453.54,1714.69,0.636888,0.542583,0.982738,0.960449,0.96056,0.626674
-7011.68,0.992796,0.16967,4,15,0,7013.67,9519.68,1717.65,0.638892,0.503596,0.954374,0.981621,0.947596,0.645027
-7011.33,0.989997,0.16967,4,15,0,7014.53,9624.06,1693.71,0.668463,0.605328,0.945728,0.945551,0.94844,0.655365
-7010.84,0.925602,0.16967,4,31,0,7014.64,9552.6,1650.42,0.614946,0.49924,0.980911,0.95988,0.944998,0.605916
-7011.04,0.986888,0.16967,5,31,0,7014.22,9413.15,1721.69,0.65717,0.583527,0.977451,0.99017,0.961488,0.564599
-7010.37,0.979432,0.16967,4,15,0,7016.95,9446.48,1689.45,0.660152,0.557451,0.9847,0.99654,0.933647,0.605127
-7012.46,0.96274,0.16967,4,31,0,7014.61,9396.37,1722.3,0.651425,0.584339,0.944531,0.996747,0.982451,0.595827
-7012.5,1,0.16967,5,31,0,7014.65,9396.77,1736.63,0.673403,0.534857,0.999264,0.969526,0.956644,0.589544
-7011.37,0.991462,0.16967,4,15,0,7014.43,9415.91,1701.75,0.657673,0.557796,0.938783,0.991543,0.9566,0.568082
-7013.5,0.867521,0.16967,5,31,0,7018.35,9566.08,1782.45,0.649487,0.552984,0.999784,0.964994,0.956695,0.653904
-7013.29,0.991046,0.16967,4,15,0,7015.28,9579.38,1772.21,0.652513,0.555344,0.99974,0.968973,0.958759,0.651132
-7011.04,0.992726,0.16967,5,31,0,7016.1,9533.21,1688.86,0.635243,0.541164,0.999495,0.964441,0.928674,0.589468
-7010.85,0.981839,0.16967,4,31,0,7012.73,9415,1678.64,0.650604,0.553656,0.998585,0.98502,0.974355,0.625661
-7010.04,0.997142,0.16967,4,15,0,7011.76,9497.56,1730.22,0.650789,0.545329,0.944695,0.977855,0.958746,0.567874
-7010.76,0.960219,0.16967,4,31,0,7012.64,9397.52,1679,0.66088,0.55992,0.993596,0.966671,0.947769,0.577123
-7011.59,0.993635,0.16967,5,31,0,7013.31,9608.51,1711.17,0.645751,0.561999,0.974196,0.997052,0.931094,0.684758
-7012.6,0.963227,0.16967,5,31,0,7015.32,9621.57,1722.74,0.660436,0.590951,0.9371,0.998294,0.949963,0.669804
-7010.38,0.999998,0.16967,5,31,0,7014.19,9362.65,1696.04,0.634886,0.535144,0.98428,0.982521,0.968705,0.543275
-7013.31,0.969146,0.16967,4,15,0,7013.96,9363.96,1711.73,0.647114,0.53317,0.977724,0.969806,0.99673,0.518474
-7012.54,0.972076,0.16967,4,31,0,7015.51,9492.94,1693.55,0.628948,0.552265,0.998404,0.992915,0.985427,0.632522
-7011.29,0.994557,0.16967,5,47,0,7013.8,9490.73,1701.67,0.647759,0.544129,0.997695,0.96143,0.974417,0.567992
-7013.48,0.989409,0.16967,4,31,0,7016.89,9432.75,1667.12,0.667289,0.568113,0.999603,0.980406,0.991285,0.612191
-7011.32,0.987747,0.16967,5,31,0,7016.11,9430.78,1759.57,0.618397,0.54781,0.956683,0.988462,0.937901,0.583498
-7010.62,0.992926,0.16967,4,15,0,7012.63,9432.13,1741.31,0.623167,0.54035,0.988899,0.967537,0.976053,0.588617
-7009.05,0.99783,0.16967,4,15,0,7011.97,9467.52,1698.06,0.638789,0.5318,0.959407,0.984135,0.954313,0.605779
-7011.54,0.945212,0.16967,5,31,0,7013.84,9567.92,1749.22,0.63122,0.53008,0.981284,0.951997,0.973461,0.643957
-7009.55,0.991463,0.16967,4,31,0,7013.29,9508.03,1681.6,0.639467,0.545391,0.988332,0.97534,0.924502,0.629466
-7009.48,0.993533,0.16967,4,31,0,7012.66,9543.23,1680.11,0.624603,0.550649,0.988134,0.984452,0.937146,0.626527
-7010.67,0.99025,0.16967,5,31,0,7014.34,9381.77,1701.85,0.634722,0.575382,0.977151,0.9947,0.976972,0.573266
-7009.84,0.995052,0.16967,4,15,0,7013.01,9410.6,1679.73,0.656842,0.538093,0.972149,0.994324,0.961124,0.60062
-7011.82,0.988063,0.16967,4,31,0,7013.17,9525.24,1671,0.618397,0.603699,0.982777,0.989962,0.945052,0.6321
-7012.01,0.994463,0.16967,4,15,0,7013.84,9562.94,1676.5,0.617996,0.587773,0.991204,0.994217,0.931804,0.625111
-7012.78,0.890159,0.16967,4,31,0,7018.85,9404.64,1668.91,0.640074,0.58123,0.993628,0.998119,0.973892,0.549968
-7010.86,0.984156,0.16967,5,31,0,7017.73,9722.19,1721.94,0.650626,0.541545,0.964143,0.911767,0.947355,0.629369
-7014.67,0.841377,0.16967,4,15,0,7020.18,9838.5,1568.23,0.65917,0.533466,0.944919,0.922396,0.930272,0.670903
-7012.05,0.944739,0.16967,4,15,0,7018.1,9690.9,1748.83,0.589735,0.55854,0.953895,0.929473,0.949522,0.638368
-7009.96,0.994696,0.16967,4,31,0,7016.71,9575.71,1641.8,0.612759,0.550333,0.955983,0.974548,0.934326,0.651862
-7009.47,0.960258,0.16967,4,31,0,7012.59,9770.93,1687.48,0.632442,0.525196,0.959786,0.932502,0.903038,0.648122
-7011.59,0.799067,0.16967,3,7,0,7014.91,9779.96,1691.46,0.620156,0.528476,0.903668,0.975979,0.926774,0.641785
-7015.25,0.632373,0.16967,3,7,0,7019.63,9874.15,1684.21,0.584484,0.505181,0.958463,0.8943,0.910605,0.661434
-7009.27,0.962249,0.16967,5,31,0,7018.66,9664.95,1689.12,0.621654,0.590461,0.936943,0.952825,0.937147,0.637733
-7011.5,0.778228,0.16967,4,31,0,7014.99,9399.96,1630.88,0.645248,0.525604,0.996134,0.97525,0.974636,0.556223
-7011.39,0.97791,0.16967,4,31,0,7016.49,9371.73,1648.02,0.658229,0.526735,0.995464,0.974532,0.951969,0.582115
-7011.67,0.998023,0.16967,4,15,0,7013.55,9382.82,1645.43,0.650467,0.514334,0.979081,0.994879,0.98501,0.57563
-7012.63,0.999762,0.16967,4,15,0,7014.36,9333.25,1692,0.630506,0.562304,0.991623,0.996807,0.989053,0.531979
-7012.37,0.98669,0.16967,4,31,0,7016.91,9330.82,1684.28,0.64111,0.544291,0.994115,0.997705,0.992973,0.54577
-7012.81,0.978612,0.16967,4,31,0,7017.17,9389.33,1689.58,0.683567,0.542162,0.979239,0.998785,0.953864,0.639199
-7011.09,0.977166,0.16967,5,31,0,7016.24,9556.22,1740.32,0.603186,0.583776,0.959493,0.98313,0.949303,0.600523
-7012.15,0.927842,0.16967,2,7,0,7015.7,9558.78,1738.03,0.609521,0.577192,0.97619,0.997475,0.962048,0.612156
-7010.73,0.994846,0.16967,4,31,0,7015.03,9661.52,1661.82,0.628099,0.563275,0.956009,0.892954,0.940196,0.602858
-7011.36,0.99084,0.16967,4,15,0,7014.01,9459.59,1631.87,0.618088,0.495351,0.972376,0.987701,0.950139,0.576717
-7011.12,0.906176,0.16967,4,15,0,7015.16,9530.79,1654.57,0.620304,0.51411,0.987822,0.99398,0.953799,0.597137
-7014.12,0.977307,0.16967,4,15,0,7016.18,9335.47,1707.97,0.617375,0.528981,0.983604,0.997915,0.983394,0.491889
-7011.01,0.999128,0.16967,4,15,0,7015.45,9463.08,1678.27,0.646799,0.550098,0.986686,0.999595,0.963649,0.624399
-7012.13,0.951529,0.16967,4,31,0,7014.28,9481.65,1713.89,0.646992,0.54494,0.965658,0.999209,0.985048,0.570369
-7015.69,0.983434,0.16967,4,15,0,7018.11,9340.34,1639.65,0.665042,0.491103,0.986877,0.999805,0.983712,0.579564
-7012.41,0.960465,0.16967,4,23,0,7020.09,9555.1,1745.78,0.641447,0.541822,0.992517,0.99829,0.923216,0.634875
-7009.39,0.990312,0.16967,4,15,0,7014.22,9517.47,1739.04,0.655238,0.571534,0.948682,0.971666,0.938206,0.609865
-7011.43,0.894393,0.16967,4,31,0,7012.45,9493.99,1741.85,0.665548,0.574652,0.972942,0.946944,0.983744,0.618901
-7011.5,0.898642,0.16967,5,31,0,7017.82,9550.16,1656.33,0.599433,0.526796,0.965534,0.94141,0.974971,0.597848
-7009.94,0.984077,0.16967,4,15,0,7012.45,9562.71,1661.56,0.615511,0.54011,0.956355,0.966221,0.900851,0.612534
-7011.05,1,0.16967,3,7,0,7013.64,9659.22,1667.9,0.618478,0.555849,0.980886,0.936432,0.96394,0.608254
-7012.05,0.960908,0.16967,4,31,0,7015.29,9568.33,1663.23,0.631991,0.555247,0.933327,0.984725,0.981818,0.650761
-7015.71,0.736364,0.16967,4,31,0,7018.32,9543.3,1683.89,0.645295,0.600482,0.998264,0.966846,0.894679,0.681544
-7012.66,1,0.16967,4,15,0,7016.97,9453.54,1722.88,0.650997,0.558416,0.999598,0.979625,0.989245,0.639184
-7012.57,0.971153,0.16967,3,15,0,7015.93,9534.06,1689.17,0.648319,0.551312,0.999881,0.95982,0.920257,0.639784
-7014.63,0.877825,0.16967,4,31,0,7017.28,9502.67,1732.37,0.669743,0.567436,0.999679,0.997415,0.975646,0.676404
-7013.54,0.986387,0.16967,5,31,0,7018.51,9569.21,1739.53,0.643326,0.590027,0.991564,0.996458,0.953957,0.583566
-7015.09,1,0.16967,4,15,0,7019.77,9633.44,1660.86,0.619721,0.561481,0.990674,0.998689,0.9292,0.687547
-7013.56,0.876379,0.16967,4,15,0,7018.69,9578.68,1630.3,0.639446,0.570276,0.982839,0.99974,0.956101,0.634116
-7014.62,0.98551,0.16967,4,31,0,7022.77,9314.81,1725,0.673134,0.528368,0.996434,0.999308,0.996827,0.570951
-7014.06,0.990961,0.16967,5,31,0,7018.53,9415.05,1731.02,0.636489,0.607246,0.994683,0.998481,0.993511,0.62575
-7012.2,0.987186,0.16967,4,31,0,7018.44,9348.73,1668.62,0.64835,0.533123,0.993441,0.985271,0.985445,0.523343
-7011.28,0.960121,0.16967,5,31,0,7017.14,9404.61,1734.46,0.662925,0.545362,0.983333,0.996961,0.985092,0.620541
-7010.19,0.979715,0.16967,5,31,0,7013.31,9665.59,1604.44,0.612246,0.556396,0.951665,0.931103,0.946434,0.628711
-7009.77,0.997129,0.16967,4,15,0,7011.59,9687.42,1612.96,0.610158,0.55573,0.953204,0.939098,0.94215,0.627713
-7010.14,0.927806,0.16967,4,31,0,7012.81,9411.42,1718.92,0.648131,0.524033,0.973202,0.975736,0.972521,0.567086
-7009.52,0.973655,0.16967,5,31,0,7012.65,9521.92,1683.78,0.66504,0.537885,0.978347,0.973321,0.932576,0.600163
-7009.65,0.995885,0.16967,5,31,0,7011.69,9577.54,1693.65,0.623182,0.579805,0.978074,0.977648,0.921601,0.616934
-7009.77,0.898059,0.16967,4,15,0,7011.85,9685.61,1696.56,0.621793,0.562169,0.971952,0.967745,0.907701,0.653949
-7010.58,0.962234,0.16967,3,7,0,7012.91,9711.73,1726.39,0.616057,0.550837,0.946509,0.979845,0.924288,0.672517
-7009.02,0.923792,0.16967,4,15,0,7012.52,9718.92,1637.97,0.645077,0.546876,0.934298,0.93124,0.910468,0.594292
-7008.91,0.880481,0.16967,4,15,0,7012.96,9678.29,1650.27,0.647563,0.523827,0.939157,0.958669,0.925757,0.622161
-7009.57,0.874982,0.16967,4,31,0,7013.76,9545.58,1641.62,0.657854,0.537147,0.950789,0.952668,0.949281,0.62711
-7010.02,0.892421,0.16967,4,15,0,7012.55,9629.86,1694.8,0.627444,0.533281,0.942863,0.950186,0.972973,0.614698
-7008.54,0.984411,0.16967,5,31,0,7011.25,9762.37,1667.27,0.630325,0.576782,0.927296,0.934746,0.916126,0.634446
-7011.17,0.842827,0.16967,4,15,0,7014.74,9429.97,1688.24,0.664858,0.557785,0.972158,0.980793,0.958902,0.674811
-7013.22,0.76376,0.16967,4,31,0,7018.67,9818.41,1691.42,0.648213,0.563551,0.980138,0.941682,0.938139,0.699911
-7008.66,0.991657,0.16967,3,11,0,7014.59,9659.66,1716.72,0.642519,0.561255,0.951638,0.940907,0.929554,0.675116
-7011.07,0.861476,0.16967,3,15,0,7014.14,9635.26,1665.87,0.651407,0.518658,0.964404,0.970553,0.942481,0.675755
-7010.75,0.992722,0.16967,4,15,0,7012.35,9592.05,1692.16,0.614552,0.58798,0.944461,0.954684,0.92817,0.569687
-7010.52,0.999686,0.16967,4,15,0,7011.31,9597.6,1653.68,0.646623,0.503659,0.956911,0.963132,0.935862,0.644756
-7011.8,0.982693,0.16967,4,15,0,7013.32,9562.89,1638.71,0.647858,0.494583,0.973275,0.966547,0.949578,0.637145
-7012.91,0.964145,0.16967,4,31,0,7018.39,9359.12,1781.88,0.66259,0.553511,0.982124,0.992669,0.958478,0.53804
-7010.33,0.999508,0.16967,4,15,0,7014.62,9432.31,1657.01,0.641213,0.5594,0.990594,0.997423,0.963862,0.600543
-7018.11,0.94111,0.16967,4,31,0,7019.58,9539.71,1790.51,0.630949,0.594465,0.997306,0.999954,0.989071,0.647511
-7011.81,0.976725,0.16967,4,31,0,7020.28,9499.53,1719.13,0.667817,0.561377,0.985638,0.990002,0.985856,0.659654
-7010.52,0.992355,0.16967,4,31,0,7018.18,9380.62,1735.86,0.649191,0.56509,0.99346,0.994492,0.971684,0.619326
-7009.25,0.97384,0.16967,5,31,0,7011.88,9568.54,1731.58,0.653079,0.556876,0.956107,0.955821,0.965874,0.617493
-7011.2,0.942964,0.16967,5,31,0,7013.08,9466.9,1633.23,0.630007,0.546017,0.96386,0.999585,0.944979,0.591008
-7014.27,0.95548,0.16967,4,15,0,7016.15,9554.31,1654.79,0.611686,0.506983,0.988889,0.999889,0.932502,0.596125
-7011.59,0.978874,0.16967,5,31,0,7016.66,9348.09,1672.72,0.669578,0.541932,0.982005,0.99389,0.969361,0.554753
-7010.84,0.985007,0.16967,4,31,0,7015.99,9806.59,1621.62,0.59597,0.526567,0.9177,0.937807,0.876129,0.627651
-7011.27,0.561425,0.16967,4,31,0,7014.92,9741.61,1679.14,0.640001,0.566992,0.945165,0.959914,0.947323,0.597811
-7010.11,0.971303,0.16967,4,31,0,7013.36,9495,1689.95,0.629988,0.569302,0.970533,0.945864,0.972518,0.578327
-7013.06,0.936016,0.16967,3,15,0,7015.61,9332.67,1700,0.626963,0.5867,0.966143,0.97739,0.941462,0.564518
-7010.99,0.800611,0.16967,4,31,0,7018.78,9489.8,1727.34,0.652081,0.583465,0.982729,0.966457,0.981421,0.59104
-7012.63,0.987135,0.16967,4,31,0,7015.22,9410.27,1693.73,0.675482,0.548923,0.952252,0.972519,0.921494,0.577732
-7012.16,0.876742,0.16967,3,7,0,7014.59,9415.06,1693.01,0.676197,0.546341,0.959104,0.959675,0.930078,0.577102
-7012.62,0.930476,0.16967,4,15,0,7015.9,9430.29,1697.82,0.615093,0.55739,0.996469,0.991465,0.990079,0.551422
-7010.48,0.997687,0.16967,4,15,0,7014.32,9414.7,1665.1,0.633529,0.532558,0.990198,0.971936,0.930444,0.594752
-7012.38,0.865666,0.16967,5,31,0,7014.63,9351.94,1688.38,0.652891,0.552097,0.981461,0.998673,0.996958,0.580006
