# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1718951178 (Default)
# output
#   file = output_model_modified/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6237.93,0.817054,0.268029,3,15,0,6240.14,3461.47,579.583,0.605719,0.93674,0.574272,0.733001,0.922021,0.546624
-6239.01,0.83822,0.268029,4,15,0,6241.25,3470.09,548.815,0.581798,0.959313,0.506344,0.711455,0.914845,0.467071
-6238.6,0.98016,0.268029,4,15,0,6240.19,3401.61,580.653,0.553562,0.990859,0.548219,0.691497,0.975794,0.565433
-6238.83,0.997558,0.268029,4,15,0,6240.9,3430.71,576.352,0.571255,0.997796,0.529978,0.713956,0.936193,0.465515
-6240.83,0.66671,0.268029,3,11,0,6244.84,3454.99,582.418,0.573976,0.998641,0.527418,0.712489,0.862394,0.470774
-6242.15,0.899093,0.268029,4,15,0,6243.88,3355.78,547.838,0.566677,0.999881,0.522212,0.667187,0.95711,0.510522
-6237.72,0.999646,0.268029,3,7,0,6245.06,3407.29,562.068,0.575904,0.999623,0.51394,0.719476,0.964024,0.526543
-6238.09,0.962123,0.268029,4,15,0,6242.6,3388.21,572.573,0.578102,0.991457,0.481391,0.697256,0.96352,0.470838
-6235.74,0.914529,0.268029,4,15,0,6240.19,3427.66,575.374,0.576206,0.968307,0.488615,0.708873,0.946644,0.525487
-6236.22,0.947075,0.268029,4,15,0,6237.44,3458.67,556.761,0.572032,0.938399,0.548549,0.670392,0.927253,0.501666
-6236,0.950927,0.268029,4,15,0,6239.75,3423.07,592.239,0.599189,0.97652,0.515817,0.733279,0.942604,0.539425
-6237.19,0.817345,0.268029,4,15,0,6241.95,3504.84,558.361,0.575619,0.876214,0.538553,0.678209,0.880823,0.503178
-6235.35,0.868731,0.268029,4,15,0,6239.71,3411.09,567.457,0.569353,0.968993,0.519301,0.716339,0.959086,0.543053
-6237.49,0.808918,0.268029,3,7,0,6240.19,3422.96,569.946,0.585352,0.99298,0.523397,0.708324,0.983768,0.527459
-6236.38,0.990206,0.268029,3,15,0,6239.53,3404.55,577.521,0.571898,0.948671,0.563668,0.709031,0.941722,0.546067
-6235.24,0.996031,0.268029,4,15,0,6237.23,3420.93,574.578,0.606181,0.973292,0.504627,0.703669,0.938523,0.545806
-6236.41,0.853286,0.268029,4,15,0,6240.13,3451.8,581.015,0.587421,0.990754,0.518241,0.683565,0.945753,0.538898
-6237.19,0.948212,0.268029,3,15,0,6239.16,3419.46,599.024,0.572437,0.944247,0.511482,0.697276,0.895609,0.50857
-6235.89,0.816229,0.268029,4,15,0,6239.75,3416.61,562.202,0.58053,0.984619,0.523713,0.696049,0.891566,0.478328
-6237.81,0.647762,0.268029,3,7,0,6239.01,3402.17,587.595,0.547938,0.960517,0.514405,0.68164,0.966246,0.524972
-6235.92,0.776953,0.268029,3,15,0,6240.11,3421.44,569.494,0.552913,0.987854,0.526325,0.680461,0.91516,0.538598
-6238.65,0.769667,0.268029,3,15,0,6241.99,3500.13,564.209,0.555663,0.939579,0.508396,0.70822,0.84986,0.472739
-6238.65,0.0912058,0.268029,4,31,0,6245.01,3500.13,564.209,0.555663,0.939579,0.508396,0.70822,0.84986,0.472739
-6235.45,1,0.268029,3,7,0,6239.84,3464.57,557.88,0.552216,0.931059,0.498204,0.714134,0.915988,0.528222
-6235.98,0.134903,0.268029,3,7,0,6238.69,3475.84,555.181,0.55754,0.97033,0.499857,0.715075,0.914552,0.539037
-6238.87,0.831441,0.268029,4,15,0,6241.69,3411.89,604.597,0.634361,0.993678,0.577969,0.712163,0.939212,0.578728
-6240.65,0.993852,0.268029,4,15,0,6242.58,3381.14,618.126,0.613862,0.949438,0.587018,0.729533,0.964822,0.533692
-6238.91,0.891435,0.268029,4,15,0,6245.87,3479.48,553.728,0.57883,0.981448,0.499851,0.679576,0.90317,0.604478
-6237.55,0.959233,0.268029,4,15,0,6241.75,3360.22,585.513,0.556145,0.964275,0.535584,0.709101,0.950876,0.490318
-6239.38,0.795782,0.268029,3,15,0,6240.78,3425.44,587.661,0.562801,0.9962,0.533295,0.748389,0.919697,0.491705
-6240.82,0.91601,0.268029,4,15,0,6245.38,3329.7,583.214,0.614964,0.999741,0.538472,0.745441,0.986649,0.504049
-6236.16,0.89862,0.268029,4,15,0,6245.09,3415.83,582.567,0.585362,0.968836,0.526244,0.674844,0.895604,0.522935
-6236.16,0.0853706,0.268029,3,7,0,6240.02,3415.83,582.567,0.585362,0.968836,0.526244,0.674844,0.895604,0.522935
-6237.43,0.977575,0.268029,4,15,0,6239.84,3439.54,576.745,0.582844,0.94544,0.501613,0.727278,0.894818,0.577654
-6237.43,0.0100013,0.268029,3,7,0,6241.93,3439.54,576.745,0.582844,0.94544,0.501613,0.727278,0.894818,0.577654
-6238.43,0.766963,0.268029,4,15,0,6241.17,3378,581.301,0.585093,0.975246,0.582834,0.692339,0.942131,0.496121
-6237.54,0.979815,0.268029,4,15,0,6241.85,3430.51,593.47,0.544803,0.98453,0.55186,0.731329,0.931335,0.529395
-6239.45,0.377214,0.268029,3,15,0,6243.29,3332.91,571.565,0.555868,0.994288,0.546579,0.726517,0.952128,0.515958
-6238.97,0.985059,0.268029,3,7,0,6241.79,3377.54,570.529,0.558241,0.992541,0.559308,0.743951,0.976687,0.501345
-6236.01,0.973092,0.268029,4,15,0,6241.17,3429,591.767,0.582835,0.953478,0.525182,0.72344,0.950029,0.565084
-6237.69,0.320416,0.268029,4,15,0,6239.86,3415.01,595.771,0.585611,0.950968,0.526825,0.723216,0.971785,0.572347
-6237.52,0.972596,0.268029,4,15,0,6241.18,3412.71,576.832,0.549085,0.95883,0.519494,0.700362,0.984907,0.508306
-6239.9,0.956592,0.268029,3,7,0,6241.99,3421.65,561.31,0.529052,0.991619,0.512933,0.677692,0.852885,0.502445
-6238.77,0.43202,0.268029,3,7,0,6242.09,3409.42,558.303,0.525816,0.996157,0.515055,0.678749,0.888494,0.496526
-6240.36,0.98307,0.268029,4,15,0,6244.13,3432.61,547.977,0.520314,0.956151,0.55608,0.670226,0.93723,0.474898
-6238.08,0.788593,0.268029,4,15,0,6242.96,3418.31,578.193,0.53301,0.982526,0.553445,0.674544,0.947268,0.500689
-6237.08,0.947485,0.268029,4,15,0,6241.14,3403.66,587.521,0.540915,0.98766,0.531083,0.69325,0.96255,0.510178
-6236.32,0.360675,0.268029,4,15,0,6246.97,3416.02,573.332,0.558951,0.972755,0.542022,0.690935,0.972511,0.513684
-6237.56,0.892217,0.268029,4,15,0,6240.85,3434.38,591.955,0.602028,0.998722,0.513057,0.723707,0.926763,0.531181
-6236.08,0.933001,0.268029,4,15,0,6239.4,3450.13,565.91,0.58506,0.923592,0.562871,0.698751,0.934979,0.540603
-6236.79,0.637626,0.268029,4,15,0,6238.81,3443.28,564.213,0.568113,0.995213,0.52647,0.679583,0.920243,0.567139
-6239.12,0.665041,0.268029,3,11,0,6242.75,3398.84,577.156,0.597087,0.997723,0.496713,0.723595,0.983806,0.492945
-6238.63,0.988436,0.268029,4,15,0,6242.36,3400,587.135,0.613043,0.997952,0.517906,0.70899,0.985178,0.503846
-6233.87,0.991932,0.268029,4,15,0,6239.51,3433.51,567.324,0.584791,0.958038,0.534576,0.704003,0.914581,0.521364
-6234.41,0.802397,0.268029,3,15,0,6236.91,3427.58,562.27,0.570622,0.950471,0.5314,0.708898,0.916855,0.545941
-6244.3,0.848982,0.268029,3,7,0,6246.16,3464.42,618.949,0.543927,0.970568,0.504727,0.762744,0.921486,0.544306
-6241.39,0.727922,0.268029,2,3,0,6246.66,3437.58,610.509,0.551439,0.953289,0.519442,0.752461,0.968157,0.541864
-6239.2,0.7433,0.268029,3,7,0,6244.6,3416.21,609.979,0.556048,0.962291,0.528868,0.740375,0.929588,0.566297
-6239.18,0.891341,0.268029,4,15,0,6242.48,3437.26,592.363,0.580838,0.993201,0.549691,0.752065,0.952875,0.572098
-6236.97,0.979377,0.268029,3,15,0,6240.32,3429.63,588.682,0.573525,0.972208,0.551458,0.746807,0.936864,0.556745
-6235.75,0.48759,0.268029,4,15,0,6240.7,3523.95,574.431,0.587831,0.946456,0.528683,0.686393,0.905065,0.597991
-6235.75,0.0691945,0.268029,1,1,0,6237.25,3523.95,574.431,0.587831,0.946456,0.528683,0.686393,0.905065,0.597991
-6237.04,0.162195,0.268029,3,7,0,6240.12,3545.08,562.544,0.596423,0.892649,0.522818,0.681747,0.908556,0.593485
-6234.87,0.18167,0.268029,4,15,0,6238.73,3544.94,561.37,0.583547,0.913532,0.530127,0.687289,0.874287,0.588056
-6236.35,0.598379,0.268029,4,15,0,6239.87,3449.25,592.474,0.613541,0.967781,0.558108,0.710248,0.940142,0.591512
-6236.41,0.943139,0.268029,4,15,0,6239.62,3402.51,553.568,0.559129,0.953748,0.50693,0.691523,0.949646,0.484994
-6237.42,0.697735,0.268029,2,7,0,6240.97,3471.42,530.234,0.549566,0.956459,0.511875,0.679542,0.874763,0.471534
-6234.3,0.924035,0.268029,3,7,0,6238.03,3444.97,557.118,0.558925,0.956276,0.523532,0.677687,0.903219,0.524082
-6237.08,0.89699,0.268029,3,7,0,6239.73,3478.29,552.687,0.585647,0.94013,0.535708,0.651034,0.868529,0.498693
-6237.94,0.455532,0.268029,4,15,0,6243.11,3411.16,579.738,0.591986,0.994388,0.540418,0.659958,0.938406,0.542799
-6236.37,0.502881,0.268029,4,15,0,6240.39,3455.82,563.661,0.57504,0.978313,0.542623,0.66831,0.941956,0.540297
-6235.42,0.940773,0.268029,4,15,0,6238.52,3440.34,567.351,0.581068,0.954598,0.524718,0.678668,0.903202,0.566359
-6235.96,0.568562,0.268029,4,15,0,6239.73,3401.01,577.492,0.590723,0.993672,0.543156,0.721715,0.958817,0.511797
-6236.75,0.954693,0.268029,4,15,0,6241.82,3417,583.056,0.585613,0.955777,0.546283,0.701978,0.966584,0.576128
-6238.68,0.987058,0.268029,4,15,0,6240.46,3447.08,544.13,0.581654,0.992503,0.498058,0.730802,0.920068,0.517502
-6236.71,0.895843,0.268029,3,7,0,6240.81,3439.79,557.156,0.571679,0.998248,0.51671,0.718014,0.917846,0.515617
-6239.51,0.986861,0.268029,3,15,0,6241.03,3387.13,583.63,0.624819,0.999834,0.548916,0.69279,0.956043,0.562714
-6237,0.741989,0.268029,3,7,0,6242.82,3410.23,589.856,0.60139,0.92446,0.533485,0.717046,0.937134,0.530016
-6238.52,1,0.268029,3,7,0,6242.29,3435.64,588.029,0.61879,0.989874,0.512092,0.718641,0.956197,0.597289
-6238.66,0.993679,0.268029,4,15,0,6240.77,3373.35,552.742,0.543924,0.992816,0.539822,0.690622,0.945058,0.46272
-6235.9,0.975733,0.268029,3,7,0,6240.69,3441.89,557.349,0.554884,0.993773,0.525577,0.681025,0.902987,0.506856
-6239.9,0.935349,0.268029,3,15,0,6240.99,3411.56,555.534,0.547102,0.921085,0.524031,0.746783,0.916393,0.500883
-6236.92,1,0.268029,3,15,0,6241.66,3390.43,588.562,0.588656,0.998999,0.517159,0.698842,0.958393,0.523976
-6237.49,0.701142,0.268029,3,15,0,6239.8,3437.89,559.175,0.565438,0.99769,0.561796,0.707502,0.933704,0.556443
-6239.9,0.951846,0.268029,4,15,0,6242.19,3428.08,593.588,0.608338,0.999902,0.502226,0.707585,0.932096,0.497675
-6239.66,0.954094,0.268029,4,15,0,6244.64,3421.12,548.136,0.553831,0.999433,0.554695,0.695627,0.960198,0.546422
-6239.52,0.766702,0.268029,3,15,0,6243.99,3386.29,566.875,0.601883,0.999907,0.512982,0.739146,0.930581,0.547691
-6240.44,0.953748,0.268029,4,15,0,6243.3,3472.23,573.809,0.561006,0.999939,0.534584,0.695818,0.880178,0.576502
-6237.18,0.763629,0.268029,4,15,0,6244.89,3420.64,554.686,0.594768,0.925781,0.515255,0.703315,0.929698,0.478416
-6241.28,0.722634,0.268029,4,31,0,6247.51,3382.31,584.834,0.611298,0.999653,0.521342,0.673584,0.995846,0.508135
-6238.79,0.991492,0.268029,4,15,0,6244.69,3364.6,573.851,0.576334,0.964483,0.534348,0.754957,0.972881,0.516561
-6238.69,0.994267,0.268029,4,15,0,6242.59,3424.93,591.761,0.611067,0.99942,0.539338,0.678644,0.914375,0.557605
-6237.01,0.978438,0.268029,4,15,0,6241.15,3398.06,576.449,0.55365,0.998041,0.530254,0.700426,0.934532,0.476048
-6236.59,0.940602,0.268029,4,15,0,6239.98,3408.66,551.679,0.542782,0.949198,0.499276,0.706016,0.92879,0.504398
-6238.83,0.492001,0.268029,4,15,0,6241.41,3422.83,586.458,0.579566,0.999963,0.558994,0.701985,0.91808,0.517025
-6241.15,0.832858,0.268029,4,15,0,6242.98,3378.73,580.178,0.546523,0.999778,0.563335,0.693474,0.980692,0.549432
-6240.51,0.770297,0.268029,3,15,0,6244.59,3352.95,593.407,0.557102,0.999893,0.56638,0.724075,0.97376,0.502775
-6242.61,0.96092,0.268029,4,15,0,6246.83,3397.77,611.428,0.642349,0.999995,0.530826,0.728334,0.935184,0.532068
-6243.47,0.970354,0.268029,4,15,0,6246.9,3412.75,611.197,0.572416,0.999998,0.569788,0.712465,0.963979,0.577925
-6240.52,0.99549,0.268029,4,15,0,6245.81,3396.26,576.238,0.574008,0.999955,0.563891,0.725707,0.965075,0.579322
-6238.48,0.983109,0.268029,4,15,0,6246.61,3383.7,584.752,0.609225,0.99935,0.494439,0.70194,0.963901,0.51657
-6235.92,0.901365,0.268029,4,15,0,6239.56,3399.81,576.609,0.602795,0.990474,0.513071,0.697466,0.959815,0.536702
-6240.21,0.346328,0.268029,3,15,0,6247.38,3503.64,541.606,0.603724,0.903421,0.507288,0.71648,0.830819,0.577468
-6240.29,0.832355,0.268029,4,15,0,6243.3,3362.56,612.269,0.587179,0.983705,0.555667,0.680235,0.988394,0.492065
-6239.16,0.971089,0.268029,4,15,0,6245.45,3439.39,535.793,0.54313,0.926924,0.495631,0.721523,0.880998,0.543255
-6239.73,1,0.268029,3,7,0,6242.93,3425.12,534.33,0.544072,0.966239,0.490207,0.725395,0.907721,0.555488
-6237.34,0.992421,0.268029,4,15,0,6241.7,3459.82,576.159,0.557594,0.938451,0.530579,0.665671,0.894677,0.468571
-6236.6,0.971522,0.268029,3,15,0,6240.96,3449.17,582.687,0.575001,0.968762,0.548542,0.6637,0.906652,0.502889
-6236.21,0.842685,0.268029,4,15,0,6238.99,3445.08,570.854,0.56832,0.952676,0.535515,0.662791,0.897601,0.485551
-6236.3,0.952702,0.268029,4,15,0,6239.01,3441.92,534.566,0.572918,0.966587,0.516879,0.717326,0.885899,0.53917
-6235.55,0.914256,0.268029,4,15,0,6237.73,3459.4,544.097,0.589016,0.956358,0.513597,0.712979,0.927238,0.537698
-6237.2,0.803811,0.268029,3,15,0,6238.73,3467.55,548.852,0.572528,0.94398,0.539069,0.723317,0.947517,0.561885
-6236.08,0.594006,0.268029,4,15,0,6241.06,3417.48,567.839,0.593031,0.975839,0.526132,0.740771,0.936224,0.557251
-6241.18,0.953067,0.268029,4,15,0,6243.21,3420.21,606.546,0.564413,0.977825,0.601008,0.738549,0.94525,0.587035
-6238.31,0.99905,0.268029,4,15,0,6243.34,3384.46,583.892,0.642072,0.976634,0.515854,0.733442,0.955192,0.531931
-6238.25,0.896622,0.268029,3,15,0,6242.82,3401.69,569.964,0.583861,0.999775,0.510908,0.700947,0.956487,0.559143
-6235.91,0.996037,0.268029,4,15,0,6239.37,3440.91,584.007,0.590975,0.957888,0.56135,0.727308,0.921851,0.529331
-6237.14,0.883824,0.268029,4,15,0,6238.95,3375.32,601.027,0.602759,0.984445,0.533303,0.709743,0.982837,0.523955
-6238.93,0.678987,0.268029,4,15,0,6244.81,3349.35,592.968,0.598324,0.998146,0.546812,0.731293,0.993748,0.535863
-6238.3,0.984947,0.268029,4,15,0,6242.09,3372.32,575.514,0.611327,0.989005,0.514811,0.720373,0.995027,0.50767
-6239.53,0.937596,0.268029,4,15,0,6243.51,3451.77,590.973,0.574574,0.994058,0.568149,0.701412,0.955863,0.510613
-6237.29,0.985568,0.268029,4,15,0,6242.35,3398.57,578.338,0.585471,0.942706,0.517136,0.737571,0.92679,0.544867
-6237.57,1,0.268029,4,15,0,6238.57,3437.39,562.846,0.588775,0.924341,0.534553,0.65782,0.932829,0.54181
-6235.12,0.965052,0.268029,3,7,0,6238.09,3459.43,562.469,0.582498,0.982848,0.521098,0.678761,0.892989,0.513439
-6234.88,0.895385,0.268029,3,15,0,6241.12,3457.22,561.06,0.596258,0.975847,0.533642,0.71339,0.921902,0.544521
-6234,0.90459,0.268029,3,7,0,6241.5,3435.4,569.865,0.591687,0.961798,0.529911,0.695535,0.927261,0.548557
-6235.25,0.941781,0.268029,3,15,0,6236.52,3430.26,546.754,0.578861,0.971059,0.509912,0.708817,0.925798,0.505458
-6235.93,0.872216,0.268029,3,15,0,6237.33,3418.48,555.2,0.574546,0.994598,0.518554,0.72158,0.917337,0.509517
-6238.04,0.881624,0.268029,3,15,0,6241.33,3441.24,581.665,0.619825,0.984352,0.484894,0.691513,0.942451,0.52738
-6238,0.997019,0.268029,4,15,0,6240.81,3429.61,585.478,0.567776,0.950007,0.586933,0.728426,0.928108,0.546851
