# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1718947281 (Default)
# output
#   file = output_model_modified/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.168853
# Diagonal elements of inverse mass matrix:
# 1.26711e+06, 0.000900487, 0.0155876, 2.52924, 2.487, 5.04637, 0.0164378, 0.0905452
-8082.13,0.640396,0.168853,4,31,0,8084.91,44003.2,7285.93,0.714982,0.963248,0.977055,0.981447,0.77076,0.832531
-8084.58,0.466884,0.168853,4,15,0,8092.1,45253.2,7201.97,0.714833,0.919325,0.917893,0.93522,0.725005,0.78429
-8084.58,0.0252683,0.168853,3,7,0,8091.22,45253.2,7201.97,0.714833,0.919325,0.917893,0.93522,0.725005,0.78429
-8082.59,1,0.168853,4,15,0,8085.17,45073.1,7013.01,0.663475,0.945639,0.952246,0.956919,0.768943,0.846143
-8084.19,0.313636,0.168853,5,31,0,8090.18,47036.1,7125.18,0.6702,0.926305,0.906035,0.937429,0.708398,0.880915
-8084.19,2.90137e-08,0.168853,2,3,0,8090.33,47036.1,7125.18,0.6702,0.926305,0.906035,0.937429,0.708398,0.880915
-8081.4,0.434289,0.168853,2,7,0,8085.19,46979.2,7047.73,0.672592,0.894408,0.890253,0.888249,0.702351,0.88211
-8081.4,0.0396155,0.168853,4,15,0,8083.59,46979.2,7047.73,0.672592,0.894408,0.890253,0.888249,0.702351,0.88211
-8081.4,0.00100919,0.168853,2,7,0,8087.3,46979.2,7047.73,0.672592,0.894408,0.890253,0.888249,0.702351,0.88211
-8081.4,3.68231e-05,0.168853,2,6,1,8087.8,46979.2,7047.73,0.672592,0.894408,0.890253,0.888249,0.702351,0.88211
-8081.59,0.0466518,0.168853,4,15,0,8085.06,46279,7079.68,0.664481,0.933499,0.906518,0.912441,0.748277,0.880699
