# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_631.json
# init = 2 (Default)
# random
#   seed = 1718778127 (Default)
# output
#   file = output_model_modified/output_631.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7501.9,0.860708,0.307214,3,7,0,7506.04,20930.6,2991.56,0.612136,0.864003,0.501928,0.886649,0.759891,0.802331
-7505.12,0.754588,0.307214,3,15,0,7507.73,20721.6,3171.43,0.644653,0.867216,0.498704,0.879766,0.803439,0.837702
-7503.1,0.993667,0.307214,4,15,0,7507.04,21264.1,2984.1,0.598487,0.858573,0.505784,0.880729,0.743341,0.798875
-7503.07,0.912305,0.307214,3,15,0,7507.28,21401.1,2976.13,0.612846,0.861468,0.485936,0.839547,0.779722,0.827407
-7505.71,0.683803,0.307214,3,7,0,7512.2,21340.4,2862.52,0.623907,0.826993,0.464734,0.863566,0.767536,0.772449
-7502.81,0.935867,0.307214,3,7,0,7508.58,21213.2,2957.1,0.608332,0.857942,0.522001,0.876765,0.754151,0.806343
-7503.03,0.96596,0.307214,3,15,0,7504.95,21150.8,2897.24,0.599752,0.851216,0.511274,0.865161,0.749325,0.802694
-7502.7,0.907498,0.307214,3,15,0,7507.24,21223,3078.93,0.630415,0.842326,0.494768,0.861824,0.775344,0.839799
-7501.5,0.977602,0.307214,3,7,0,7505.92,21379,2980.42,0.606715,0.839772,0.488337,0.845496,0.759407,0.817638
-7502.82,0.973435,0.307214,4,15,0,7504.37,20782.1,3002.54,0.637356,0.872661,0.52479,0.881543,0.785945,0.819089
-7505.06,0.961855,0.307214,4,15,0,7507.06,20423.5,3198.36,0.63503,0.903561,0.50368,0.928789,0.827577,0.786111
-7503.85,0.977717,0.307214,4,15,0,7506.76,20548.7,3056.04,0.643013,0.901559,0.530303,0.905067,0.783447,0.816882
-7504.6,0.987526,0.307214,4,15,0,7506.27,20783.2,3036.7,0.634937,0.897785,0.538923,0.893369,0.794287,0.825315
-7505.03,0.991555,0.307214,4,15,0,7507.09,20558,3138.34,0.630876,0.91071,0.486846,0.893831,0.793309,0.804284
-7505.03,0.958524,0.307214,4,23,0,7507.96,20984.8,2962.76,0.617667,0.889548,0.520685,0.870955,0.757274,0.827094
-7502.94,0.983539,0.307214,3,7,0,7506.02,21114.6,3040.53,0.627699,0.84809,0.497434,0.892397,0.797603,0.795426
-7502.66,0.999975,0.307214,3,15,0,7504.18,21076.8,3065.33,0.628241,0.881077,0.487367,0.873389,0.76412,0.824985
-7502.94,0.924069,0.307214,4,31,0,7505.74,21350.7,2983.36,0.601336,0.827482,0.499691,0.861957,0.782302,0.832291
-7501.53,1,0.307214,3,7,0,7503.2,21569.7,3002.41,0.611829,0.852902,0.492151,0.852885,0.748485,0.820248
-7501.89,0.783645,0.307214,3,15,0,7506.03,21111.9,3016.36,0.62416,0.87322,0.490141,0.872859,0.790144,0.797011
-7506.51,0.586538,0.307214,3,7,0,7508.97,21276.5,3110.81,0.631718,0.868154,0.484871,0.899302,0.778283,0.783275
-7507.63,0.984596,0.307214,4,23,0,7511.37,20722.3,3293.37,0.612926,0.893605,0.528258,0.935774,0.796513,0.806753
-7506.51,0.997762,0.307214,4,15,0,7511.38,21081.5,2910.81,0.651689,0.857573,0.494998,0.853383,0.788873,0.830807
-7505.84,1,0.307214,3,7,0,7508.67,21152.8,3255.61,0.602676,0.866033,0.487432,0.903169,0.773078,0.826666
-7502.73,0.969564,0.307214,4,15,0,7509,21310.3,2997.84,0.594723,0.847172,0.477934,0.867075,0.759156,0.781621
-7504.15,0.860289,0.307214,4,23,0,7508.65,20686.8,3151.87,0.66347,0.892613,0.509147,0.912616,0.796448,0.829041
-7506.28,0.930957,0.307214,4,15,0,7508.28,21249.1,2922.39,0.637885,0.840757,0.475674,0.878214,0.749582,0.761352
-7504.21,0.926089,0.307214,3,7,0,7508.99,21222,3013.13,0.59802,0.879643,0.500035,0.880055,0.796934,0.810893
-7502.57,1,0.307214,3,15,0,7505.37,21168.3,3085.79,0.636191,0.852802,0.517334,0.885266,0.772203,0.835098
-7501.81,0.973916,0.307214,4,15,0,7505.6,21259.2,3068.77,0.606675,0.856236,0.495138,0.883947,0.784707,0.836827
-7502.24,0.941766,0.307214,3,15,0,7504.03,21402.7,3043.09,0.615291,0.838603,0.505354,0.847081,0.782185,0.825434
-7501.75,0.99124,0.307214,3,15,0,7505.53,21554.1,3080.34,0.599666,0.838623,0.494398,0.85315,0.759589,0.806154
-7504.17,0.95284,0.307214,3,7,0,7504.86,21598.7,3122.06,0.585919,0.834384,0.478116,0.86121,0.755333,0.811853
-7502.57,0.928413,0.307214,4,15,0,7507.76,20991.2,3072.18,0.616694,0.861508,0.500265,0.866732,0.790033,0.769857
-7503.6,0.566209,0.307214,3,7,0,7509.39,21019.4,3081.3,0.610705,0.832318,0.506941,0.87363,0.792889,0.792955
-7502.41,0.956677,0.307214,3,7,0,7507.2,20958.8,3050.13,0.601592,0.847161,0.506144,0.878158,0.780918,0.794176
-7504.08,0.976151,0.307214,3,15,0,7505.55,20580.5,3021.43,0.648964,0.882616,0.516718,0.886874,0.775034,0.799862
-7504.39,0.970174,0.307214,3,15,0,7506.96,20793.7,2985.87,0.640654,0.886359,0.514239,0.917601,0.767563,0.797614
-7502.39,0.925476,0.307214,3,7,0,7509.41,20724,3033.08,0.639268,0.880459,0.512473,0.916933,0.789929,0.804812
-7502.31,0.784055,0.307214,4,15,0,7506.29,20848.4,3028.7,0.637548,0.877518,0.49552,0.893086,0.782713,0.831861
-7502.14,0.937739,0.307214,3,15,0,7505.79,20750.5,3077.01,0.634785,0.885449,0.50048,0.886031,0.785214,0.821944
-7509.08,0.779749,0.307214,3,15,0,7511.92,21559.4,3253.95,0.610186,0.861542,0.466906,0.873275,0.798049,0.832978
-7502.82,1,0.307214,3,7,0,7510.69,21234.5,3110.99,0.61875,0.840907,0.504031,0.860241,0.77435,0.840688
-7503.81,0.954,0.307214,4,15,0,7507.61,20872.5,2893.19,0.608265,0.847183,0.501549,0.884908,0.755442,0.775378
-7509.07,0.951216,0.307214,3,7,0,7511.99,21163.3,2888.63,0.660207,0.866016,0.492633,0.852971,0.753632,0.771212
-7504.24,0.987515,0.307214,3,7,0,7511.9,20735.8,2859.74,0.633581,0.853258,0.506019,0.883217,0.791076,0.783348
-7505.25,0.903488,0.307214,3,7,0,7509.47,20940.9,2842.17,0.627525,0.855732,0.513297,0.875421,0.8014,0.772908
-7505.1,0.972432,0.307214,3,15,0,7510.48,20948.7,3036.1,0.604291,0.895773,0.483235,0.901074,0.770633,0.810606
-7505.34,0.898733,0.307214,3,7,0,7511.82,21202,3277.45,0.631545,0.859363,0.485902,0.86371,0.771596,0.833801
-7504.01,0.997492,0.307214,4,15,0,7508.11,21045.9,3196.19,0.617421,0.895507,0.491626,0.886565,0.793459,0.827297
-7504.31,0.700689,0.307214,4,15,0,7511,21089.7,3100.49,0.639074,0.891407,0.502647,0.884404,0.783093,0.791766
-7501.92,0.988554,0.307214,4,23,0,7505.08,20953.1,3038.26,0.615316,0.877824,0.514069,0.896998,0.787774,0.833102
-7500.91,0.96791,0.307214,3,7,0,7503.63,21182.5,3052.64,0.628075,0.863915,0.49389,0.869875,0.780616,0.814712
-7503.24,0.807958,0.307214,3,7,0,7507.06,21535,3016.69,0.583396,0.851629,0.499854,0.846977,0.756011,0.824938
-7504.92,0.701032,0.307214,4,15,0,7509.14,21683.8,2854.33,0.607895,0.806027,0.494776,0.869239,0.745605,0.816714
-7504.56,0.995628,0.307214,3,7,0,7508.23,21159.3,3085.4,0.592155,0.883958,0.492405,0.857313,0.776628,0.797477
-7506.47,0.720178,0.307214,4,31,0,7512.25,20385,2995.66,0.66281,0.922247,0.526032,0.915791,0.804356,0.798892
-7504.56,0.946913,0.307214,4,15,0,7510.02,20702.3,3235.62,0.625539,0.893919,0.51567,0.896211,0.788536,0.847004
-7507.05,0.949744,0.307214,3,7,0,7509.91,21201.1,3092.39,0.62143,0.894381,0.517658,0.866704,0.809283,0.85446
-7504.12,1,0.307214,3,7,0,7510.56,21038.9,3242.79,0.633313,0.855156,0.491013,0.875914,0.782605,0.826867
-7503.14,0.998682,0.307214,4,31,0,7507.17,20701,3154.22,0.650104,0.895074,0.509223,0.903618,0.809477,0.837191
-7502.24,0.866384,0.307214,4,15,0,7507.61,20730.2,3047.64,0.619011,0.873445,0.524361,0.900382,0.78207,0.792203
-7504,0.848902,0.307214,4,31,0,7505.55,21431.2,3012.22,0.603332,0.856239,0.513151,0.890839,0.758029,0.819375
-7502.88,0.909062,0.307214,3,7,0,7509.26,21362.6,2953.45,0.60419,0.858621,0.505967,0.886894,0.777261,0.817287
-7501.63,0.996515,0.307214,3,15,0,7505.6,21368.3,2991.97,0.612021,0.858121,0.504426,0.877,0.781051,0.828223
-7501.35,0.959556,0.307214,3,15,0,7504.24,21012.5,3047.3,0.625251,0.878291,0.495658,0.889681,0.789786,0.807804
-7503.08,0.958208,0.307214,3,15,0,7507.35,20759.7,3233.82,0.633856,0.887435,0.508261,0.889927,0.801944,0.804307
-7504.57,0.80787,0.307214,4,31,0,7508.44,20923.6,3257.92,0.608369,0.859541,0.510115,0.891441,0.793762,0.828388
-7502.14,0.986066,0.307214,3,7,0,7505.67,20988.8,3153.84,0.620756,0.877818,0.509228,0.8999,0.795062,0.835254
-7501.19,0.998141,0.307214,4,15,0,7503.15,21149.7,3068.24,0.610601,0.862318,0.512826,0.874806,0.774912,0.825709
-7501.78,0.98572,0.307214,4,15,0,7502.82,21410,3061.39,0.615434,0.861853,0.502525,0.867085,0.758689,0.840415
-7502.89,0.9416,0.307214,3,15,0,7504.82,21098.6,3202.53,0.609314,0.857319,0.506029,0.890028,0.783165,0.807516
-7503.32,0.995313,0.307214,4,15,0,7505.25,21547.8,3138.88,0.592095,0.856106,0.498673,0.85255,0.760187,0.824123
-7501.33,0.945321,0.307214,3,7,0,7504.82,21180.6,3037.33,0.609536,0.849465,0.504324,0.867391,0.776763,0.830157
-7502.41,0.961744,0.307214,3,7,0,7502.93,21518.2,3048.95,0.615751,0.846968,0.50571,0.868541,0.783178,0.835745
-7502.71,0.845999,0.307214,4,15,0,7507.93,21336.7,3057.18,0.605616,0.841565,0.480558,0.860287,0.746487,0.792791
-7503.48,0.9676,0.307214,3,7,0,7505.5,21658.2,3028.23,0.593084,0.828601,0.491891,0.844299,0.748236,0.777427
-7511.39,0.645919,0.307214,3,7,0,7514.65,21348,3237,0.583718,0.826162,0.499472,0.892831,0.734757,0.797687
-7512.72,0.943831,0.307214,2,3,0,7515.54,21421.3,3195.55,0.587721,0.841709,0.499834,0.900556,0.720665,0.786563
-7513.27,0.99124,0.307214,3,7,0,7515.2,21489.1,3160.21,0.582887,0.835856,0.497609,0.897045,0.71561,0.786889
-7510.21,1,0.307214,3,7,0,7518.22,21458.2,2927.4,0.611507,0.867377,0.510868,0.84056,0.807229,0.855332
-7502.13,0.993175,0.307214,3,7,0,7512.14,21333.1,3083.18,0.598025,0.851249,0.501094,0.868914,0.758674,0.831187
-7503.13,0.971419,0.307214,4,15,0,7505.19,21218.4,3074.19,0.637772,0.84765,0.482536,0.87132,0.782647,0.836577
-7503.59,0.863964,0.307214,3,7,0,7508.17,21160.6,3124.2,0.627569,0.846903,0.478386,0.888322,0.77972,0.834364
-7502.25,0.914648,0.307214,3,15,0,7508.04,20901.8,3048.8,0.609972,0.879621,0.518149,0.877157,0.793514,0.795079
-7507.33,0.87013,0.307214,4,23,0,7512.14,20633.4,3258.86,0.609495,0.909647,0.512564,0.874402,0.800156,0.788202
-7503.53,0.951407,0.307214,3,15,0,7511.08,20469.3,3210.34,0.636397,0.893051,0.52366,0.910982,0.821652,0.810913
-7505.43,0.948956,0.307214,3,7,0,7506.75,20577.9,3216.91,0.646835,0.923192,0.497777,0.908658,0.797632,0.822788
-7503.8,0.917852,0.307214,3,15,0,7509.51,20846.5,3081.89,0.637756,0.878016,0.486481,0.872164,0.800576,0.82619
-7503.45,0.995342,0.307214,3,15,0,7505.91,20940.1,3062.27,0.608261,0.853332,0.516683,0.892368,0.756478,0.79806
-7507.57,0.894697,0.307214,3,7,0,7511.66,21733.9,2876.35,0.612423,0.814593,0.474989,0.818952,0.778118,0.836467
-7506.02,0.98979,0.307214,3,7,0,7511.09,21818.4,3029.14,0.594033,0.843011,0.500065,0.867009,0.72586,0.832086
-7505.69,0.741675,0.307214,4,31,0,7513.97,20512.6,2946.44,0.658321,0.889457,0.507894,0.922459,0.78547,0.79174
-7509.46,0.909556,0.307214,4,15,0,7511.31,20298.9,3390.37,0.621734,0.926678,0.54176,0.931869,0.837142,0.834495
-7508.72,0.992838,0.307214,4,31,0,7514.95,21107.5,2962.74,0.630389,0.830917,0.503445,0.90876,0.732833,0.779307
-7502.5,0.99334,0.307214,3,7,0,7510.08,21155.7,2896.6,0.617801,0.84562,0.496162,0.876278,0.744105,0.782253
-7504.83,0.880916,0.307214,3,15,0,7507.66,21343.6,2971.09,0.641972,0.85358,0.483944,0.855257,0.740516,0.795595
-7502.46,0.986641,0.307214,3,7,0,7507.6,21112.7,3014.01,0.639426,0.855358,0.510464,0.875705,0.755911,0.808464
-7503.49,0.954911,0.307214,3,15,0,7505.73,21094.9,3058.27,0.636578,0.871267,0.52089,0.859478,0.76697,0.827294
-7502.7,0.981446,0.307214,3,7,0,7506.24,20950.7,3040.58,0.6124,0.888702,0.514619,0.901609,0.774191,0.811053
-7503.13,0.918722,0.307214,4,15,0,7504.77,21157.1,3063.46,0.637114,0.854851,0.500822,0.89229,0.791887,0.798416
-7505.56,0.99978,0.307214,3,7,0,7506.91,20882.3,3003.35,0.594329,0.896652,0.510605,0.894783,0.787421,0.773795
-7503.66,0.999206,0.307214,3,7,0,7507.91,20820,3024.76,0.637683,0.851408,0.524397,0.90263,0.779577,0.814766
-7504.22,0.780275,0.307214,4,23,0,7507.78,20680.7,3055.04,0.642066,0.859584,0.505725,0.911403,0.773756,0.815409
-7504.67,0.964515,0.307214,3,15,0,7506.69,20884.5,3063.55,0.609801,0.874117,0.491573,0.85071,0.790776,0.802998
-7503.13,1,0.307214,3,15,0,7506.33,21060.9,3007.23,0.618535,0.889154,0.513254,0.891052,0.790281,0.806572
-7505.29,0.97842,0.307214,3,7,0,7507.01,20673.8,3149.92,0.657659,0.873151,0.524756,0.905627,0.784023,0.77394
-7507.71,0.959056,0.307214,3,7,0,7510.27,20645.9,3047.08,0.672133,0.884521,0.520359,0.88038,0.776275,0.772204
-7508.62,0.989349,0.307214,3,7,0,7510.82,20672,3078.02,0.674337,0.871918,0.521234,0.884425,0.767032,0.772395
-7503.71,0.996843,0.307214,3,7,0,7510.23,20704.6,3100.91,0.648631,0.861491,0.522889,0.908582,0.799626,0.797295
-7505.96,0.979717,0.307214,4,15,0,7507.41,20076.5,3201.52,0.650538,0.941414,0.513011,0.933173,0.822474,0.808233
-7506.95,0.97541,0.307214,4,15,0,7508.75,20390.5,3169.33,0.634607,0.934492,0.516361,0.903828,0.838444,0.816264
-7507.52,0.864797,0.307214,3,15,0,7510.66,20568.7,3195.68,0.653573,0.908928,0.546464,0.93926,0.796527,0.826666
-7508.48,0.967046,0.307214,4,15,0,7511.82,20003.9,3313.29,0.657672,0.936543,0.511694,0.945783,0.841621,0.768528
-7504.41,0.968759,0.307214,4,15,0,7511.76,20758.1,3115.34,0.661544,0.888465,0.518729,0.913475,0.785877,0.822767
-7505.06,0.909574,0.307214,4,15,0,7507.15,20770.5,3154.44,0.616057,0.902246,0.511311,0.907861,0.817918,0.794049
-7503.34,0.976814,0.307214,4,31,0,7507.48,21182.5,2994.98,0.642339,0.86063,0.495596,0.894855,0.76718,0.805808
-7503.45,0.996458,0.307214,3,15,0,7507.05,21395.9,3084.84,0.619181,0.835216,0.495931,0.839044,0.773907,0.834522
-7503.43,0.868917,0.307214,3,15,0,7507.83,21249,3127.13,0.612679,0.868094,0.509072,0.897866,0.782649,0.851374
-7504.56,0.985754,0.307214,4,15,0,7507.37,20628.9,3070.64,0.626305,0.885618,0.485026,0.909963,0.785837,0.763198
-7504.22,0.985081,0.307214,3,7,0,7506.4,20543.6,2987.01,0.630639,0.890496,0.496509,0.891805,0.802398,0.760717
-7502.97,0.923235,0.307214,4,23,0,7509.42,21090.8,3091.98,0.614966,0.847153,0.486974,0.882576,0.754091,0.79479
-7505.72,0.917996,0.307214,3,15,0,7510.36,21094.7,2977.43,0.62855,0.860908,0.53169,0.896944,0.753986,0.788995
-7503.76,0.930875,0.307214,3,7,0,7510.14,20971.4,3149.86,0.619694,0.858377,0.508752,0.855872,0.793195,0.789362
-7504.58,0.846317,0.307214,3,15,0,7509.59,20870.8,2902.37,0.598864,0.870463,0.500209,0.877565,0.754021,0.758852
-7504.15,0.807858,0.307214,3,15,0,7511.61,21251.9,3117.61,0.605351,0.871714,0.506104,0.878924,0.742179,0.811364
-7504.15,0.962222,0.307214,3,15,0,7509.83,21102,3089.3,0.61448,0.876091,0.495887,0.871555,0.740354,0.800555
-7505.51,0.961054,0.307214,3,7,0,7511.68,21821.6,2878.74,0.599362,0.813216,0.480417,0.828737,0.768092,0.776086
-7504.62,0.930193,0.307214,3,7,0,7509.07,21269.6,2920.6,0.624974,0.855568,0.487098,0.893066,0.743702,0.822365
-7503.58,0.989157,0.307214,3,15,0,7508.48,20843,2974.36,0.619609,0.88,0.477344,0.889806,0.776338,0.790763
-7503.13,0.992541,0.307214,3,15,0,7506.6,21464.5,3055.39,0.601784,0.832468,0.513607,0.854898,0.775436,0.837022
-7504.79,0.805758,0.307214,2,7,0,7508.21,21475.6,3009.09,0.618745,0.879435,0.489281,0.849827,0.745329,0.822854
-7507.17,0.959375,0.307214,3,15,0,7509.34,21318.2,2998.77,0.622568,0.824088,0.527719,0.891156,0.788461,0.82974
-7506.6,1,0.307214,3,7,0,7508.97,21286.8,3053.59,0.607462,0.892988,0.473694,0.859359,0.76159,0.832999
-7506.56,0.754898,0.307214,3,7,0,7511.79,21258.3,3153.59,0.608381,0.837573,0.485854,0.891674,0.806008,0.8003
-7506.41,0.968052,0.307214,4,15,0,7509.12,20641.1,3086.51,0.640272,0.841339,0.529048,0.893084,0.785057,0.802412
-7505.43,0.992565,0.307214,3,7,0,7509.56,20866.5,2998.41,0.596699,0.893039,0.496282,0.887118,0.7682,0.759876
-7508.63,0.893753,0.307214,4,31,0,7513.55,20279.3,3291.33,0.676687,0.900445,0.533701,0.938493,0.82327,0.863901
-7511.27,0.77217,0.307214,3,7,0,7514.25,20501.6,3164.61,0.676423,0.915967,0.523711,0.933623,0.844886,0.877124
-7510.94,0.778444,0.307214,4,31,0,7517.49,21317.5,2892.83,0.586618,0.840503,0.504942,0.875432,0.788768,0.729999
-7511.32,0.993684,0.307214,3,7,0,7516.4,21068,3013.77,0.583034,0.838504,0.50507,0.833903,0.774599,0.712835
-7505.8,0.945118,0.307214,3,7,0,7516.64,20840.2,2887.82,0.628778,0.875182,0.518497,0.912154,0.773711,0.763786
-7503.81,0.988483,0.307214,4,15,0,7508.86,21190.1,3145.8,0.62528,0.87162,0.49404,0.881922,0.79886,0.798131
-7502.5,1,0.307214,3,15,0,7504.27,20847.3,3095.14,0.625543,0.859284,0.503754,0.876469,0.793768,0.823001
-7505.04,0.798873,0.307214,4,15,0,7511.05,20313.6,3257.86,0.647014,0.898065,0.523374,0.915616,0.82654,0.830984
-7505.3,0.938679,0.307214,3,15,0,7507.89,20354.4,3008.72,0.624838,0.893604,0.519419,0.93322,0.781267,0.785221
-7505.62,0.966686,0.307214,3,15,0,7509.66,20736.2,2991.93,0.636425,0.868178,0.497939,0.927147,0.810121,0.828336
-7504.76,0.900376,0.307214,3,15,0,7509.15,20703.7,3179.68,0.635843,0.887916,0.496528,0.907414,0.790646,0.854397
-7507.98,0.729448,0.307214,3,15,0,7511.65,21095,3204.03,0.633483,0.898318,0.507045,0.922586,0.788012,0.818098
-7512.76,0.939853,0.307214,3,7,0,7515.32,20279.9,3115.23,0.654475,0.882952,0.477685,0.891363,0.812723,0.830707
-7511.62,0.98208,0.307214,3,15,0,7520.12,20968,3192.42,0.65953,0.887579,0.473811,0.932112,0.80422,0.848666
-7511.51,0.994614,0.307214,4,15,0,7516.82,20774.2,3008.43,0.65603,0.876235,0.474158,0.924585,0.793141,0.862749
-7507.6,0.983433,0.307214,3,7,0,7514.5,20948.5,3331.15,0.636201,0.871341,0.522097,0.85952,0.80481,0.838346
-7505.32,0.987838,0.307214,3,7,0,7512.13,20904.4,2919.47,0.597636,0.862526,0.49823,0.905101,0.76469,0.817844
-7501.62,1,0.307214,3,7,0,7506.78,21188.3,3018.55,0.624785,0.869463,0.488125,0.869307,0.765933,0.792649
-7501.25,0.967512,0.307214,3,7,0,7503.32,21007.5,3056.08,0.606936,0.865318,0.504279,0.888232,0.772601,0.808326
-7502.24,0.826001,0.307214,3,15,0,7504.15,21331.8,3004.04,0.621075,0.841928,0.48336,0.844786,0.768662,0.821861
-7505.63,0.773317,0.307214,4,19,0,7507.85,20702.3,2921.48,0.606967,0.85038,0.489761,0.879721,0.774592,0.781646
-7504.09,0.988225,0.307214,3,7,0,7507.77,21035.7,2936.35,0.599339,0.879092,0.512254,0.8844,0.783888,0.775212
-7504.56,0.97906,0.307214,3,15,0,7507.26,20887.7,3104.67,0.605426,0.85687,0.503052,0.895553,0.753204,0.80183
-7505.33,0.990447,0.307214,3,15,0,7510.56,21851.4,2976.05,0.603058,0.829974,0.464714,0.833579,0.77608,0.828552
-7503.37,0.983193,0.307214,3,7,0,7507.54,21529.2,3080.06,0.613782,0.83533,0.487464,0.860311,0.733581,0.815367
-7503.89,0.991479,0.307214,3,15,0,7505.93,20872.6,3031.34,0.621517,0.875228,0.511116,0.875534,0.811497,0.84112
-7503.22,0.906853,0.307214,3,15,0,7507.26,21149.6,3081.14,0.614663,0.843059,0.499133,0.880063,0.746648,0.781037
-7503.49,0.99597,0.307214,4,15,0,7506.18,21178.7,3100.82,0.611343,0.86719,0.513421,0.85926,0.762683,0.774865
-7504.7,0.955788,0.307214,3,7,0,7507.69,20840.4,3053.03,0.612378,0.880729,0.529464,0.863302,0.781119,0.770883
-7502.46,0.89629,0.307214,3,7,0,7506.79,20715,3023.34,0.626819,0.865226,0.513753,0.903352,0.797884,0.821125
-7504.34,0.99194,0.307214,4,15,0,7505.77,20561.4,2997.56,0.642489,0.904624,0.522277,0.893742,0.804921,0.777478
-7502.84,0.987822,0.307214,3,7,0,7506.36,20564.5,3027.26,0.636479,0.903388,0.520259,0.900016,0.79661,0.78894
-7503.89,0.958017,0.307214,4,31,0,7505.27,20632.9,3084.23,0.632955,0.883648,0.503424,0.916204,0.76523,0.78491
-7502.18,1,0.307214,3,15,0,7505.31,20977.7,2946.95,0.615079,0.870292,0.517046,0.867513,0.789027,0.794563
-7503.21,0.971348,0.307214,4,15,0,7505.43,21746.1,2932.14,0.61449,0.837175,0.498055,0.839033,0.765255,0.843966
-7501.59,0.84654,0.307214,4,23,0,7506.86,21168.5,2998.76,0.616043,0.851553,0.487273,0.888887,0.779454,0.823243
-7504.09,0.958921,0.307214,3,7,0,7506.28,21567.5,3022.56,0.606598,0.84968,0.513271,0.835437,0.772202,0.842613
-7506.05,0.659574,0.307214,4,23,0,7510.02,20523.8,3131.84,0.62038,0.905895,0.538211,0.880711,0.810191,0.791857
-7507.98,0.945655,0.307214,4,15,0,7510.3,20746.4,3191.75,0.609929,0.904275,0.526384,0.882971,0.816797,0.768912
