# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_384.json
# init = 2 (Default)
# random
#   seed = 1718715183 (Default)
# output
#   file = output_model_modified/output_384.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7669.86,0.759687,0.150946,4,31,0,7672.3,21519.3,3397,0.628145,0.994842,0.562075,0.572755,0.9463,0.651628
-7666.47,0.955043,0.150946,4,15,0,7672.74,21852.4,3695.57,0.651302,0.950789,0.534388,0.626816,0.912159,0.633175
-7668.54,0.97152,0.150946,4,15,0,7671.9,21683.7,3783.46,0.630691,0.958058,0.513851,0.58288,0.891423,0.608687
-7670.25,0.895203,0.150946,4,31,0,7674.45,22125.3,3714.3,0.651254,0.917595,0.513194,0.596987,0.942081,0.620868
-7669.48,0.955083,0.150946,4,31,0,7673.64,21344.1,3356.44,0.620914,0.962622,0.528283,0.611165,0.980064,0.625939
-7666.17,0.992982,0.150946,4,31,0,7671.61,21702.4,3455.83,0.62139,0.93458,0.519949,0.57989,0.847629,0.589019
-7665.86,0.809308,0.150946,4,31,0,7669.74,21241.3,3430.57,0.654219,0.975663,0.535961,0.598038,0.955568,0.601048
-7666.19,0.96535,0.150946,5,31,0,7668.91,21399.5,3477.86,0.637097,0.986073,0.561191,0.580707,0.920753,0.588045
-7669.37,0.868967,0.150946,4,31,0,7674.09,21473.6,3287.35,0.637004,0.931851,0.492665,0.611162,0.877528,0.585283
-7669.92,0.789657,0.150946,5,31,0,7675.54,21416.2,3322.68,0.630285,0.983878,0.484048,0.609976,0.931627,0.591368
-7667.39,0.975378,0.150946,5,31,0,7673.79,21878.3,3690.01,0.647295,0.90984,0.535539,0.570858,0.871959,0.593378
-7671.19,0.88743,0.150946,4,15,0,7675.3,21605.7,3457.22,0.637418,0.951303,0.529677,0.651589,0.951671,0.680613
-7667.85,0.936445,0.150946,4,15,0,7675.17,21650.9,3719.82,0.658714,0.944775,0.536956,0.620766,0.907794,0.686797
-7665.34,0.964069,0.150946,5,31,0,7670.63,22134.7,3413.67,0.623273,0.888512,0.566732,0.575859,0.892933,0.610829
-7671.02,0.660145,0.150946,4,31,0,7674.33,21640.4,3479.34,0.653812,0.961181,0.530585,0.544923,0.848542,0.625512
-7670.44,1,0.150946,3,7,0,7672.8,21738.7,3458.97,0.653701,0.934179,0.529527,0.539354,0.959508,0.634033
-7668,0.868535,0.150946,4,31,0,7676.31,22218.9,3689.29,0.624991,0.920831,0.558085,0.594806,0.841007,0.667769
-7663.67,1,0.150946,4,31,0,7669.08,21821.5,3452.85,0.635833,0.945387,0.545479,0.59758,0.878737,0.631476
-7665.84,0.874892,0.150946,3,15,0,7667.43,21789.5,3481.82,0.632383,0.980465,0.54592,0.594239,0.912439,0.6108
-7665.15,0.557319,0.150946,4,15,0,7669.92,21659.4,3428.44,0.627454,0.910006,0.556333,0.596954,0.927058,0.614036
-7668.25,0.930037,0.150946,4,31,0,7668.87,21313.9,3744.88,0.676967,0.943132,0.529158,0.602625,0.966012,0.625491
-7668.08,0.963315,0.150946,4,15,0,7670.85,21549.7,3655.26,0.664176,0.996045,0.558686,0.606617,0.957578,0.632613
-7667.46,0.989455,0.150946,3,11,0,7671.44,21359.9,3614.15,0.675928,0.988871,0.560209,0.610467,0.972607,0.648911
-7665.25,0.996048,0.150946,4,31,0,7673.12,21336.4,3467.05,0.637905,0.983994,0.545562,0.588654,0.935806,0.60626
-7669.39,0.969096,0.150946,3,15,0,7671.62,21521.4,3649.68,0.625161,0.981461,0.554012,0.634322,0.939717,0.572848
-7667.9,0.992655,0.150946,5,31,0,7670.92,21491.2,3407.63,0.657369,0.989806,0.537284,0.56365,0.935061,0.615287
-7667.54,0.992909,0.150946,4,15,0,7669.38,21516.8,3428.28,0.655231,0.986903,0.539206,0.562225,0.938258,0.612312
-7667.58,0.988984,0.150946,4,31,0,7672.52,21303.5,3626.62,0.655205,0.990497,0.522718,0.624539,0.957305,0.581178
-7669.56,0.991749,0.150946,4,15,0,7671.58,21029.2,3742.33,0.66638,0.99477,0.521114,0.586913,0.981534,0.596748
-7671.23,0.999378,0.150946,4,15,0,7672.39,21054,3709.01,0.674846,0.997448,0.507712,0.593814,0.993208,0.577332
-7668,0.993614,0.150946,4,15,0,7673.94,21238.5,3503.39,0.656981,0.992081,0.546143,0.611698,0.99068,0.615777
-7669.66,0.978981,0.150946,4,23,0,7673.64,21024.1,3679.88,0.65315,0.958845,0.584547,0.605921,0.982955,0.649867
-7668.62,0.809651,0.150946,4,31,0,7673.8,21767.6,3752.19,0.653039,0.982765,0.517362,0.597766,0.925885,0.647162
-7667.38,0.957791,0.150946,5,31,0,7673.3,21168.1,3535.69,0.637341,0.979293,0.586164,0.602924,0.95011,0.591055
-7668.86,0.88391,0.150946,5,31,0,7672.15,21267.4,3727.04,0.638096,0.989497,0.604395,0.597522,0.936536,0.622756
-7672.63,0.990903,0.150946,4,15,0,7675.17,21439.1,3887.26,0.60593,0.935802,0.585749,0.617831,0.950487,0.594788
-7665.9,0.978812,0.150946,4,15,0,7676.05,21537.1,3508.02,0.649475,0.978404,0.567239,0.579729,0.902458,0.631705
-7667.74,0.807705,0.150946,4,31,0,7673.42,21749,3646.51,0.640501,0.976598,0.549376,0.623993,0.932611,0.688772
-7668.94,0.989013,0.150946,4,31,0,7672.1,21308,3566.59,0.622304,0.965037,0.545212,0.602268,0.943037,0.67502
-7665.48,0.997351,0.150946,3,15,0,7671.51,21426.9,3617.62,0.64616,0.970784,0.543134,0.598597,0.943816,0.65821
-7666.12,0.946947,0.150946,5,63,0,7668.81,22222,3417.78,0.643501,0.914873,0.565444,0.567037,0.853183,0.61002
-7672.41,0.840006,0.150946,5,31,0,7675.53,20998.7,3754.45,0.636763,0.997582,0.525509,0.654944,0.991322,0.59222
-7673.86,0.949439,0.150946,4,23,0,7679.41,21118.6,3557.31,0.672483,0.929909,0.562409,0.569731,0.997187,0.638539
-7673.75,0.940959,0.150946,5,31,0,7681.21,21537,3442.55,0.630393,0.999982,0.525757,0.633089,0.959188,0.606368
-7668.41,0.988446,0.150946,5,31,0,7675.34,21277.2,3644.28,0.634779,0.949439,0.551894,0.577549,0.988295,0.594456
-7669.65,0.976004,0.150946,4,15,0,7671.93,21628.2,3607.18,0.629473,0.95408,0.549085,0.555869,0.974977,0.588626
-7668.95,0.963195,0.150946,5,31,0,7672.31,21291.1,3535.8,0.629197,0.986599,0.555466,0.562633,0.904252,0.617635
-7669.96,1,0.150946,3,7,0,7671.67,21556.1,3474.32,0.623286,0.994908,0.558042,0.559545,0.953206,0.632681
-7671.07,0.657431,0.150946,5,31,0,7678.49,21804.3,3677.75,0.619171,0.906295,0.60198,0.558766,0.933912,0.650506
-7667.97,0.771695,0.150946,5,31,0,7675.57,21217.5,3579.08,0.659257,0.996156,0.517271,0.615366,0.964304,0.576324
-7668.65,0.985754,0.150946,4,15,0,7672.66,21195.7,3618.22,0.664478,0.996614,0.56105,0.63443,0.985839,0.625545
-7668.02,0.970477,0.150946,4,15,0,7671.98,21204.2,3621.09,0.664752,0.986214,0.555977,0.640194,0.982544,0.632335
-7667.62,0.984033,0.150946,4,15,0,7671.01,21389.6,3679.01,0.665505,0.996738,0.532224,0.616822,0.940417,0.640806
-7664.53,0.988678,0.150946,4,15,0,7670.19,21627,3513.63,0.645034,0.957401,0.563646,0.610816,0.919353,0.612036
-7666.59,0.918413,0.150946,4,15,0,7671.6,21613.9,3739.03,0.657559,0.969837,0.560668,0.629004,0.937387,0.64102
-7663.84,0.955925,0.150946,5,31,0,7668.84,21875.4,3427.51,0.646492,0.909072,0.545946,0.585121,0.878293,0.607775
-7663.39,0.841983,0.150946,4,31,0,7665.48,22039.3,3503.43,0.63464,0.928431,0.548331,0.578443,0.894178,0.624695
-7666.94,0.88748,0.150946,4,15,0,7670.63,21251.5,3610.36,0.634678,0.987322,0.531538,0.587941,0.912311,0.584972
-7665.1,0.896343,0.150946,4,23,0,7668.79,21502.3,3448.23,0.616342,0.956622,0.529125,0.590468,0.903069,0.611559
-7670.18,0.790295,0.150946,4,15,0,7671.25,22033.9,3528.28,0.621064,0.992103,0.526621,0.578173,0.897559,0.622329
-7665.55,0.9974,0.150946,5,31,0,7669.96,21832.5,3553.17,0.649183,0.898845,0.526167,0.585324,0.906678,0.652267
-7665.98,0.980812,0.150946,4,31,0,7667.6,21566.6,3456.11,0.651375,0.972854,0.562696,0.605013,0.940566,0.605645
-7666.35,0.98516,0.150946,4,31,0,7668.68,21384.6,3422.76,0.635668,0.935657,0.555838,0.608992,0.950294,0.596987
-7666.68,0.950991,0.150946,4,15,0,7671.69,21504.8,3451.06,0.634601,0.923995,0.553544,0.606404,0.960889,0.599063
