# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_480.json
# init = 2 (Default)
# random
#   seed = 1718737904 (Default)
# output
#   file = output_model_modified/output_480.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8237.46,0.979544,0.137495,4,31,0,8241.71,47879,9417.92,0.750366,0.985394,0.954904,0.990551,0.999896,0.924656
-8239.75,0.186403,0.137495,3,15,0,8244.43,47675.1,9469.31,0.742042,0.981289,0.99677,0.993175,0.999963,0.895429
-8237.2,0.894398,0.137495,3,15,0,8243.37,47963.2,9296.16,0.727913,0.973777,0.974952,0.996491,0.999796,0.862168
-8235.98,0.952457,0.137495,3,15,0,8239.48,48030,9290.24,0.735759,0.969642,0.942159,0.994606,0.998764,0.869799
-8237.33,0.813792,0.137495,5,31,0,8240.93,48100.4,9042.41,0.764675,0.966683,0.942607,0.99766,0.999506,0.906748
-8236.57,0.998707,0.137495,5,31,0,8241.62,48887.7,9320.63,0.737364,0.96221,0.966583,0.997963,0.991996,0.899746
-8238.55,0.697983,0.137495,3,11,0,8248.66,48168,9283.25,0.727731,0.992833,0.953477,0.999705,0.985164,0.907799
-8238.05,0.905819,0.137495,4,15,0,8242.32,48252.2,9311.66,0.73304,0.99169,0.968109,0.999587,0.978774,0.904753
-8238.53,0.938726,0.137495,4,15,0,8240.99,47943,9454.12,0.775569,0.981657,0.971519,0.999949,0.995897,0.870569
-8238.47,0.977793,0.137495,4,31,0,8240.83,48022.1,9286.28,0.755061,0.985841,0.970925,0.999859,0.98871,0.956734
-8238.95,0.908996,0.137495,4,23,0,8244.46,47902.5,9337.89,0.719566,0.977913,0.970897,0.999765,0.992368,0.911599
-8236.55,0.999153,0.137495,4,15,0,8240.86,48372.9,9034.1,0.765887,0.993413,0.952915,0.97401,0.996607,0.855729
-8236.27,0.920639,0.137495,4,23,0,8241.91,48308.7,9169.76,0.746355,0.992485,0.959731,0.959993,0.999214,0.841339
-8238.32,0.979916,0.137495,4,31,0,8240.5,48309.6,9530.84,0.727518,0.983625,0.96599,0.981393,0.999981,0.884107
-8244.29,0.914652,0.137495,4,31,0,8250.12,47858.8,9234,0.680668,0.943816,0.969326,0.996606,0.999959,0.801626
-8236.81,0.498907,0.137495,5,31,0,8247.49,48931.9,9436.8,0.722755,0.970353,0.904308,0.938208,0.993199,0.841181
-8236.81,0.000964559,0.137495,2,3,0,8240.87,48931.9,9436.8,0.722755,0.970353,0.904308,0.938208,0.993199,0.841181
-8234.35,0.548858,0.137495,3,15,0,8239.23,48848.2,9373.87,0.725787,0.959261,0.960032,0.962241,0.995999,0.836027
-8237.21,0.65706,0.137495,3,15,0,8239.2,48899.1,9357.8,0.716184,0.923202,0.904497,0.944517,0.996404,0.832112
-8238.43,0.361491,0.137495,4,15,0,8243.2,47742.3,9133,0.730815,0.991777,0.992378,0.988527,0.97037,0.850877
-8235.93,0.985567,0.137495,3,7,0,8241.59,47853,9242.22,0.753671,0.99314,0.979854,0.992899,0.997822,0.881584
-8237.3,0.98432,0.137495,3,15,0,8238.31,47937.5,9203.73,0.757457,0.989872,0.93847,0.997143,0.998905,0.874884
-8237.23,0.771027,0.137495,4,23,0,8247.34,48217.8,9314.14,0.745815,0.991146,0.957815,0.993189,0.999694,0.832796
-8237.11,0.993751,0.137495,4,31,0,8238.84,47622.1,9018.26,0.751346,0.961598,0.974221,0.995648,0.999578,0.872152
-8238.41,0.968638,0.137495,4,31,0,8241.68,47964.7,9048.96,0.775526,0.979069,0.981875,0.997976,0.983052,0.814543
-8238.44,0.918221,0.137495,4,31,0,8241.64,48136.1,9479.85,0.770257,0.977822,0.983126,0.993931,0.999691,0.961869
-8241.62,0.999255,0.137495,4,15,0,8244.08,47335.4,9698.14,0.760992,0.990164,0.983945,0.977247,0.998294,0.713746
-8235.56,0.994939,0.137495,4,15,0,8243.82,48517.2,9085.53,0.727076,0.974249,0.976251,0.966296,0.982558,0.931314
-8236.46,0.901379,0.137495,4,31,0,8241.1,48217.4,9151.59,0.765564,0.953629,0.974735,0.995522,0.999177,0.909191
-8237.65,0.975738,0.137495,4,15,0,8239.16,47930.5,9230.91,0.7758,0.982841,0.947778,0.958336,0.999632,0.914736
-8236.53,0.819312,0.137495,3,7,0,8239.75,47786,9198.95,0.778812,0.98236,0.978478,0.9871,0.999677,0.915594
-8238.29,0.70939,0.137495,3,15,0,8244.98,47620.9,9203.87,0.779896,0.979225,0.947171,0.993505,0.999805,0.913528
-8238.42,0.930125,0.137495,5,31,0,8241.66,47888.1,9595.91,0.754841,0.972442,0.986691,0.961818,0.998315,0.782286
-8237.88,0.734517,0.137495,4,31,0,8240.83,48279.9,8747.59,0.748233,0.979949,0.981787,0.986529,0.97808,0.925966
-8234.82,0.865351,0.137495,4,15,0,8239.97,48676.6,9189.67,0.740873,0.9424,0.969535,0.977471,0.998276,0.903554
-8233.54,0.966555,0.137495,4,15,0,8237.13,48881.3,9190.78,0.738807,0.931752,0.960438,0.95098,0.983054,0.85628
-8234.75,0.900984,0.137495,4,15,0,8239.47,49327.3,9140.59,0.746091,0.947582,0.909624,0.965154,0.970977,0.805585
-8237.01,0.680996,0.137495,5,31,0,8238.91,49723.3,8706.45,0.707029,0.946125,0.923831,0.954975,0.989832,0.926473
-8234.66,0.409307,0.137495,4,15,0,8241.39,49142.2,8916.15,0.733554,0.942368,0.946368,0.945234,0.993924,0.92892
-8234.55,0.731732,0.137495,4,31,0,8239.25,49167.5,9062.9,0.710841,0.958863,0.936548,0.981313,0.987724,0.874614
-8234.57,0.859645,0.137495,4,31,0,8239.4,48472.5,9237.66,0.746862,0.986194,0.950252,0.978972,0.99524,0.855641
-8234.3,0.958316,0.137495,3,15,0,8239.39,48075.3,9073.72,0.730764,0.977745,0.960885,0.974346,0.988355,0.877517
-8234.86,0.947487,0.137495,4,15,0,8236.04,48116.8,9098.21,0.729976,0.961614,0.971766,0.990523,0.984766,0.821522
-8240.87,0.905224,0.137495,3,7,0,8242.78,47833.7,9071.89,0.716147,0.936007,0.976061,0.9925,0.968358,0.871538
-8237.38,1,0.137495,3,7,0,8242.33,47842.3,9168.2,0.713545,0.962118,0.974512,0.993952,0.982833,0.865936
-8236.29,0.99476,0.137495,4,15,0,8239.5,48092.4,9226.38,0.714851,0.984941,0.945218,0.96441,0.99446,0.780437
-8240.95,0.914099,0.137495,5,31,0,8245.6,47893.1,8863.4,0.782718,0.994789,0.971827,0.999111,0.999668,0.935678
-8238.77,0.993327,0.137495,4,15,0,8244.07,47773.5,9138.74,0.788518,0.959058,0.976737,0.989846,0.999663,0.956514
-8237.71,0.96779,0.137495,4,15,0,8241.17,47762,9280.75,0.766138,0.993446,0.989447,0.982924,0.999753,0.928667
-8238,0.984613,0.137495,4,31,0,8239.58,47405.1,9466.65,0.775877,0.981216,0.977464,0.990103,0.9998,0.936547
-8239.67,0.993736,0.137495,4,15,0,8240.89,47620.9,9529.65,0.764998,0.984824,0.986492,0.987756,0.999985,0.949758
-8236.69,0.958956,0.137495,4,15,0,8244.79,48116.4,9696.39,0.776127,0.961273,0.983476,0.982157,0.988306,0.915471
-8237.46,0.90538,0.137495,4,31,0,8243.52,48625.7,8811.26,0.740942,0.96727,0.986396,0.972824,0.997855,0.891347
-8236.03,0.997726,0.137495,4,31,0,8239.14,49147.3,8617.97,0.730973,0.965018,0.9282,0.948751,0.961693,0.878351
-8235.96,0.14402,0.137495,4,31,0,8244.12,48539.8,8828.91,0.730232,0.95535,0.974557,0.97136,0.998505,0.856788
-8234.79,0.941497,0.137495,4,31,0,8238.04,48862.9,8995.85,0.735038,0.94002,0.956961,0.957005,0.998604,0.836177
-8233.95,0.847787,0.137495,4,31,0,8238.13,48476.5,9143.16,0.757698,0.973982,0.959676,0.971543,0.968967,0.90335
-8235.3,0.650452,0.137495,4,23,0,8237.26,49567.2,9321.2,0.731432,0.952111,0.954422,0.937372,0.995753,0.928609
-8234.16,0.33606,0.137495,4,15,0,8237.35,49488.3,9309.21,0.729683,0.952021,0.938741,0.966218,0.99435,0.92388
-8236.66,0.25982,0.137495,4,15,0,8241.87,48786.1,9523.13,0.750128,0.944686,0.914761,0.989155,0.96466,0.872438
-8236.66,1,0.137495,5,31,0,8238.73,47729,8916.36,0.738253,0.975804,0.953568,0.980044,0.994627,0.898687
-8236.64,0.478153,0.137495,4,31,0,8243.72,47915.5,8905.86,0.730657,0.974765,0.955634,0.973782,0.993037,0.910893
-8236.39,0.627138,0.137495,4,31,0,8240.05,49700.3,8944.26,0.747695,0.932115,0.919149,0.947779,0.985421,0.795958
-8241.62,0.750416,0.137495,5,31,0,8246.69,48325.8,9539.58,0.794109,0.998875,0.958172,0.990128,0.991118,0.979777
-8242.18,0.913019,0.137495,4,31,0,8249.23,47818.9,9847.48,0.735789,0.999663,0.956227,0.997382,0.995397,0.917419
-8240.17,0.995188,0.137495,5,31,0,8247.65,47544.6,8840.2,0.764106,0.999464,0.979373,0.999283,0.997278,0.858535
-8237.43,0.992616,0.137495,4,15,0,8241.62,48032.9,9311.58,0.729367,0.999626,0.960273,0.969171,0.988753,0.868766
-8238.53,0.924838,0.137495,5,31,0,8239.48,48313.7,9079.76,0.740394,0.999835,0.965874,0.991584,0.99293,0.846307
-8241.08,0.876483,0.137495,4,31,0,8244.37,48847,9255.11,0.750466,0.999717,0.986395,0.970767,0.989977,0.92505
-8241,0.382188,0.137495,5,31,0,8245.58,47529.4,9401.79,0.744869,0.999948,0.96014,0.998753,0.986493,0.914086
-8240.18,0.875296,0.137495,4,15,0,8245.49,48033.9,9188.35,0.75015,0.999802,0.995197,0.970447,0.998878,0.843991
-8240.91,0.985931,0.137495,4,31,0,8243.44,48408.2,9244.22,0.747239,0.999494,0.989471,0.981834,0.998736,0.820363
-8241.4,0.938868,0.137495,5,31,0,8246.69,47177.3,9222.42,0.79744,0.985174,0.99988,0.988711,0.998227,0.945081
-8241.35,0.61238,0.137495,4,31,0,8244.49,47184.2,9268.67,0.796252,0.984853,0.99985,0.9931,0.994654,0.956773
-8242.12,0.990978,0.137495,5,31,0,8245.43,47268.1,9073.79,0.771488,0.968648,0.999959,0.987658,0.996338,0.949814
-8238.13,0.831043,0.137495,4,19,0,8246.67,48432,9543.61,0.749843,0.979127,0.981106,0.99387,0.995085,0.816651
-8235.53,0.916276,0.137495,5,31,0,8239.65,48135.6,8958.28,0.75702,0.950721,0.952782,0.965472,0.997558,0.897201
-8235.98,0.955696,0.137495,5,31,0,8237.75,48186.9,9499.74,0.746429,0.989557,0.948289,0.987907,0.972902,0.875726
-8240.06,0.790669,0.137495,4,15,0,8242.36,48116.4,9554.46,0.708022,0.998083,0.964563,0.990165,0.998375,0.861027
-8240.89,0.966891,0.137495,5,31,0,8243.83,47920.8,8898.78,0.773343,0.997225,0.957411,0.993704,0.999019,0.968672
-8244.28,0.932987,0.137495,5,31,0,8249.45,47193.3,9511.89,0.763638,0.986369,0.960648,0.999999,0.983754,0.738442
-8241.32,0.580955,0.137495,4,31,0,8248.02,48179.4,9746.61,0.765706,0.95662,0.978196,0.999992,0.998366,0.911816
-8238.15,0.962517,0.137495,4,31,0,8245.62,47628.9,9189.47,0.760249,0.99544,0.989991,0.999391,0.998165,0.87366
-8236.69,0.99528,0.137495,4,15,0,8239.26,47700.6,9176.17,0.76161,0.981406,0.987827,0.996168,0.982896,0.828458
-8238.86,0.95124,0.137495,3,7,0,8240.8,47197.2,9152,0.762683,0.978288,0.962473,0.997163,0.977858,0.834962
-8239.69,0.971268,0.137495,4,23,0,8245.29,48598.3,9038.72,0.757059,0.989881,0.985179,0.969144,0.995001,0.801542
-8235.13,0.240421,0.137495,5,31,0,8240.78,48617.7,9102.68,0.753961,0.985809,0.94144,0.973872,0.996273,0.868507
-8237.39,0.929184,0.137495,4,23,0,8240.93,49088,9298.38,0.726519,0.930488,0.947171,0.978669,0.956836,0.96348
-8238.2,0.302811,0.137495,3,7,0,8241.66,49203.8,9365.81,0.731614,0.971968,0.972484,0.956247,0.996533,0.96451
-8239.31,0.960085,0.137495,3,7,0,8243.67,49221.8,9419.91,0.753595,0.954304,0.932637,0.976838,0.934076,0.97338
-8239.31,0.0153591,0.137495,2,3,0,8243.01,49221.8,9419.91,0.753595,0.954304,0.932637,0.976838,0.934076,0.97338
-8236.5,0.978544,0.137495,4,15,0,8240.64,48478.1,9523.72,0.758283,0.974744,0.966381,0.975932,0.999865,0.932208
-8238.66,0.970161,0.137495,4,15,0,8240.46,48414.8,9554.44,0.762734,0.974837,0.968923,0.955105,0.943467,0.862481
-8240.81,0.998297,0.137495,4,31,0,8246,48268.4,9627.55,0.780364,0.997593,0.975786,0.974281,0.999841,0.961134
-8244.3,0.628801,0.137495,3,7,0,8245.03,48148.6,9614.44,0.778068,0.997934,0.920324,0.959892,0.999817,0.960316
-8240.84,1,0.137495,4,15,0,8245.3,47991.9,9423.69,0.77989,0.998546,0.995298,0.989068,0.999582,0.949146
-8239.84,0.953659,0.137495,3,11,0,8243.84,47563.6,9356.23,0.762164,0.998444,0.998851,0.992888,0.998632,0.933134
-8239.85,0.985279,0.137495,4,31,0,8244.91,47479.3,9352.69,0.76237,0.997634,0.999169,0.991944,0.998092,0.93944
-8239.72,0.995642,0.137495,4,15,0,8242.9,47658.9,9054.9,0.786922,0.994241,0.998878,0.991835,0.99222,0.932577
-8240.59,0.78751,0.137495,4,31,0,8245.63,48066.9,9341.55,0.79971,0.995599,0.986276,0.994839,0.978287,0.905823
-8238.96,0.884347,0.137495,5,31,0,8247.01,48783.9,9282.19,0.781625,0.965632,0.973982,0.967545,0.971903,0.987918
-8239.4,0.909981,0.137495,5,31,0,8244.39,47282.9,9217.73,0.786659,0.991569,0.99727,0.994142,0.999643,0.923622
-8240.13,0.968307,0.137495,4,15,0,8243.95,47781.2,9176.86,0.753566,0.998718,0.973552,0.999978,0.998522,0.903122
-8242.04,0.83589,0.137495,4,31,0,8247.7,47441.7,9328.51,0.782803,0.999803,0.994704,0.999675,0.999558,0.931047
-8242.84,0.978996,0.137495,5,31,0,8251.63,48578.3,9263.39,0.726875,0.999653,0.931218,0.999863,0.986274,0.921284
-8240.9,0.809768,0.137495,4,31,0,8245.41,47253.4,8921.74,0.757538,0.998082,0.973194,0.999481,0.998078,0.765718
-8242.51,0.94599,0.137495,4,31,0,8246.2,47145,8975.54,0.77488,0.996796,0.998436,0.999946,0.999148,0.846875
-8245.42,0.658394,0.137495,5,31,0,8249.02,48814.2,9782.27,0.744031,0.975025,0.997778,0.995237,0.999916,0.940617
-8242.44,0.983017,0.137495,4,15,0,8246.64,48493.8,9679.08,0.757136,0.953694,0.997545,0.995469,0.999931,0.924945
-8237.83,0.97941,0.137495,4,15,0,8243.37,48087.7,9546.93,0.760505,0.965339,0.964779,0.994993,0.999931,0.936358
-8238.29,0.93299,0.137495,4,15,0,8240.48,48186.4,9304.16,0.764514,0.984606,0.98097,0.997126,0.999872,0.931648
-8238.1,0.937358,0.137495,4,15,0,8240.73,47271.6,9197.04,0.759131,0.973937,0.984339,0.96904,0.998388,0.899226
-8240.89,0.90775,0.137495,4,15,0,8242.93,47957.7,9274.56,0.746264,0.995302,0.989198,0.999769,0.999772,0.81411
-8239.57,0.973129,0.137495,4,15,0,8248.22,47782.9,9441.55,0.736846,0.992363,0.984685,0.999818,0.99919,0.826115
-8240.51,0.923426,0.137495,3,15,0,8242.47,47590.9,9461.64,0.736507,0.990562,0.983337,0.999951,0.999757,0.857438
-8239.42,0.486807,0.137495,5,31,0,8243.48,47727.8,9440.2,0.73295,0.990019,0.954543,0.999863,0.999355,0.858179
-8240.29,0.987118,0.137495,4,15,0,8243.41,47767.2,9323.13,0.721262,0.991755,0.972593,0.999946,0.998106,0.892051
-8237.97,0.480189,0.137495,4,15,0,8251.85,48183.4,9694.2,0.76969,0.941282,0.945115,0.976983,0.975729,0.819742
-8239.72,0.768504,0.137495,3,7,0,8243.85,48181.7,9612.61,0.776087,0.969607,0.983784,0.963534,0.984072,0.770281
-8238.66,0.77139,0.137495,4,15,0,8243.47,47896.5,9636.94,0.77506,0.97251,0.997803,0.98816,0.981169,0.869316
-8240.21,0.983834,0.137495,5,31,0,8242.27,48041.3,9694.98,0.789936,0.985736,0.996146,0.991066,0.982026,0.896715
-8238.5,0.704833,0.137495,3,7,0,8243.85,48280.4,9581.27,0.787823,0.987401,0.935426,0.988397,0.994671,0.897091
-8239.03,0.982705,0.137495,4,15,0,8244.23,48228.9,9724.18,0.778037,0.985634,0.980329,0.979151,0.999778,0.932906
-8237.47,0.701505,0.137495,4,31,0,8243.51,48567.2,9347.4,0.732996,0.953029,0.979381,0.986547,0.961985,0.945317
-8237.68,0.985337,0.137495,4,15,0,8239.92,48357.4,9202.88,0.781384,0.978781,0.977861,0.972497,0.999259,0.863666
-8234.54,0.979866,0.137495,4,31,0,8240.58,48691.9,9192.69,0.755689,0.971615,0.978081,0.958688,0.986752,0.911045
-8236.54,0.884049,0.137495,4,15,0,8239.21,48587.7,8702.45,0.72066,0.97807,0.939079,0.952024,0.991506,0.854489
-8240.62,0.328948,0.137495,4,15,0,8242.34,48717.7,8612.89,0.726442,0.976632,0.949843,0.997989,0.998409,0.875824
-8243.11,0.271538,0.137495,3,15,0,8249.67,47951.5,8977.92,0.725122,0.939597,0.995002,0.99991,0.999847,0.808784
-8239.82,0.907885,0.137495,4,15,0,8249.25,47975.8,9779.11,0.738575,0.995939,0.979772,0.993219,0.970489,0.884493
-8240.28,0.944663,0.137495,4,15,0,8244.08,49068.8,9650.56,0.741411,0.91187,0.917663,0.980275,0.999791,0.884459
-8237.95,0.750325,0.137495,3,7,0,8242.28,48815.5,9365.52,0.741695,0.987389,0.933862,0.986193,0.999572,0.922228
-8238.05,0.992163,0.137495,5,31,0,8242.45,47938.4,8995.4,0.768805,0.999197,0.97235,0.969184,0.99846,0.887721
-8239.37,0.876574,0.137495,4,15,0,8240.93,47303.8,9200.13,0.771835,0.998832,0.992373,0.999332,0.998503,0.881162
-8247.08,0.939315,0.137495,5,31,0,8249.56,48141.1,9402.49,0.777058,0.942999,0.999996,0.999767,0.987714,0.976957
-8242.13,0.455517,0.137495,5,31,0,8252.36,48231,9745.22,0.778703,0.98813,0.999671,0.994397,0.990232,0.932214
-8238.65,0.992994,0.137495,4,15,0,8243.78,47103.6,9447.91,0.758968,0.982559,0.997252,0.991798,0.99545,0.901719
-8236.77,0.995101,0.137495,4,15,0,8242.63,47391.5,9318.05,0.76692,0.979656,0.99538,0.98717,0.993301,0.899085
-8239.61,0.958306,0.137495,3,7,0,8240.6,47134.3,9308.76,0.770214,0.954419,0.991285,0.980469,0.990417,0.884552
-8238.95,1,0.137495,4,15,0,8243.61,48086.5,9410.99,0.761523,0.997825,0.980687,0.997309,0.998691,0.941631
-8239.42,0.992949,0.137495,4,31,0,8243.53,47253,9311.34,0.75598,0.995376,0.973384,0.983104,0.977305,0.924799
-8236.28,0.99894,0.137495,4,15,0,8240.31,47601.9,9430.07,0.752313,0.989373,0.983583,0.992137,0.997216,0.904586
-8237.37,0.979137,0.137495,4,15,0,8239.11,48968.3,9523.97,0.766883,0.937428,0.97727,0.979123,0.991203,0.888448
-8233.92,1,0.137495,4,15,0,8239.03,48644.9,9451.62,0.743179,0.970114,0.960674,0.981119,0.981792,0.86316
-8234.64,0.767165,0.137495,4,15,0,8239.22,48616.3,9311.6,0.748699,0.980437,0.977915,0.968798,0.984744,0.892891
-8239.55,0.894816,0.137495,4,15,0,8241.37,47315.3,9408.29,0.783212,0.971285,0.99604,0.999082,0.998284,0.935581
-8241.16,0.948206,0.137495,4,15,0,8245.17,47186.9,9467.71,0.784642,0.961865,0.996994,0.999294,0.998454,0.93337
-8241.64,0.974569,0.137495,4,15,0,8245.19,47948.1,9629.24,0.7987,0.989633,0.983131,0.994232,0.99993,0.88623
-8244.38,0.995308,0.137495,4,15,0,8246.92,47428.4,9858.07,0.763109,0.996526,0.996347,0.999114,0.971198,0.950958
-8244,0.987173,0.137495,5,31,0,8247.91,48894.3,9282.96,0.767697,0.932677,0.980645,0.999514,0.999847,0.963251
-8238.3,0.806315,0.137495,4,15,0,8246.38,48075.8,9223.64,0.782869,0.984705,0.981262,0.99558,0.999764,0.923256
-8238.42,0.958259,0.137495,4,31,0,8244.13,48399.2,9767.93,0.772315,0.965296,0.981126,0.979303,0.999015,0.878257
-8238.2,0.693165,0.137495,5,31,0,8244.2,47320.1,9172.73,0.751026,0.979625,0.957397,0.998808,0.983025,0.822238
-8238.52,0.986767,0.137495,4,15,0,8240.96,48226.3,9446.89,0.75292,0.973288,0.981606,0.99986,0.998745,0.867653
-8238.43,0.916256,0.137495,3,15,0,8241.64,47834.7,9367.35,0.753284,0.984728,0.972384,0.99992,0.999628,0.869661
-8237.96,0.981515,0.137495,5,31,0,8243.6,48337.4,9119.58,0.769828,0.963493,0.972074,0.999949,0.98832,0.89881
-8239.85,0.939401,0.137495,5,31,0,8242.77,48499.2,9465.35,0.725249,0.992341,0.982735,0.99844,0.995741,0.876986
-8238.37,0.924714,0.137495,3,15,0,8242.22,48149.4,9364.43,0.734528,0.994841,0.929473,0.998524,0.991874,0.846156
-8239.27,0.156873,0.137495,4,31,0,8249.66,48155.7,9366.21,0.72741,0.996541,0.966626,0.999609,0.986048,0.794199
-8238.38,0.94231,0.137495,4,15,0,8245.47,47934.5,9061.27,0.718276,0.956228,0.995476,0.980248,0.997836,0.785064
-8238.65,0.946337,0.137495,5,31,0,8245.02,47762,9023.11,0.773136,0.974357,0.994252,0.970411,0.998273,0.952732
-8241.31,0.925622,0.137495,4,31,0,8249.03,47000.6,9280.68,0.754327,0.972848,0.964801,0.997868,0.980339,0.903895
-8245.09,0.882449,0.137495,4,15,0,8246.84,48338.3,8858.06,0.748348,0.991538,0.999076,0.952953,0.999993,0.810136
-8245.09,0.274572,0.137495,3,7,0,8250.45,48338.3,8858.06,0.748348,0.991538,0.999076,0.952953,0.999993,0.810136
-8245.47,0.963071,0.137495,3,7,0,8250.47,47837.5,9065.12,0.765586,0.92025,0.999605,0.99009,0.999983,0.853514
-8244.75,1,0.137495,4,15,0,8249.84,48097.7,9225.62,0.775552,0.997324,0.999991,0.98302,0.999949,0.937874
-8244.91,0.785481,0.137495,4,31,0,8250.39,47236.5,9578.39,0.787435,0.999103,0.999993,0.985236,0.999829,0.85585
-8244.2,0.948748,0.137495,5,31,0,8248.19,47104.6,9309.96,0.802287,0.997603,0.999943,0.994096,0.99935,0.824149
-8236.16,0.975362,0.137495,5,31,0,8242.26,49795.8,9382.5,0.750141,0.954953,0.900581,0.939351,0.966535,0.959993
-8244.2,0.037919,0.137495,4,31,0,8247.58,49276.9,9539.86,0.723703,0.963603,0.994426,0.935134,0.983995,0.979935
-8242.12,0.562084,0.137495,2,7,0,8247.28,49446.9,9592.46,0.733105,0.979707,0.978981,0.977167,0.983734,0.975173
-8239.44,0.253585,0.137495,5,31,0,8243.58,49536.8,9628.71,0.745446,0.973826,0.919046,0.933751,0.971203,0.982161
-8237.02,1,0.137495,4,15,0,8239.73,49083,9510.84,0.742667,0.924486,0.94335,0.946722,0.977234,0.970302
-8237.87,0.226674,0.137495,5,31,0,8240.45,49146.3,9484.06,0.727763,0.969649,0.973368,0.973853,0.987194,0.965438
-8233.45,0.976431,0.137495,4,15,0,8239.3,49271.7,9198.61,0.735063,0.949762,0.957755,0.970671,0.97406,0.938894
-8234.17,0.527407,0.137495,4,31,0,8236.68,50138.6,9343.51,0.717362,0.942401,0.934818,0.945953,0.94965,0.834146
-8234.55,0.603242,0.137495,5,31,0,8236.23,48224,9106.04,0.76571,0.976465,0.967244,0.960495,0.991265,0.918552
-8234.63,0.74769,0.137495,5,31,0,8238.22,49065.4,9510.08,0.759438,0.93405,0.934401,0.966068,0.971625,0.854302
-8233.01,0.573652,0.137495,4,31,0,8237.52,48768,9199.73,0.744588,0.967071,0.96371,0.961643,0.984972,0.911479
-8235.26,0.921755,0.137495,4,31,0,8238.34,48902.8,9509.05,0.717464,0.949877,0.933107,0.973454,0.997694,0.851467
