# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1718721726 (Default)
# output
#   file = output_model_modified/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7116.76,0.989573,0.269013,4,15,0,7120.35,11805.1,2127.96,0.862445,0.961589,0.647938,0.998543,0.856254,0.412213
-7116.35,0.819649,0.269013,4,15,0,7120.84,11657.9,2076.47,0.85396,0.967992,0.659507,0.998789,0.872858,0.452164
-7116.18,0.937653,0.269013,3,7,0,7119.45,11818.8,2024.35,0.798481,0.994583,0.71387,0.905012,0.805984,0.474438
-7116.5,0.87287,0.269013,3,7,0,7119.7,12008,2049.78,0.842006,0.969819,0.65147,0.986764,0.821731,0.436101
-7113.15,0.969651,0.269013,3,7,0,7118.38,11732.6,2070.36,0.839099,0.979867,0.701334,0.972936,0.837585,0.466889
-7116.41,0.769966,0.269013,3,15,0,7121.12,11728.1,2113.45,0.824815,0.998378,0.706648,0.980517,0.894878,0.350188
-7119.77,0.950234,0.269013,3,7,0,7121.74,11790.1,2137.63,0.849753,0.99974,0.634076,0.945865,0.859486,0.530742
-7116.1,1,0.269013,4,15,0,7121.08,11752.9,1946.18,0.794843,0.976199,0.692469,0.973834,0.829717,0.472599
-7119.56,0.877766,0.269013,4,15,0,7123.76,11778.5,2142.74,0.878113,0.996066,0.740028,0.981585,0.920638,0.408368
-7116.54,0.942691,0.269013,4,15,0,7125.04,11657.1,2112.86,0.866612,0.966756,0.669805,0.970793,0.916094,0.461445
-7115.89,0.998053,0.269013,4,15,0,7121.56,11908.4,1972.41,0.778967,0.995595,0.70974,0.946831,0.805626,0.499901
-7115.24,0.937888,0.269013,3,7,0,7118.94,11980.5,1957.8,0.807997,0.995147,0.728256,0.927253,0.855133,0.467755
-7116.42,0.859962,0.269013,4,15,0,7119.4,12003.5,2032.66,0.816727,0.933257,0.64186,0.920285,0.86445,0.369703
-7115.52,0.962208,0.269013,4,15,0,7118.98,11577.8,2070.31,0.841252,0.997998,0.653736,0.991763,0.827939,0.386567
-7116.16,0.91566,0.269013,4,15,0,7120.64,11998,2072.49,0.854532,0.996369,0.719777,0.986098,0.871682,0.578669
-7113.14,1,0.269013,4,15,0,7116.96,11886.5,2043.14,0.809747,0.985046,0.673276,0.984648,0.835267,0.455242
-7115.54,0.971377,0.269013,4,15,0,7117.52,11587.3,1985.42,0.798923,0.985763,0.610297,0.992779,0.867216,0.338274
-7112.73,0.996978,0.269013,3,7,0,7116.28,11767.4,2044.21,0.823585,0.989039,0.647938,0.948295,0.836892,0.342968
-7112.31,0.994394,0.269013,4,15,0,7114.3,11960.4,2090.03,0.809318,0.971488,0.682775,0.943943,0.853518,0.481956
-7113.46,0.903433,0.269013,4,15,0,7116.48,11692.6,1988.77,0.827982,0.998414,0.643207,0.969992,0.853247,0.370368
-7115.4,0.895126,0.269013,3,15,0,7119.22,11985.6,1953.75,0.820119,0.989461,0.656746,0.941433,0.778551,0.456689
-7118.68,0.963407,0.269013,4,31,0,7124.48,11637.2,1928.98,0.740037,0.992319,0.587928,0.971088,0.856469,0.323771
-7118.16,0.999409,0.269013,3,7,0,7121.35,11705,1925,0.744116,0.994528,0.573656,0.95393,0.851412,0.312255
-7117.69,0.935669,0.269013,5,31,0,7122.3,11611.4,2038.27,0.770958,0.999401,0.56267,0.98401,0.848747,0.255794
-7115.34,0.947942,0.269013,4,15,0,7121.37,11914.8,2037.71,0.857625,0.999655,0.693803,0.954077,0.874212,0.566128
-7115.41,0.926516,0.269013,4,15,0,7117.91,11757.6,2080.78,0.831149,0.996451,0.739296,0.991997,0.841557,0.415865
-7113.86,0.995251,0.269013,4,15,0,7117.17,11779.7,2007.18,0.805892,0.981653,0.700504,0.924637,0.866523,0.48042
-7116.66,0.463116,0.269013,4,15,0,7118.56,11918.2,2123.05,0.835802,0.989414,0.69352,0.996719,0.834416,0.419056
-7116.47,0.978536,0.269013,4,15,0,7124.24,11723,2030.92,0.826726,0.999884,0.620088,0.972421,0.877313,0.311644
-7116.7,0.974825,0.269013,3,7,0,7119.64,11618.6,2040.9,0.832025,0.956412,0.696783,0.981327,0.828363,0.428669
-7115.11,1,0.269013,3,7,0,7117.41,11857.6,2058.35,0.860702,0.997617,0.672303,0.979289,0.861361,0.405889
-7112.76,0.971271,0.269013,2,7,0,7117.47,11762.9,2071.13,0.817536,0.962385,0.683534,0.96901,0.859434,0.418803
-7113.93,0.878747,0.269013,4,15,0,7116.83,11747.6,2005.8,0.823303,0.99952,0.663073,0.959696,0.82161,0.423517
-7114.17,0.97954,0.269013,3,15,0,7116.63,11811.8,1989.87,0.825902,0.999398,0.669756,0.956438,0.806409,0.424163
-7114.45,0.837393,0.269013,4,15,0,7122,11629.6,2024.66,0.80986,0.966306,0.637928,0.953921,0.853657,0.378392
-7115.37,0.823502,0.269013,4,15,0,7121.14,12089.9,2135.27,0.819498,0.998902,0.71245,0.933819,0.827512,0.555461
-7115.66,0.969894,0.269013,3,7,0,7116.83,12120.5,2126.42,0.821165,0.998368,0.694372,0.910468,0.853471,0.547033
-7115.8,0.934124,0.269013,4,15,0,7118.66,11590.9,2027.81,0.845995,0.989708,0.70169,0.980073,0.90864,0.455719
-7116.04,1,0.269013,4,15,0,7118.01,11693.3,2182.36,0.814366,0.987006,0.623153,0.940955,0.87615,0.335755
-7115.73,0.975923,0.269013,4,15,0,7119.84,11839.7,1946.91,0.818377,0.999794,0.697588,0.936327,0.873201,0.497011
-7115.41,0.246161,0.269013,3,15,0,7127.15,11768,1988.66,0.802871,0.999894,0.682415,0.973112,0.857848,0.469481
-7115.4,0.995741,0.269013,4,15,0,7119.06,11716,2124.55,0.839845,0.999347,0.622147,0.963177,0.835062,0.329624
-7113.55,0.976894,0.269013,3,7,0,7116.82,11634.2,2094.35,0.832272,0.981193,0.65555,0.960162,0.867691,0.396965
-7112.24,0.749683,0.269013,3,15,0,7116.4,12040.8,2014.13,0.812046,0.976046,0.703618,0.927765,0.852695,0.567936
-7117.77,0.186963,0.269013,3,7,0,7119.23,12013.2,1969.88,0.808485,0.94657,0.719575,0.984097,0.86236,0.596482
-7120.73,0.757817,0.269013,3,7,0,7124.76,11985.6,1973.98,0.782679,0.955554,0.730972,0.98851,0.845121,0.612687
-7116.64,0.368504,0.269013,3,7,0,7130.91,12152.1,1991.9,0.828434,0.974775,0.752467,0.933246,0.876265,0.704272
-7119.02,0.104498,0.269013,4,15,0,7122.6,12201.6,1985.56,0.811404,0.953437,0.742875,0.954614,0.886076,0.685201
-7117.55,0.306526,0.269013,4,31,0,7122.69,12279.5,2032.57,0.833635,0.963257,0.794378,0.923612,0.82523,0.748058
-7117.55,0.000137205,0.269013,1,1,0,7119.31,12279.5,2032.57,0.833635,0.963257,0.794378,0.923612,0.82523,0.748058
-7114.4,0.613167,0.269013,3,7,0,7119.5,12322.5,2056.71,0.822331,0.935888,0.703293,0.914964,0.853646,0.670523
-7114.2,0.44053,0.269013,3,15,0,7117.42,12119.8,2068.6,0.850447,0.957743,0.740302,0.941965,0.816737,0.568859
-7113.25,0.967964,0.269013,3,15,0,7116.77,11926.6,1994.33,0.776779,0.979195,0.6751,0.954119,0.849359,0.467014
-7116.67,0.819183,0.269013,3,7,0,7119.46,12156.9,1922.26,0.838333,0.989238,0.690804,0.921832,0.800331,0.522311
-7114.36,0.335565,0.269013,4,15,0,7118.34,12099.1,1915.48,0.799682,0.98579,0.675461,0.910532,0.804321,0.517848
-7114.4,0.866869,0.269013,4,15,0,7116.81,11994.6,2088.23,0.819882,0.929272,0.715347,0.922534,0.857351,0.563714
-7114,0.576928,0.269013,3,7,0,7117.5,11788.8,1994.59,0.821168,0.999699,0.685619,0.933846,0.845947,0.466764
-7114.85,0.615456,0.269013,3,15,0,7121.62,11854.7,2051.08,0.802474,0.998139,0.671985,0.978251,0.81293,0.370335
-7114.97,0.988916,0.269013,4,15,0,7117.96,11603.8,2064.09,0.855768,0.999325,0.707505,0.983255,0.858529,0.431869
-7115.78,0.97892,0.269013,4,15,0,7118.94,11742.1,2100,0.892802,0.996582,0.753671,0.982147,0.889408,0.530338
-7121.96,0.913285,0.269013,4,15,0,7125.71,11875.4,2156.51,0.786014,0.99998,0.622604,0.981168,0.808392,0.315009
-7118.68,0.985648,0.269013,3,15,0,7125.05,11478.7,2108.09,0.819578,0.999522,0.701771,0.973529,0.830955,0.352606
-7122.89,0.928426,0.269013,3,7,0,7126.58,11832.9,1992.1,0.838315,0.888692,0.564971,0.965229,0.889275,0.293365
-7123.33,1,0.269013,4,15,0,7129.75,11849.4,1986.41,0.827859,0.948497,0.550219,0.978422,0.907991,0.309014
-7121.27,1,0.269013,4,15,0,7124.96,11775.5,2054.47,0.805304,0.998665,0.731327,0.951544,0.788209,0.299469
-7113.29,0.959803,0.269013,3,7,0,7123.67,11750.7,2019.39,0.840741,0.999113,0.678735,0.970881,0.836445,0.412264
-7113.24,0.861652,0.269013,3,15,0,7118.46,11794.2,2010.35,0.7866,0.995762,0.66591,0.955812,0.820367,0.374871
-7115.18,0.931779,0.269013,4,15,0,7117.93,11691.9,1991.36,0.795773,0.999289,0.628098,0.95288,0.829357,0.399878
-7113.55,0.991492,0.269013,4,15,0,7117.46,11844.9,2013.08,0.827363,0.998883,0.671819,0.927064,0.834493,0.487983
-7114.59,0.618561,0.269013,4,15,0,7117.31,11813.7,2010.83,0.835137,0.998459,0.700035,0.936626,0.831832,0.374145
-7113.87,0.903308,0.269013,3,7,0,7117.19,11819.3,2015.1,0.792663,0.960746,0.650997,0.940508,0.820588,0.443208
-7117.33,0.883485,0.269013,4,15,0,7119.5,11974.9,2107.42,0.823405,0.983788,0.68041,0.961175,0.792518,0.373982
-7113.97,0.991601,0.269013,3,7,0,7118.95,11920.1,2084.93,0.818253,0.991744,0.697304,0.963835,0.824327,0.411068
-7114.24,0.927795,0.269013,4,31,0,7118.83,11621.1,2046.22,0.804406,0.98404,0.616455,0.949018,0.884154,0.329866
-7114.98,0.887536,0.269013,4,15,0,7118.36,12137.7,1965.13,0.816769,0.994353,0.72294,0.931384,0.815702,0.541412
-7113,0.925095,0.269013,4,23,0,7117.66,11886.3,1991.91,0.803984,0.973483,0.643009,0.952454,0.860734,0.458025
-7114.06,0.967854,0.269013,3,15,0,7116.51,11995.5,1977.14,0.846469,0.987374,0.705621,0.907161,0.866411,0.535479
-7112.06,1,0.269013,4,15,0,7116.04,11865.5,2046.43,0.803382,0.991444,0.68347,0.943833,0.829324,0.434291
-7113.26,0.904842,0.269013,3,15,0,7117.08,11974.2,2088.36,0.832142,0.974049,0.692395,0.951734,0.881535,0.525381
-7114.16,0.992771,0.269013,4,15,0,7115.16,11709.1,2045.85,0.851902,0.997733,0.733197,0.981247,0.855184,0.458691
-7117.81,0.849414,0.269013,3,15,0,7121.59,11584.4,2046.31,0.834589,0.971121,0.726732,0.979288,0.891093,0.325042
-7114.01,0.823066,0.269013,3,15,0,7118.84,11616.3,2126.48,0.85294,0.994454,0.662904,0.960496,0.883391,0.385538
-7117.36,0.934217,0.269013,3,15,0,7120.8,11929.3,2067.77,0.885401,0.995895,0.764638,0.9744,0.832474,0.564032
-7118.28,0.996536,0.269013,4,15,0,7120.22,11909.3,2185.43,0.837095,0.981779,0.758671,0.966079,0.922707,0.527657
-7116.06,0.729774,0.269013,4,15,0,7121.72,11862.4,2198.61,0.870233,0.984862,0.782705,0.951217,0.870678,0.66342
-7114.05,0.866561,0.269013,4,23,0,7119.73,11592.6,2023.94,0.829243,0.996976,0.651535,0.980399,0.869704,0.384918
-7113.91,0.989945,0.269013,4,15,0,7116.91,11949.9,2017.35,0.801122,0.997136,0.717514,0.915646,0.814158,0.472423
-7116.81,0.360848,0.269013,4,15,0,7118.76,11848.7,2066.35,0.855849,0.999845,0.70081,0.899244,0.888122,0.503363
-7117.34,0.997725,0.269013,4,31,0,7120.91,11800.8,2048.58,0.783616,0.99986,0.67368,0.92299,0.839701,0.30818
-7113.71,0.986006,0.269013,3,15,0,7118.4,11820.8,1998.06,0.854859,0.986366,0.657874,0.975696,0.854852,0.47809
-7113.21,0.973532,0.269013,3,7,0,7117.03,11687.6,2021.43,0.847296,0.993661,0.689216,0.937841,0.854979,0.417759
-7120.07,0.827384,0.269013,4,15,0,7122.72,11600.2,2066.26,0.864851,0.999216,0.585116,0.997314,0.85335,0.224357
-7116.59,0.998814,0.269013,4,15,0,7120.44,12080.5,2034.34,0.808621,0.977624,0.754992,0.889954,0.867178,0.510498
-7116.3,0.975164,0.269013,3,7,0,7121.54,12023.8,2065.91,0.875737,0.983402,0.696154,0.954506,0.837224,0.621056
-7117.26,0.914689,0.269013,4,15,0,7118.62,11745.9,2161.98,0.812319,0.987938,0.772902,0.943127,0.87982,0.551064
-7120.57,0.895246,0.269013,4,15,0,7122.63,11855.7,2176.67,0.914742,0.990097,0.73117,0.997017,0.898953,0.565948
-7123.93,0.982085,0.269013,4,15,0,7125.78,11766.5,2112.58,0.831025,0.995262,0.821353,0.999938,0.89275,0.50717
-7123.93,0.994067,0.269013,3,7,0,7127.27,11629.7,2112.13,0.853541,0.993768,0.82873,0.999919,0.858083,0.506062
-7119.16,0.994291,0.269013,4,15,0,7126.68,11805.4,2192.74,0.844626,0.982589,0.646732,0.999891,0.859299,0.431377
-7120.03,0.956785,0.269013,3,7,0,7122.98,11826.1,2193.45,0.843047,0.975391,0.657844,0.999946,0.886944,0.447863
-7117.18,0.990267,0.269013,4,15,0,7122.01,11731.7,2146.4,0.852127,0.993937,0.70414,0.999812,0.887188,0.51737
-7116.52,0.992627,0.269013,4,15,0,7120.58,11605.4,2135.43,0.828882,0.994102,0.666896,0.999719,0.862327,0.32796
-7120.06,0.873614,0.269013,4,15,0,7123.63,11705,2014.8,0.853531,0.989547,0.683395,0.961358,0.939763,0.325439
-7114.64,0.999084,0.269013,3,15,0,7120.87,11687.8,2152.04,0.821762,0.994705,0.663608,0.980649,0.843136,0.408641
-7119.17,0.819202,0.269013,4,15,0,7122.47,11716.5,2188.33,0.808259,0.997758,0.68617,0.954944,0.843758,0.512454
-7114.83,0.960919,0.269013,4,15,0,7122.62,11864.9,2018.49,0.846324,0.996253,0.683207,0.909334,0.836168,0.531417
-7115.41,1,0.269013,3,15,0,7118.27,11876.3,2119.62,0.873322,0.996445,0.750391,0.976506,0.877422,0.518058
-7118.96,1,0.269013,3,7,0,7121.14,11806,2092.28,0.894817,0.996825,0.752058,0.97129,0.916614,0.663894
-7115.62,0.993778,0.269013,4,15,0,7122.36,11662.4,2072.12,0.771515,0.993317,0.627962,0.951266,0.799677,0.312105
-7118,0.946854,0.269013,4,15,0,7120.14,11554.1,2082.84,0.815419,0.998238,0.65944,0.971179,0.818697,0.235689
-7116.69,0.976506,0.269013,3,15,0,7121.52,11656.5,2205.46,0.818509,0.984339,0.62869,0.979108,0.856585,0.352697
-7113.01,0.985913,0.269013,4,15,0,7118.15,11803.8,1975.82,0.819714,0.993775,0.703238,0.941072,0.859506,0.475062
-7113.6,0.952097,0.269013,3,15,0,7118.02,11923.8,2121.42,0.827814,0.989974,0.719296,0.964898,0.863793,0.469938
-7113.65,0.908058,0.269013,3,15,0,7116.9,11799.6,2080.86,0.796271,0.969812,0.707749,0.97827,0.853554,0.439405
-7115.81,0.83594,0.269013,4,15,0,7119.35,11519,2131.76,0.847278,0.996417,0.64127,0.987071,0.887551,0.369951
-7113.36,0.832839,0.269013,4,15,0,7118.73,11913.8,2008.05,0.77631,0.988815,0.691623,0.921971,0.821236,0.454378
-7112.94,0.85342,0.269013,3,7,0,7114.67,11932.2,2046.94,0.821128,0.97415,0.64884,0.963734,0.837872,0.41991
-7113.91,0.500782,0.269013,4,23,0,7117.06,11733.9,2081.35,0.81336,0.964,0.67887,0.968062,0.827637,0.430323
-7116.23,0.92339,0.269013,3,15,0,7118.03,11865.4,1929.82,0.818883,0.998015,0.626102,0.963415,0.855955,0.369421
-7116.33,0.175993,0.269013,4,15,0,7120.69,11808.5,1937.08,0.817025,0.998576,0.610468,0.903819,0.864781,0.351222
-7115.63,0.889196,0.269013,3,7,0,7121.42,11787.7,1914.7,0.819535,0.984998,0.671953,0.98849,0.835617,0.390955
-7115.69,0.833376,0.269013,3,15,0,7121.38,11834.8,1959.61,0.817522,0.976803,0.689729,0.979309,0.885354,0.410717
-7117.48,0.993899,0.269013,3,15,0,7122.92,11567.5,2117.37,0.844606,0.998963,0.687496,0.998358,0.92705,0.408422
-7116.7,0.957866,0.269013,4,15,0,7120.93,11631.6,2085.16,0.878359,0.997212,0.664597,0.997779,0.814231,0.354533
-7116.32,0.876645,0.269013,3,7,0,7121.2,11676.6,2117.12,0.867505,0.990314,0.681996,0.999407,0.840739,0.35468
-7116.27,0.916104,0.269013,4,15,0,7120.74,11695.4,2184.08,0.821393,0.985894,0.661426,0.977786,0.881217,0.454732
-7115.7,0.896898,0.269013,4,15,0,7118.76,11929,2001.52,0.854755,0.992771,0.691647,0.965069,0.843086,0.59853
-7116.76,0.970319,0.269013,3,7,0,7119.16,12000.6,2055.02,0.818481,0.963392,0.779597,0.931367,0.875711,0.523831
-7116.76,0.0715615,0.269013,3,7,0,7124.01,12000.6,2055.02,0.818481,0.963392,0.779597,0.931367,0.875711,0.523831
-7115.45,0.927858,0.269013,4,23,0,7118.62,11850.3,2031.96,0.853275,0.996965,0.615615,0.973597,0.840638,0.375404
-7114.05,0.989332,0.269013,3,15,0,7119.18,11674.7,2069.04,0.834134,0.975834,0.718799,0.956514,0.862553,0.383598
-7116.97,0.927911,0.269013,4,15,0,7121.11,12165.8,2111.83,0.848168,0.998862,0.77596,0.939216,0.847248,0.714195
-7116.97,0.0159956,0.269013,4,15,0,7119.94,12165.8,2111.83,0.848168,0.998862,0.77596,0.939216,0.847248,0.714195
-7117.97,0.379878,0.269013,4,15,0,7123.35,12195.2,1974.5,0.805878,0.918399,0.754745,0.948277,0.853533,0.664111
-7115.5,0.0971755,0.269013,4,15,0,7121.53,12227.3,1998.72,0.791554,0.920978,0.741566,0.931086,0.84777,0.640788
-7118.11,0.239422,0.269013,4,15,0,7122.69,12254.1,2005.59,0.767333,0.961216,0.740466,0.93544,0.813594,0.517605
-7114.4,1,0.269013,3,7,0,7120.62,12172.9,2026.21,0.817427,0.970828,0.74144,0.880367,0.819757,0.563863
-7120.79,0.19512,0.269013,3,7,0,7125.88,12363.6,2023.89,0.787721,0.977013,0.681503,0.827814,0.834535,0.584807
-7116.41,1,0.269013,4,15,0,7123.52,11671,1994.06,0.848845,0.998932,0.704638,0.966632,0.853489,0.341714
-7120.8,0.967438,0.269013,4,15,0,7123.12,11621.9,2145.17,0.79102,0.999965,0.759315,0.94897,0.873517,0.441298
-7117.47,0.977057,0.269013,3,7,0,7124.93,11696.8,2137.38,0.830389,0.99998,0.725402,0.985217,0.861112,0.505824
-7118.03,0.776294,0.269013,3,7,0,7123.45,11844.3,2079.41,0.86697,0.999797,0.756068,0.966713,0.889061,0.466495
-7117.71,0.883234,0.269013,4,15,0,7123.88,11658,2172.68,0.817125,0.995475,0.720038,0.968536,0.889147,0.530164
-7120.51,0.923297,0.269013,4,31,0,7122.94,11777.9,2180.09,0.817502,0.987412,0.731648,0.985071,0.836627,0.3104
-7120.16,0.998308,0.269013,3,15,0,7124.17,11595.7,2224.95,0.777366,0.988341,0.695422,0.995937,0.849552,0.366925
-7115.95,0.990872,0.269013,3,7,0,7121.31,11748.4,2134.32,0.833609,0.970534,0.695889,0.993582,0.880676,0.358319
-7121.8,0.964982,0.269013,4,15,0,7123.53,11679.3,2154.2,0.82845,0.990078,0.627422,0.999715,0.766899,0.374308
-7120.34,0.719942,0.269013,3,11,0,7132.84,11614.7,2162.71,0.810814,0.996183,0.631115,0.999909,0.800282,0.346124
-7119.57,0.901973,0.269013,3,15,0,7123.33,11573.7,2164.59,0.826418,0.993808,0.636138,0.999932,0.810867,0.32188
-7115.75,0.999534,0.269013,4,15,0,7121.33,11787.8,1984.78,0.804137,0.981966,0.671435,0.885255,0.874355,0.446358
-7116.04,1,0.269013,4,15,0,7118.5,11851.6,2020.73,0.86527,0.975565,0.632757,0.990651,0.822053,0.400964
-7117.72,0.776749,0.269013,3,7,0,7123.37,11490.6,2086.16,0.844629,0.999329,0.665993,0.99875,0.85728,0.384143
-7115.84,0.896763,0.269013,4,15,0,7124.43,11770.6,2120.9,0.846981,0.995591,0.723985,0.969275,0.888236,0.601809
-7119.23,0.831096,0.269013,3,7,0,7121.52,11725.8,2171.97,0.857342,0.994457,0.779514,0.98228,0.882665,0.399493
-7115.67,0.75216,0.269013,4,15,0,7122.18,11861.2,2127.19,0.841111,0.99498,0.64206,0.985543,0.844255,0.46854
-7118.76,0.928546,0.269013,3,15,0,7124.27,11921.4,1911.5,0.807714,0.968855,0.696185,0.916641,0.799408,0.342787
-7118.76,0.965551,0.269013,4,15,0,7126.7,11670.1,1876.07,0.78041,0.993689,0.582256,0.979825,0.830343,0.330791
-7115.7,0.994856,0.269013,4,15,0,7122.98,11630.7,2109.34,0.801935,0.987062,0.598612,0.976073,0.893338,0.286519
-7118.28,0.97628,0.269013,3,7,0,7119.62,11583.5,2142.96,0.781605,0.945863,0.619728,0.975148,0.904257,0.269684
-7117.28,0.997691,0.269013,4,15,0,7120.46,11703.2,1997.74,0.879519,0.999718,0.676924,0.971831,0.90226,0.464169
-7115.96,0.983456,0.269013,4,15,0,7119.82,11973.6,2190.55,0.813143,0.942383,0.692606,0.944935,0.832902,0.485666
-7115.66,0.749929,0.269013,4,23,0,7122.18,11622.8,2068.66,0.835211,0.999404,0.695144,0.997967,0.872994,0.369329
-7115.55,0.897808,0.269013,3,11,0,7118.79,11818.9,1947.43,0.802874,0.991647,0.664142,0.997287,0.847346,0.441669
-7118.76,0.943285,0.269013,4,15,0,7122,11563.7,2029.27,0.876421,0.986033,0.587012,0.897196,0.840348,0.246977
-7117.33,0.860923,0.269013,4,15,0,7121.89,11764.1,2137.76,0.847877,0.996965,0.73129,0.999857,0.895433,0.509238
-7115.96,0.930716,0.269013,3,15,0,7119.06,11756.8,2090.92,0.847338,0.979359,0.688222,0.999611,0.848292,0.372873
-7114.9,0.806156,0.269013,3,11,0,7117.95,11781,2023.06,0.807747,0.992247,0.707963,0.995463,0.869384,0.49461
-7114.7,0.931003,0.269013,4,15,0,7116.33,11673.4,2114.77,0.855419,0.98661,0.672822,0.996426,0.868597,0.356336
-7116.5,0.923638,0.269013,4,15,0,7120.43,11771.6,2098.52,0.838626,0.99686,0.744734,0.997106,0.835303,0.538422
-7115.3,0.877483,0.269013,3,7,0,7119.77,11777,2041.5,0.861157,0.990603,0.755008,0.973235,0.858187,0.453584
-7116.62,0.993155,0.269013,4,15,0,7120.49,11729.2,2086.2,0.810485,0.999803,0.628471,0.997414,0.855642,0.330836
-7116.59,0.962556,0.269013,4,31,0,7120.24,11910.1,2039.38,0.872871,0.999664,0.734633,0.961132,0.881066,0.520069
-7116.76,0.991585,0.269013,4,15,0,7120.43,11872.3,2183.2,0.813068,0.99989,0.715283,0.95574,0.87364,0.502957
-7117.42,0.908705,0.269013,3,7,0,7119.2,11757,2158.58,0.812685,0.999872,0.735884,0.941556,0.864448,0.523536
-7116.8,0.724552,0.269013,3,11,0,7124.42,11765.8,2153.23,0.833369,0.999959,0.719326,0.941442,0.848473,0.507871
-7117.18,0.891015,0.269013,4,15,0,7123.96,11730.4,2005.85,0.775403,0.988991,0.666932,0.995079,0.818723,0.289244
-7119.04,0.917957,0.269013,3,7,0,7125.68,11619.8,2088.97,0.794401,0.981385,0.724082,0.923496,0.799511,0.368852
-7118.52,0.585042,0.269013,3,13,0,7124.86,12260.1,2109.75,0.814679,0.946091,0.645901,0.893258,0.865201,0.5809
-7114.52,1,0.269013,2,3,0,7118.49,12191.4,2102.08,0.812402,0.955209,0.668719,0.927471,0.844501,0.565242
-7112.81,0.903326,0.269013,3,15,0,7119.54,11741.5,2052.02,0.820511,0.985973,0.707326,0.973255,0.869427,0.415601
