# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_271.json
# init = 2 (Default)
# random
#   seed = 1718705595 (Default)
# output
#   file = output_model_modified/output_271.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.96,0.980401,0.254117,4,15,0,8251.85,51128.7,7980.77,0.978651,0.954671,0.522925,0.983441,0.885935,0.703353
-8249.07,0.986778,0.254117,4,15,0,8253.31,50823.7,8525.37,0.979741,0.96573,0.528996,0.997624,0.827728,0.529762
-8249.27,0.372917,0.254117,4,15,0,8254.35,50189.9,8253.7,0.994806,0.998733,0.51548,0.9988,0.862191,0.622057
-8251.35,0.814196,0.254117,3,11,0,8254.51,50289.4,8786.98,0.996408,0.999996,0.536971,0.977829,0.911101,0.601649
-8253.79,0.895564,0.254117,4,15,0,8256.52,49926.5,8180.51,0.994541,0.999997,0.558525,0.99831,0.906764,0.647742
-8251.25,0.980961,0.254117,3,7,0,8257.21,50464.7,8358.23,0.979248,0.999995,0.526581,0.998886,0.899395,0.590464
-8252.71,0.758382,0.254117,4,15,0,8254.32,50359,8144.33,0.976103,0.999991,0.525017,0.999626,0.873534,0.570094
-8252.83,0.809246,0.254117,3,15,0,8257.91,50399.1,8375.38,0.974118,0.999985,0.519141,0.99996,0.859042,0.669741
-8252.53,1,0.254117,4,15,0,8253.56,50378.5,8426.55,0.973303,0.999987,0.520923,0.999952,0.857168,0.660856
-8251.72,0.676767,0.254117,2,7,0,8261.3,50387.8,8501.9,0.95171,0.999939,0.5239,0.999818,0.869905,0.669372
-8248.56,0.997112,0.254117,4,15,0,8253.81,50194.6,8767.97,0.999707,0.99678,0.547899,0.996037,0.90683,0.633198
-8248.71,0.977404,0.254117,3,7,0,8249.54,50168.4,8710.98,0.999625,0.957135,0.543396,0.997797,0.891992,0.636515
-8247.15,0.868395,0.254117,3,15,0,8249.6,50347.5,8609.82,0.99503,0.99922,0.534797,0.985598,0.901264,0.626426
-8249.53,0.813076,0.254117,2,7,0,8250.77,49877.9,8594.74,0.988125,0.999877,0.531142,0.986383,0.877124,0.64047
-8252.74,0.978691,0.254117,4,15,0,8254.46,50577.6,8624.42,0.979079,0.999733,0.590541,0.994335,0.902532,0.61636
-8248.32,1,0.254117,3,7,0,8253.71,50202.1,8791.84,0.9788,0.995563,0.576491,0.990111,0.892348,0.675094
-8250.3,0.766269,0.254117,4,23,0,8257.05,50457.2,8756.14,0.999999,0.972757,0.521579,0.991491,0.897236,0.669402
-8250.81,0.99036,0.254117,4,15,0,8252.04,50417.9,8687.47,1,0.990365,0.519141,0.990694,0.903069,0.641454
-8251.51,0.49101,0.254117,3,7,0,8254.38,50369.6,8640.76,1,0.982215,0.523882,0.966238,0.906689,0.64485
-8252.75,0.582422,0.254117,3,15,0,8256.12,49910.7,8482.16,0.99998,0.991778,0.555293,0.999971,0.915466,0.64645
-8253.44,0.379687,0.254117,4,15,0,8259.78,49796.3,8461.2,0.999988,0.997695,0.545487,0.999977,0.907468,0.630669
-8250.88,0.601339,0.254117,3,11,0,8257.57,50695.1,8474.2,0.999882,0.957417,0.534516,0.999922,0.910613,0.649321
-8248.82,1,0.254117,3,15,0,8252.58,50151.6,8563.62,0.997375,0.994319,0.518213,0.996006,0.844135,0.600131
-8248.17,0.998649,0.254117,4,15,0,8250.86,50654.3,8455.84,0.998849,0.958549,0.533994,0.998009,0.900209,0.598821
-8248.18,0.531232,0.254117,4,15,0,8253.5,50942.5,8379.12,0.997615,0.981877,0.504593,0.962217,0.885991,0.684442
-8249.06,0.66324,0.254117,4,15,0,8251.71,51206.6,8595.59,0.999549,0.979723,0.504061,0.995282,0.884785,0.662437
-8247.87,0.949219,0.254117,4,15,0,8253.88,50125.1,8652.4,0.994459,0.979168,0.564659,0.99822,0.910646,0.638438
-8246.86,0.980513,0.254117,4,15,0,8250.62,50410.9,8743.91,0.968698,0.978147,0.51391,0.994347,0.893401,0.684811
-8248.19,0.578388,0.254117,4,23,0,8250.83,50804.4,8716.91,0.965383,0.989395,0.50223,0.997985,0.886446,0.702142
-8247.15,0.703783,0.254117,3,15,0,8250.67,50477.7,8967.81,0.98777,0.992156,0.527478,0.971144,0.883235,0.656762
-8251.68,0.930351,0.254117,4,15,0,8253.38,50859,8099.53,0.998975,0.939418,0.559443,0.9982,0.87617,0.633473
-8250.06,1,0.254117,4,15,0,8253.85,50174,9235.11,0.987764,0.984832,0.510127,0.991263,0.899531,0.657219
-8248.97,0.971721,0.254117,4,15,0,8254.91,50332.8,8819.3,0.988577,0.991442,0.571405,0.998353,0.9134,0.721645
-8249.27,0.760596,0.254117,3,15,0,8255.59,50830.9,8858.36,0.979409,0.988719,0.559886,0.997371,0.927185,0.661456
-8247.54,0.497408,0.254117,4,15,0,8254.19,50654.7,8802.93,0.975024,0.997578,0.5535,0.997872,0.897596,0.638232
-8247.38,0.762798,0.254117,3,15,0,8249.43,50289.2,8991.73,0.994745,0.981565,0.556628,0.987549,0.899101,0.674792
-8248.45,0.79876,0.254117,3,15,0,8253.16,51394.5,8798.91,0.944969,0.998355,0.520106,0.990508,0.851772,0.646479
-8248.81,0.767275,0.254117,3,7,0,8251.01,51337.7,8881.85,0.933406,0.996705,0.517179,0.98928,0.856021,0.65118
-8247.51,0.429615,0.254117,3,7,0,8252.85,51184.2,8922.33,0.978527,0.993237,0.516098,0.986162,0.852088,0.652125
-8247.63,1,0.254117,3,7,0,8250.67,50946.3,8480.66,0.959471,0.998884,0.516434,0.996331,0.879142,0.679105
-8248.44,0.745614,0.254117,4,15,0,8251.09,50943.5,9044.13,0.975973,0.997949,0.516584,0.992265,0.869272,0.648332
-8248.69,0.801736,0.254117,3,15,0,8253.22,50400.3,8765.47,0.99474,0.965846,0.533117,0.977348,0.848932,0.673528
-8247.05,0.728315,0.254117,3,15,0,8251.22,50455,8630.98,0.998807,0.992048,0.553091,0.995879,0.889109,0.650564
-8245.52,0.967557,0.254117,4,15,0,8247.45,50835.6,8640.56,0.995294,0.987585,0.53454,0.984193,0.883064,0.659009
-8249.74,0.927219,0.254117,3,7,0,8250.68,49967.8,8304.71,0.997185,0.981005,0.512935,0.999132,0.900767,0.575436
-8247.79,0.954174,0.254117,4,15,0,8254.11,51135.8,8343.97,0.937354,0.992629,0.530535,0.955183,0.831806,0.60323
-8247.26,0.544551,0.254117,3,15,0,8250.61,51055.5,8226.82,0.963888,0.994263,0.527625,0.961074,0.83659,0.605574
-8246.04,0.555815,0.254117,2,7,0,8248.21,51254.7,8265.4,0.978664,0.983262,0.520554,0.984016,0.863085,0.608395
-8245.01,0.987743,0.254117,3,7,0,8246.29,51037.5,8288.02,0.951635,0.964138,0.518373,0.988245,0.84929,0.623907
-8245.01,0.0416649,0.254117,2,7,0,8253.3,51037.5,8288.02,0.951635,0.964138,0.518373,0.988245,0.84929,0.623907
-8248.99,0.467867,0.254117,3,7,0,8250.35,51268.6,8101.84,0.988503,0.994025,0.528067,0.970688,0.83638,0.616153
-8249.14,0.2148,0.254117,4,31,0,8252.2,51341.4,8062.35,0.939206,0.995141,0.503475,0.972679,0.866252,0.601991
-8246.18,0.429211,0.254117,4,15,0,8250.3,51333.4,8216.97,0.97674,0.939261,0.50381,0.971106,0.864913,0.673275
-8246.18,0.000828006,0.254117,2,3,0,8252.84,51333.4,8216.97,0.97674,0.939261,0.50381,0.971106,0.864913,0.673275
-8245.81,0.923862,0.254117,4,15,0,8249.67,50961.5,8840.98,0.96694,0.957994,0.532264,0.981684,0.847506,0.604624
-8247.71,0.914069,0.254117,4,15,0,8250.87,50992.7,8733.22,0.974028,0.983239,0.500653,0.993955,0.878283,0.568161
-8246.59,0.997216,0.254117,4,15,0,8249.56,50877.1,8314.15,0.972391,0.976688,0.492053,0.986701,0.856279,0.648569
-8248.19,0.959995,0.254117,3,7,0,8250.9,50784,8203.74,0.962406,0.969387,0.489125,0.991261,0.862894,0.6632
-8245.55,0.992259,0.254117,3,7,0,8250.28,51039.4,8369.39,0.979697,0.973742,0.523554,0.996158,0.885328,0.630001
-8246.07,0.924816,0.254117,4,31,0,8247.61,50301.4,8637.51,0.986014,0.973565,0.543484,0.998553,0.882703,0.633231
-8248.23,0.894112,0.254117,3,7,0,8249.83,50167,8491.93,0.995587,0.998575,0.53623,0.984459,0.920214,0.617656
-8250.84,0.962699,0.254117,3,15,0,8253.62,50918.7,8684.68,0.998753,0.994502,0.515682,0.98964,0.927176,0.699407
-8248.63,0.734595,0.254117,4,15,0,8257.64,51041.8,8574.51,0.986048,0.936685,0.499891,0.987651,0.911608,0.674858
-8249.37,0.979691,0.254117,3,7,0,8251.03,51292.4,8587.77,0.983575,0.987389,0.503624,0.955911,0.909514,0.698828
-8252.2,0.533063,0.254117,4,15,0,8253.62,50569.5,8526.38,0.972657,0.987692,0.559167,0.999944,0.894348,0.542429
-8252.2,0.968577,0.254117,3,15,0,8254.63,50532.5,8462.46,0.944659,0.985516,0.558566,0.999791,0.905495,0.557389
-8248.08,1,0.254117,3,7,0,8254.48,50656.6,8290.95,0.99119,0.992358,0.522755,0.999852,0.88878,0.647028
-8247.37,0.596942,0.254117,3,15,0,8250.79,50974.9,8216.65,0.982194,0.976693,0.534239,0.999656,0.87897,0.651528
-8247.77,0.971279,0.254117,3,15,0,8249.47,50571.3,8360.24,0.960948,0.990971,0.527933,0.999809,0.896491,0.648574
-8247.28,0.287379,0.254117,3,7,0,8252.04,50475.8,8425.13,0.968113,0.960102,0.527299,0.999547,0.897538,0.659781
-8247.18,0.442418,0.254117,4,15,0,8250.62,50973.3,8617.8,0.988461,0.997569,0.545054,0.976944,0.87871,0.613249
-8252.02,0.992749,0.254117,4,15,0,8255.65,51257.7,9307.07,0.994797,0.991374,0.555557,0.990551,0.86689,0.663938
-8251.9,0.665482,0.254117,2,7,0,8257.45,50515.1,8925.77,0.932478,0.991479,0.543786,0.995736,0.844844,0.672291
-8249.03,0.929014,0.254117,3,7,0,8256.63,51116.6,8814.88,0.99294,0.941663,0.574331,0.983073,0.882178,0.63879
-8249.41,0.13324,0.254117,4,15,0,8255.12,50552.2,9079.23,0.986127,0.998237,0.572336,0.980597,0.892257,0.685913
-8247.5,0.957776,0.254117,3,7,0,8250.71,50702.7,8792.95,0.973353,0.989869,0.564825,0.99779,0.900512,0.697776
-8250.38,0.957433,0.254117,3,7,0,8252.38,50556.7,9241.58,0.98162,0.999371,0.554067,0.99201,0.905593,0.685679
-8249.62,0.958874,0.254117,4,15,0,8253.92,50960.1,8173.59,0.980148,0.999378,0.543401,0.996664,0.863995,0.680572
-8247.55,0.36176,0.254117,4,15,0,8254.79,50329.8,8596.84,0.999017,0.960316,0.516849,0.99402,0.877744,0.590661
-8246.38,0.724445,0.254117,3,15,0,8248.85,50819.4,8665.08,0.957707,0.998498,0.5265,0.98716,0.882519,0.656722
-8250.94,0.542544,0.254117,4,15,0,8254.79,50797.4,8403.87,0.998692,0.92017,0.494164,0.990721,0.869765,0.550131
-8252.94,0.491992,0.254117,3,7,0,8256.25,50828.8,8237.72,0.9993,0.998251,0.478296,0.967657,0.889353,0.606406
-8247.99,0.556761,0.254117,4,15,0,8255.1,50312.2,8380.48,0.946647,0.982062,0.511822,0.99384,0.863227,0.600261
-8255.2,0.479439,0.254117,4,15,0,8257.1,49576.5,9039.82,0.999984,0.998438,0.558351,0.989775,0.939634,0.718033
-8246.67,0.874253,0.254117,4,15,0,8257.46,50944.8,8516.7,0.984673,0.988886,0.537747,0.971921,0.833774,0.639636
-8247.07,0.379002,0.254117,3,15,0,8251.72,51375.6,8414.85,0.997038,0.936228,0.527187,0.974351,0.837855,0.617143
-8247.95,0.216862,0.254117,5,47,0,8252.05,50337.7,8521.06,0.989099,0.996779,0.532596,0.983693,0.84555,0.568559
-8248.15,0.979363,0.254117,3,7,0,8249.89,50387.9,8382.94,0.990545,0.993072,0.515831,0.995798,0.868042,0.545807
-8245.61,0.982244,0.254117,3,7,0,8252.39,50451.9,8592.14,0.997089,0.98015,0.533753,0.99177,0.894681,0.65415
-8251.11,0.890734,0.254117,3,7,0,8251.73,50323.8,9138.63,0.995708,0.995559,0.546097,0.992159,0.865157,0.560991
-8246.68,0.992834,0.254117,4,15,0,8253.11,50452.3,8788.05,0.955061,0.978479,0.539329,0.982702,0.86666,0.60061
-8247.44,0.971799,0.254117,4,15,0,8249.45,51082.4,8899.66,0.992674,0.970082,0.546482,0.989468,0.851718,0.61265
-8249.18,0.957424,0.254117,3,15,0,8250.79,51007.5,8988.13,0.992087,0.958698,0.531867,0.947451,0.881259,0.575607
-8247.95,0.526209,0.254117,3,7,0,8261.51,50726.7,8730.25,0.988141,0.99092,0.51671,0.983017,0.926033,0.629359
-8247.16,0.927389,0.254117,4,15,0,8249.25,50530.4,8714.9,0.985317,0.988794,0.517349,0.987151,0.923859,0.622449
-8249.25,0.978774,0.254117,3,7,0,8250.63,49892.4,8833.29,0.987125,0.977494,0.519584,0.996369,0.89728,0.554757
-8247.31,0.992364,0.254117,4,15,0,8252.09,50287.3,8471.79,0.989719,0.995249,0.555209,0.983681,0.906982,0.687572
-8245.96,0.920501,0.254117,4,15,0,8249.4,50821.8,8604.39,0.96315,0.989268,0.552041,0.995706,0.881845,0.674401
-8247.12,0.949462,0.254117,4,15,0,8250.67,51343.3,8639.51,0.971756,0.963912,0.51332,0.991105,0.873193,0.56797
-8247.12,0.00870137,0.254117,2,3,0,8252.49,51343.3,8639.51,0.971756,0.963912,0.51332,0.991105,0.873193,0.56797
-8246.82,0.474228,0.254117,4,15,0,8250.08,51103.6,8744.82,0.991474,0.954433,0.501319,0.98235,0.864328,0.589291
-8246.78,0.866055,0.254117,4,15,0,8250.48,51716,8123.09,0.978089,0.944829,0.503665,0.974839,0.832048,0.622259
-8246.3,0.861878,0.254117,4,15,0,8249.31,51571.1,8225.94,0.964342,0.951093,0.495498,0.985882,0.869433,0.630425
-8246.94,0.134514,0.254117,4,19,0,8249.8,51786.6,8283.66,0.960655,0.977034,0.507424,0.929584,0.847455,0.617969
-8248.82,0.869987,0.254117,4,15,0,8250.02,52019.6,8323.5,0.97409,0.96106,0.487308,0.969246,0.875684,0.671142
-8247.8,0.673875,0.254117,4,15,0,8250.22,51809.5,8233.34,0.940995,0.958447,0.493212,0.977936,0.884095,0.683944
-8248.26,0.227911,0.254117,4,15,0,8253.74,51892.1,8396.4,0.953815,0.963277,0.50591,0.977216,0.897945,0.702879
-8249.11,1,0.254117,4,15,0,8251.88,50267.1,8684.55,0.992507,0.981517,0.554775,0.975084,0.886351,0.546538
-8248.62,0.868541,0.254117,3,15,0,8253.68,50469.5,8842.74,0.996047,0.95527,0.554752,0.971046,0.894984,0.590252
-8250.56,0.827592,0.254117,4,15,0,8253.1,50479.2,8348.75,0.998905,0.997531,0.510075,0.997539,0.904078,0.710146
-8248.67,0.747782,0.254117,4,15,0,8255.92,50524.9,8632.79,0.988875,0.983112,0.525179,0.999821,0.870274,0.708299
-8248.09,0.901991,0.254117,3,7,0,8251.39,50718.3,8535.31,0.965516,0.990001,0.542172,0.998926,0.903414,0.723113
-8248.04,0.924357,0.254117,4,15,0,8252.6,50930.7,8727.71,0.993406,0.996413,0.506193,0.986492,0.873928,0.588527
-8248.21,0.679045,0.254117,4,15,0,8252.78,50490.6,8808.86,0.955824,0.977688,0.511674,0.999405,0.869158,0.585117
-8248.93,0.905515,0.254117,4,15,0,8254.39,51448.6,9029.89,0.994111,0.969249,0.539864,0.993934,0.864283,0.682923
-8246.1,0.820024,0.254117,3,15,0,8251.85,50922.4,8502.72,0.960268,0.951696,0.550699,0.995754,0.873078,0.608061
-8248.81,0.886009,0.254117,4,15,0,8250.41,50487.9,8481.65,0.998026,0.99659,0.507258,0.99385,0.908064,0.689479
-8250.32,0.996965,0.254117,4,15,0,8252.54,50500,8622.28,0.983919,0.999983,0.551064,0.990624,0.852067,0.585603
-8248.44,0.813048,0.254117,3,11,0,8252.96,51016.9,8930.24,0.984429,0.999559,0.540267,0.97986,0.871314,0.633386
-8249.26,0.793025,0.254117,4,15,0,8253.24,50594.4,8452.31,0.99954,0.99394,0.546249,0.98351,0.871596,0.714744
-8249.76,0.947447,0.254117,4,15,0,8253.22,50333.8,8860.6,0.999885,0.991471,0.540049,0.999675,0.907161,0.660307
-8247.25,0.998216,0.254117,4,15,0,8250.8,50198,8622.99,0.996764,0.991748,0.532634,0.97612,0.915895,0.638905
-8248.52,0.909763,0.254117,4,15,0,8250.1,51414,8442.01,0.992235,0.948285,0.542035,0.999215,0.841452,0.648871
-8247.43,0.96162,0.254117,4,15,0,8250.49,50386.6,8590.45,0.99836,0.983953,0.504679,0.974724,0.896744,0.636042
-8246.91,0.954886,0.254117,3,15,0,8249.16,50610.6,8707.96,0.996971,0.991169,0.504823,0.978376,0.882773,0.630186
-8245.91,0.78213,0.254117,3,15,0,8248.16,51107,8611.06,0.951128,0.933626,0.531115,0.991617,0.867102,0.667962
-8247.99,0.217851,0.254117,4,15,0,8249.91,50665.1,8316.03,0.987184,0.99971,0.528986,0.992897,0.861704,0.599924
-8250.85,0.957747,0.254117,4,15,0,8253.43,50366.1,8858.78,0.998089,0.999953,0.55224,0.998923,0.876025,0.669181
-8250.68,0.798716,0.254117,3,15,0,8252.4,50118.2,8867.37,0.998316,0.999967,0.555507,0.998046,0.894368,0.657321
-8249.95,0.993186,0.254117,4,15,0,8254.28,50273.5,8572.13,0.999923,0.998956,0.544994,0.981517,0.916508,0.641323
-8250.45,0.905941,0.254117,4,15,0,8252.67,50282.1,8738.89,0.999997,0.98606,0.541179,0.996446,0.87347,0.667906
-8248.05,0.988831,0.254117,4,15,0,8251.65,50982.2,8472.39,0.999976,0.965466,0.529492,0.987932,0.877037,0.644992
-8247.96,0.98291,0.254117,3,15,0,8251.8,50837.2,8378.73,0.998714,0.973241,0.533432,0.992362,0.865495,0.708579
-8246.35,0.998577,0.254117,4,15,0,8250.5,51317.4,8607.79,0.994683,0.95121,0.536103,0.976146,0.875394,0.615473
-8250.68,0.113195,0.254117,4,15,0,8256.85,51454.1,8621.51,0.992075,0.997431,0.527115,0.978737,0.886622,0.595406
-8248.28,0.718374,0.254117,3,7,0,8252.77,51247.6,8675.66,0.989605,0.994533,0.516966,0.943641,0.85493,0.608035
-8247.76,0.186721,0.254117,3,15,0,8254.24,51160.8,8566.52,0.992033,0.997407,0.511217,0.986509,0.859087,0.613457
-8248.25,0.976283,0.254117,3,15,0,8253.02,50481.9,8369.01,0.995546,0.964769,0.569418,0.987868,0.895382,0.640146
-8246.71,0.999397,0.254117,4,15,0,8249.84,50474,8953.98,0.99313,0.989221,0.549428,0.987595,0.900933,0.665359
-8250.28,0.828619,0.254117,4,15,0,8253.51,50233.7,9007.55,0.99767,0.969813,0.521019,0.996458,0.934336,0.684858
-8248.37,0.990523,0.254117,4,15,0,8253.64,50805.9,8601.69,0.998288,0.981436,0.526844,0.999934,0.88747,0.658501
-8249.78,0.983662,0.254117,3,7,0,8250.97,50379.6,8354.31,0.947843,0.995886,0.523643,0.999875,0.861635,0.623968
-8248.76,0.678037,0.254117,4,15,0,8254.86,50644.8,8520.63,0.999372,0.998971,0.510296,0.996452,0.876901,0.621299
-8250.31,0.692027,0.254117,4,15,0,8251.85,50536.9,8486.17,0.999871,0.953907,0.496286,0.98779,0.90057,0.672592
-8250.17,0.709723,0.254117,4,15,0,8255.61,50852.2,8501.35,0.999739,0.994966,0.532245,0.974099,0.919514,0.643973
-8248.63,0.858683,0.254117,3,7,0,8252.42,50707.6,8691.44,0.999469,0.994687,0.522853,0.997923,0.905074,0.641668
-8247.1,0.996248,0.254117,4,15,0,8249.96,50548.9,8527.55,0.954612,0.998748,0.54468,0.981982,0.878362,0.629388
-8246.59,0.953834,0.254117,3,15,0,8248.33,50688.2,8308.93,0.993748,0.993828,0.537801,0.989448,0.891409,0.646959
-8247.67,0.488872,0.254117,3,7,0,8251.4,50887.4,8412.83,0.995686,0.985684,0.538411,0.999007,0.865053,0.686267
-8246.33,0.665479,0.254117,3,7,0,8250.17,51388.9,8751.97,0.939737,0.935903,0.535558,0.994732,0.864651,0.627074
-8246.33,0.00285618,0.254117,3,7,0,8251.64,51388.9,8751.97,0.939737,0.935903,0.535558,0.994732,0.864651,0.627074
-8246.33,0.0631239,0.254117,3,7,0,8251.34,51388.9,8751.97,0.939737,0.935903,0.535558,0.994732,0.864651,0.627074
-8249.52,0.19583,0.254117,4,15,0,8250.38,50244.3,8474.29,0.989541,0.999223,0.520304,0.999947,0.893331,0.601324
-8249.16,0.962868,0.254117,4,15,0,8252.39,50117.7,8470.03,0.979021,0.99902,0.524989,0.999908,0.896835,0.613735
-8248.2,0.978931,0.254117,4,15,0,8251.14,49969,8572.29,0.98865,0.997206,0.526525,0.999675,0.905524,0.637349
-8249.2,0.936626,0.254117,4,15,0,8250.3,50214.9,8722.21,0.998242,0.98316,0.540275,0.999888,0.922707,0.633374
-8248.09,0.962548,0.254117,4,15,0,8252.51,50131.1,8644.55,0.982092,0.998388,0.559457,0.982823,0.916137,0.641391
-8247.56,0.991744,0.254117,4,15,0,8251.77,50829.6,8715.34,0.982215,0.991033,0.545915,0.989637,0.846661,0.575534
-8247.79,0.987161,0.254117,3,7,0,8249.61,50659,8744.56,0.988039,0.990276,0.537931,0.988972,0.830261,0.610977
-8246.57,0.995541,0.254117,4,15,0,8249.58,50520.2,8767.62,0.981865,0.996807,0.536811,0.981583,0.864426,0.60368
-8248.62,0.938274,0.254117,4,15,0,8250.89,51025.1,8262.67,0.997308,0.996627,0.530501,0.970228,0.872868,0.681822
-8249.3,0.538111,0.254117,4,15,0,8253.19,50387.8,8312.66,0.956518,0.992384,0.518999,0.999452,0.863693,0.551972
-8249.82,0.532915,0.254117,3,15,0,8253.34,50663.4,8481.73,0.993223,0.986007,0.510167,0.999989,0.844652,0.6117
-8250.88,0.895342,0.254117,3,15,0,8252.53,51124.7,8564.38,0.99858,0.936988,0.533978,0.999986,0.860654,0.605892
-8247.27,0.98109,0.254117,4,15,0,8251.71,50583.3,8584.48,0.999708,0.98856,0.531294,0.991552,0.903019,0.655378
-8246.93,0.908984,0.254117,3,15,0,8251.05,51083.1,8472.29,0.979562,0.995515,0.529214,0.988736,0.881069,0.708373
-8247.99,0.840269,0.254117,4,31,0,8250.57,51015.6,8183.13,0.962612,0.999136,0.508442,0.986331,0.863652,0.634807
-8249.7,0.736109,0.254117,3,9,0,8252.62,50546,8152.31,0.993746,0.999903,0.517686,0.993867,0.865994,0.615174
-8250.32,0.752955,0.254117,4,15,0,8254.15,50833.4,8131.84,0.947856,0.999065,0.539728,0.994481,0.899117,0.635929
-8245.89,0.285714,0.254117,3,7,0,8256.9,51173.5,8449.26,0.978761,0.978559,0.540541,0.992379,0.890895,0.648864
-8248.09,0.457339,0.254117,4,15,0,8249.61,50641,8808.47,0.998932,0.998914,0.523824,0.98439,0.877831,0.6376
-8248.13,0.992513,0.254117,3,15,0,8248.92,50675.2,8785.01,0.998899,0.999149,0.525313,0.987157,0.885879,0.636187
-8249.02,0.981528,0.254117,3,15,0,8251.18,49895,8306.56,0.997103,0.99578,0.52005,0.99787,0.875467,0.613871
-8249.21,0.98725,0.254117,4,15,0,8251.21,51251.8,8995.21,0.937034,0.994413,0.544388,0.98286,0.900289,0.665319
-8249.81,0.141442,0.254117,4,15,0,8256.04,50596.9,9003.16,0.996835,0.999433,0.517631,0.971963,0.903181,0.631578
-8250.06,0.918829,0.254117,4,15,0,8252.07,50957.2,8992.93,0.993481,0.999233,0.508849,0.975683,0.900578,0.63763
-8248.05,0.97245,0.254117,3,7,0,8252.55,50482.5,8968.49,0.954183,0.991571,0.527602,0.997968,0.874886,0.630607
-8249.73,0.994978,0.254117,3,7,0,8251.25,50485.1,9143.07,0.993775,0.999125,0.5229,0.975912,0.894714,0.636609
