# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_197.json
# init = 2 (Default)
# random
#   seed = 1718697190 (Default)
# output
#   file = output_model_modified/output_197.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6771.56,0.98979,0.201131,4,15,0,6772.8,6935.23,1079.59,0.645158,0.90262,0.469581,0.908814,0.527059,0.589755
-6771.74,0.788753,0.201131,4,15,0,6779.68,6942.45,1098.4,0.69133,0.971797,0.470657,0.932808,0.514374,0.75491
-6769.42,0.854703,0.201131,4,15,0,6775.83,7046.78,1157.78,0.734457,0.973433,0.453442,0.959695,0.537244,0.730888
-6768.93,0.899079,0.201131,3,15,0,6772.36,7059.05,1160.17,0.725033,0.975562,0.457785,0.9427,0.539935,0.725203
-6768.68,0.943982,0.201131,4,31,0,6775.85,6957.74,1077.92,0.654059,0.959196,0.46926,0.939592,0.547096,0.712876
-6767.53,0.987481,0.201131,4,31,0,6770.64,7248.46,1172.46,0.737117,0.932375,0.430231,0.897397,0.510197,0.785052
-6765.72,0.662456,0.201131,4,15,0,6770.11,7150.14,1211.22,0.73232,0.894537,0.441946,0.912826,0.510227,0.766502
-6765.61,0.949134,0.201131,4,15,0,6767.82,7286.8,1156.94,0.724954,0.90982,0.428549,0.895783,0.527695,0.76805
-6765.63,0.819971,0.201131,4,23,0,6767.92,7106.54,1166.05,0.706121,0.90934,0.439569,0.938698,0.508247,0.727155
-6765.9,0.957335,0.201131,4,15,0,6768.22,7144.74,1139.91,0.718519,0.917279,0.471923,0.890518,0.523994,0.730901
-6765.08,1,0.201131,4,15,0,6767.64,7162.84,1212.81,0.707948,0.904373,0.445982,0.904965,0.520886,0.756369
-6765.05,0.649173,0.201131,3,15,0,6768.9,7198.26,1114.16,0.693321,0.909598,0.433734,0.889992,0.532926,0.748348
-6765.29,0.347403,0.201131,4,15,0,6769.41,6976.69,1176.31,0.718989,0.948014,0.451879,0.9209,0.5385,0.731122
-6766.46,0.783436,0.201131,3,15,0,6769.94,7096,1124.18,0.740384,0.937165,0.454981,0.929625,0.550455,0.762033
-6765.83,0.934629,0.201131,4,23,0,6769.29,7101.76,1116.4,0.726115,0.92193,0.448424,0.932888,0.546685,0.736521
-6766.24,0.980948,0.201131,4,23,0,6770.41,7007.79,1255.41,0.758704,0.944626,0.456064,0.928079,0.556795,0.753732
-6768.23,0.978369,0.201131,3,15,0,6772.39,6962.11,1248.52,0.760959,0.941944,0.479545,0.956469,0.515527,0.754026
-6769.77,0.986482,0.201131,4,15,0,6771.76,6903.93,1222.44,0.739486,0.976682,0.455264,0.939534,0.586682,0.775457
-6767.34,0.952764,0.201131,4,15,0,6772.88,6919.55,1180.94,0.747091,0.943469,0.483057,0.924212,0.540652,0.735093
-6765.62,0.990382,0.201131,4,31,0,6769.35,7129.25,1172.05,0.731699,0.897804,0.446975,0.945336,0.546151,0.766449
-6765.11,0.986963,0.201131,2,3,0,6765.87,7110.29,1168.59,0.727065,0.922949,0.44843,0.888616,0.544656,0.759489
-6765.12,1,0.201131,3,15,0,6767.6,7149.97,1156.39,0.723169,0.883782,0.451488,0.914237,0.530958,0.721698
-6765.53,0.863419,0.201131,4,15,0,6766.83,7081.08,1175.11,0.774696,0.918511,0.447284,0.938474,0.541329,0.767337
-6768.09,0.961907,0.201131,4,31,0,6769.44,6922.44,1278.42,0.776947,0.970979,0.471661,0.970835,0.559106,0.798182
-6767.53,0.987076,0.201131,4,15,0,6770.24,6994.52,1208.12,0.804699,0.929258,0.463108,0.953964,0.574517,0.808583
-6768.45,0.96507,0.201131,4,15,0,6771.53,6989.71,1194.56,0.736885,0.982431,0.458642,0.942664,0.542528,0.784356
-6771.36,0.970973,0.201131,3,15,0,6774.81,6904.48,1177.72,0.744409,0.996867,0.444408,0.946841,0.517463,0.706116
-6770.53,0.670167,0.201131,5,63,0,6772.93,6855.74,1113.2,0.664563,0.996146,0.458194,0.9648,0.546213,0.689385
-6769.04,0.986101,0.201131,5,31,0,6771.8,6898.09,1164.3,0.699723,0.986923,0.452126,0.939955,0.523702,0.717642
-6772.94,0.730248,0.201131,4,23,0,6777.44,6754.5,1175.47,0.74796,0.948384,0.489376,0.979743,0.5669,0.763757
-6768.69,0.998226,0.201131,4,15,0,6775.42,7109.05,1281.48,0.771445,0.959346,0.437443,0.927042,0.568433,0.810511
-6767.55,0.953666,0.201131,4,31,0,6772.97,7036.03,1174.45,0.75495,0.903852,0.472958,0.949383,0.515382,0.766449
-6767.12,0.928273,0.201131,4,23,0,6770.77,7030.89,1240.45,0.752972,0.957374,0.450764,0.963005,0.561465,0.788322
-6765.27,0.950098,0.201131,5,31,0,6768.31,7037.28,1104.87,0.700811,0.934188,0.445784,0.933381,0.524833,0.701351
-6768.09,0.775246,0.201131,3,7,0,6770.32,6980.37,1180.03,0.674433,0.913352,0.448675,0.958148,0.51643,0.679761
-6765.81,0.985308,0.201131,3,7,0,6769.48,7018.59,1144.92,0.695465,0.959346,0.452814,0.93854,0.528658,0.710358
-6766.55,0.964376,0.201131,5,31,0,6769,6948.73,1179.34,0.740597,0.93865,0.455126,0.945841,0.549022,0.786665
-6767.41,0.970987,0.201131,4,31,0,6770.1,6958.52,1167.67,0.705382,0.9428,0.455643,0.918495,0.514653,0.669994
-6768.43,0.941089,0.201131,4,31,0,6775.73,6949.96,1187.79,0.786497,0.951983,0.49556,0.951846,0.555681,0.795287
-6764.9,0.991725,0.201131,4,31,0,6771.59,7186.65,1161.86,0.705151,0.893798,0.425435,0.904494,0.520249,0.731309
-6764.52,0.977032,0.201131,3,15,0,6767.48,7131.65,1179.15,0.694395,0.903934,0.439149,0.912513,0.539324,0.730585
-6765.25,0.950053,0.201131,4,31,0,6767.24,7129.07,1085.8,0.686352,0.906094,0.438935,0.904292,0.511851,0.723552
-6768.07,0.887259,0.201131,4,15,0,6769.45,6902.42,1071.75,0.593045,0.93082,0.471579,0.930823,0.530949,0.65085
-6766.64,0.857544,0.201131,4,15,0,6774.07,7059.16,1067.75,0.668588,0.906463,0.46369,0.909864,0.500012,0.684334
-6768.25,0.965748,0.201131,4,31,0,6770.4,7201.68,1222.54,0.787455,0.908261,0.425684,0.912009,0.567765,0.838652
-6772.59,0.79549,0.201131,3,7,0,6774.11,7309.41,1224.14,0.78768,0.921652,0.420245,0.882703,0.573765,0.852477
-6769.96,0.786424,0.201131,3,15,0,6779.34,7103.46,1241.2,0.698915,0.890183,0.475861,0.943076,0.552749,0.746111
-6768.03,0.983153,0.201131,4,15,0,6774.32,6950.28,1115.92,0.679673,0.940293,0.434114,0.96459,0.511579,0.693959
-6767.56,0.732118,0.201131,4,31,0,6774.62,7144.95,1181.39,0.710709,0.936486,0.469365,0.924458,0.502568,0.732326
-6769.79,0.951443,0.201131,4,15,0,6771.8,7198.03,1103.45,0.678292,0.926981,0.424865,0.927182,0.550162,0.727693
-6768.39,0.943551,0.201131,4,15,0,6772.84,7035.01,1176.58,0.737144,0.913024,0.467663,0.928838,0.494336,0.767147
-6766.47,0.964886,0.201131,3,7,0,6770.01,7034.52,1163.59,0.737187,0.949805,0.461195,0.949234,0.510793,0.748028
-6766.24,0.989561,0.201131,4,31,0,6768.96,7038.67,1228.74,0.762944,0.928439,0.469806,0.951696,0.527891,0.752015
-6765.76,0.959543,0.201131,4,15,0,6768.99,6990.46,1149.66,0.723237,0.918695,0.451858,0.941333,0.549435,0.701462
-6767.84,0.692995,0.201131,4,23,0,6775.01,6940.01,1154.92,0.754599,0.919708,0.454656,0.947788,0.549232,0.779681
-6767.48,0.973299,0.201131,3,15,0,6770.91,7191.87,1198.77,0.764869,0.93608,0.463254,0.883306,0.531767,0.796596
-6765.29,1,0.201131,4,15,0,6770.9,6996.9,1210.38,0.743906,0.940725,0.459003,0.955097,0.530189,0.763908
-6766.36,0.970032,0.201131,3,7,0,6767.19,7007.66,1185.05,0.769709,0.944327,0.470801,0.914838,0.53344,0.74645
-6768.83,0.736676,0.201131,3,15,0,6770.86,7002.34,1231.5,0.732903,0.934217,0.454154,0.971714,0.560113,0.806359
-6767.83,0.984337,0.201131,4,15,0,6772.94,6877.2,1237.83,0.786117,0.971431,0.447019,0.973517,0.548652,0.779103
-6765.64,0.874338,0.201131,4,23,0,6771.05,7061.32,1201.69,0.737939,0.947679,0.43671,0.915242,0.528678,0.755997
-6766.48,0.594759,0.201131,4,15,0,6770.31,6909.45,1209.62,0.779247,0.949802,0.479994,0.947973,0.562525,0.771006
-6767.5,0.794214,0.201131,4,15,0,6772.7,7064.81,1252.73,0.777601,0.914,0.423486,0.932785,0.553401,0.797373
-6770.1,0.887223,0.201131,4,15,0,6774.84,7060.65,1283.92,0.795033,0.951352,0.479302,0.916983,0.527818,0.839241
-6768.52,0.713776,0.201131,3,15,0,6776.4,7064.65,1206.7,0.792547,0.91201,0.451989,0.963132,0.538422,0.763482
-6768.75,0.95833,0.201131,3,15,0,6774.28,6981.23,1172.86,0.756448,0.946389,0.458462,0.981376,0.554135,0.79946
-6769.78,0.957654,0.201131,4,15,0,6772.74,6949.46,1202,0.714649,0.944042,0.472624,0.956087,0.55477,0.664922
-6768.97,0.979258,0.201131,3,15,0,6774.13,6928.09,1127.87,0.728655,0.940009,0.470912,0.915635,0.564928,0.702826
-6775.39,0.752347,0.201131,4,15,0,6779.76,6785.63,1046.85,0.592562,0.991988,0.463514,0.985618,0.501706,0.577829
-6776.05,0.81812,0.201131,5,31,0,6781.33,6778.81,1098.81,0.585494,0.998348,0.493773,0.988773,0.511281,0.646159
-6773.08,0.999648,0.201131,3,7,0,6776.73,6810.66,1078.87,0.614846,0.998085,0.4736,0.974015,0.509856,0.61813
-6774,0.967269,0.201131,4,31,0,6776.78,6806.81,1094.18,0.690123,0.99768,0.476215,0.97015,0.499781,0.65553
-6772.25,0.968502,0.201131,4,15,0,6778.32,6882.07,1233.25,0.747713,0.997698,0.470745,0.988487,0.568841,0.732917
-6770.43,0.994777,0.201131,4,23,0,6773.93,6932.62,1159.25,0.700428,0.997593,0.46158,0.944837,0.527726,0.706722
-6772.07,0.943305,0.201131,3,7,0,6773.58,6907.67,1148.04,0.697126,0.997314,0.456694,0.949738,0.505563,0.721698
-6774.14,0.900354,0.201131,4,31,0,6778.17,6768.99,1171.3,0.714369,0.999026,0.469374,0.987588,0.589377,0.705892
-6774.21,0.990561,0.201131,4,31,0,6778.6,6918.75,1196.93,0.74871,0.999936,0.466548,0.929449,0.510988,0.745506
-6775.96,0.849891,0.201131,4,15,0,6777.58,6857.21,1204.25,0.743443,0.999926,0.466544,0.996428,0.586995,0.728734
-6774.13,0.998747,0.201131,3,15,0,6777.68,6693.16,1206.79,0.774147,0.999873,0.464373,0.984512,0.549382,0.726131
-6773.54,0.997276,0.201131,4,15,0,6776.09,6875.69,1225.32,0.758309,0.999437,0.482086,0.938275,0.559475,0.804713
-6773.65,0.846941,0.201131,3,15,0,6777.42,6906.09,1200.51,0.799697,0.999716,0.454233,0.984946,0.562412,0.77345
-6770.59,0.803412,0.201131,5,47,0,6779.02,6833.43,1268.49,0.814032,0.945449,0.490112,0.986699,0.547152,0.782121
-6767.84,0.986635,0.201131,4,15,0,6773.69,6951.46,1216.66,0.71618,0.964171,0.447307,0.922318,0.552385,0.743173
-6769.27,1,0.201131,4,15,0,6769.88,6871.18,1198.7,0.807658,0.946826,0.486188,0.948269,0.549036,0.798863
-6773.93,0.73261,0.201131,4,31,0,6777.86,6755.13,1253.47,0.780428,0.981896,0.514817,0.989185,0.546639,0.726244
-6772.06,0.992382,0.201131,4,15,0,6778.69,6747.64,1247.82,0.808905,0.97711,0.502758,0.997536,0.559224,0.776259
-6773.5,0.958235,0.201131,4,15,0,6775.38,6828.47,1250.76,0.809257,0.976414,0.51249,0.998123,0.566722,0.771833
-6775.79,0.951673,0.201131,3,7,0,6778.12,6682.58,1207.88,0.82386,0.961579,0.507303,0.997843,0.563727,0.759298
-6770.66,0.996983,0.201131,4,15,0,6779.31,6966.35,1270.5,0.808825,0.962953,0.45821,0.990941,0.546387,0.812682
-6770.58,0.999931,0.201131,4,15,0,6772.81,6815.12,1246.13,0.794214,0.952684,0.458873,0.996785,0.580478,0.783931
-6769.78,0.995265,0.201131,4,15,0,6772.25,6858.92,1245.72,0.785985,0.960571,0.451353,0.996118,0.5712,0.782872
-6770.22,0.948151,0.201131,3,15,0,6772.56,6837.93,1244.51,0.773089,0.965076,0.45319,0.995898,0.568418,0.789682
-6771.03,0.9837,0.201131,4,15,0,6776.95,6884.33,1212.2,0.729085,0.963125,0.503988,0.931302,0.533762,0.737238
-6774.26,0.992115,0.201131,4,15,0,6776.98,6840.67,1301.81,0.830312,0.9749,0.42392,0.982805,0.589675,0.80189
-6773.54,0.99202,0.201131,4,15,0,6777.32,6836.21,1231.74,0.835712,0.958955,0.425818,0.978841,0.582708,0.788964
-6767.75,0.966671,0.201131,4,15,0,6777.38,7098.89,1269.93,0.754484,0.961547,0.450212,0.928828,0.54962,0.78379
-6768.45,0.960042,0.201131,4,15,0,6773.25,7024.92,1144.26,0.773721,0.914876,0.445413,0.936418,0.507755,0.755396
-6768.95,0.821158,0.201131,4,15,0,6773.8,6935.48,1227.92,0.700518,0.96536,0.467758,0.968173,0.556505,0.727322
-6767.15,0.990631,0.201131,4,31,0,6773.13,6952.81,1194.13,0.67974,0.937816,0.460462,0.949333,0.533948,0.726231
-6766.66,0.997642,0.201131,3,15,0,6769.97,7168.65,1181.92,0.781966,0.914263,0.435799,0.912442,0.527349,0.776557
-6767.45,0.922787,0.201131,4,15,0,6769.32,7374.59,1203.36,0.687056,0.894919,0.444638,0.873736,0.525064,0.789758
-6767.45,0.120656,0.201131,3,7,0,6773.04,7374.59,1203.36,0.687056,0.894919,0.444638,0.873736,0.525064,0.789758
-6767.73,0.99172,0.201131,5,31,0,6769.9,6908.75,1151.29,0.703461,0.952852,0.475716,0.966095,0.547061,0.74862
-6767.66,0.986322,0.201131,5,39,0,6771.77,6832.3,1181.97,0.734814,0.970835,0.460593,0.976319,0.544857,0.7322
-6766.38,0.975755,0.201131,5,31,0,6770.53,7000.45,1129.38,0.675656,0.962746,0.448833,0.920768,0.531599,0.691229
-6769.91,0.823413,0.201131,3,15,0,6771.24,7007.4,1175.68,0.710238,0.883723,0.44513,0.967432,0.525898,0.696099
-6768.2,0.956829,0.201131,3,15,0,6773.66,7021.7,1169.56,0.710857,0.885956,0.456882,0.95596,0.517319,0.71792
-6768.67,0.985153,0.201131,4,31,0,6772.4,7051.27,1228.42,0.786025,0.974397,0.459793,0.952408,0.55899,0.794069
-6767.95,0.962066,0.201131,4,15,0,6773.32,7047.13,1179.67,0.757447,0.941265,0.470895,0.968933,0.522074,0.760617
-6764.56,0.674435,0.201131,4,23,0,6770.18,7065.56,1183.15,0.713623,0.904115,0.448501,0.922093,0.537832,0.74078
-6766.8,0.978994,0.201131,4,31,0,6768.15,6900.32,1181.69,0.751555,0.976213,0.457006,0.958896,0.549585,0.759616
-6767.94,0.995552,0.201131,4,15,0,6769.05,6869.63,1221.82,0.792443,0.984295,0.474045,0.966462,0.566023,0.768914
-6767.14,0.98929,0.201131,3,15,0,6770.4,6893.62,1221.27,0.796232,0.966979,0.469774,0.965792,0.538897,0.786698
-6766.88,0.990007,0.201131,4,15,0,6768.76,6952.57,1205.75,0.728672,0.962115,0.455825,0.934045,0.569428,0.740461
-6767.67,0.947281,0.201131,5,31,0,6771.13,7245.28,1193.98,0.722335,0.90081,0.450251,0.898452,0.527255,0.835393
-6767.45,0.289446,0.201131,4,15,0,6771.43,7235.14,1217.11,0.73253,0.918806,0.446341,0.927135,0.52381,0.82963
-6770.19,0.918886,0.201131,4,15,0,6774.55,6996.41,1173.58,0.750841,0.912264,0.460206,0.944303,0.576922,0.69682
-6766.68,0.954195,0.201131,3,15,0,6774.38,7043.49,1241.64,0.754267,0.913472,0.463214,0.938478,0.555818,0.738054
-6770.46,0.786435,0.201131,4,15,0,6774.18,6956.77,1229.58,0.787955,0.956049,0.435252,0.941907,0.540783,0.840981
-6766.8,0.997166,0.201131,4,15,0,6771.94,6988.01,1259.37,0.785003,0.95831,0.459132,0.965418,0.549267,0.791868
-6766.3,0.981101,0.201131,4,15,0,6769.28,6936.95,1203.64,0.773837,0.940387,0.441484,0.950368,0.540161,0.764981
-6765.84,0.927694,0.201131,4,15,0,6769.71,7281.9,1163.81,0.705045,0.890825,0.462058,0.884201,0.515737,0.740146
-6766.28,0.983586,0.201131,4,15,0,6767.04,7022.69,1167.93,0.69961,0.94065,0.432348,0.924137,0.544416,0.695967
-6765.4,0.953589,0.201131,4,15,0,6769.5,7193.67,1188.69,0.710044,0.883956,0.441457,0.898533,0.549762,0.772171
-6765.38,0.956794,0.201131,4,15,0,6767.13,7108.29,1183.49,0.750317,0.946856,0.457074,0.910134,0.531465,0.779526
-6767.68,0.474187,0.201131,5,31,0,6772.5,6883.19,1157.63,0.659215,0.938108,0.463748,0.95047,0.544479,0.685584
-6768.07,0.932895,0.201131,4,31,0,6770.58,7000.64,1120.29,0.665122,0.943689,0.451444,0.937887,0.550884,0.644871
-6769.99,0.85535,0.201131,4,31,0,6773.73,6973.06,1149.89,0.71041,0.963004,0.427314,0.978066,0.533963,0.73372
-6770.12,0.968418,0.201131,4,15,0,6774.52,7020.13,1210.92,0.73099,0.901246,0.448143,0.900195,0.50994,0.686112
-6766.26,1,0.201131,3,7,0,6772.23,6987.04,1161.75,0.740931,0.944683,0.448428,0.961195,0.518491,0.74036
-6765.97,0.971688,0.201131,4,15,0,6770.85,7143.76,1228.64,0.731306,0.926644,0.46992,0.927619,0.527043,0.792135
-6766.91,0.935869,0.201131,4,15,0,6768.53,6981.61,1149.43,0.705101,0.956469,0.432026,0.920717,0.543404,0.721796
-6766.89,0.977394,0.201131,3,15,0,6769.9,7107.87,1177.23,0.709277,0.884378,0.474018,0.925817,0.521948,0.748319
-6766.54,0.932869,0.201131,4,15,0,6768.94,7094.35,1182.08,0.71363,0.883562,0.471806,0.916233,0.530268,0.737651
-6764.79,0.956979,0.201131,4,15,0,6770.18,7146.79,1199.3,0.718493,0.926226,0.456146,0.922265,0.528495,0.740927
-6766.03,0.989625,0.201131,4,15,0,6767.79,7005.94,1123.88,0.690866,0.921732,0.463695,0.940964,0.558083,0.71016
-6767.07,0.971792,0.201131,4,15,0,6770.78,7220.13,1073.97,0.611854,0.887014,0.423945,0.869147,0.509025,0.682498
-6767.18,0.804002,0.201131,4,15,0,6771.02,7154.96,1114.52,0.708175,0.937212,0.444648,0.908929,0.508191,0.707061
-6769.33,0.957356,0.201131,4,15,0,6769.89,7105.25,1132.92,0.644381,0.8662,0.441166,0.896894,0.504434,0.712973
-6767.96,1,0.201131,3,7,0,6769.93,7135.54,1110.68,0.647983,0.936513,0.439763,0.88366,0.509327,0.656575
-6765.55,0.975817,0.201131,5,31,0,6770,7226.56,1090.8,0.68086,0.88401,0.43555,0.896655,0.515252,0.743392
-6766.3,0.863581,0.201131,4,31,0,6768.98,7148.85,1226.49,0.742321,0.885073,0.438202,0.913913,0.54897,0.753437
-6769.38,0.77135,0.201131,4,31,0,6770.86,6984.15,1205.74,0.755635,0.936248,0.472927,0.968137,0.552782,0.830984
-6766.76,0.939872,0.201131,4,15,0,6773.52,6955.82,1197.69,0.771062,0.96463,0.445305,0.964361,0.541562,0.778447
-6769.11,0.97464,0.201131,3,7,0,6770.21,7051.76,1216.24,0.774135,0.975611,0.451457,0.904286,0.536977,0.777603
-6767.25,0.590762,0.201131,3,15,0,6778.21,7018.9,1205.53,0.748516,0.975485,0.44657,0.945569,0.541961,0.764061
-6771.72,0.918292,0.201131,3,15,0,6773.99,7140.1,1201.36,0.763334,0.972157,0.432911,0.944813,0.552756,0.815209
