# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_395.json
# init = 2 (Default)
# random
#   seed = 1718721281 (Default)
# output
#   file = output_model_modified/output_395.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8254.42,0.995256,0.181902,4,15,0,8256.66,50818.4,9269.98,0.957299,0.956883,0.940651,0.960788,0.873309,0.424153
-8255.79,0.95636,0.181902,4,15,0,8259.05,51468.9,9784.52,0.902405,0.951024,0.947149,0.995499,0.833287,0.535906
-8257.69,0.948938,0.181902,4,23,0,8263.97,51187.6,9460.47,0.955367,0.966279,0.935927,0.999999,0.902216,0.67604
-8256.21,0.849796,0.181902,4,15,0,8262.3,50748.2,9354.77,0.976536,0.965029,0.977287,0.996334,0.825185,0.332965
-8255.22,0.747471,0.181902,4,15,0,8259.14,51027.5,9449.81,0.979467,0.958852,0.892866,0.997215,0.857683,0.50629
-8256.06,0.991171,0.181902,4,15,0,8260.65,51655.1,9331.2,0.946942,0.954432,0.932234,0.999341,0.893046,0.537714
-8257.31,0.955018,0.181902,5,31,0,8260.26,51585.7,9777.14,0.920858,0.961868,0.924168,0.999277,0.921536,0.643608
-8258.07,0.721014,0.181902,4,15,0,8261.54,51064.7,9811.79,0.980192,0.984256,0.961346,0.982299,0.905618,0.904767
-8257.39,0.959148,0.181902,4,23,0,8259.89,50667.5,9608.38,0.97198,0.923389,0.965084,0.99941,0.939575,0.512263
-8256.06,0.997014,0.181902,4,15,0,8258.43,50379.4,9698.51,0.980891,0.992614,0.962976,0.986047,0.875151,0.599042
-8258.28,0.996532,0.181902,5,31,0,8259.97,50081.6,9632.26,0.942749,0.833339,0.897723,0.974641,0.809096,0.110144
-8258.34,0.968694,0.181902,4,15,0,8261.63,49821.4,9752.16,0.987414,0.96446,0.912497,0.994542,0.805996,0.132096
-8256.23,0.970857,0.181902,4,23,0,8261.55,50396.7,9809.13,0.944563,0.994,0.962826,0.988781,0.84922,0.322017
-8256.21,0.981378,0.181902,4,31,0,8257.73,50346.6,9777.77,0.952002,0.994279,0.95466,0.991194,0.859954,0.298257
-8257.88,0.971932,0.181902,4,31,0,8262.61,51033.2,10125.8,0.943411,0.956559,0.955609,0.999795,0.903888,0.542648
-8258.47,0.883022,0.181902,4,15,0,8262.26,50834.2,10057.5,0.983578,0.976414,0.980256,0.999753,0.900563,0.590568
-8256.02,0.965645,0.181902,4,15,0,8261.4,51410.1,9527.2,0.98897,0.956722,0.971089,0.993581,0.885652,0.654078
-8261.01,0.772981,0.181902,4,19,0,8263.01,49804,9871.61,0.999032,0.980822,0.993272,0.999895,0.936021,0.427432
-8259.71,0.994927,0.181902,4,23,0,8267.67,49839.7,9587.47,0.981079,0.99835,0.999374,0.998692,0.866847,0.331202
-8261.32,0.986537,0.181902,4,15,0,8264.37,50674.6,9795.45,0.966672,0.999978,0.890919,0.997682,0.906197,0.515588
-8260.14,0.708175,0.181902,4,15,0,8268.46,50156,9845.41,0.993618,0.999974,0.940226,0.997471,0.889512,0.508237
-8261.87,0.90778,0.181902,4,15,0,8263.58,50596.3,9908.54,0.996418,0.99997,0.985288,0.98112,0.861841,0.348513
-8262.39,0.975209,0.181902,4,31,0,8267.14,50168.1,9839,0.963377,0.999997,0.97304,0.998357,0.94501,0.782815
-8260.87,0.990495,0.181902,5,31,0,8265.37,50546.5,9534.09,0.91928,0.999994,0.891757,0.99279,0.782855,0.234233
-8259.51,0.838972,0.181902,4,23,0,8267.32,49847.1,9410.9,0.958786,0.99947,0.992989,0.995474,0.833379,0.211754
-8260.28,0.9568,0.181902,4,31,0,8263.86,50860.8,9357.79,0.998709,0.999627,0.909346,0.987618,0.892152,0.50931
-8259.9,0.994229,0.181902,4,31,0,8262.37,50393.5,9283.8,0.993428,0.999725,0.96439,0.985144,0.789498,0.32422
-8257.89,0.962298,0.181902,3,7,0,8261.63,50492.4,9354.4,0.951627,0.999797,0.910528,0.992767,0.867993,0.317285
-8257.01,0.991801,0.181902,4,31,0,8259.58,50697.9,9340.5,0.965461,0.997498,0.955036,0.972161,0.815705,0.408678
-8257.16,0.855123,0.181902,3,15,0,8262.18,50786,9373.4,0.965547,0.996397,0.964011,0.982747,0.817809,0.317651
-8257.8,0.912173,0.181902,2,7,0,8263.76,50725.8,9424.12,0.926408,0.994998,0.986153,0.984653,0.879703,0.336254
-8258.08,0.870189,0.181902,3,15,0,8262.18,50640.4,9688.69,0.997717,0.998636,0.951457,0.994732,0.890783,0.637707
-8259.65,0.975253,0.181902,4,31,0,8262.95,50900.1,9622.24,0.998711,0.999487,0.952594,0.998064,0.88884,0.545859
-8260.09,0.864467,0.181902,4,15,0,8265.77,49685.6,9815.58,0.995994,0.996741,0.999288,0.994399,0.921291,0.53127
-8258.43,0.961986,0.181902,4,15,0,8263.03,50264.5,10020.9,0.935181,0.981601,0.988774,0.999331,0.887528,0.398164
-8257.35,0.995185,0.181902,4,31,0,8261.35,50857.1,8939.43,0.982462,0.933498,0.963758,0.997294,0.871279,0.459547
-8255.88,0.983402,0.181902,5,31,0,8259.68,50777.5,9729.53,0.97631,0.946486,0.961249,0.964035,0.836244,0.294094
-8255.83,0.969992,0.181902,4,15,0,8258.42,51057.1,9788.65,0.991152,0.941617,0.950601,0.974931,0.845497,0.407061
-8255.3,0.934283,0.181902,3,7,0,8257.28,50984.3,9815.46,0.959812,0.923001,0.972383,0.98132,0.83325,0.411216
-8259.06,0.889639,0.181902,4,15,0,8260.87,49664.6,9275.76,0.953247,0.989982,0.906693,0.984688,0.81914,0.125905
-8257.4,0.989067,0.181902,5,31,0,8261.5,50544.7,9737.07,0.955605,0.998399,0.983067,0.987698,0.841558,0.461791
-8257.86,0.921103,0.181902,4,15,0,8263.5,51002.6,9496.82,0.959221,0.911609,0.986374,0.988298,0.871447,0.710327
-8257.66,0.965486,0.181902,3,7,0,8260.76,51232.6,9405.47,0.896974,0.976595,0.927484,0.996914,0.890354,0.364914
-8259.14,0.971101,0.181902,5,31,0,8261.87,51114.3,9577.17,0.968046,0.991026,0.95187,0.999027,0.924546,0.93792
-8258.2,0.855653,0.181902,4,15,0,8262.35,50656.8,9929.59,0.971012,0.93402,0.969055,0.978279,0.927901,0.7889
-8257.35,0.918424,0.181902,4,15,0,8261.31,50215.6,9853.43,0.979496,0.996226,0.963148,0.998191,0.934735,0.618642
-8259.46,0.988308,0.181902,4,15,0,8261.85,50538.5,9410.33,0.977485,0.988853,0.966577,0.997301,0.936799,0.952124
-8257.1,0.9791,0.181902,4,15,0,8262.09,50912.2,9442.82,0.960155,0.994856,0.965755,0.994892,0.920164,0.831695
-8257.09,0.975489,0.181902,4,15,0,8259.73,50393.6,9285.3,0.960402,0.998643,0.971523,0.993834,0.909759,0.552381
-8256.41,0.968765,0.181902,3,15,0,8262.67,51118.6,9569.87,0.953643,0.9977,0.940538,0.997919,0.883891,0.55531
-8258.9,0.93427,0.181902,4,23,0,8260.97,50451.6,9726.7,0.963131,0.999669,0.971882,0.999487,0.928499,0.536393
-8261.5,0.8969,0.181902,5,31,0,8269,50569.9,9373.22,0.994573,0.988073,0.99988,0.985773,0.88973,0.320168
-8259.04,0.97819,0.181902,4,31,0,8263.15,49878.6,9577.52,0.989381,0.979903,0.999817,0.987548,0.833816,0.306475
-8257.19,0.983956,0.181902,5,31,0,8260.1,50120.5,9422.58,0.924911,0.972935,0.997059,0.991641,0.859703,0.270901
-8255.96,0.929781,0.181902,4,23,0,8260.01,50656.5,9402.08,0.990664,0.942011,0.901423,0.982581,0.831274,0.461912
-8258.85,0.341521,0.181902,4,15,0,8263.62,51181.1,9415.1,0.986533,0.905582,0.998445,0.988363,0.867919,0.47455
-8259.05,0.866885,0.181902,4,31,0,8263.44,50581.2,9651.59,0.936721,0.989341,0.998832,0.993361,0.884779,0.668213
-8256.22,0.945186,0.181902,4,15,0,8262.83,50253.8,9828.49,0.986447,0.976599,0.96374,0.999227,0.911533,0.497457
-8254.46,0.990959,0.181902,5,31,0,8257.42,51558.2,9338.02,0.975644,0.917186,0.941074,0.977487,0.886985,0.572227
-8255.57,0.433212,0.181902,4,15,0,8258.52,51697.6,9395,0.964502,0.899244,0.954703,0.993204,0.892601,0.60049
-8259.52,0.264872,0.181902,3,7,0,8261.64,51810.3,9388.33,0.966445,0.86178,0.952745,0.995326,0.889436,0.656097
-8255.92,1,0.181902,3,7,0,8260.38,51003.1,9434.52,0.980283,0.990469,0.934976,0.998437,0.86552,0.55184
-8257.96,0.871005,0.181902,3,7,0,8265.92,51289.7,9615.44,0.973679,0.894983,0.971803,0.998997,0.846436,0.359452
-8259.75,0.996603,0.181902,4,15,0,8263.24,49654.2,9396.86,0.930616,0.987108,0.966824,0.999939,0.838156,0.226925
-8257.99,0.686165,0.181902,4,15,0,8265.78,50688.3,9683.78,0.994185,0.997959,0.9775,0.988719,0.852882,0.425469
-8256.38,0.991435,0.181902,4,15,0,8259.13,50205,9426.97,0.940127,0.996805,0.958208,0.997083,0.850663,0.402506
-8256.69,0.99549,0.181902,3,15,0,8259.73,49757.1,9615.17,0.973887,0.986961,0.968121,0.975898,0.866797,0.271943
-8255.66,0.991253,0.181902,4,15,0,8259.11,50827.4,9500.51,0.980911,0.880393,0.942621,0.991255,0.821171,0.343672
-8257.43,0.812898,0.181902,4,15,0,8259.72,50668.3,9161.65,0.971774,0.999042,0.938897,0.995096,0.878457,0.562299
-8259.5,0.912056,0.181902,3,15,0,8265.31,50896,9629.3,0.97058,0.999845,0.97724,0.972447,0.863365,0.635974
-8260.54,0.955254,0.181902,4,15,0,8265.68,50173.5,9184.86,0.970128,0.999808,0.915512,0.998767,0.90092,0.30393
-8259.92,0.967552,0.181902,4,31,0,8263.38,50733.5,9832.42,0.986421,0.999354,0.973729,0.999888,0.900226,0.54531
-8256.52,0.992013,0.181902,4,31,0,8263.63,50842.4,9755.33,0.952346,0.993988,0.899967,0.994269,0.880266,0.417067
-8256.66,0.995757,0.181902,3,7,0,8258.95,50900.7,9768.95,0.952564,0.995324,0.901872,0.986936,0.87709,0.395745
-8258.04,0.937318,0.181902,4,19,0,8261.19,50619,9516.45,0.955017,0.999571,0.973948,0.984617,0.816221,0.424825
-8261.22,0.874153,0.181902,3,7,0,8262.37,50954,9528.58,0.987127,0.99979,0.983747,0.987927,0.842211,0.310958
-8258.88,1,0.181902,4,15,0,8263.12,50318.4,9665.18,0.985829,0.999939,0.919178,0.991891,0.844886,0.413842
-8262.01,0.862467,0.181902,4,31,0,8264.14,49717.9,9785.62,0.957639,0.99996,0.999041,0.996829,0.907647,0.308802
-8262.7,0.976478,0.181902,3,15,0,8267.6,49765.2,9734.45,0.939096,0.99999,0.987844,0.993545,0.929715,0.204219
-8262.02,0.980823,0.181902,4,23,0,8265.66,50293.2,9478.93,0.997388,0.999943,0.998815,0.990526,0.841701,0.469951
-8262.22,0.994321,0.181902,4,23,0,8271.14,50481.2,9772.03,0.999386,0.999297,0.998859,0.997395,0.926123,0.710595
-8264.99,0.983981,0.181902,4,15,0,8268.77,49698.2,9893.5,0.999958,0.997412,0.988275,0.997159,0.94365,0.93921
-8262.85,0.52529,0.181902,5,31,0,8268.11,51049.7,9157.73,0.999438,0.993301,0.958693,0.993679,0.932388,0.875723
-8259.13,0.919469,0.181902,4,15,0,8266.03,50038,9929.66,0.992086,0.937024,0.990801,0.988419,0.857387,0.166137
-8258,0.992389,0.181902,4,15,0,8262.11,50895.2,9432.28,0.987876,0.983444,0.919685,0.999558,0.903302,0.724053
-8257.96,1,0.181902,3,7,0,8260.5,51087.2,9280.91,0.975998,0.986063,0.978537,0.962096,0.888202,0.661178
-8258.02,0.920939,0.181902,4,15,0,8259.8,50243.7,9682.59,0.972395,0.966227,0.967133,0.99996,0.872238,0.272026
-8260.98,0.988517,0.181902,4,15,0,8263.88,50682.8,9167.2,0.999489,0.890528,0.893138,0.991099,0.799681,0.158483
-8255.5,0.996517,0.181902,4,15,0,8262.21,50663.4,9441.66,0.978131,0.97117,0.941664,0.998576,0.925337,0.573087
-8256,0.98828,0.181902,4,15,0,8257.98,50982.4,9797.57,0.980904,0.97772,0.952035,0.998284,0.909719,0.807457
-8255.07,0.955034,0.181902,4,15,0,8258.6,50643.2,9235.58,0.939373,0.958693,0.975555,0.994098,0.8967,0.50621
-8254.25,0.932545,0.181902,3,15,0,8257.21,50600.1,9347,0.943261,0.953677,0.961458,0.998032,0.885777,0.537868
-8257.56,0.93558,0.181902,4,15,0,8259.42,49790.1,9642.97,0.976165,0.994294,0.978158,0.965955,0.845519,0.268038
-8257.52,0.952191,0.181902,4,31,0,8261.39,51037.9,9472.61,0.964964,0.977872,0.955063,0.999941,0.925983,0.843706
-8256.32,0.951456,0.181902,4,31,0,8260.71,50286.4,9807.51,0.969092,0.989344,0.947209,0.996267,0.920164,0.421608
-8257.88,0.87858,0.181902,4,15,0,8261.88,50826.1,9654.18,0.991469,0.919546,0.975802,0.999179,0.916624,0.465445
-8257.06,0.95232,0.181902,3,7,0,8259.9,50720.1,9719.75,0.912843,0.938038,0.974996,0.999581,0.905043,0.521387
-8259.79,0.46136,0.181902,3,7,0,8266.45,50797.2,9656.88,0.991044,0.911746,0.987642,0.999913,0.882279,0.332099
-8258.83,0.989583,0.181902,3,15,0,8261.52,50592.7,9742.39,0.980995,0.929975,0.972318,0.999936,0.891858,0.295956
-8260.6,0.940293,0.181902,4,15,0,8264.98,49734.3,9720.32,0.99923,0.995359,0.969475,0.975136,0.933364,0.629241
-8260.03,0.966716,0.181902,4,23,0,8270.17,49856.7,9556.61,0.998586,0.983615,0.9948,0.994464,0.863592,0.59545
-8257.16,0.998489,0.181902,3,7,0,8261.08,50695.1,9651.41,0.980864,0.934981,0.993407,0.9885,0.913088,0.410568
-8258.07,0.862415,0.181902,4,15,0,8264.9,49983.9,9396.08,0.994749,0.997966,0.958365,0.996417,0.856222,0.27052
-8257.89,0.991465,0.181902,4,15,0,8261.75,50032.8,9481.25,0.992224,0.998027,0.936911,0.996145,0.858913,0.248465
-8255.16,0.983619,0.181902,4,15,0,8262.21,51343.3,9326.45,0.929322,0.972083,0.929608,0.999446,0.8689,0.625051
-8260.52,0.427111,0.181902,3,7,0,8263.12,51333.4,9136.6,0.977914,0.942529,0.988711,0.999952,0.900918,0.655298
-8259.9,0.146657,0.181902,3,7,0,8265.48,51305.2,9174.58,0.941837,0.946993,0.987287,0.99998,0.909538,0.66619
-8260.32,0.375715,0.181902,3,7,0,8267.63,50818.7,9281.1,0.996941,0.971242,0.90914,0.99999,0.900748,0.592618
-8258.88,0.944938,0.181902,4,31,0,8265.53,50617.4,9058.89,0.980678,0.953563,0.993453,0.99965,0.895282,0.524447
-8256.14,0.984094,0.181902,4,15,0,8261.17,50319.5,9720.31,0.957413,0.987358,0.918493,0.995947,0.877892,0.51149
-8257.99,0.940414,0.181902,4,15,0,8261.81,51553.8,9301.44,0.951622,0.932796,0.976898,0.998525,0.927055,0.773158
-8254.41,0.966953,0.181902,4,15,0,8259.02,51532.3,9363.38,0.939713,0.944951,0.971782,0.989672,0.847563,0.597082
-8255.22,0.886833,0.181902,2,7,0,8256.21,51658.3,9312.17,0.927167,0.921168,0.978764,0.98158,0.854531,0.613969
-8255.77,0.867348,0.181902,4,23,0,8258.65,50383.5,9556.1,0.979393,0.965321,0.996586,0.990093,0.883854,0.487356
-8257.87,0.959162,0.181902,4,15,0,8260.15,50338,9369.82,0.972809,0.978173,0.996477,0.995445,0.941226,0.714925
-8254.88,0.969603,0.181902,4,23,0,8259.81,51038.6,9668.09,0.973726,0.969511,0.92317,0.997789,0.887993,0.671262
-8256.24,0.913785,0.181902,5,31,0,8259.2,50603.4,9737.23,0.952534,0.989346,0.913797,0.997719,0.833404,0.42017
-8259.82,0.923705,0.181902,3,7,0,8261.05,50933,9822.72,0.93933,0.994506,0.980037,0.999909,0.846096,0.37145
-8261.02,0.995406,0.181902,3,15,0,8264.7,50631.2,9537.79,0.95162,0.99621,0.927136,0.999988,0.768539,0.339258
-8260.21,0.970845,0.181902,4,31,0,8264.97,50522.1,9390.56,0.930927,0.999722,0.944358,0.99989,0.920314,0.504256
-8264.94,0.991813,0.181902,4,15,0,8266.75,50134.7,9467.37,0.969478,0.999908,0.977057,1,0.858825,0.593588
-8261.6,0.992127,0.181902,4,31,0,8267.87,50194.7,9494.56,0.901458,0.936812,0.93141,0.868935,0.859072,0.307401
-8257.44,1,0.181902,3,7,0,8267,50572.4,9609.31,0.979318,0.872389,0.972285,0.997196,0.808791,0.269476
-8256.59,0.99715,0.181902,4,15,0,8258.81,50246.9,9374.89,0.925493,0.985262,0.974921,0.957922,0.834755,0.282479
-8254.29,0.989514,0.181902,4,31,0,8258.08,51140.9,9225.5,0.946267,0.948636,0.963644,0.998211,0.865205,0.527179
-8254.24,0.860451,0.181902,3,11,0,8257.43,51450.1,9241.56,0.967009,0.951283,0.949392,0.993636,0.849746,0.566578
-8255.29,0.971639,0.181902,3,7,0,8257.24,51612.2,9308.27,0.950053,0.981756,0.911744,0.988804,0.856468,0.617899
-8253.54,0.955316,0.181902,3,11,0,8257.22,51557.3,9285.1,0.932962,0.9385,0.900337,0.961347,0.837439,0.42977
-8256.7,0.877113,0.181902,4,15,0,8257.97,51727.4,9324.61,0.951937,0.970797,0.933068,0.998393,0.882649,0.839873
-8254.61,0.942035,0.181902,4,15,0,8257.9,52090.9,9580.15,0.938326,0.955596,0.899443,0.968123,0.888491,0.636325
-8258.65,0.778028,0.181902,4,31,0,8261.51,50190.9,9679.37,0.983088,0.967432,0.989108,0.999836,0.953988,0.684687
-8258.09,0.988107,0.181902,4,15,0,8262.17,50163.1,9500.67,0.986167,0.990735,0.996865,0.990611,0.919096,0.747115
-8255.98,0.976878,0.181902,4,31,0,8260.82,50331.7,9394.01,0.976766,0.932427,0.98281,0.996345,0.910379,0.434537
-8255.85,1,0.181902,4,15,0,8258.04,50736.4,9673.97,0.953101,0.985877,0.911579,0.991436,0.810206,0.315085
-8257.57,0.991389,0.181902,5,31,0,8259.81,50726.4,9477.26,0.96515,0.999685,0.967691,0.998429,0.902142,0.650456
-8260.01,0.956524,0.181902,4,23,0,8262.15,50185.3,9464.01,0.958247,0.999212,0.904401,0.999967,0.83927,0.244471
-8260.46,0.926859,0.181902,4,15,0,8264.08,49995.6,9209.19,0.979945,0.996335,0.987398,0.99997,0.847932,0.445874
-8258.44,0.991434,0.181902,4,15,0,8261.71,50702.6,9419.43,0.967211,0.991901,0.921176,0.999994,0.889612,0.490264
-8261.34,0.922138,0.181902,3,7,0,8263.15,50461.8,9684.18,0.985373,0.867934,0.970044,0.999997,0.868346,0.389437
-8261.05,1,0.181902,4,15,0,8266.4,49794.7,9663.73,0.972173,0.999499,0.987808,0.99978,0.843177,0.184001
-8264.44,0.97786,0.181902,4,31,0,8266.06,51437.6,9529.7,0.936937,0.999999,0.975327,0.997713,0.91427,0.81179
-8261.5,0.879292,0.181902,4,15,0,8266.72,50073.8,9879.07,0.982127,0.999999,0.940001,0.981194,0.884001,0.436007
-8257.87,0.858159,0.181902,5,31,0,8266.95,50392.1,10052.1,0.982173,0.991903,0.938719,0.997937,0.915899,0.49154
-8261.53,0.884977,0.181902,4,31,0,8265.51,50834.9,9918.67,0.980391,0.997839,0.968588,0.91836,0.861627,0.263259
-8255.07,0.987589,0.181902,4,15,0,8265.78,50614.1,9427.7,0.934363,0.925935,0.946327,0.999742,0.866344,0.401244
-8255.95,0.935174,0.181902,4,15,0,8257.86,50518.9,9213.24,0.953225,0.925348,0.960098,0.99974,0.875045,0.415783
-8259.1,0.872718,0.181902,4,15,0,8264.98,51124.8,9357.97,0.926997,0.918197,0.992281,0.999575,0.785094,0.413628
-8258.19,0.936755,0.181902,3,7,0,8261.2,51159.2,9279.88,0.953167,0.939319,0.983266,0.998779,0.807012,0.316597
