# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1718713342 (Default)
# output
#   file = output_model_modified/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.214898
# Diagonal elements of inverse mass matrix:
# 60457.2, 0.00100413, 0.0111988, 2.73377, 0.0125587, 4.69888, 0.0146305, 0.0251993
-7713.84,0.971106,0.214898,4,31,0,7719.74,22101.1,4025.17,0.740985,0.961439,0.576741,0.999993,0.655545,0.508697
-7713.96,0.970504,0.214898,4,15,0,7719.43,22647.5,3740.21,0.691051,0.992021,0.502109,0.993096,0.599733,0.48774
-7713.1,0.98443,0.214898,4,31,0,7718.16,22213.6,3998.86,0.733766,0.993435,0.582661,0.999966,0.662669,0.537337
-7714.15,0.984125,0.214898,4,15,0,7716.4,22332,4056.78,0.739329,0.985071,0.565516,0.999981,0.687192,0.549528
-7714.17,0.893823,0.214898,4,15,0,7720.33,22407.5,3921.46,0.731821,0.999717,0.587759,0.995133,0.59495,0.554642
-7713.47,0.98232,0.214898,4,15,0,7716.93,22255.3,3982.03,0.717771,0.998572,0.600562,0.996554,0.599362,0.543194
-7712.3,0.986758,0.214898,4,15,0,7717.88,22161,3714.08,0.722403,0.9956,0.555957,0.985399,0.62378,0.475566
-7711.72,0.995478,0.214898,4,15,0,7715.1,22104.4,3833.4,0.740697,0.999079,0.525194,0.991839,0.63567,0.52975
-7713.27,0.987856,0.214898,4,15,0,7715.69,22290.4,3824.43,0.679406,0.999728,0.539217,0.995279,0.599752,0.493162
-7715.59,0.989762,0.214898,4,15,0,7717.95,22111.9,3903.64,0.725855,0.999984,0.531156,0.984408,0.576901,0.46149
-7716.28,0.865514,0.214898,4,31,0,7720.69,22076.7,3868.74,0.724821,0.999985,0.59655,0.9986,0.674374,0.543247
-7718.59,0.967349,0.214898,4,31,0,7724.55,22558.9,4014.96,0.649657,0.99961,0.539824,0.999212,0.60666,0.511601
-7716.23,0.99469,0.214898,4,15,0,7723.15,21839.2,3933.34,0.762254,0.99967,0.534938,0.996376,0.675843,0.471756
-7713.9,0.964798,0.214898,4,15,0,7719.64,22992.2,3874.07,0.686337,0.948724,0.555957,0.996486,0.590208,0.532362
-7709.97,0.668374,0.214898,4,15,0,7716.96,22769.6,3916.63,0.687209,0.919276,0.53648,0.992955,0.606697,0.526848
-7711.72,0.947642,0.214898,4,31,0,7714.58,22887.8,3717.14,0.705216,0.921566,0.506823,0.964562,0.629116,0.597953
-7712.14,0.992303,0.214898,4,15,0,7714.46,23047.7,3753.69,0.710178,0.908588,0.58612,0.950662,0.620372,0.546812
-7712.14,0.1833,0.214898,3,15,0,7715.65,23047.7,3753.69,0.710178,0.908588,0.58612,0.950662,0.620372,0.546812
-7711.01,0.361426,0.214898,4,15,0,7716.27,22772.8,3865.55,0.698616,0.9458,0.59347,0.962115,0.608733,0.567803
-7711.17,0.706875,0.214898,5,47,0,7715.56,23005.6,3730.17,0.693559,0.880987,0.542977,0.98038,0.607065,0.516105
-7711.92,0.978106,0.214898,4,15,0,7716.2,22660.9,3963.78,0.6823,0.920121,0.53563,0.995908,0.582497,0.497158
-7711.34,0.911232,0.214898,3,15,0,7716.94,22236.1,3803.03,0.698107,0.97568,0.524113,0.993977,0.592716,0.542642
-7711.86,0.98549,0.214898,4,15,0,7717.93,22175.3,4020.93,0.743138,0.952837,0.52359,0.990866,0.669104,0.487289
-7712.02,0.990589,0.214898,4,31,0,7716.13,22566.8,3860.54,0.667214,0.949165,0.5279,0.997597,0.62461,0.560608
-7715.26,0.941725,0.214898,4,15,0,7718.77,22570.3,3802.48,0.76638,0.92936,0.573939,0.999885,0.617491,0.565941
-7713.81,0.987135,0.214898,4,15,0,7721.32,21995.8,3708.1,0.699044,0.990568,0.507994,0.982314,0.634,0.51495
-7710.62,0.993975,0.214898,4,15,0,7716.53,22065.9,3806.14,0.71177,0.990396,0.518322,0.993411,0.636807,0.496022
-7710.35,0.832903,0.214898,5,31,0,7713.36,22145.1,3902.99,0.720306,0.995423,0.547784,0.988121,0.659804,0.529121
-7709.57,0.983487,0.214898,4,31,0,7712.75,22740.8,3842.33,0.705352,0.907888,0.538355,0.990206,0.592467,0.521896
-7710.8,0.573645,0.214898,4,15,0,7713.57,22019.4,3780.38,0.716106,0.981294,0.543957,0.995944,0.628876,0.525734
-7712.13,0.997898,0.214898,4,15,0,7714.12,22487.8,3741.09,0.715177,0.934282,0.505748,0.998558,0.589169,0.463093
-7711.52,0.934686,0.214898,4,15,0,7718.17,22466.9,3899.1,0.70285,0.974557,0.598674,0.993807,0.6016,0.544681
-7710.44,0.984023,0.214898,4,15,0,7715.3,22493,4002.44,0.703567,0.950794,0.581083,0.974936,0.599919,0.545011
-7711.96,0.970394,0.214898,4,15,0,7713.01,22285.1,3694.91,0.71193,0.972864,0.49045,0.992015,0.642218,0.528584
-7712.82,0.995414,0.214898,4,15,0,7714.83,22561.2,4184.09,0.724942,0.944416,0.615057,0.976798,0.630646,0.574919
-7712.5,0.890392,0.214898,4,15,0,7716.43,22374.2,4163.21,0.731402,0.951846,0.609822,0.997482,0.638429,0.546281
-7712.89,0.87305,0.214898,4,15,0,7717.79,22354,4164.3,0.726825,0.979616,0.613603,0.996121,0.630498,0.544133
-7710.82,0.923296,0.214898,5,31,0,7715.51,22467.5,3679.35,0.679033,0.962553,0.526526,0.970801,0.608596,0.503403
-7713.32,0.916876,0.214898,4,31,0,7716.79,22248.9,3950.56,0.763971,0.974193,0.524718,0.999361,0.59307,0.500721
-7712.32,0.996058,0.214898,4,15,0,7716.15,22509.2,3811.29,0.65565,0.966142,0.545035,0.987027,0.641424,0.526763
-7711.91,0.993399,0.214898,4,15,0,7715.66,22700.8,3791.97,0.709056,0.94519,0.547216,0.967976,0.568387,0.485905
