# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1718842502 (Default)
# output
#   file = output_model_modified/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5330.03,0.739265,0.182852,3,11,0,5338.16,1159.01,203.255,0.953203,0.826059,0.953768,0.984673,0.621927,0.599529
-5332.75,0.843941,0.182852,4,31,0,5337.16,1163.27,204.001,0.960501,0.834853,0.911742,0.982106,0.618959,0.582173
-5336.35,0.987281,0.182852,3,15,0,5339.96,1146.53,204.048,0.939386,0.882967,0.997023,0.986661,0.615967,0.560659
-5334.69,0.955786,0.182852,3,15,0,5343.5,1145.52,203.3,0.949177,0.869721,0.994088,0.981423,0.615842,0.552992
-5339.06,0.940741,0.182852,3,7,0,5341.68,1152.5,200.848,0.92101,0.876553,0.997249,0.949401,0.627273,0.538635
-5340.44,0.956728,0.182852,4,15,0,5342.56,1150.17,217.827,0.955903,0.747521,0.999654,0.99968,0.596227,0.58262
-5338.61,0.996022,0.182852,4,23,0,5343.58,1157.56,208.431,0.951873,0.789213,0.999931,0.998926,0.623641,0.441863
-5334.17,1,0.182852,4,15,0,5340.58,1137.12,208.176,0.962361,0.799874,0.995868,0.985453,0.654916,0.609884
-5335.36,0.994544,0.182852,4,15,0,5337.04,1155.58,208.902,0.966312,0.809436,0.998686,0.994483,0.643182,0.481675
-5332.71,0.992991,0.182852,3,15,0,5336.77,1148.95,211.697,0.961475,0.802855,0.995237,0.98927,0.625591,0.483795
-5331.79,0.684138,0.182852,4,15,0,5337.63,1166.58,215.49,0.940964,0.835599,0.930509,0.968036,0.607472,0.620857
-5331.9,0.987431,0.182852,4,31,0,5335.15,1183.29,218.291,0.920054,0.823668,0.967634,0.969779,0.616708,0.647473
-5330.09,0.968612,0.182852,4,15,0,5333.63,1185.18,208.529,0.921509,0.798778,0.961356,0.981576,0.615727,0.653968
-5330.17,0.853359,0.182852,4,31,0,5332.22,1197.06,202.409,0.895835,0.78599,0.908997,0.968533,0.595219,0.636503
-5328.74,0.717373,0.182852,4,23,0,5332.05,1169.64,204.463,0.928432,0.796117,0.953612,0.968865,0.617025,0.610936
-5333.45,0.842239,0.182852,4,15,0,5337.79,1163.21,216.766,0.90117,0.80716,0.922275,0.977946,0.619191,0.50242
-5333,0.757311,0.182852,4,15,0,5336.73,1156.89,211.113,0.966981,0.829992,0.995181,0.996373,0.617098,0.651247
-5334.33,0.992868,0.182852,4,15,0,5336.14,1159.75,214.302,0.915298,0.862893,0.995334,0.995203,0.644413,0.627619
-5332.5,0.98694,0.182852,4,15,0,5339.01,1154.22,201.74,0.9607,0.799391,0.930823,0.98982,0.582815,0.539527
-5331.22,0.974697,0.182852,4,15,0,5335.12,1159.19,204.329,0.950031,0.81837,0.993757,0.979644,0.649045,0.599165
-5332.22,0.932183,0.182852,4,15,0,5332.99,1174.67,207.944,0.926886,0.802218,0.988555,0.997483,0.619801,0.636272
-5330.77,0.910064,0.182852,3,7,0,5336.32,1173.85,212.385,0.930972,0.840605,0.949171,0.983033,0.614868,0.614405
-5330.15,0.952184,0.182852,4,15,0,5333.29,1167.08,203.619,0.925416,0.761297,0.93832,0.976515,0.632818,0.575224
-5331.43,0.760078,0.182852,4,31,0,5334.75,1164.31,214.366,0.954313,0.832087,0.982653,0.98071,0.615996,0.570413
-5329.27,0.90151,0.182852,5,31,0,5333.15,1180.45,204.025,0.936619,0.810174,0.951266,0.970546,0.618712,0.638043
-5333.57,0.957609,0.182852,4,15,0,5337.63,1158.27,202.815,0.907613,0.733607,0.971349,0.990943,0.593479,0.484879
-5334.72,0.275552,0.182852,4,15,0,5338.55,1159.79,204.426,0.895075,0.734332,0.919404,0.988962,0.589572,0.478811
-5334.02,1,0.182852,4,15,0,5337.58,1157.47,203.689,0.913157,0.74355,0.966446,0.996726,0.578138,0.462869
-5332.92,0.912183,0.182852,4,31,0,5337.89,1161.76,213.268,0.928262,0.795999,0.918318,0.99822,0.597014,0.566227
-5329.85,1,0.182852,4,15,0,5333.84,1162.42,204.709,0.927245,0.798235,0.949536,0.95908,0.641997,0.564819
-5330.6,0.877281,0.182852,3,15,0,5336.08,1169.61,210.893,0.930343,0.806633,0.968474,0.984259,0.603365,0.645964
-5331.81,0.99267,0.182852,4,15,0,5332.68,1179.31,215.826,0.939444,0.82815,0.954682,0.95365,0.621709,0.578963
-5330.45,0.969577,0.182852,3,15,0,5336.77,1179,206.37,0.910604,0.833977,0.95599,0.961794,0.631782,0.604652
-5329.79,0.999549,0.182852,4,31,0,5331.08,1181.38,203.519,0.914662,0.764262,0.946012,0.96417,0.622277,0.645298
-5331.11,0.733471,0.182852,4,31,0,5332.31,1175.43,207.997,0.919253,0.836575,0.975403,0.96054,0.617197,0.603627
-5332.47,0.663032,0.182852,3,15,0,5335.93,1178.29,209.105,0.939401,0.838159,0.972417,0.940251,0.622466,0.590546
-5331.3,0.995832,0.182852,4,15,0,5333.72,1160.87,209.013,0.963146,0.794139,0.988752,0.995869,0.636149,0.615347
-5331.08,0.953855,0.182852,4,15,0,5335.02,1167.32,205.293,0.954199,0.77754,0.942213,0.948964,0.625898,0.51729
-5336.15,0.878059,0.182852,4,15,0,5337.81,1140.15,200.759,0.993692,0.800471,0.982497,0.994817,0.573964,0.558686
-5338.17,0.993348,0.182852,4,31,0,5341.85,1144.07,211.468,0.999426,0.79169,0.971802,0.997793,0.634688,0.427205
-5338.08,0.999448,0.182852,4,15,0,5341.67,1134.17,213.136,0.999703,0.786376,0.983823,0.99992,0.642498,0.550776
-5338.37,0.948342,0.182852,3,15,0,5345.38,1134.85,212.676,0.999689,0.790558,0.962503,0.999941,0.647222,0.5174
-5339.26,0.904919,0.182852,4,31,0,5341.75,1158.27,210.96,0.999765,0.822207,0.99837,0.999887,0.662895,0.635027
-5343.54,0.907493,0.182852,4,15,0,5347.14,1154.77,207.465,0.999868,0.792391,0.976819,0.999987,0.665627,0.722972
-5339.89,0.989942,0.182852,4,31,0,5346.44,1156.81,205.999,0.999571,0.834211,0.974801,0.999979,0.65844,0.706167
-5339.92,0.981202,0.182852,5,31,0,5344.55,1157.1,222.408,0.999489,0.833378,0.979475,0.929101,0.647704,0.650852
-5337.88,0.993551,0.182852,5,31,0,5344.13,1153.21,223.742,0.999432,0.838897,0.990707,0.961582,0.648743,0.648124
-5335.84,0.983305,0.182852,4,15,0,5340.7,1150.99,222.493,0.99912,0.826898,0.989531,0.987477,0.655638,0.615898
-5334.21,0.960548,0.182852,4,15,0,5338.76,1156.79,210.842,0.998468,0.800227,0.989312,0.967656,0.633376,0.581539
-5342.96,0.870493,0.182852,3,7,0,5345.3,1176.23,212.853,0.999342,0.748208,0.950592,0.996355,0.623587,0.683254
-5334.7,0.951724,0.182852,3,7,0,5345.4,1165.07,205.948,0.998225,0.799912,0.974864,0.99039,0.620965,0.625984
-5331.27,0.982134,0.182852,3,15,0,5336.78,1151.36,204.493,0.973999,0.803705,0.985672,0.986173,0.645014,0.557019
-5331.27,0.998728,0.182852,4,15,0,5332.71,1150.56,199.708,0.964748,0.792651,0.975874,0.988923,0.625147,0.570461
-5329.7,0.990691,0.182852,4,15,0,5332.82,1179.82,213.986,0.938686,0.808196,0.93571,0.959268,0.620995,0.623928
-5333.53,0.302095,0.182852,3,15,0,5339.41,1151.62,205.717,0.9322,0.838822,0.986304,0.982447,0.679982,0.580123
-5333.93,0.938751,0.182852,4,15,0,5336.15,1160.98,211.201,0.98619,0.80798,0.986067,0.984599,0.613809,0.66223
