# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1718882177 (Default)
# output
#   file = output_model_modified/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6555.86,0.99417,0.373796,3,7,0,6558.88,4847.88,825.155,0.93878,0.732553,0.490615,0.862314,0.375251,0.522462
-6555.37,1,0.373796,4,15,0,6556.86,4845.53,826.825,0.955809,0.753924,0.489451,0.881719,0.373741,0.522573
-6557.13,0.903011,0.373796,3,7,0,6559.51,4852.34,860.692,0.988347,0.75158,0.492067,0.866065,0.360629,0.545752
-6555.16,0.936793,0.373796,3,7,0,6560.21,4882.27,845.565,0.930496,0.775743,0.464648,0.889498,0.374726,0.528989
-6558.3,0.625085,0.373796,3,7,0,6563.14,4898.17,821.288,0.997204,0.751914,0.438861,0.898338,0.388018,0.572691
-6554.89,0.96925,0.373796,4,15,0,6559.39,4921.87,820.976,0.9383,0.773513,0.444936,0.875251,0.367436,0.529918
-6554.98,0.859125,0.373796,4,15,0,6558.2,4958.01,777.644,0.910948,0.75628,0.430247,0.868123,0.380126,0.567984
-6554.84,0.901287,0.373796,3,7,0,6556.68,4895.3,831.586,0.94904,0.724307,0.442621,0.851577,0.361737,0.506631
-6556.49,0.853798,0.373796,3,7,0,6558.6,4921.88,769.099,0.96108,0.749459,0.458783,0.845003,0.368407,0.534064
-6555.48,0.333917,0.373796,2,3,0,6559.23,4916.26,764.388,0.930529,0.740418,0.45761,0.844135,0.379457,0.522565
-6562.62,0.500597,0.373796,3,7,0,6564.15,4867.23,723.973,0.930498,0.763162,0.45096,0.860403,0.372746,0.531329
-6555.79,0.99416,0.373796,3,7,0,6563.74,4964.68,844.209,0.921847,0.746842,0.421399,0.833629,0.343821,0.538582
-6557,0.999811,0.373796,3,7,0,6559.9,4943.66,786.057,0.913968,0.783934,0.447891,0.831562,0.344178,0.53721
-6558.52,0.376638,0.373796,3,7,0,6562.21,4872.96,819.64,0.966353,0.707498,0.389554,0.883019,0.377352,0.550977
-6557.76,0.952758,0.373796,3,7,0,6563.45,4849.68,763.194,0.926123,0.739906,0.423222,0.889105,0.354734,0.521512
-6557.15,0.999981,0.373796,3,7,0,6560.21,4913.46,787.101,0.919733,0.727639,0.407173,0.901775,0.358598,0.518677
-6562.42,0.934286,0.373796,3,7,0,6564.73,4919.71,787.212,0.918109,0.75364,0.473871,0.762005,0.33246,0.501463
-6560.91,1,0.373796,3,7,0,6563.95,4922.2,811.257,0.936133,0.712298,0.397291,0.911483,0.405656,0.567726
-6555.24,0.530619,0.373796,3,15,0,6565.01,4930.69,799.092,0.941868,0.714078,0.433354,0.82565,0.343855,0.544535
-6553.55,0.537918,0.373796,3,7,0,6556.36,4987.76,782.029,0.871,0.711575,0.443531,0.820812,0.359944,0.542756
-6555.09,0.857519,0.373796,3,15,0,6556.51,4984.21,805.028,0.877678,0.739112,0.402365,0.839131,0.342723,0.54787
-6554.73,0.542305,0.373796,2,7,0,6559.93,4938.41,800.896,0.92489,0.722864,0.431053,0.876033,0.362983,0.515242
-6553.92,1,0.373796,3,7,0,6557.69,4989.99,812.579,0.878493,0.734963,0.451611,0.837721,0.385808,0.560448
-6554.94,0.828678,0.373796,3,15,0,6556.32,4904.05,789.891,0.961916,0.73772,0.422274,0.860262,0.359838,0.565447
-6555.68,0.88767,0.373796,3,7,0,6558.33,4927.77,809.375,0.897894,0.769619,0.417573,0.845314,0.341688,0.563273
-6554.21,0.994939,0.373796,3,7,0,6557.4,4931.57,842.415,0.929856,0.72303,0.450791,0.863391,0.371319,0.538308
-6554.68,0.526393,0.373796,3,15,0,6556.35,4859.07,825.891,0.960949,0.773544,0.466063,0.869504,0.35288,0.545522
-6555.53,0.458656,0.373796,3,7,0,6559.14,4923.49,815.687,0.931536,0.750404,0.447656,0.901905,0.344723,0.567962
-6557.84,0.838663,0.373796,3,7,0,6559.47,4906.17,836.678,0.970267,0.742461,0.482676,0.847598,0.339038,0.590946
-6555.75,0.905286,0.373796,3,7,0,6559.96,4891.22,836.508,0.91811,0.771408,0.479869,0.868752,0.342671,0.552596
-6556.96,0.87374,0.373796,3,7,0,6560.1,4889.3,838.362,0.919474,0.772912,0.478307,0.876269,0.334404,0.578235
-6554.09,0.998793,0.373796,3,7,0,6557.51,4841.66,829.457,0.959527,0.75722,0.453364,0.8739,0.389594,0.536283
-6558.7,0.910874,0.373796,3,15,0,6562.45,4759.9,843.109,0.997098,0.738788,0.463171,0.942222,0.373504,0.533232
-6560.26,0.916022,0.373796,3,7,0,6564.75,4882.98,837.707,0.996644,0.796486,0.45658,0.824678,0.359874,0.539099
-6561.28,0.991788,0.373796,4,15,0,6563.31,4836.34,837.115,0.970331,0.799068,0.463132,0.829811,0.340391,0.589246
-6562.14,0.665085,0.373796,3,15,0,6564.01,4835.13,826.065,0.915316,0.707251,0.432896,0.949681,0.392635,0.49406
-6560.47,0.961241,0.373796,3,7,0,6564.76,4813.18,795.118,0.978278,0.711222,0.430575,0.928994,0.393484,0.504857
-6562.27,0.591423,0.373796,3,7,0,6565.7,4859.58,813.678,0.996729,0.71005,0.441098,0.935325,0.397414,0.518607
-6555.79,0.716927,0.373796,3,15,0,6565.16,4815.31,836.871,0.940781,0.777955,0.434209,0.917831,0.374996,0.53604
-6554.96,0.971633,0.373796,4,15,0,6558.67,4936.97,777.364,0.894932,0.762195,0.469182,0.835606,0.37171,0.555814
-6561.17,0.159157,0.373796,4,19,0,6567.26,4718.57,867.448,0.999262,0.772708,0.433046,0.967426,0.381328,0.524446
-6559.95,0.905978,0.373796,4,23,0,6564.04,4784.95,876.672,0.999837,0.768273,0.469087,0.870395,0.374235,0.529789
-6560.35,0.984189,0.373796,4,15,0,6563.63,4845.84,775.622,0.999125,0.731107,0.433206,0.864606,0.349704,0.561455
-6563.36,0.993205,0.373796,4,15,0,6565.39,4708.73,899.284,0.999416,0.814316,0.494985,0.929668,0.409583,0.542015
-6562.01,0.911415,0.373796,4,15,0,6567.66,4790.91,863.742,0.999963,0.81248,0.434156,0.9391,0.386651,0.535503
-6558.51,0.984183,0.373796,4,15,0,6565.61,4810.79,834.318,0.991818,0.778366,0.483757,0.934915,0.372058,0.596986
-6558.39,0.981444,0.373796,4,15,0,6560.67,4823.83,836.814,0.937895,0.754734,0.42185,0.925624,0.384422,0.48434
-6559.65,0.960689,0.373796,3,7,0,6561.84,4778.08,842.527,0.95954,0.720421,0.435593,0.929384,0.386082,0.485082
-6561.93,0.351639,0.373796,4,31,0,6565.62,4828.37,812.455,0.967285,0.77786,0.437022,0.957561,0.330688,0.539667
-6555.3,0.816185,0.373796,3,15,0,6565.32,4874.14,840.428,0.92637,0.761321,0.43086,0.886297,0.346147,0.56226
-6554.72,0.999619,0.373796,3,7,0,6556.75,4888.51,828.54,0.964368,0.761048,0.417784,0.84796,0.372186,0.552582
-6556.51,0.894728,0.373796,3,15,0,6558.66,4953.8,785.043,0.930042,0.753525,0.466818,0.878267,0.343937,0.579703
-6559.2,0.805481,0.373796,3,15,0,6561.86,4819.56,889.134,0.940957,0.735732,0.478024,0.867495,0.381355,0.543074
-6559.49,0.950838,0.373796,3,7,0,6563.19,4906.26,781.712,0.891296,0.775799,0.488322,0.897022,0.379049,0.5477
-6559.49,0.161649,0.373796,3,7,0,6564.85,4906.26,781.712,0.891296,0.775799,0.488322,0.897022,0.379049,0.5477
-6559.49,0.172183,0.373796,3,7,0,6563.43,4906.26,781.712,0.891296,0.775799,0.488322,0.897022,0.379049,0.5477
-6559.88,0.967795,0.373796,3,7,0,6565.98,4826.77,795.198,0.967599,0.781149,0.442861,0.807399,0.351517,0.496534
-6557.09,0.999822,0.373796,3,7,0,6562.75,4842.27,794.61,0.991249,0.751001,0.453387,0.899998,0.373501,0.514015
-6555.87,0.973804,0.373796,3,7,0,6559.37,4840.47,837.996,0.981706,0.75111,0.411287,0.90048,0.376136,0.536837
-6555.69,0.906997,0.373796,4,15,0,6557.22,4873.98,829.785,0.94252,0.779081,0.495266,0.885794,0.375652,0.558614
-6554.82,0.420821,0.373796,4,15,0,6559.36,5025.04,801.881,0.857772,0.712275,0.417212,0.831063,0.363152,0.563853
-6557.99,0.179667,0.373796,4,15,0,6560.76,4961.28,846.902,0.920119,0.68857,0.416924,0.837538,0.368042,0.54929
-6560.33,0.613489,0.373796,3,15,0,6565.58,4805.62,781.273,0.980557,0.778501,0.470277,0.895679,0.371844,0.489498
-6554.75,0.997651,0.373796,3,7,0,6562.81,4813.04,817.017,0.978792,0.759511,0.442745,0.899748,0.375795,0.54271
-6557.01,0.94291,0.373796,3,15,0,6560.31,4909.19,784.516,0.879557,0.725427,0.465795,0.809762,0.367663,0.483642
-6555.42,0.526445,0.373796,3,7,0,6560.98,4903.43,791.425,0.931284,0.745921,0.477655,0.82341,0.382918,0.527701
-6555.82,0.829846,0.373796,3,7,0,6558.41,4980.59,816.658,0.919476,0.734839,0.441366,0.86168,0.398213,0.53692
-6556.32,0.302845,0.373796,4,15,0,6558.59,4855.71,817.774,0.991617,0.755543,0.470679,0.871501,0.34773,0.549478
-6556.79,0.872622,0.373796,3,7,0,6560.82,4799.39,840.921,0.984062,0.768653,0.476448,0.860757,0.356795,0.526732
-6559.22,0.915828,0.373796,4,15,0,6561.74,4848.6,835.135,0.969342,0.779466,0.433382,0.954082,0.357018,0.568158
-6558.37,0.88924,0.373796,4,15,0,6562.74,4789.71,863.554,0.997713,0.745437,0.470256,0.894911,0.398121,0.520604
-6557.39,0.797382,0.373796,3,15,0,6559.94,4815.16,811.298,0.997657,0.759111,0.437766,0.906776,0.393307,0.518663
-6558.69,0.999961,0.373796,3,15,0,6559.77,4820.28,855.352,0.999818,0.747946,0.478182,0.876966,0.364062,0.551293
-6559.64,0.991785,0.373796,3,15,0,6561.31,4816.85,844.028,0.999978,0.787839,0.480214,0.905583,0.369117,0.562491
-6560.42,0.988674,0.373796,4,15,0,6561.66,4812.93,821.339,0.99999,0.727512,0.434623,0.874923,0.393027,0.513708
-6558.58,0.971545,0.373796,4,15,0,6564.4,4812.33,839.357,0.999654,0.779938,0.424664,0.917229,0.391545,0.554422
-6554.45,0.866745,0.373796,4,15,0,6558.21,4970.67,806.434,0.88874,0.728231,0.464936,0.811388,0.348634,0.538519
-6555.17,0.0844003,0.373796,4,23,0,6558.04,4973.42,771.377,0.905669,0.741627,0.464619,0.813634,0.348162,0.562201
-6555.17,0.186488,0.373796,3,7,0,6558.96,4973.42,771.377,0.905669,0.741627,0.464619,0.813634,0.348162,0.562201
-6554.94,0.591375,0.373796,3,7,0,6558.75,5013.15,796.049,0.879405,0.756602,0.458568,0.82791,0.380299,0.565914
-6555.68,0.888118,0.373796,4,15,0,6559.13,4916.99,804.303,0.904628,0.729203,0.461553,0.827496,0.396694,0.506185
-6557.24,0.779459,0.373796,4,15,0,6560.76,4915.79,854.381,0.92653,0.78038,0.445402,0.893922,0.346743,0.595737
-6562.07,0.944018,0.373796,3,7,0,6564.21,4901.24,895.639,0.949628,0.800798,0.441415,0.9226,0.351156,0.598867
-6561.66,0.923675,0.373796,3,7,0,6568.25,4852.91,845.485,0.947224,0.813368,0.438424,0.876064,0.343642,0.618088
-6555.92,1,0.373796,3,7,0,6564.27,4880.94,793.779,0.959345,0.736067,0.477635,0.892581,0.380032,0.549645
-6555.8,0.28937,0.373796,3,7,0,6562.61,4862.09,802.895,0.988648,0.744296,0.470795,0.880701,0.368944,0.549314
-6557.32,0.878876,0.373796,3,7,0,6559.19,4921.94,855.692,0.944521,0.788373,0.441776,0.901885,0.372879,0.55614
-6554.66,1,0.373796,3,7,0,6559.65,4891.48,835.753,0.911488,0.77404,0.461625,0.860012,0.379483,0.5324
-6556.28,0.971931,0.373796,3,7,0,6558.33,4913.93,821.759,0.932294,0.732379,0.458284,0.891681,0.336289,0.583691
-6556.03,0.983838,0.373796,3,7,0,6558.37,4935.27,838.311,0.928173,0.74334,0.477498,0.876462,0.338431,0.538288
-6553.69,0.998181,0.373796,3,7,0,6556.85,4907.29,811.778,0.906645,0.731296,0.453033,0.848496,0.352292,0.522118
-6553.48,1,0.373796,3,7,0,6554.26,4933.82,805.002,0.926391,0.752019,0.429555,0.86219,0.38488,0.556254
-6555.85,0.21751,0.373796,3,7,0,6562.41,4998.07,825.506,0.913847,0.762817,0.42559,0.846668,0.377061,0.543095
-6554.85,0.439981,0.373796,3,15,0,6558.78,4986.52,821.227,0.930831,0.746459,0.429905,0.820938,0.373852,0.548064
-6554.85,7.47021e-15,0.373796,1,1,0,6558.9,4986.52,821.227,0.930831,0.746459,0.429905,0.820938,0.373852,0.548064
-6554.23,0.652741,0.373796,3,15,0,6557.45,4987.72,802.615,0.911209,0.742519,0.425359,0.816874,0.382696,0.55509
-6556.01,0.29201,0.373796,4,15,0,6557.5,4957.45,817.601,0.888984,0.73747,0.421637,0.801425,0.384371,0.562684
-6556.01,0.00861024,0.373796,2,3,0,6563.06,4957.45,817.601,0.888984,0.73747,0.421637,0.801425,0.384371,0.562684
-6557.05,0.193394,0.373796,3,7,0,6561.15,4912.36,795.378,0.976604,0.75037,0.424405,0.886949,0.348642,0.551848
-6554.87,0.498043,0.373796,4,15,0,6557.39,4865.07,833.228,0.937127,0.766681,0.421191,0.843199,0.377829,0.543957
-6556.15,0.475398,0.373796,3,7,0,6559.68,4918.07,814.662,0.933152,0.77225,0.45202,0.815564,0.395709,0.545182
-6555.85,0.936206,0.373796,3,7,0,6560.1,4852.95,819.491,0.958882,0.735751,0.426129,0.919676,0.373738,0.554625
-6553.97,0.786433,0.373796,3,7,0,6557.45,4937.26,794.08,0.922487,0.757278,0.457319,0.820459,0.369417,0.547807
-6558.43,0.913085,0.373796,3,7,0,6559.69,4910.64,817.354,0.922024,0.694488,0.444274,0.857134,0.356783,0.470929
-6553.94,0.963336,0.373796,3,7,0,6562.76,4929.77,826.751,0.928522,0.735991,0.424678,0.833682,0.377162,0.527386
-6555.17,0.452036,0.373796,3,7,0,6556.64,4945.19,819.492,0.945113,0.739959,0.426775,0.853474,0.379452,0.514252
-6555.52,0.195067,0.373796,4,31,0,6557.89,4962.77,813.429,0.956132,0.723965,0.462934,0.86031,0.355591,0.572871
-6555.2,0.516311,0.373796,3,7,0,6557.15,4964.04,838.47,0.893829,0.74775,0.475703,0.844976,0.348913,0.57879
-6555.64,0.419509,0.373796,3,7,0,6557.62,4966.71,826.411,0.946031,0.736944,0.477886,0.85041,0.345734,0.572431
-6557.54,0.724291,0.373796,3,11,0,6560.43,4821.58,841.791,0.988031,0.77709,0.474191,0.913769,0.408201,0.537452
-6554.45,0.957408,0.373796,4,15,0,6559.18,4871.9,840.697,0.974876,0.748766,0.439326,0.880711,0.36789,0.559127
-6554.43,0.424759,0.373796,4,15,0,6558.76,4957.56,803.097,0.907505,0.735008,0.455947,0.858495,0.356132,0.599167
-6556.41,0.205529,0.373796,3,7,0,6559.14,4892.93,831.221,0.965929,0.722354,0.427881,0.858598,0.366191,0.585495
-6554.64,0.543132,0.373796,3,15,0,6561.24,4887.17,828.994,0.950847,0.762005,0.473208,0.846907,0.385829,0.53491
-6557.83,0.892689,0.373796,3,7,0,6561.01,4896.43,857.691,0.929297,0.72101,0.483261,0.845698,0.403042,0.534284
-6561.33,0.340574,0.373796,3,15,0,6568.1,4814.61,802.922,0.993274,0.814088,0.466971,0.910556,0.372684,0.600621
-6557.98,0.969232,0.373796,3,15,0,6565.65,4800.09,857.856,0.984862,0.786047,0.450613,0.948488,0.397739,0.551948
-6561.74,0.964372,0.373796,3,7,0,6565.78,4878.08,826.06,0.997358,0.8042,0.472327,0.840297,0.342181,0.565655
-6559.85,0.914117,0.373796,3,7,0,6567.23,4830.66,852.325,0.931736,0.738691,0.466087,0.954018,0.395633,0.516742
-6558.23,0.721768,0.373796,3,15,0,6562.7,4816.71,827.086,0.985479,0.769248,0.39752,0.876815,0.367604,0.574752
-6557.97,0.384887,0.373796,2,7,0,6566.74,4900.13,845.452,0.980784,0.770053,0.403231,0.897122,0.369227,0.558844
-6559.17,0.955045,0.373796,3,7,0,6562.89,4897.26,795.796,0.941661,0.71454,0.492779,0.847803,0.400084,0.503752
-6558.49,0.546284,0.373796,3,7,0,6563.35,4930.6,800.332,0.876119,0.691555,0.493666,0.851502,0.376604,0.533986
-6555.35,0.634812,0.373796,3,7,0,6560.15,4862.64,844.052,0.938044,0.790087,0.431525,0.877881,0.365943,0.55269
-6556.91,0.913305,0.373796,3,7,0,6557.86,4884.98,825.525,0.960461,0.804012,0.439865,0.867638,0.379466,0.57589
-6554.22,0.996344,0.373796,3,7,0,6558.37,4869.02,833.367,0.951383,0.750799,0.456203,0.870681,0.390231,0.524455
-6556.6,0.950066,0.373796,3,7,0,6557.76,4817.24,834.483,0.975479,0.724839,0.452116,0.91737,0.381493,0.55585
-6554.34,0.534591,0.373796,3,15,0,6558.35,4958.82,822.417,0.927657,0.763349,0.443599,0.872507,0.359771,0.570845
-6554.34,6.56228e-08,0.373796,2,3,0,6557.82,4958.82,822.417,0.927657,0.763349,0.443599,0.872507,0.359771,0.570845
-6555.4,0.973623,0.373796,3,7,0,6556.8,4963.04,814.285,0.881818,0.76614,0.456371,0.875593,0.356017,0.578653
-6555.4,0.132957,0.373796,3,7,0,6558.87,4963.04,814.285,0.881818,0.76614,0.456371,0.875593,0.356017,0.578653
-6556.83,0.942811,0.373796,3,7,0,6558.5,4826.68,849.166,0.960488,0.774517,0.453363,0.886958,0.342485,0.577782
-6556.04,0.693911,0.373796,3,11,0,6563.11,4846.8,851.547,0.980491,0.773054,0.445773,0.910263,0.35908,0.57349
-6557.54,0.86419,0.373796,3,7,0,6558.63,4789.94,839.889,0.989835,0.773468,0.457936,0.88999,0.356219,0.58354
-6560.99,0.963306,0.373796,3,7,0,6565.09,4918.09,793.057,0.997656,0.722656,0.442293,0.855727,0.329354,0.535164
-6557.49,1,0.373796,3,7,0,6562.07,4827.34,814.254,0.999339,0.752569,0.425881,0.860998,0.36344,0.548366
-6557.31,0.927806,0.373796,3,7,0,6559.67,4848.59,822.149,0.999529,0.748217,0.4479,0.862264,0.354416,0.541339
-6557.51,0.672962,0.373796,3,7,0,6563.74,4877.13,829.958,0.978895,0.746581,0.466985,0.90883,0.338164,0.537961
-6555.63,0.947216,0.373796,3,7,0,6560.06,4865.42,841.787,0.949608,0.763081,0.481983,0.87014,0.353224,0.583762
-6559.96,0.418258,0.373796,4,15,0,6564.74,4827.47,830.933,0.999124,0.723058,0.398639,0.886794,0.3922,0.517808
-6557.43,0.993992,0.373796,3,7,0,6561.25,4879.57,828.971,0.999444,0.748363,0.43637,0.852895,0.372779,0.532647
-6558.28,0.84211,0.373796,3,7,0,6561.89,4866.41,815.631,0.9992,0.777335,0.454762,0.841331,0.380569,0.556127
-6554.59,0.987377,0.373796,3,7,0,6560.27,4837.98,833.608,0.969866,0.738578,0.442232,0.882092,0.385731,0.528496
-6555.38,0.819733,0.373796,3,7,0,6560.76,4804.64,826.525,0.982395,0.747203,0.433582,0.892176,0.370678,0.515722
-6557.19,0.982218,0.373796,3,7,0,6558.7,4877.15,819.409,0.954638,0.759281,0.409831,0.921794,0.382537,0.531283
-6560.57,0.978015,0.373796,3,15,0,6563.98,4874.9,833.97,0.920126,0.728436,0.454832,0.941439,0.411974,0.53013
-6558.99,0.979614,0.373796,3,15,0,6562.2,4853.7,841.016,0.951707,0.718164,0.444122,0.946011,0.389837,0.546308
-6556.18,0.982559,0.373796,3,7,0,6560.85,4854.58,827.131,0.945917,0.743143,0.433415,0.92035,0.382978,0.512033
-6557.6,0.900421,0.373796,3,7,0,6560.77,4773.17,807.362,0.971708,0.732465,0.453541,0.88754,0.393601,0.521421
-6559.5,0.898152,0.373796,3,7,0,6563.29,4924.5,853.476,0.924727,0.70453,0.493697,0.895961,0.393967,0.535023
-6557.88,0.883712,0.373796,4,15,0,6563.74,4938.49,810.768,0.929208,0.731615,0.514155,0.857534,0.384715,0.53908
-6561.03,0.755173,0.373796,4,15,0,6562.97,4894.11,842.653,0.870744,0.749526,0.511703,0.838694,0.400222,0.526269
-6562.71,0.848876,0.373796,4,15,0,6572.04,4876.46,819.378,0.922662,0.77082,0.485628,0.861939,0.341137,0.642582
-6557.52,1,0.373796,2,3,0,6562.79,4932.01,810.019,0.965062,0.761562,0.475476,0.872477,0.356455,0.614644
-6553.96,0.964711,0.373796,3,7,0,6561.57,4951.68,806.159,0.893817,0.730505,0.457944,0.86532,0.349546,0.532796
-6553.96,0.0470968,0.373796,3,7,0,6560.27,4951.68,806.159,0.893817,0.730505,0.457944,0.86532,0.349546,0.532796
-6556.45,0.787585,0.373796,3,7,0,6557.29,4842.08,830.608,0.957532,0.779444,0.427999,0.872181,0.39875,0.581312
-6556,0.952276,0.373796,3,7,0,6560.42,4856.56,836.338,0.969299,0.765305,0.423842,0.884188,0.385861,0.589727
-6556.17,0.960998,0.373796,3,15,0,6558.83,4799.3,809.327,0.973332,0.773689,0.450921,0.920688,0.372798,0.558489
-6559.62,0.843145,0.373796,4,15,0,6561.47,4760.3,892.774,0.986837,0.747976,0.453887,0.933367,0.380493,0.543819
-6557.98,0.96599,0.373796,3,15,0,6563.01,4920.81,775.311,0.942713,0.777983,0.454833,0.804953,0.364537,0.550514
-6556.42,0.144244,0.373796,3,7,0,6560.23,4936.92,760.582,0.914413,0.766917,0.45358,0.816691,0.365964,0.54491
-6554.04,0.371326,0.373796,3,7,0,6559.68,4979.5,812.587,0.928471,0.738304,0.437188,0.825601,0.37672,0.543771
-6554.11,0.40109,0.373796,3,7,0,6557.39,4993.02,794.854,0.884609,0.748476,0.448483,0.808766,0.374751,0.546479
-6554.46,0.18615,0.373796,3,15,0,6556.93,4981.6,799.226,0.865909,0.750885,0.459882,0.834458,0.379795,0.544657
-6557.81,0.209014,0.373796,3,7,0,6559.28,4917.19,788.789,0.892707,0.711588,0.407998,0.848029,0.373054,0.588146
-6557.81,0.0147829,0.373796,3,7,0,6563.62,4917.19,788.789,0.892707,0.711588,0.407998,0.848029,0.373054,0.588146
-6561.13,0.567247,0.373796,3,7,0,6563.66,4898.35,769.2,0.940475,0.712117,0.407487,0.832751,0.368916,0.602452
-6561.13,0.0222419,0.373796,2,3,0,6564.48,4898.35,769.2,0.940475,0.712117,0.407487,0.832751,0.368916,0.602452
-6556.03,1,0.373796,2,3,0,6561.77,4977.27,766.228,0.885022,0.735012,0.425951,0.869288,0.374258,0.588754
-6556.03,3.14322e-10,0.373796,2,3,0,6563.42,4977.27,766.228,0.885022,0.735012,0.425951,0.869288,0.374258,0.588754
-6557.04,0.863688,0.373796,3,7,0,6559.9,4951.84,748.16,0.910804,0.741488,0.429704,0.863408,0.386507,0.55355
-6554.67,0.41167,0.373796,3,7,0,6559.63,4875.95,789.42,0.939405,0.731571,0.424585,0.862153,0.386329,0.555006
-6556.7,0.743932,0.373796,3,7,0,6560.26,4940.87,760.147,0.894055,0.766271,0.412484,0.859801,0.370188,0.56421
-6562.85,0.624859,0.373796,3,7,0,6566.85,5082.67,844.54,0.861404,0.690162,0.408078,0.82124,0.330688,0.591425
-6562.54,0.591265,0.373796,3,7,0,6565.84,5096.77,849.85,0.859744,0.696114,0.392291,0.828349,0.348705,0.572541
-6562.54,0.0924578,0.373796,3,7,0,6566.42,5096.77,849.85,0.859744,0.696114,0.392291,0.828349,0.348705,0.572541
-6554.34,0.755605,0.373796,3,15,0,6570.32,4890.41,830.521,0.926958,0.774253,0.46086,0.867969,0.359425,0.532539
-6555.2,0.577833,0.373796,2,7,0,6561.18,4917.49,821.383,0.949631,0.73751,0.456257,0.899371,0.386718,0.556754
-6555.64,0.699433,0.373796,4,15,0,6557.59,4854.01,807.352,0.939629,0.74056,0.454439,0.831239,0.348088,0.537578
-6555.27,0.626463,0.373796,2,5,0,6559.93,4908.27,798.208,0.96144,0.754802,0.442998,0.828083,0.349102,0.531912
-6556.62,0.231865,0.373796,3,7,0,6560.51,4954.76,808.004,0.959764,0.765031,0.43953,0.838725,0.341438,0.553052
