# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_332.json
# init = 2 (Default)
# random
#   seed = 1718711510 (Default)
# output
#   file = output_model_modified/output_332.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8048.64,0.973322,0.347973,3,7,0,8051.85,32031.1,5334.01,0.570239,0.720676,0.290288,0.635536,0.999794,0.52651
-8050.7,0.890567,0.347973,4,15,0,8054.1,32789.8,5120.72,0.486395,0.72786,0.310069,0.681919,0.999101,0.563224
-8052.2,0.978984,0.347973,3,7,0,8056.25,31954,4955.69,0.515734,0.730563,0.260382,0.631177,0.969622,0.594541
-8048.2,1,0.347973,3,15,0,8054.52,32133,5061.32,0.500788,0.742766,0.280029,0.625994,0.992051,0.581869
-8048.1,0.998291,0.347973,3,15,0,8052.67,32251.9,5326.91,0.51192,0.742719,0.260284,0.627117,0.994569,0.579723
-8045.77,0.992813,0.347973,4,15,0,8050.53,32367.3,5289.11,0.528717,0.690973,0.332669,0.643842,0.992973,0.54471
-8046.67,0.976269,0.347973,4,15,0,8049.01,32522.3,5217.46,0.509114,0.729968,0.278645,0.68071,0.987721,0.600776
-8045.29,1,0.347973,4,15,0,8049.04,32301.8,5144.09,0.51456,0.713565,0.323987,0.629729,0.992804,0.544963
-8049.45,0.910568,0.347973,3,7,0,8051.54,32687.6,5136.95,0.494755,0.700882,0.316127,0.679091,0.999555,0.590667
-8048.29,1,0.347973,3,7,0,8051.97,32154.9,5251.97,0.519776,0.702759,0.306204,0.68042,0.99973,0.60136
-8048.06,0.976563,0.347973,3,7,0,8053.66,32763.3,5214.7,0.541132,0.678532,0.291088,0.639357,0.999858,0.567512
-8045.73,0.467224,0.347973,4,15,0,8050.3,32422.8,5386.19,0.547597,0.723074,0.288301,0.635528,0.949208,0.55949
-8047.2,0.437222,0.347973,3,15,0,8049.32,32225.2,5367.55,0.547919,0.72482,0.291872,0.630975,0.944802,0.565055
-8051.31,1,0.347973,3,7,0,8053.46,32691.1,5240.15,0.532484,0.703326,0.363992,0.648546,0.997577,0.528197
-8047.19,1,0.347973,3,7,0,8052.75,32040.2,5146.56,0.501197,0.699007,0.292799,0.650989,0.972612,0.58251
-8050.14,0.930608,0.347973,4,15,0,8052.06,31602.3,5272.13,0.573713,0.724605,0.274316,0.641287,0.99825,0.557418
-8051.38,0.863559,0.347973,4,15,0,8055.77,31986,5491.1,0.499274,0.767439,0.315216,0.706389,0.99329,0.539976
-8052.16,0.934264,0.347973,3,7,0,8060.88,32179.5,5236,0.494092,0.771471,0.272854,0.675551,0.986274,0.499402
-8047.6,1,0.347973,3,7,0,8053.64,31955.4,5436.11,0.503576,0.747263,0.281732,0.650328,0.987002,0.511196
-8044.67,0.99889,0.347973,3,7,0,8048.73,32275,5174.73,0.554113,0.719407,0.324712,0.658707,0.988578,0.581984
-8044.58,0.983999,0.347973,4,15,0,8046.34,32702.3,5181.95,0.501646,0.697878,0.28734,0.648338,0.979768,0.540865
-8046.59,0.954742,0.347973,4,15,0,8049.72,32954.3,5033.76,0.563468,0.726888,0.29945,0.64389,0.966756,0.582643
-8047.96,0.935133,0.347973,3,7,0,8051.9,32706,5063.51,0.53084,0.702022,0.319334,0.636823,0.969228,0.630491
-8047.13,0.584237,0.347973,4,15,0,8054.66,31973.2,5316.2,0.509686,0.721907,0.283372,0.639963,0.999625,0.519419
-8044.99,0.939679,0.347973,3,15,0,8049.31,32211.3,5072.06,0.538506,0.733024,0.318545,0.660801,0.996846,0.579785
-8049.23,0.943806,0.347973,3,15,0,8050.78,32624.3,5383.17,0.547189,0.734584,0.27081,0.654464,0.999132,0.626011
-8051.03,0.976084,0.347973,3,15,0,8056.57,32039.5,4995.11,0.533062,0.731262,0.359045,0.654345,0.999888,0.573295
-8046.73,0.943705,0.347973,3,7,0,8055.62,32323.2,5382.96,0.543985,0.711125,0.293987,0.667828,0.999771,0.534454
-8044.68,0.97604,0.347973,4,15,0,8050.39,32250.8,5007.86,0.506044,0.730767,0.303754,0.657424,0.976928,0.566697
-8044.91,0.965884,0.347973,4,15,0,8048.17,32527.6,5385.32,0.510287,0.710254,0.296929,0.655265,0.994827,0.561109
-8045,0.987035,0.347973,4,15,0,8047.08,32209.6,5081.1,0.563185,0.727956,0.29471,0.65946,0.976974,0.568052
-8047.42,0.9098,0.347973,3,15,0,8050.61,32598.1,5192.62,0.51236,0.713142,0.303005,0.611788,0.989441,0.523876
-8046.84,0.672008,0.347973,4,15,0,8050.66,31867.8,5240.14,0.532161,0.730797,0.278769,0.693755,0.988394,0.5684
-8047.14,0.96238,0.347973,3,7,0,8050.91,32271.8,5446.46,0.546764,0.733896,0.301186,0.646801,0.998278,0.518838
-8046.02,0.97426,0.347973,4,15,0,8050.11,32286.9,5087.54,0.527373,0.721021,0.305551,0.668472,0.972435,0.609722
-8046.2,0.966881,0.347973,3,15,0,8051.15,32503.4,5311.75,0.513411,0.719244,0.335433,0.657338,0.989177,0.597663
-8045.52,0.971197,0.347973,4,15,0,8048.84,32126.1,5208.87,0.550671,0.732974,0.267519,0.643476,0.995027,0.552006
-8045.92,0.996627,0.347973,3,15,0,8048.94,32630.2,5045.89,0.545901,0.73761,0.272696,0.65397,0.95612,0.556276
-8045.3,0.913855,0.347973,4,15,0,8048.3,32267.3,5385.4,0.524321,0.714345,0.327274,0.661856,0.997378,0.567821
-8045.37,0.988104,0.347973,3,15,0,8047.34,32276.1,5407.16,0.555876,0.708456,0.314106,0.660101,0.964639,0.560174
-8046.61,0.645491,0.347973,3,7,0,8048.94,32041.6,5525.89,0.544948,0.701716,0.310055,0.657068,0.995211,0.565594
-8047.36,0.993654,0.347973,4,15,0,8050.28,32464.2,5258.43,0.543387,0.749243,0.266902,0.656821,0.99959,0.566892
-8050.32,0.984392,0.347973,3,7,0,8051.69,31736.3,5306.35,0.560728,0.741451,0.258157,0.677057,0.999914,0.574783
-8045.63,0.996286,0.347973,3,7,0,8051.49,32380.7,5230.99,0.547175,0.722425,0.284615,0.672124,0.999561,0.56471
-8048.42,0.858648,0.347973,4,15,0,8053.19,32187.3,5037.58,0.516699,0.699019,0.283953,0.624323,0.996982,0.591473
-8050.23,0.986075,0.347973,3,7,0,8050.89,33015.3,5441.76,0.535103,0.730332,0.304631,0.670079,0.977391,0.537865
-8051.48,0.891044,0.347973,3,7,0,8053.92,31883.6,5287.87,0.505594,0.690899,0.338791,0.645158,0.984339,0.59428
-8045.04,1,0.347973,3,7,0,8053.14,32591.4,4999.14,0.514079,0.716057,0.314424,0.663766,0.991628,0.567609
-8048.11,0.698553,0.347973,3,7,0,8052.7,32208.2,5422.66,0.529796,0.674592,0.310374,0.653471,0.99943,0.557176
-8046.18,0.992184,0.347973,3,7,0,8050.05,32371.9,5101.74,0.544037,0.709223,0.286315,0.648612,0.997106,0.514752
-8045.27,0.979626,0.347973,3,15,0,8047.69,32196.7,5247.03,0.527022,0.693499,0.286258,0.656759,0.999276,0.548022
-8045.99,0.647886,0.347973,3,15,0,8049.21,32327.4,5188.1,0.523551,0.680169,0.286,0.653551,0.999263,0.55908
-8047.7,0.934666,0.347973,4,15,0,8050.02,32352.8,5039.58,0.529542,0.762236,0.325711,0.661303,0.975513,0.565763
-8047.23,0.993105,0.347973,4,15,0,8049.68,32153.6,5442.39,0.526163,0.684699,0.278299,0.639578,0.992974,0.550952
-8045.18,0.997494,0.347973,3,7,0,8048.97,32163.4,5115.24,0.541483,0.720031,0.312848,0.662266,0.998577,0.533372
-8046.7,0.972472,0.347973,3,15,0,8048.4,32625.5,5223.79,0.522368,0.73003,0.273238,0.647452,0.985793,0.621267
-8047.56,0.668836,0.347973,4,15,0,8055.06,31840.2,5287.44,0.494589,0.694753,0.321472,0.650246,0.988778,0.523225
-8047.8,0.879475,0.347973,4,15,0,8051.16,31989.6,5422.66,0.529015,0.678271,0.302803,0.639849,0.993548,0.533778
-8047.43,0.99918,0.347973,3,7,0,8050.79,32517.5,5469.68,0.533458,0.719488,0.307149,0.6232,0.994993,0.533868
-8048.8,0.780728,0.347973,4,15,0,8051.68,32240.1,5044.23,0.531502,0.721678,0.289264,0.686193,0.999934,0.598403
-8047.74,0.964621,0.347973,4,15,0,8052.89,32398.9,5365.39,0.515263,0.725796,0.286416,0.625563,0.976036,0.503856
-8048.48,0.995588,0.347973,3,7,0,8050.83,32369.5,5442.05,0.506217,0.717453,0.289475,0.629214,0.971131,0.49853
-8045.55,0.998288,0.347973,3,7,0,8049.79,32029.7,5187.69,0.513056,0.709559,0.294021,0.634298,0.995142,0.523775
-8045.25,0.994785,0.347973,4,15,0,8047.45,33030.1,5119.24,0.525822,0.721932,0.302202,0.659674,0.955697,0.591352
-8045.64,0.901759,0.347973,3,7,0,8047.38,32657,5185.78,0.522026,0.726561,0.311381,0.657791,0.974644,0.61712
-8045.3,0.940587,0.347973,4,15,0,8050.9,32190.6,5307.45,0.54846,0.704341,0.276077,0.640018,0.985037,0.53741
-8052.11,0.707528,0.347973,3,7,0,8056.65,31263.4,5334.37,0.541301,0.705545,0.328457,0.654096,0.998492,0.538575
-8047.04,0.916894,0.347973,3,15,0,8052.85,33156.7,5156.6,0.521643,0.731557,0.276851,0.658283,0.933872,0.571898
-8045.6,0.978111,0.347973,3,7,0,8047.74,32515.9,5148.47,0.534256,0.695183,0.293296,0.637315,0.975575,0.605487
-8045.92,0.96886,0.347973,3,15,0,8047.61,32780.5,5238.6,0.555307,0.724602,0.312067,0.636757,0.991465,0.568531
-8045.16,0.963828,0.347973,4,15,0,8048.1,32662.9,5188.43,0.53839,0.742064,0.290377,0.645111,0.982736,0.600957
-8046.18,0.975811,0.347973,3,7,0,8048.74,32640.2,5190.11,0.555127,0.742286,0.288239,0.644091,0.981867,0.612648
-8046.51,0.956077,0.347973,4,15,0,8050.55,32100.1,5326.03,0.530261,0.710079,0.333552,0.669374,0.999449,0.539101
-8047.02,0.865431,0.347973,4,15,0,8049.87,31986.5,4976.66,0.553988,0.738501,0.290298,0.652964,0.998354,0.548216
-8051.95,0.893444,0.347973,3,7,0,8055.91,32219.3,5162.66,0.557976,0.727471,0.234666,0.672056,0.999748,0.524903
-8047.54,1,0.347973,3,7,0,8054.96,31929.4,4970.74,0.511026,0.712515,0.2718,0.67704,0.997638,0.562019
-8045.99,0.996015,0.347973,2,3,0,8048.4,32148.1,4984.54,0.524175,0.717956,0.284051,0.680479,0.997701,0.557493
-8045.85,0.998748,0.347973,4,15,0,8047.93,32542.8,5490.19,0.533873,0.72273,0.309411,0.630964,0.981896,0.558424
-8045.78,0.729046,0.347973,4,15,0,8049.92,32238.8,5010.48,0.538687,0.724601,0.288689,0.670962,0.996714,0.594978
-8046.09,0.983733,0.347973,3,7,0,8048.81,32364.5,4998.73,0.517585,0.719755,0.330398,0.673314,0.96973,0.564418
-8046.71,0.988999,0.347973,4,15,0,8049.68,32976.3,5272.87,0.540119,0.705122,0.261176,0.627841,0.931912,0.561818
-8048.07,0.576572,0.347973,4,15,0,8050.87,32087.5,5302.54,0.510034,0.764089,0.320204,0.6511,0.998255,0.523865
-8053.42,0.951562,0.347973,3,15,0,8056.15,32011.3,5381.65,0.479893,0.782008,0.320228,0.658917,0.998843,0.602585
-8051.6,0.986833,0.347973,3,7,0,8059.46,31795.7,5363.34,0.582072,0.764553,0.300396,0.691079,0.99948,0.526197
-8051.02,1,0.347973,3,7,0,8054.27,31382.8,5443.14,0.569868,0.746972,0.289204,0.702432,0.996708,0.540255
-8049.8,0.892203,0.347973,3,15,0,8055.23,32249.3,5539.16,0.543921,0.723539,0.355958,0.691324,0.98394,0.583077
-8043.79,0.983696,0.347973,3,15,0,8051.23,32379.1,5205.94,0.550339,0.706071,0.307405,0.656526,0.984713,0.551958
-8044.87,0.951859,0.347973,4,15,0,8046.66,32337.4,5057.82,0.53965,0.698674,0.290285,0.676306,0.977707,0.554268
-8048.25,0.906686,0.347973,3,7,0,8049.96,32225.6,5189.1,0.553742,0.698379,0.295606,0.69682,0.997721,0.587037
-8048.89,0.963595,0.347973,4,15,0,8056.35,32708.3,4922.55,0.52311,0.737268,0.296356,0.637312,0.999747,0.590885
-8045.48,0.990185,0.347973,3,7,0,8051.53,32248,5225.1,0.495453,0.691941,0.297767,0.666387,0.995803,0.543172
-8049.21,0.890962,0.347973,3,7,0,8051.16,32954.8,4808.09,0.54511,0.7076,0.273367,0.619581,0.920593,0.55925
-8045.64,0.153013,0.347973,4,15,0,8054.82,32032.8,5077.62,0.529017,0.71893,0.288145,0.678003,0.997471,0.579304
-8049.44,0.945373,0.347973,3,7,0,8051.64,32000,5364.17,0.546191,0.722377,0.28266,0.652363,0.979098,0.478537
-8046.38,0.788732,0.347973,3,15,0,8052.17,32039.6,5196.93,0.505577,0.714132,0.286528,0.63602,0.995234,0.57665
-8049.49,0.258851,0.347973,4,15,0,8055.7,32260.4,5385.35,0.530564,0.707308,0.31826,0.618935,0.999971,0.542063
-8047.59,0.938755,0.347973,4,15,0,8053.09,31992,4998.11,0.531055,0.72975,0.277283,0.682234,0.972575,0.577381
-8047.37,0.995346,0.347973,4,15,0,8051.01,32706.1,5201.53,0.521308,0.683234,0.317033,0.621428,0.996291,0.548169
-8045.44,0.877436,0.347973,4,15,0,8050.88,31920.4,5236.48,0.526931,0.713184,0.296874,0.665155,0.981885,0.513437
-8044.86,0.967809,0.347973,3,7,0,8048.14,32198.9,5240.22,0.531299,0.729169,0.325655,0.66598,0.99839,0.563833
-8047.34,0.899574,0.347973,3,7,0,8049.85,31720.4,5148.24,0.508714,0.736035,0.323317,0.673686,0.996442,0.56977
-8048.22,0.837495,0.347973,3,15,0,8055.33,32471.7,4890.98,0.507054,0.720465,0.313597,0.665599,0.97017,0.51395
-8047.22,0.984757,0.347973,4,15,0,8050.75,32501.6,4946.21,0.515238,0.695139,0.320032,0.659141,0.989283,0.517081
-8045.75,1,0.347973,3,7,0,8048.25,32396.5,5000.12,0.516571,0.691864,0.305609,0.661866,0.996615,0.529266
-8045.82,0.964215,0.347973,4,15,0,8048.94,32368.1,5261.57,0.529377,0.729254,0.280102,0.639464,0.999548,0.581774
-8048.23,0.960223,0.347973,3,7,0,8050.64,32367.4,4981.61,0.582183,0.719158,0.300128,0.656765,0.995317,0.598829
-8046.01,0.98802,0.347973,3,7,0,8050.48,32295.8,5145.59,0.56493,0.70258,0.294768,0.641453,0.994027,0.592082
-8045.03,0.997763,0.347973,4,15,0,8047.67,32686.6,5177.75,0.489809,0.715977,0.295337,0.656804,0.965799,0.544047
-8045.95,0.964289,0.347973,4,15,0,8050.57,32722.7,5149.68,0.561187,0.703702,0.27807,0.67113,0.960144,0.590318
-8045.3,0.758122,0.347973,4,15,0,8048.78,32502.3,5192.63,0.489406,0.71055,0.318059,0.649853,0.981493,0.579002
-8045.57,0.971636,0.347973,3,15,0,8047.67,32264.6,5207.23,0.496513,0.725725,0.326982,0.643882,0.975036,0.536762
-8047.49,0.934668,0.347973,3,7,0,8048.9,32502.7,5141.56,0.480229,0.731887,0.330102,0.663252,0.992781,0.561357
-8046.41,0.976042,0.347973,3,7,0,8051.69,32078.5,5529.96,0.510908,0.715892,0.319673,0.661798,0.991482,0.560298
-8045.98,0.981992,0.347973,4,15,0,8047.84,32681.4,5376.11,0.52033,0.698954,0.292618,0.650912,0.995655,0.590447
-8045.4,0.994773,0.347973,4,15,0,8048.85,32101.7,5112.97,0.527964,0.741351,0.303643,0.6475,0.998451,0.535445
-8045.16,0.963849,0.347973,4,15,0,8048.03,32468.1,5310.45,0.534807,0.705475,0.283071,0.670097,0.996345,0.584401
-8053.2,0.892408,0.347973,3,15,0,8054.69,31804.8,5088.08,0.525623,0.795079,0.309192,0.636853,0.982749,0.541457
-8050.66,0.983425,0.347973,4,15,0,8058.18,32095.4,5335.75,0.540869,0.775915,0.309596,0.622961,0.99855,0.590752
-8045.34,0.999349,0.347973,3,7,0,8054.6,32258.9,5313.7,0.554463,0.747111,0.294632,0.671016,0.996069,0.568661
-8048.44,0.961527,0.347973,3,7,0,8049.45,31828.6,5484.39,0.538074,0.744314,0.267573,0.688864,0.997919,0.570216
-8047.98,0.94317,0.347973,4,15,0,8050.02,33107.2,5027.64,0.496792,0.688154,0.325537,0.627678,0.970345,0.578468
-8044.6,1,0.347973,3,7,0,8051.95,32061.5,5181.45,0.535642,0.727375,0.280545,0.666677,0.997431,0.542985
-8045.57,0.841152,0.347973,3,7,0,8050.77,31756.9,5149.01,0.539862,0.72711,0.295073,0.667591,0.997054,0.552834
-8047.57,0.883965,0.347973,3,7,0,8051.01,32665.2,5320.51,0.573723,0.722631,0.313027,0.666366,0.987888,0.549768
-8048.31,0.736693,0.347973,3,15,0,8055.03,32382.7,5324.11,0.577632,0.735332,0.306508,0.673355,0.949469,0.543863
-8047.28,0.301933,0.347973,4,15,0,8055.71,32229.7,5179.56,0.504406,0.714715,0.292136,0.638945,0.999911,0.583016
-8045.36,0.965003,0.347973,4,15,0,8050,32559.4,5263.95,0.54523,0.712698,0.318179,0.649159,0.936131,0.564623
-8048.06,0.682883,0.347973,3,7,0,8050.71,32376.8,5455.32,0.557381,0.74123,0.298244,0.635723,0.999588,0.594879
-8046.59,0.985203,0.347973,4,15,0,8051.07,32494.2,5025.52,0.52406,0.713405,0.301412,0.668498,0.999896,0.578725
-8046.27,0.869705,0.347973,3,15,0,8049.06,32114.4,5309.49,0.531468,0.724551,0.288223,0.634269,0.999577,0.532444
-8044.4,0.968709,0.347973,3,15,0,8048.82,32510,4998.09,0.507192,0.712493,0.271624,0.652435,0.969643,0.561061
-8044.36,0.993629,0.347973,4,15,0,8046.39,32511.7,5340.33,0.536406,0.714942,0.325,0.649618,0.979749,0.557911
-8049.56,0.84146,0.347973,3,7,0,8051.6,32825.3,5417.66,0.505947,0.752128,0.321258,0.648788,0.99507,0.595369
-8047.59,0.995037,0.347973,3,15,0,8053.97,32290.9,5009.62,0.527634,0.664835,0.29619,0.648203,0.96834,0.52137
-8048.2,0.938578,0.347973,3,7,0,8052.23,32476.2,4783.95,0.507136,0.690208,0.289774,0.664209,0.990749,0.531915
-8050.55,0.963549,0.347973,4,15,0,8054.88,32509.9,5226.03,0.570414,0.763861,0.305567,0.646485,0.999689,0.612772
-8049.84,0.993226,0.347973,3,15,0,8052.83,32320.2,5272.8,0.558306,0.765652,0.334128,0.647488,0.99921,0.606471
-8048.04,0.997669,0.347973,3,15,0,8052.96,32379.9,5250.69,0.537364,0.741548,0.341289,0.650971,0.999794,0.590866
-8046.95,0.691362,0.347973,4,15,0,8052.13,32618.3,5330.16,0.537003,0.742281,0.287276,0.656378,0.996867,0.613764
-8048.49,0.897736,0.347973,3,7,0,8050.79,32672.3,5220.01,0.52714,0.745633,0.276026,0.644414,0.986945,0.632651
-8043.67,0.836143,0.347973,3,7,0,8054.88,32248.8,5189.2,0.542059,0.719743,0.301785,0.658061,0.981958,0.583036
-8043.61,0.989977,0.347973,4,15,0,8044.56,32469.1,5089.87,0.514976,0.699496,0.296012,0.658485,0.989425,0.557574
-8047.24,0.871668,0.347973,3,7,0,8049.06,32030.2,5479.01,0.528515,0.719924,0.283664,0.626045,0.989155,0.534565
-8046.79,0.923074,0.347973,3,15,0,8051.42,32494.8,5180.62,0.546505,0.729779,0.323749,0.682207,0.991592,0.553873
-8044.89,1,0.347973,3,15,0,8048.43,31932.2,5235.78,0.530453,0.747808,0.312289,0.663239,0.99505,0.557135
-8046,0.974726,0.347973,4,15,0,8047.68,31965.6,5224.69,0.519173,0.727982,0.296634,0.67785,0.996353,0.513519
-8048.69,0.957464,0.347973,4,15,0,8051,31949.2,4959.37,0.534529,0.706719,0.319751,0.674253,0.999484,0.517311
-8049.6,0.928228,0.347973,3,15,0,8053.94,32080.2,4997.52,0.542655,0.720464,0.325193,0.680642,0.998984,0.510394
-8046.43,0.99523,0.347973,3,7,0,8052.14,31978.4,5050.83,0.516632,0.730764,0.298099,0.638727,0.999004,0.528904
-8051.82,0.663333,0.347973,3,15,0,8055.65,31803.1,5227.82,0.555471,0.7746,0.274981,0.652228,0.998497,0.502404
-8052.58,0.996281,0.347973,4,15,0,8055.09,33152.7,4858.01,0.531967,0.711642,0.258017,0.609129,0.96223,0.53137
-8045.22,0.999511,0.347973,3,7,0,8056.65,32152.5,5332.28,0.521274,0.722726,0.299881,0.633403,0.9946,0.570905
-8044.26,0.995066,0.347973,4,15,0,8046.95,32248.7,5179.2,0.522306,0.704922,0.302438,0.658108,0.989325,0.586758
-8045.61,0.706698,0.347973,3,11,0,8049.59,32460.2,5062.25,0.521764,0.695479,0.274336,0.638812,0.963519,0.58922
-8048.88,0.951904,0.347973,3,7,0,8051.42,32707.3,4992.97,0.512937,0.721921,0.343797,0.633527,0.994517,0.592565
-8050.6,0.944169,0.347973,2,3,0,8051.22,32748.6,4951.31,0.511983,0.726724,0.350465,0.630296,0.994444,0.586496
-8048.93,0.965568,0.347973,3,15,0,8053.62,32778.6,4949.2,0.539696,0.726481,0.333843,0.621711,0.986013,0.570277
-8047.85,0.28947,0.347973,3,7,0,8053.17,32768,4941.96,0.544947,0.737755,0.323848,0.631603,0.957606,0.574132
-8050.27,0.905067,0.347973,3,15,0,8055.3,32110,4970.57,0.56221,0.69475,0.323646,0.650386,0.995193,0.610007
-8052.9,0.864806,0.347973,3,15,0,8059.85,32688.1,5036.72,0.547534,0.683292,0.316668,0.706389,0.952554,0.560221
-8048.49,0.995171,0.347973,3,7,0,8058.31,32530.2,5096.62,0.576309,0.672739,0.312487,0.644326,0.985467,0.583374
-8046.73,0.996287,0.347973,3,7,0,8051.43,32498.3,5157.43,0.474291,0.736058,0.292612,0.659298,0.979565,0.542217
-8045.72,0.999488,0.347973,4,15,0,8049.05,32217,4955.93,0.543574,0.688945,0.295154,0.649953,0.993438,0.548746
-8048.65,0.9484,0.347973,4,15,0,8051.23,31936.5,5612.63,0.528722,0.761097,0.303291,0.66115,0.991949,0.591397
-8047.86,0.989181,0.347973,4,15,0,8052.19,32224.2,4794.62,0.520812,0.682891,0.296959,0.646732,0.987358,0.555676
-8046.55,0.997978,0.347973,4,15,0,8049.53,32091.5,5260.63,0.547925,0.75107,0.302625,0.65969,0.996591,0.606775
-8044.95,0.99054,0.347973,4,15,0,8047.57,32212.2,5426.07,0.544239,0.718466,0.307951,0.666433,0.98394,0.535948
-8044.26,0.964877,0.347973,3,7,0,8048.12,32326.9,5216.43,0.520639,0.731492,0.300857,0.659267,0.986855,0.529926
-8044.4,0.962923,0.347973,4,15,0,8048.59,32002.8,5324.92,0.534848,0.729902,0.301918,0.66344,0.995815,0.570365
-8046.11,0.966563,0.347973,2,7,0,8048.2,31893.8,5283.44,0.546923,0.75418,0.305918,0.670346,0.998952,0.563635
-8046.43,0.949019,0.347973,4,15,0,8049.98,32940.5,5320.59,0.553706,0.685794,0.283062,0.640856,0.981237,0.574466
-8047.74,0.311577,0.347973,4,15,0,8055.63,33192.5,5139.03,0.559368,0.680255,0.28349,0.64532,0.969857,0.571157
-8045.49,0.206672,0.347973,4,15,0,8048.71,32932.1,5259.28,0.560247,0.693224,0.289233,0.638847,0.957089,0.577053
-8044.77,0.963427,0.347973,3,15,0,8047.32,32045.3,5151.66,0.501893,0.724337,0.315449,0.65632,0.985467,0.559251
-8044.35,0.968216,0.347973,3,7,0,8046.19,32302.1,5077.26,0.505115,0.734548,0.302908,0.658689,0.980095,0.547693
-8045.61,0.966198,0.347973,4,15,0,8047.83,32551.8,5140.77,0.556067,0.739601,0.302351,0.647058,0.977487,0.607339
-8046.17,0.933559,0.347973,4,15,0,8050.37,32091.6,5448.26,0.557621,0.714684,0.304753,0.668293,0.996471,0.53078
-8047.18,0.966454,0.347973,4,15,0,8049.95,32248.9,4999.45,0.523426,0.736858,0.295798,0.677585,0.995611,0.605563
-8045.54,0.997473,0.347973,3,15,0,8049.29,32199.7,5105.31,0.520904,0.752128,0.289936,0.656207,0.996438,0.544191
