# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_888.json
# init = 2 (Default)
# random
#   seed = 1718951429 (Default)
# output
#   file = output_model_modified/output_888.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8119.75,0.976175,0.209992,3,15,0,8122.17,46119.7,7902.5,0.900268,0.741558,0.981689,0.970611,0.996991,0.814411
-8121.93,0.799796,0.209992,4,15,0,8126.99,45824.5,8139.22,0.901528,0.767947,0.99244,0.993778,0.971517,0.843227
-8122.4,0.83407,0.209992,4,15,0,8125.67,45225.5,7506.1,0.908416,0.722585,0.986033,0.975807,0.998169,0.621702
-8120.65,0.969723,0.209992,3,7,0,8124.77,45241.3,7661.98,0.90083,0.723343,0.996186,0.992883,0.996559,0.71783
-8120.86,0.993162,0.209992,4,15,0,8122.27,45815,7887.53,0.913068,0.747529,0.979684,0.996717,0.993914,0.728948
-8121.26,0.994675,0.209992,4,31,0,8123.27,45249,7704.44,0.914737,0.736686,0.990502,0.980903,0.96228,0.711278
-8122.92,0.925431,0.209992,4,15,0,8124.19,45403.9,7801.12,0.911359,0.745613,0.997021,0.995441,0.999948,0.808122
-8123.92,0.96998,0.209992,4,31,0,8126.21,45896.7,7619.59,0.927423,0.734541,0.980942,0.969615,0.999164,0.656179
-8124.16,0.970163,0.209992,4,15,0,8130.8,46376,7460.1,0.91872,0.729916,0.961382,0.964749,0.930267,0.805452
-8120.79,1,0.209992,3,7,0,8124.99,46393.8,7445.07,0.912893,0.729726,0.979595,0.970362,0.960471,0.810532
-8120.71,0.823899,0.209992,4,15,0,8124.63,45554,7895.22,0.883968,0.752285,0.997206,0.990315,0.99586,0.765914
-8119.35,0.99451,0.209992,4,15,0,8122.53,45984,7805.27,0.891497,0.72164,0.973542,0.968019,0.997103,0.720917
-8118.83,0.861419,0.209992,4,15,0,8123.47,45672.3,7775.46,0.895158,0.730151,0.994758,0.980371,0.99025,0.724388
-8120.82,0.967957,0.209992,4,15,0,8124,45850.2,7915.91,0.887865,0.731644,0.999664,0.970122,0.993019,0.73415
-8123.24,0.97623,0.209992,4,15,0,8125.47,46228.4,7740.93,0.866191,0.715219,0.999763,0.974278,0.997891,0.758875
-8120.44,0.975711,0.209992,4,15,0,8126.88,45500.1,7975.21,0.91711,0.748913,0.997702,0.98529,0.988217,0.713396
-8122.05,0.966204,0.209992,4,15,0,8126.53,46118,7674.22,0.913149,0.772201,0.997392,0.965374,0.968974,0.828063
-8121.09,0.867183,0.209992,3,15,0,8129.5,45625.9,7756.06,0.929157,0.762882,0.994806,0.983187,0.993099,0.849802
-8121.59,0.982217,0.209992,4,15,0,8124.29,45665.7,8098.82,0.904124,0.767807,0.997569,0.989601,0.974036,0.828367
-8121.25,0.773142,0.209992,4,15,0,8129.28,45915.1,7837.67,0.908917,0.768174,0.990496,0.993179,0.974243,0.861563
-8123.4,0.978427,0.209992,3,7,0,8124.54,45947.5,7764.71,0.913067,0.776347,0.971258,0.998856,0.988587,0.857014
-8122.69,0.995453,0.209992,4,15,0,8124.74,45920.3,7714.92,0.911483,0.774524,0.979748,0.998534,0.988106,0.848242
-8121.45,0.945414,0.209992,4,15,0,8127.14,45739.6,7569.25,0.929459,0.742205,0.991337,0.98065,0.990449,0.838414
-8119.26,0.988324,0.209992,3,15,0,8123.19,45995.8,7619.86,0.89748,0.729217,0.989727,0.970695,0.995646,0.771783
-8122.31,0.708917,0.209992,4,15,0,8124.46,46421.8,8020.37,0.878397,0.74677,0.995847,0.968315,0.996492,0.81488
-8122.26,0.751562,0.209992,3,7,0,8128.44,46051.5,8018.28,0.899512,0.730492,0.997683,0.99602,0.991641,0.80815
-8124.5,0.95931,0.209992,4,31,0,8125.71,46243.9,7370.28,0.880709,0.737145,0.987956,0.987143,0.967163,0.622488
-8123.45,0.997918,0.209992,4,23,0,8127.1,46014,8231.35,0.907781,0.747332,0.99941,0.994089,0.985973,0.810962
-8125.88,0.421353,0.209992,3,7,0,8129.81,46731.2,8142.77,0.916111,0.743634,0.999734,0.959765,0.94289,0.814129
-8124.24,0.301075,0.209992,3,7,0,8130.81,46172.6,8037.59,0.906272,0.720795,0.999848,0.972762,0.996936,0.825196
-8123.65,0.991097,0.209992,4,15,0,8126.83,45397.1,7473.51,0.878316,0.752167,0.997746,0.974989,0.998273,0.628358
-8121.44,0.999649,0.209992,4,15,0,8125.41,46092.5,7786.91,0.923989,0.709098,0.991294,0.983698,0.97504,0.792081
-8121.24,0.495989,0.209992,3,7,0,8126.88,46032.7,7888.39,0.890385,0.725765,0.968211,0.996748,0.992655,0.796703
-8123.44,0.543582,0.209992,3,15,0,8127.78,45786.3,7718.34,0.910413,0.70518,0.985441,0.998425,0.996414,0.803147
-8122.45,0.724266,0.209992,3,15,0,8128.45,45191.8,7742.95,0.911127,0.747499,0.998208,0.999622,0.974799,0.707532
-8124.23,0.897107,0.209992,4,15,0,8125.85,45549.2,7574.84,0.920197,0.743271,0.979275,0.999643,0.999862,0.797438
-8123.37,0.41743,0.209992,4,15,0,8128.67,46026.3,7732.88,0.929365,0.730605,0.996231,0.9486,0.998747,0.78786
-8121.67,0.976946,0.209992,4,15,0,8126.21,45650.6,7649.25,0.898212,0.714424,0.989518,0.989379,0.999901,0.711373
-8123.48,0.968513,0.209992,4,15,0,8127.22,45546.4,8138.18,0.922278,0.749976,0.998037,0.982235,0.957371,0.689062
-8123.25,0.789337,0.209992,3,7,0,8127.03,45449.4,8131.12,0.890302,0.747123,0.996306,0.98494,0.999395,0.815331
-8121.39,1,0.209992,4,15,0,8124.28,45826,7413.53,0.89677,0.713411,0.970337,0.976446,0.949057,0.689347
-8122.33,0.626328,0.209992,4,15,0,8124.9,46051.1,7594.62,0.87821,0.708973,0.986142,0.996067,0.998956,0.743929
-8121.83,0.998299,0.209992,4,15,0,8123.92,45934.2,7727.93,0.884122,0.719204,0.981482,0.998946,0.998527,0.717024
-8122.38,0.84744,0.209992,3,11,0,8125.59,45833,7789.47,0.885752,0.713716,0.976199,0.999262,0.998868,0.694933
-8121.59,0.93712,0.209992,3,15,0,8126.63,45294.4,7944.69,0.924607,0.75753,0.99225,0.999582,0.987758,0.773096
-8122.72,0.983015,0.209992,4,15,0,8125.5,46283,7676.62,0.862313,0.708416,0.96926,0.999731,0.981025,0.69162
-8122.29,0.741117,0.209992,4,15,0,8128.26,46175.8,7462.9,0.886499,0.735387,0.988454,0.99797,0.966611,0.69464
-8120.54,0.936793,0.209992,3,7,0,8125.36,46396.3,7439.51,0.894085,0.718404,0.965909,0.99019,0.967454,0.753595
-8120.85,0.836384,0.209992,3,15,0,8123.28,46244,7388.63,0.897007,0.724423,0.964068,0.988868,0.961128,0.756937
-8124.25,0.97558,0.209992,4,15,0,8126.47,45454.1,8424.71,0.902341,0.77443,0.99428,0.97311,0.985851,0.830965
-8124.69,0.738331,0.209992,4,31,0,8129.55,45050.9,7905.81,0.93361,0.783415,0.995894,0.996742,0.999959,0.812269
-8127.26,0.991064,0.209992,4,15,0,8129.86,45409.3,8265.84,0.899926,0.792985,0.990405,0.970692,0.999964,0.864715
-8128.75,0.984608,0.209992,4,15,0,8131.48,46558.6,8376.75,0.90658,0.772786,0.964213,0.978373,0.999976,0.844035
-8126.96,1,0.209992,3,7,0,8130.16,46301.7,8442.03,0.891965,0.755803,0.977226,0.94898,0.99994,0.823106
-8124.16,0.422034,0.209992,3,7,0,8131.61,45843.6,8155.39,0.893649,0.761471,0.987414,0.998013,0.999775,0.814574
-8122.38,0.978719,0.209992,4,15,0,8126.63,45377.1,7945.47,0.921894,0.763506,0.993598,0.970009,0.99985,0.753015
-8120.24,0.482886,0.209992,5,31,0,8123.9,46444.3,7521.48,0.867701,0.714916,0.968562,0.946908,0.995737,0.744439
-8120.2,0.548411,0.209992,2,7,0,8125.41,46412.1,7482.43,0.879011,0.716701,0.991895,0.981978,0.977098,0.746738
-8121.11,0.988986,0.209992,4,31,0,8123.91,45791.4,7890.98,0.910239,0.763945,0.96541,0.991393,0.994144,0.820144
-8121.37,0.966259,0.209992,4,15,0,8123.73,45842.4,7717.04,0.880443,0.711173,0.99893,0.984603,0.997894,0.715599
-8120.61,0.992803,0.209992,4,15,0,8123.88,45957.5,7906.97,0.917917,0.741061,0.998338,0.98212,0.984208,0.746564
-8120.57,0.763893,0.209992,4,15,0,8125.02,45567.8,7823.42,0.892178,0.727374,0.994821,0.996774,0.967158,0.711336
-8122.37,0.728369,0.209992,3,11,0,8125.67,45209.8,7836.75,0.894894,0.723843,0.994396,0.99984,0.989644,0.708043
-8119.56,0.966163,0.209992,4,15,0,8125.16,45653.4,7857.09,0.920288,0.746986,0.985796,0.993376,0.980948,0.77668
-8120.63,0.795815,0.209992,4,15,0,8126.43,46018.5,8046.09,0.909222,0.725173,0.993409,0.97092,0.994595,0.781098
-8123.67,0.962169,0.209992,4,15,0,8125.64,45514.5,7467.75,0.90101,0.758326,0.999796,0.96525,0.976411,0.681441
-8125.06,0.99763,0.209992,4,15,0,8126.21,45404.8,8125.39,0.930887,0.730523,0.999875,0.996636,0.99598,0.819862
-8127.08,0.365128,0.209992,3,7,0,8131.82,45807.3,8177.29,0.932412,0.734339,0.999858,0.997556,0.950518,0.804655
-8124.21,1,0.209992,3,7,0,8127.87,45679.6,8194.88,0.932179,0.743358,0.999675,0.997485,0.985547,0.808789
-8120.78,0.990739,0.209992,4,15,0,8125.29,45842.2,7730.13,0.884646,0.750025,0.999526,0.988112,0.983715,0.731725
-8120.52,0.962843,0.209992,3,15,0,8122.65,46010.3,7681.27,0.903233,0.732786,0.999389,0.961416,0.982895,0.714464
-8122.62,0.887908,0.209992,4,15,0,8125.22,45846.3,7597.02,0.865127,0.704674,0.965744,0.99694,0.995087,0.622887
-8122.27,0.502506,0.209992,4,15,0,8126.72,45589.8,7382.01,0.878511,0.710483,0.986594,0.955436,0.998322,0.65924
-8119.74,0.995082,0.209992,4,15,0,8125.61,45992.6,7732.36,0.890558,0.734915,0.985896,0.99743,0.975315,0.751597
-8125.6,0.945232,0.209992,4,31,0,8128.69,44910.9,8308.04,0.946134,0.77193,0.997053,0.97945,0.999358,0.790437
-8122.88,0.976003,0.209992,4,15,0,8128.99,46361,7703.62,0.868957,0.74001,0.995897,0.973274,0.991815,0.853034
-8123.08,0.991709,0.209992,4,15,0,8125.48,46024.2,7631.53,0.913635,0.72078,0.944881,0.958471,0.991112,0.640978
-8120.58,0.990137,0.209992,3,7,0,8125.15,45591.1,7758.99,0.874836,0.715023,0.993031,0.992175,0.969426,0.70322
-8122.74,0.923851,0.209992,4,15,0,8124.38,46441.1,7885.77,0.860018,0.704442,0.971594,0.91864,0.98764,0.648507
-8126.02,0.8312,0.209992,4,15,0,8128.47,45972.9,7190.43,0.887775,0.729505,0.999036,0.936965,0.993372,0.764788
-8122.34,0.999247,0.209992,4,15,0,8128.01,45596.1,8058.22,0.892437,0.731689,0.999507,0.957816,0.995755,0.733141
-8121.53,0.997232,0.209992,4,15,0,8124.37,45511.9,7708.39,0.911164,0.769995,0.988265,0.997809,0.997467,0.787399
-8121.46,0.663334,0.209992,2,7,0,8128.88,45712.2,7785.48,0.907461,0.754311,0.998814,0.998286,0.993014,0.792658
-8123.75,0.980849,0.209992,4,15,0,8125.68,45468.7,7732.24,0.918699,0.769756,0.997155,0.999283,0.9666,0.838429
-8123.19,0.952944,0.209992,4,15,0,8126.36,45651.3,7862.09,0.90226,0.703099,0.98708,0.994927,0.999902,0.687805
-8121.9,0.964814,0.209992,4,15,0,8127.11,46175.9,7607.89,0.884614,0.749587,0.992667,0.989359,0.997293,0.809388
-8120.37,0.738265,0.209992,3,15,0,8123.9,45433.6,7657.98,0.894916,0.73111,0.98852,0.994995,0.986466,0.776718
-8121.73,0.988035,0.209992,4,15,0,8123.24,45761.7,7532.77,0.908133,0.760304,0.976221,0.997675,0.987007,0.746712
-8120.53,0.992979,0.209992,3,7,0,8123.37,45658,7629.73,0.918442,0.746861,0.986957,0.997263,0.974339,0.768064
-8119.49,0.988788,0.209992,4,15,0,8121.68,45757.3,7606.89,0.895826,0.751366,0.990275,0.971125,0.995243,0.766742
-8120.59,0.881481,0.209992,4,15,0,8123.33,45838.6,7497.04,0.870635,0.740763,0.979336,0.990546,0.984204,0.771869
-8121.11,0.559925,0.209992,4,23,0,8124.79,45606.6,7534.26,0.887844,0.712671,0.984028,0.997892,0.991133,0.734899
-8122.32,0.992282,0.209992,4,15,0,8124.31,45220.6,7553.42,0.904993,0.756357,0.995078,0.997671,0.991962,0.664091
-8122.66,0.989998,0.209992,4,15,0,8125.36,45679.4,7470.78,0.883381,0.751409,0.981754,0.998002,0.997614,0.786218
-8122.03,0.972716,0.209992,4,15,0,8124.37,45579.8,8158.25,0.911842,0.721135,0.988276,0.996993,0.991786,0.719681
-8121.85,0.951578,0.209992,4,15,0,8125.53,45453.5,7706.69,0.92013,0.772506,0.993945,0.998047,0.987158,0.747837
-8127.55,0.912675,0.209992,2,3,0,8129.47,45119.4,7584.55,0.918501,0.771892,0.945057,0.997945,0.992773,0.756913
-8123.68,1,0.209992,4,15,0,8131.34,44990.2,7659.85,0.913346,0.735572,0.999105,0.99948,0.984671,0.636955
-8123.82,0.993998,0.209992,4,15,0,8127.79,45186.7,7757.25,0.944057,0.741604,0.999947,0.989003,0.998108,0.754823
-8122.11,0.925169,0.209992,4,15,0,8128.39,45705.2,8027.35,0.897918,0.762574,0.988972,0.999556,0.978458,0.743625
-8120.24,0.982677,0.209992,4,15,0,8124.23,45262.1,7759.25,0.911771,0.742493,0.99447,0.994852,0.996795,0.713214
-8122.21,0.985659,0.209992,4,15,0,8124.2,44961.2,7853.88,0.905898,0.736666,0.992751,0.99926,0.98521,0.687289
-8124.93,0.94204,0.209992,4,15,0,8127.67,45494.8,8024.23,0.904894,0.759939,0.989789,0.999901,0.999894,0.721021
-8126.63,0.818378,0.209992,3,15,0,8133.94,46177.4,7823.17,0.851153,0.71017,0.964523,0.999615,0.99978,0.746531
-8123.12,0.882881,0.209992,4,15,0,8128.94,45352.7,7458.29,0.922262,0.745936,0.998008,0.969061,0.999576,0.735427
-8121.56,1,0.209992,4,15,0,8125.91,46353.8,7762.46,0.860438,0.713736,0.958396,0.989498,0.935879,0.715494
-8121.54,0.899041,0.209992,3,11,0,8124.85,46032.3,7858.47,0.856055,0.732983,0.987554,0.943179,0.988206,0.65266
-8122.2,0.988134,0.209992,4,15,0,8124.04,46067.3,7858.88,0.873127,0.697186,0.997947,0.98691,0.957493,0.724158
-8122.48,0.985224,0.209992,4,15,0,8124.79,45125,7738.77,0.921726,0.777798,0.999377,0.994353,0.994129,0.798934
-8119.69,0.993294,0.209992,4,15,0,8123.53,45923.4,7768.76,0.91975,0.74488,0.968153,0.984621,0.98688,0.775781
-8121.98,0.942622,0.209992,4,15,0,8125.15,45286.9,7883.76,0.920065,0.751485,0.984132,0.993069,0.990777,0.853782
-8120.67,0.976212,0.209992,3,15,0,8127.19,45590,7826.86,0.9173,0.74667,0.984495,0.99041,0.99341,0.845528
-8120.39,0.995126,0.209992,4,15,0,8121.93,45645.9,7860.5,0.909814,0.768063,0.989379,0.99412,0.978177,0.820576
-8122.32,0.978367,0.209992,4,15,0,8123.99,45371.1,7982.45,0.93106,0.78656,0.979092,0.990686,0.991381,0.832026
-8120.39,0.988677,0.209992,4,15,0,8124.92,45455.4,7741.93,0.886129,0.724711,0.995379,0.989193,0.99453,0.75463
-8121.04,0.977301,0.209992,3,15,0,8123.77,45715.2,7676.9,0.902564,0.738325,0.994212,0.975092,0.945831,0.711123
-8119.91,0.765584,0.209992,4,15,0,8126.29,46157,7602.14,0.907704,0.713966,0.973319,0.966626,0.988509,0.696634
-8122.86,0.93922,0.209992,4,15,0,8123.89,44954,7677.58,0.886219,0.729082,0.992765,0.986546,0.999266,0.703223
-8124.21,0.997274,0.209992,4,15,0,8125.47,45635,7884.62,0.889022,0.732392,0.995208,0.998941,0.999554,0.627798
-8126.92,0.995275,0.209992,4,15,0,8130.15,45379.8,8005.21,0.894946,0.698111,0.980454,0.999738,0.999943,0.724483
-8125.22,0.960806,0.209992,4,15,0,8131.97,45748.3,7420.71,0.913526,0.763857,0.984849,0.997873,0.951455,0.806216
-8124.24,1,0.209992,4,15,0,8127.92,45826.8,8072.78,0.878972,0.709191,0.989492,0.977305,0.99998,0.688867
-8121.85,0.928383,0.209992,4,15,0,8129.94,45296.3,7673.89,0.890851,0.766051,0.990424,0.997494,0.981706,0.699984
-8122.44,0.966598,0.209992,4,15,0,8126.07,45570.2,7649.62,0.922863,0.73014,0.998159,0.991847,0.998855,0.813595
-8121.3,0.992955,0.209992,3,15,0,8124.6,45731.6,7736.33,0.913554,0.729592,0.996784,0.998881,0.993754,0.758182
-8121.76,0.978835,0.209992,4,15,0,8124.17,45676.1,7796.23,0.916103,0.750991,0.975539,0.995622,0.95374,0.73674
-8119.81,0.756379,0.209992,3,15,0,8124.13,46318.6,7904.72,0.900198,0.736306,0.98741,0.976564,0.992056,0.80469
-8122.53,0.557551,0.209992,4,31,0,8125.04,45633.5,8237.84,0.888398,0.733937,0.990972,0.997486,0.976698,0.731573
-8123.7,0.866359,0.209992,4,15,0,8125.83,45322.9,7461.56,0.919595,0.753851,0.997543,0.999188,0.997685,0.810184
-8122.07,0.774381,0.209992,3,15,0,8130.76,45733.5,7690.55,0.913916,0.738676,0.994792,0.999106,0.993954,0.826405
-8122.93,0.972955,0.209992,3,15,0,8125.1,45866.4,8002.68,0.908433,0.740537,0.993628,0.999752,0.968467,0.826358
-8123.17,0.96328,0.209992,4,15,0,8128.31,45696.1,8096.84,0.906046,0.732785,0.991526,0.99973,0.977823,0.819709
-8124.16,0.961805,0.209992,3,15,0,8128.12,45646.2,8179.37,0.899524,0.733052,0.984806,0.999758,0.968087,0.807533
-8124.82,0.951577,0.209992,3,7,0,8128.7,46173.9,8235.89,0.903749,0.743432,0.992736,0.999902,0.972795,0.801079
-8125.78,0.931836,0.209992,4,15,0,8130.57,46231.4,7673.12,0.890383,0.744552,0.999625,0.999535,0.979003,0.86104
-8126.94,0.956651,0.209992,4,15,0,8132.09,45283.3,8420.62,0.941666,0.779035,0.996847,0.999637,0.996713,0.789669
-8121.57,0.999391,0.209992,4,15,0,8128.23,45431.8,7986.35,0.896941,0.745965,0.989121,0.998793,0.972775,0.776018
-8124.17,0.953139,0.209992,4,31,0,8126.24,45661.2,8044.25,0.934455,0.76461,0.996284,0.998786,0.999176,0.839074
