# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_227.json
# init = 2 (Default)
# random
#   seed = 1718701153 (Default)
# output
#   file = output_model_modified/output_227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7819.81,0.235888,0.132004,5,31,0,7823.78,28760.8,4676.68,0.612294,0.958206,0.807553,0.701544,0.886263,0.639579
-7819.11,0.185742,0.132004,4,15,0,7826.85,28495.7,4784.85,0.617978,0.916028,0.807928,0.754383,0.882045,0.619752
-7818.04,0.98577,0.132004,4,31,0,7822.33,28121,4756.45,0.653499,0.953207,0.801731,0.730487,0.972689,0.647918
-7818.68,0.362326,0.132004,5,31,0,7822.41,28940.4,4731.12,0.627968,0.907225,0.817132,0.70794,0.884079,0.666813
-7816.91,0.990722,0.132004,4,15,0,7819.45,28458.5,4681.54,0.635584,0.933703,0.771672,0.744947,0.904017,0.610749
-7816.91,4.40929e-09,0.132004,2,3,0,7825.48,28458.5,4681.54,0.635584,0.933703,0.771672,0.744947,0.904017,0.610749
-7816.86,0.787287,0.132004,4,31,0,7819.65,28397.4,4669.2,0.629061,0.950894,0.785505,0.749965,0.942265,0.606487
-7816.71,0.990452,0.132004,4,31,0,7817.68,28336.1,4613.89,0.626231,0.953658,0.79895,0.720685,0.914529,0.609368
-7817.72,0.496653,0.132004,5,31,0,7822.47,27837.6,4694.99,0.613564,0.976203,0.799697,0.755958,0.970049,0.557243
-7819.65,0.959514,0.132004,4,23,0,7822.29,28044.5,4835.28,0.644599,0.920236,0.787423,0.727367,0.903858,0.588623
-7818.91,0.850221,0.132004,2,3,0,7820.74,28056.8,4844.54,0.643199,0.934913,0.78397,0.726277,0.903741,0.588217
-7818.74,1,0.132004,4,15,0,7821.86,28090.5,4672.15,0.630094,0.948288,0.795612,0.717632,0.916929,0.519166
-7821.42,0.712898,0.132004,5,47,0,7824.35,27933.8,5085.77,0.617876,0.979973,0.810346,0.718477,0.934886,0.636812
-7819.44,0.987729,0.132004,4,15,0,7823.41,27911.3,5000.21,0.644486,0.945397,0.816128,0.723348,0.97667,0.635969
-7818.1,0.986668,0.132004,5,31,0,7820.83,27925.9,4905.1,0.660557,0.987516,0.836477,0.736753,0.941006,0.629685
-7821.32,0.802248,0.132004,4,31,0,7826,27950.4,4892.14,0.65424,0.930774,0.834216,0.723823,0.965727,0.686601
-7820.68,1,0.132004,4,31,0,7822.78,28382.2,5062.35,0.674325,0.983401,0.833744,0.763153,0.939427,0.6531
-7820.47,0.985716,0.132004,4,31,0,7823.74,28527.7,4949.44,0.64657,0.89277,0.825422,0.766443,0.93185,0.659124
-7819.33,1,0.132004,4,31,0,7825.61,28048.8,4798.26,0.649794,0.986869,0.77341,0.766005,0.936028,0.62852
-7819.9,0.990445,0.132004,5,31,0,7823.08,27389.5,4781.86,0.616369,0.995416,0.848869,0.73408,0.981429,0.540658
-7822.46,0.963964,0.132004,4,23,0,7831.98,27235.6,4647.58,0.650873,0.999022,0.795563,0.751604,0.955641,0.518675
-7821.17,0.988423,0.132004,5,31,0,7825.46,27522.2,5159.48,0.623205,0.954549,0.83182,0.754605,0.974374,0.612515
-7819.1,0.998446,0.132004,4,31,0,7822.88,27639.6,4694.27,0.641486,0.992155,0.847576,0.757742,0.954445,0.58182
-7821.17,0.966443,0.132004,4,15,0,7825.55,27654.9,4658.76,0.653174,0.986082,0.859456,0.769928,0.946505,0.578464
-7828.25,0.933793,0.132004,5,31,0,7833.63,26737.1,5044.06,0.597977,0.997515,0.898623,0.731327,0.994842,0.540229
-7824.69,0.996692,0.132004,4,15,0,7831.77,26945,5044.3,0.625465,0.99675,0.893777,0.749176,0.966868,0.587052
-7821.44,0.932943,0.132004,5,31,0,7826.14,27436.3,4962.15,0.662745,0.977055,0.812404,0.778268,0.979866,0.669506
-7821.56,0.973776,0.132004,4,15,0,7825.45,27630.4,4845.46,0.648036,0.999559,0.869982,0.779516,0.970481,0.592595
-7819.52,0.864288,0.132004,4,31,0,7825.51,27542.9,4768.03,0.658839,0.960866,0.807234,0.755334,0.992868,0.600429
-7819.51,0.800207,0.132004,4,23,0,7823.74,27503,4850.3,0.65946,0.970156,0.812859,0.763966,0.997264,0.59381
-7818.25,0.716923,0.132004,5,31,0,7821.96,27903.2,4809.67,0.670051,0.982077,0.81425,0.734861,0.950809,0.584461
-7817.75,0.994999,0.132004,4,31,0,7820.77,27613.1,4784.95,0.659118,0.976901,0.815706,0.741444,0.96741,0.581887
-7817.3,0.783576,0.132004,5,39,0,7820.61,28710,4548.2,0.592279,0.905791,0.765534,0.723474,0.905669,0.596977
-7817.72,0.588376,0.132004,5,31,0,7820.44,28636.2,4706.09,0.629434,0.963426,0.796259,0.711793,0.913615,0.630578
-7819.14,0.560299,0.132004,5,31,0,7821.2,27503.1,4715.74,0.618813,0.98844,0.835448,0.766514,0.988544,0.574289
-7818.39,0.904742,0.132004,4,31,0,7821.16,27759.2,4727.09,0.65152,0.96434,0.847242,0.756115,0.94461,0.623059
-7818.26,0.905344,0.132004,5,31,0,7820.63,27982.5,4697.3,0.627979,0.971657,0.798238,0.759836,0.918542,0.627127
-7820.07,0.45772,0.132004,5,31,0,7822.72,27506.3,4913.72,0.633922,0.981388,0.835274,0.730915,0.9947,0.517517
-7821.65,0.993363,0.132004,5,31,0,7823.96,27386.4,4965.33,0.634565,0.998695,0.851591,0.794219,0.998253,0.590365
-7822.46,0.806954,0.132004,4,31,0,7825.12,27454.9,4969.42,0.599625,0.988941,0.831023,0.787018,0.999453,0.585382
-7820.6,0.988835,0.132004,5,31,0,7825.38,27929.8,4753.86,0.63728,0.970785,0.776974,0.750586,0.997715,0.612909
-7819.74,0.869917,0.132004,4,19,0,7823.98,27404.3,4781.51,0.648148,0.975909,0.81223,0.745325,0.990523,0.606915
-7822.67,0.840394,0.132004,4,15,0,7826.43,28099.1,4895.66,0.639049,0.999785,0.798822,0.712959,0.946326,0.540104
-7821.77,0.993936,0.132004,4,31,0,7825.46,28011,4933.43,0.615526,0.999643,0.811,0.748831,0.944938,0.660004
-7818.95,0.954786,0.132004,4,15,0,7822.98,27935.3,4855.7,0.648109,0.997647,0.813115,0.769808,0.957067,0.612073
-7819.61,0.98846,0.132004,4,19,0,7821.71,27739.1,4711.11,0.645471,0.999487,0.827567,0.747036,0.948627,0.59364
-7818.63,0.899844,0.132004,5,31,0,7821.97,27523.5,4995.71,0.627957,0.964232,0.850147,0.758641,0.970868,0.597426
-7821.03,0.887668,0.132004,4,23,0,7823.05,27849.8,5022.36,0.664642,0.987522,0.864147,0.774129,0.994889,0.634535
-7823.56,0.552031,0.132004,5,31,0,7828.36,27229.4,4840.11,0.681882,0.964546,0.83301,0.770169,0.999739,0.544723
-7822.31,0.831047,0.132004,4,31,0,7827.76,27841.7,5083.08,0.650162,0.99857,0.838907,0.72169,0.991433,0.612515
-7821.51,0.487211,0.132004,4,15,0,7828.31,27822.5,5135.88,0.642092,0.998139,0.8279,0.731889,0.936078,0.628355
-7820.82,0.999859,0.132004,4,15,0,7823.48,27984.3,4894.56,0.67472,0.924551,0.839814,0.774934,0.976855,0.630573
-7819.07,1,0.132004,4,15,0,7822.91,27845.2,4938.72,0.674086,0.987841,0.811036,0.746344,0.97878,0.647769
-7819.39,0.709189,0.132004,4,31,0,7823.27,27540.6,4957.58,0.681758,0.97655,0.821803,0.760008,0.970921,0.647401
-7819.9,0.773369,0.132004,5,39,0,7824.45,28589.1,4825.05,0.608605,0.963224,0.788672,0.720313,0.906684,0.681797
-7820.2,0.54417,0.132004,5,31,0,7822.22,28644.8,4875.87,0.615622,0.956611,0.82593,0.724226,0.949545,0.612786
-7819.47,0.360661,0.132004,4,31,0,7824.55,28031,4925.23,0.622334,0.953474,0.791322,0.73296,0.990679,0.603767
-7817.71,0.972901,0.132004,5,31,0,7821.41,27682.5,4867.97,0.652243,0.970326,0.84864,0.767889,0.972583,0.620863
-7821.29,0.973812,0.132004,4,15,0,7822.58,27880.5,4662.7,0.675389,0.99105,0.853189,0.738657,0.960342,0.634834
-7821.09,0.952578,0.132004,5,31,0,7827.12,27816.3,4614.13,0.618828,0.997126,0.784365,0.774766,0.97458,0.592471
-7822.74,0.997749,0.132004,4,15,0,7824.82,27905.3,4561.06,0.587287,0.998907,0.791499,0.764672,0.96021,0.538734
-7822.72,0.98765,0.132004,4,31,0,7825.49,27731.4,4606.47,0.602781,0.998148,0.799764,0.778027,0.955888,0.511144
-7824.24,0.908474,0.132004,5,31,0,7827.85,28294.9,4981.79,0.669374,0.99983,0.813975,0.715615,0.95848,0.615906
-7822.03,0.833585,0.132004,5,31,0,7828.54,28154.3,4892.15,0.604502,0.902409,0.795713,0.72684,0.928256,0.643687
-7821.13,0.7932,0.132004,4,15,0,7824.3,28383.2,4933.93,0.61016,0.98587,0.823645,0.723348,0.964246,0.640987
-7821.59,0.938093,0.132004,3,7,0,7825.53,27996.5,4935.01,0.610182,0.933798,0.822206,0.733521,0.946772,0.677601
-7818.53,0.944775,0.132004,4,15,0,7822.74,28025.9,4883.75,0.639258,0.991825,0.820598,0.749312,0.918979,0.60199
-7820.82,0.95351,0.132004,4,31,0,7822.42,27805.8,4955.86,0.682159,0.996909,0.860665,0.780962,0.978227,0.684912
-7820.48,0.965893,0.132004,5,47,0,7824.26,27681.7,4658.24,0.589837,0.995172,0.772802,0.746687,0.980878,0.534927
-7820.72,0.983606,0.132004,5,31,0,7825.87,27614.7,5054.9,0.657568,0.99001,0.864403,0.744142,0.943786,0.665232
-7822.62,0.379695,0.132004,4,31,0,7829.15,27780.6,4841.83,0.630031,0.949389,0.874829,0.724051,0.986078,0.655682
-7819.88,0.841802,0.132004,4,15,0,7827.48,27658,4960.8,0.665118,0.998033,0.85758,0.772145,0.98539,0.617675
-7817.83,0.974681,0.132004,5,31,0,7823.53,27721.8,4885.9,0.642719,0.994737,0.828796,0.756093,0.968774,0.585537
-7821.85,0.887317,0.132004,5,31,0,7827.05,28003.2,4567.33,0.575731,0.983348,0.786738,0.700379,0.963597,0.566836
-7819.09,0.988269,0.132004,4,15,0,7824.82,27936,4823.89,0.599343,0.937709,0.821985,0.719724,0.967038,0.54918
-7821.99,0.862266,0.132004,5,31,0,7825.79,27306.6,4765.77,0.643161,0.953615,0.819713,0.752402,0.975899,0.61672
-7819.24,0.842419,0.132004,3,7,0,7827.11,27657.8,4712.15,0.648401,0.993439,0.823307,0.761421,0.990682,0.605759
-7818.44,0.943263,0.132004,5,31,0,7824.14,27837.5,4816.45,0.662635,0.986154,0.806564,0.747029,0.92891,0.618741
-7819.08,0.876546,0.132004,5,31,0,7824.56,27772.7,4797.21,0.621411,0.964813,0.838926,0.736516,0.989667,0.622524
-7823.54,0.96642,0.132004,4,15,0,7826.12,28037.1,4806.13,0.620226,0.965948,0.804976,0.811501,0.981381,0.621898
-7818.52,0.9927,0.132004,4,15,0,7825.05,28094,4821.46,0.61034,0.964936,0.802502,0.777132,0.957281,0.596157
-7820.89,0.995009,0.132004,5,31,0,7823.83,27302.5,4787.77,0.635921,0.997763,0.819385,0.722729,0.981488,0.498384
-7821.5,0.997349,0.132004,4,15,0,7822.29,27326.2,4789.29,0.634712,0.998534,0.826152,0.723659,0.976697,0.485841
-7821.89,0.980871,0.132004,4,31,0,7825.14,27599.5,4892.25,0.663797,0.999469,0.787583,0.737935,0.953379,0.512802
-7821.9,0.989279,0.132004,4,31,0,7824.48,27475.9,5040.19,0.617993,0.998827,0.78637,0.730805,0.982238,0.545936
-7823.75,0.990774,0.132004,5,31,0,7828.42,28028.5,4970.55,0.705495,0.965747,0.891569,0.784116,0.942832,0.702974
-7823.23,0.996517,0.132004,5,31,0,7826.63,27062.4,5222.01,0.630943,0.990884,0.861292,0.783296,0.993648,0.612747
-7822.26,0.993473,0.132004,4,15,0,7824.74,27691,5084.18,0.657673,0.993849,0.862065,0.788576,0.992302,0.576501
-7823.09,0.990373,0.132004,3,15,0,7831.32,27484.2,4821.66,0.642843,0.974611,0.886278,0.783464,0.931095,0.570481
-7820.01,0.992165,0.132004,5,31,0,7823.44,27800.3,4980.01,0.645664,0.989925,0.78358,0.738833,0.988735,0.565492
-7819.72,0.97587,0.132004,5,31,0,7822.31,27819.5,4943.67,0.622394,0.95768,0.822137,0.717909,0.914513,0.567443
-7821.93,0.384717,0.132004,5,31,0,7824.47,27445.3,4622.25,0.634777,0.968714,0.803374,0.777564,0.998124,0.532439
-7822.64,0.988901,0.132004,5,31,0,7826.21,27724.4,5091.67,0.618971,0.999241,0.83373,0.757604,0.982432,0.525729
-7824.54,0.971022,0.132004,3,7,0,7827.79,27884.4,5121.53,0.642237,0.99929,0.827219,0.745842,0.941749,0.506785
-7825.65,0.965163,0.132004,5,31,0,7829.27,26877.8,4922.91,0.65676,0.999616,0.823483,0.793811,0.998803,0.597084
-7822.01,0.997919,0.132004,4,15,0,7827.77,27358.1,4847.1,0.677968,0.998618,0.820129,0.782684,0.997801,0.577524
-7822.54,0.98028,0.132004,5,31,0,7829.79,27788,4996.09,0.670384,0.999001,0.870521,0.758486,0.995932,0.674913
-7818.16,0.996875,0.132004,5,31,0,7824.56,27598.3,4820.04,0.641914,0.980468,0.832457,0.73517,0.986403,0.566303
-7819.44,0.951497,0.132004,5,31,0,7820.84,27748.6,4825.55,0.631417,0.971434,0.804435,0.718343,0.995657,0.561133
-7819.91,0.995242,0.132004,5,31,0,7822.29,27412.2,4964.65,0.650126,0.988367,0.854967,0.800664,0.986366,0.60494
-7820.34,0.993416,0.132004,5,31,0,7823.7,27491,4704.3,0.635311,0.998758,0.853881,0.764745,0.977334,0.596878
-7821.35,0.976003,0.132004,6,63,0,7826.07,27963.8,4854.06,0.667833,0.994485,0.849363,0.772597,0.976128,0.715091
-7823.23,0.889561,0.132004,5,31,0,7828.6,27904.1,4844.25,0.66751,0.937399,0.84721,0.736191,0.95156,0.72671
-7822.77,0.435688,0.132004,5,31,0,7828.5,27982.3,4859.12,0.668298,0.943715,0.840321,0.735138,0.920349,0.716861
-7822.94,1,0.132004,5,31,0,7825.53,27305.6,4752.48,0.60128,0.992519,0.741271,0.750811,0.953993,0.482252
-7819.62,1,0.132004,4,15,0,7825.16,27460.8,4968.97,0.626636,0.971397,0.844314,0.746608,0.991228,0.528251
-7822.49,0.859044,0.132004,5,43,0,7826.98,27151,5038.47,0.661078,0.999577,0.832863,0.795508,0.982286,0.622171
-7821.37,0.992327,0.132004,5,31,0,7826.12,27704.4,5010.09,0.703279,0.95468,0.862104,0.782846,0.947825,0.659343
-7824.48,0.887151,0.132004,5,31,0,7828.17,27351.9,5086.06,0.64265,0.999975,0.88637,0.773562,0.993143,0.548158
-7822.06,0.956505,0.132004,5,31,0,7827.69,27086.3,4899.9,0.655459,0.996705,0.812669,0.778571,0.998749,0.56792
-7821.08,0.995443,0.132004,5,31,0,7824.09,27279.5,4902.63,0.640208,0.996198,0.817679,0.75564,0.999691,0.545748
-7820.7,0.98159,0.132004,4,15,0,7825.36,27656.4,5001.02,0.652123,0.962109,0.807083,0.728583,0.983784,0.508713
-7824.25,0.936604,0.132004,5,31,0,7826.8,27671.6,4830.46,0.634492,0.999918,0.866617,0.790749,0.995245,0.624737
-7821.2,0.996073,0.132004,5,31,0,7826.48,27426.6,4904.16,0.646728,0.999958,0.835909,0.747089,0.970378,0.608847
-7828.18,0.98248,0.132004,5,31,0,7832.22,28330.4,4507.13,0.605265,1,0.760714,0.728081,0.938578,0.555968
-7826.74,0.955873,0.132004,5,31,0,7830.49,27977.2,4601.19,0.590476,1,0.771553,0.725045,0.942323,0.520377
-7827.45,0.844716,0.132004,5,31,0,7834.41,27599.7,5397.85,0.646194,0.999954,0.877159,0.778293,0.988194,0.57505
-7823.05,0.993604,0.132004,4,15,0,7830.06,27091.5,5098.35,0.634183,0.998575,0.87709,0.779428,0.998976,0.604792
-7827.1,0.990661,0.132004,4,15,0,7830.17,27442.4,4714.34,0.639696,0.999772,0.905326,0.776583,0.995274,0.575133
-7824,0.995357,0.132004,4,15,0,7831.03,27009,4929.01,0.637154,0.997671,0.890186,0.805052,0.982444,0.634375
-7820.65,0.992561,0.132004,5,31,0,7826.35,27858.9,5081.24,0.662598,0.985232,0.791395,0.724644,0.967407,0.624051
-7819.22,0.998709,0.132004,4,31,0,7824.65,28138.6,4895.1,0.63638,0.943627,0.840065,0.784733,0.956768,0.675226
-7818.86,0.823976,0.132004,5,31,0,7822.4,27674.6,5044.2,0.628652,0.986981,0.845882,0.768647,0.983071,0.600362
-7820.42,0.996683,0.132004,4,15,0,7821.53,27470.1,4781.79,0.674908,0.977765,0.806549,0.730715,0.987592,0.545737
-7819.5,0.994386,0.132004,5,31,0,7822.54,28545.5,4709.61,0.571942,0.933535,0.78575,0.740168,0.942353,0.610638
-7819.65,0.835563,0.132004,4,15,0,7823.72,28358.3,4697.24,0.564298,0.947792,0.773944,0.733999,0.923222,0.587036
-7819.31,0.986786,0.132004,5,31,0,7821.95,28616.6,4715.27,0.678935,0.948438,0.774978,0.734781,0.929099,0.656943
-7819.58,0.97094,0.132004,4,31,0,7822.87,28725.4,4728.06,0.677803,0.950984,0.776788,0.734382,0.910724,0.650128
-7817.69,0.954472,0.132004,4,15,0,7822,28074.4,4796.44,0.61578,0.981876,0.830637,0.736454,0.939938,0.598944
-7821.33,0.477658,0.132004,5,31,0,7825.58,27504.1,4975.8,0.666997,0.980082,0.82132,0.749637,0.981732,0.496806
-7825.11,0.989587,0.132004,4,15,0,7826.96,27374.1,4888.46,0.569885,0.9984,0.828737,0.783663,0.997924,0.582586
-7820.21,0.984095,0.132004,4,15,0,7826.75,27833.8,4741.89,0.650631,0.943118,0.844995,0.749582,0.987677,0.571873
-7819.45,0.937906,0.132004,4,15,0,7824.39,27623.8,4858.14,0.645083,0.994134,0.785817,0.75803,0.990472,0.584592
-7822.27,0.973255,0.132004,4,31,0,7823.84,27629.8,4697.11,0.659563,0.955392,0.871556,0.75607,0.993562,0.639842
-7822.04,0.971466,0.132004,5,31,0,7824,27824.4,5214.03,0.65058,0.961195,0.790606,0.758396,0.935576,0.639004
-7820.78,0.800467,0.132004,5,31,0,7826.61,27959.8,4859.98,0.611806,0.976155,0.865115,0.769042,0.980096,0.627677
-7821.6,0.931394,0.132004,5,31,0,7825.26,27451.3,4805.72,0.674478,0.978054,0.859897,0.736338,0.997397,0.627442
-7823.69,0.84698,0.132004,4,31,0,7826.05,27204.8,4973.95,0.678667,0.991367,0.848393,0.719769,0.999057,0.598466
-7826.01,0.973526,0.132004,5,31,0,7831.14,27705.1,4737.3,0.568789,0.992696,0.761535,0.769984,0.998533,0.57724
-7821.4,0.998367,0.132004,5,31,0,7830.18,27589.1,4911.85,0.674749,0.980429,0.839727,0.712406,0.994366,0.584891
-7819.68,0.996551,0.132004,4,15,0,7823,27741.1,5046.31,0.63902,0.988149,0.813827,0.771013,0.987987,0.566555
-7821.34,0.963393,0.132004,4,15,0,7824.44,27814.3,4778.57,0.601218,0.975436,0.836192,0.766712,0.994941,0.640984
-7825.16,0.97831,0.132004,4,31,0,7826.94,27698.8,4717.87,0.642942,0.998698,0.782872,0.724027,0.991387,0.456352
-7822.55,0.980108,0.132004,4,15,0,7826.31,27214.4,4767.81,0.622412,0.99787,0.772751,0.719611,0.992385,0.500193
-7818.67,0.991272,0.132004,5,31,0,7825.16,28485.4,4711.26,0.607496,0.971408,0.809764,0.750901,0.928274,0.659482
-7819.84,0.651947,0.132004,5,31,0,7822.03,28159.9,4970.4,0.660614,0.987019,0.810484,0.725857,0.910649,0.617578
-7819.58,1,0.132004,4,31,0,7822.61,27651,5023.59,0.654493,0.954201,0.830225,0.78016,0.971243,0.661366
-7819.47,0.993188,0.132004,5,31,0,7821.22,28243.2,5004.61,0.662302,0.983319,0.839433,0.776361,0.939197,0.689229
-7819.59,0.976566,0.132004,5,63,0,7822.86,28338.8,4727.13,0.640243,0.977923,0.820196,0.723672,0.921638,0.570483
-7818.62,0.8893,0.132004,4,31,0,7822.13,28089.6,4628.41,0.627705,0.910176,0.795762,0.745072,0.955756,0.60348
-7817.51,0.992635,0.132004,5,31,0,7824.71,28063.8,4966.26,0.620128,0.950478,0.821651,0.739706,0.954567,0.584774
-7817.67,0.96652,0.132004,4,15,0,7818.78,28091.2,4945.55,0.622927,0.93053,0.812477,0.738866,0.944373,0.579968
-7818.16,0.914265,0.132004,4,31,0,7819.59,28034,4733.47,0.645351,0.970873,0.774911,0.747553,0.916498,0.607543
-7819.64,0.626391,0.132004,5,31,0,7823.02,27801.5,4555.52,0.624076,0.98908,0.794934,0.76868,0.947248,0.58653
-7819.77,0.99364,0.132004,5,31,0,7821.8,27899.4,5022.67,0.623805,0.987321,0.800435,0.713207,0.948393,0.565294
-7820.66,0.968105,0.132004,5,31,0,7826.97,27933.4,4538.04,0.621912,0.999167,0.796644,0.747405,0.944461,0.59917
-7822.49,0.983887,0.132004,4,15,0,7823.39,27776,4451.71,0.630351,0.998747,0.825793,0.743239,0.959548,0.584189
-7821.19,0.989167,0.132004,5,31,0,7825.18,28096.5,5153.39,0.624957,0.973204,0.781304,0.727842,0.94655,0.560406
-7820.58,0.930829,0.132004,4,15,0,7826.03,27809.4,5040.83,0.620513,0.924877,0.796452,0.727762,0.949726,0.553038
-7826.48,0.821033,0.132004,5,31,0,7832.54,26904.4,5055.85,0.687454,0.999853,0.856053,0.814706,0.994624,0.661118
-7822.96,0.998529,0.132004,5,31,0,7829.13,27175.5,5096.24,0.702105,0.996066,0.892897,0.789278,0.996495,0.612433
-7822.98,0.998839,0.132004,5,31,0,7824.09,27150,5039.55,0.700842,0.995693,0.890124,0.801504,0.993973,0.615864
-7822.23,0.999523,0.132004,5,31,0,7824.49,27134.4,5141.25,0.679997,0.995156,0.860212,0.812309,0.990184,0.635626
-7820.25,0.993354,0.132004,5,31,0,7823.9,27682.8,5147.46,0.649494,0.987709,0.83637,0.795908,0.97991,0.627445
-7820.37,0.967964,0.132004,4,31,0,7833.42,27716.3,4975.23,0.645272,0.977164,0.85741,0.80473,0.977885,0.634818
-7818.56,0.997582,0.132004,4,31,0,7823.52,27754.4,4862.06,0.673487,0.973343,0.823716,0.739777,0.980183,0.638098
-7821.67,0.975125,0.132004,5,31,0,7824.82,27092.4,5006.42,0.655829,0.969612,0.848773,0.789065,0.996904,0.585153
-7823.91,0.977985,0.132004,4,15,0,7827.33,27586.6,4921.7,0.650376,0.992586,0.808917,0.81307,0.971618,0.520105
-7818.65,0.98595,0.132004,5,31,0,7826.72,28181.4,4847.85,0.65653,0.971283,0.793787,0.724326,0.911421,0.5754
-7821.4,0.995928,0.132004,5,31,0,7822.51,27280.2,4942.91,0.615899,0.996672,0.851243,0.789422,0.992223,0.612223
-7819.29,0.948581,0.132004,5,31,0,7823.57,27715.7,4973.96,0.621294,0.991624,0.840675,0.773674,0.939127,0.612819
-7818.36,1,0.132004,4,31,0,7822.35,27589.9,4944.3,0.64754,0.995167,0.823171,0.756331,0.985067,0.59264
-7821.06,0.996618,0.132004,4,15,0,7821.47,27183,5096.26,0.657165,0.968602,0.864229,0.771063,0.969065,0.552356
-7821.05,0.951414,0.132004,5,31,0,7826.36,27453.3,4679.24,0.673858,0.997399,0.817457,0.759872,0.987893,0.592111
