# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_140.json
# init = 2 (Default)
# random
#   seed = 1718676038 (Default)
# output
#   file = output_model_modified/output_140.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.17,0.986349,0.147266,5,31,0,7525.44,20585.5,3796.79,0.999985,0.861559,0.989592,0.996797,0.999841,0.583981
-7515.47,0.983428,0.147266,5,31,0,7522,20864.3,3588.11,0.998326,0.895518,0.883668,0.99018,0.989744,0.650891
-7516.1,1,0.147266,5,31,0,7519.82,20569,3796.47,0.999971,0.906553,0.965543,0.997652,0.987676,0.542923
-7516.46,0.982563,0.147266,4,31,0,7518.45,20607,3707.64,0.999881,0.911622,0.949638,0.999462,0.970563,0.47384
-7517.89,0.937915,0.147266,4,15,0,7521.4,20610.2,3696.31,0.999843,0.925216,0.925844,0.999854,0.971664,0.547461
-7519.39,0.984959,0.147266,4,15,0,7521.7,20947,3648.1,0.999639,0.809907,0.967863,0.999512,0.994849,0.6342
-7515.64,0.994528,0.147266,4,15,0,7522.54,20866.4,3702.31,0.998576,0.850931,0.917725,0.99986,0.996216,0.425467
-7516.34,0.875601,0.147266,4,31,0,7518.74,20910.4,3708.54,0.998194,0.851596,0.884335,0.999838,0.995759,0.438171
-7514.78,0.980402,0.147266,4,31,0,7518.95,20504,3723.17,0.998948,0.855641,0.988174,0.980482,0.96771,0.417344
-7513.37,0.992668,0.147266,4,15,0,7516.76,20618.3,3791.44,0.998646,0.86077,0.977009,0.971676,0.980969,0.551747
-7515.68,0.922968,0.147266,4,15,0,7518.42,21036.1,3706.01,0.957947,0.892916,0.979857,0.998426,0.979146,0.709223
-7518.27,0.885074,0.147266,5,31,0,7521.11,20609.2,3818.5,0.999949,0.863521,0.993438,0.995384,0.997241,0.390004
-7514.78,0.954156,0.147266,4,23,0,7521.9,20918.7,3664.74,0.999678,0.840328,0.934657,0.925047,0.998957,0.623529
-7513.97,1,0.147266,4,15,0,7516.54,20900,3614.58,0.999491,0.880289,0.941857,0.995359,0.999302,0.659446
-7513.28,0.947497,0.147266,4,31,0,7517.83,20893,3799.62,0.998731,0.882246,0.978105,0.983409,0.990667,0.78735
-7512.47,0.983796,0.147266,4,31,0,7517.54,20949.4,3685.31,0.966757,0.874007,0.924206,0.964436,0.999376,0.72601
-7513.71,0.877785,0.147266,3,7,0,7515.61,20908.3,3684.41,0.997196,0.888696,0.981754,0.985791,0.998867,0.762455
-7516.59,1,0.147266,4,15,0,7519.07,20498.1,3577.12,0.999109,0.904317,0.997787,0.979924,0.980279,0.643174
-7518.02,0.994424,0.147266,4,15,0,7520.72,21051.6,3891.28,0.998336,0.86857,0.996716,0.954921,0.989123,0.732763
-7515.52,0.988314,0.147266,4,31,0,7521.13,20889,3828.03,0.997401,0.909151,0.996588,0.976041,0.976332,0.786444
-7516.26,0.921341,0.147266,4,15,0,7520.01,20845,3809.22,0.966718,0.890491,0.986918,0.998751,0.992605,0.782859
-7517.47,0.980371,0.147266,4,15,0,7520.76,21050.6,3713.33,0.997426,0.896413,0.982031,0.999569,0.956837,0.83619
-7515.13,0.940459,0.147266,3,15,0,7520.04,21010.9,3749.43,0.996889,0.895047,0.965603,0.999797,0.988697,0.750291
-7515.03,0.877288,0.147266,3,15,0,7517.17,21034.8,3745.67,0.996316,0.893947,0.965869,0.999681,0.988905,0.772388
-7516.46,0.983545,0.147266,3,7,0,7519.29,20974.5,3826.74,0.965051,0.909025,0.950179,0.99986,0.961207,0.796227
-7511.95,0.999792,0.147266,5,31,0,7518.34,20926.7,3593.89,0.997407,0.907762,0.956544,0.973213,0.9704,0.834376
-7511.49,0.918853,0.147266,5,31,0,7515.82,21013.5,3553.55,0.966566,0.849799,0.937534,0.95157,0.997788,0.532839
-7512.19,0.938825,0.147266,4,31,0,7514.54,20939.8,3543.75,0.992582,0.85453,0.903833,0.944348,0.998401,0.466759
-7513.04,0.973293,0.147266,5,31,0,7515.9,21014.9,3855.63,0.982886,0.897378,0.94487,0.966929,0.997203,0.625902
-7514.53,0.988608,0.147266,3,7,0,7515.32,21078.1,3846.77,0.964732,0.903533,0.917128,0.957335,0.997232,0.567487
-7516.04,0.945402,0.147266,5,31,0,7519.22,20708.5,3487.08,0.998163,0.871346,0.879353,0.974069,0.931301,0.391957
-7519.03,0.660855,0.147266,4,15,0,7524.57,20755.7,3532.12,0.999867,0.886345,0.990066,0.924593,0.976279,0.35158
-7514.74,0.984607,0.147266,4,15,0,7520.59,20821.4,3763.27,0.977347,0.826622,0.986551,0.992557,0.990686,0.458958
-7515.73,0.985379,0.147266,5,31,0,7519.72,20566.1,3802.67,0.997506,0.927445,0.937943,0.976181,0.995714,0.405654
-7516.22,0.994992,0.147266,4,15,0,7520.78,20634.6,3559.53,0.96319,0.907804,0.926339,0.950946,0.985642,0.303037
-7514.08,0.998613,0.147266,4,15,0,7518.84,20677.5,3617.29,0.995417,0.831871,0.940161,0.978719,0.999486,0.572021
-7513.62,0.980192,0.147266,5,31,0,7517.89,21000.2,3467.9,0.978422,0.833546,0.909441,0.92983,0.991018,0.369967
-7514.83,0.984513,0.147266,5,31,0,7515.73,20981.8,3471.26,0.968127,0.8232,0.845524,0.949588,0.993762,0.361222
-7512.62,0.641515,0.147266,4,31,0,7521.35,21035.5,3767.27,0.990806,0.890037,0.972168,0.982437,0.991485,0.862787
-7512.85,0.98299,0.147266,4,15,0,7519.34,20927.8,3559.67,0.980531,0.883542,0.931081,0.951104,0.956691,0.401577
-7513.95,0.914236,0.147266,4,15,0,7518.27,20751.5,3529,0.98127,0.894984,0.936545,0.994569,0.980467,0.455482
-7511.59,0.952265,0.147266,3,7,0,7518.52,20798.1,3525.04,0.985249,0.875771,0.927611,0.94078,0.973405,0.512698
-7515.84,0.918483,0.147266,5,31,0,7519.86,21006,3458.38,0.993817,0.806515,0.923619,0.98212,0.998809,0.447635
-7520.67,0.934783,0.147266,3,7,0,7523.51,20983.2,3466.81,0.913628,0.747141,0.935047,0.89905,0.998945,0.379782
-7519.34,0.894543,0.147266,4,15,0,7526.08,20861.9,3526.56,0.999093,0.869163,0.949884,0.971758,0.860132,0.417279
-7515.83,1,0.147266,3,7,0,7520.67,20918.4,3507.26,0.999311,0.875208,0.939825,0.977808,0.962806,0.389225
-7518.93,0.980699,0.147266,5,31,0,7522.83,20653.2,3896.77,0.999683,0.892016,0.993741,0.999659,0.998304,0.633225
-7518.22,0.968846,0.147266,4,31,0,7521.08,20623.7,3830.69,0.999912,0.8822,0.997983,0.998649,0.995933,0.580292
-7517.57,0.984576,0.147266,4,31,0,7520.81,20380,3789.78,0.999772,0.874698,0.992058,0.99828,0.989384,0.477863
-7515.74,0.986233,0.147266,5,31,0,7520.12,20958.4,3634.84,0.995657,0.90211,0.903209,0.972749,0.965982,0.859454
-7510.8,1,0.147266,4,15,0,7516.58,20961.1,3653.53,0.989604,0.895355,0.955425,0.976895,0.973501,0.855472
-7512.03,0.921297,0.147266,4,31,0,7514.89,20881.6,3706.01,0.986593,0.863524,0.926198,0.932239,0.993242,0.394757
-7513.48,0.965059,0.147266,4,31,0,7517.03,21046.2,3713.29,0.994707,0.903237,0.969989,0.972643,0.978043,0.955542
-7515.03,0.985259,0.147266,3,15,0,7518.15,21049.8,3670.98,0.995208,0.906081,0.958201,0.98378,0.979665,0.979638
-7512.94,0.987023,0.147266,5,31,0,7520.18,20815.5,3669.25,0.999749,0.894486,0.948648,0.989992,0.966772,0.55374
-7513.75,0.938031,0.147266,4,15,0,7517.87,20635.7,3700.46,0.999598,0.880616,0.943031,0.99666,0.976525,0.43897
-7515.32,0.976046,0.147266,5,31,0,7517.7,20709.8,3716.6,0.998938,0.89605,0.952197,0.999816,0.998503,0.783603
-7516.15,0.992224,0.147266,4,15,0,7517.64,20602,3651.31,0.973561,0.910109,0.983259,0.999889,0.991784,0.657842
-7516.86,0.983905,0.147266,4,31,0,7520.5,20599.8,3780.19,0.998046,0.816259,0.98098,0.99935,0.971444,0.317163
-7514.34,0.993982,0.147266,5,31,0,7519.48,20881,3649.96,0.985355,0.894225,0.978694,0.914542,0.990372,0.560796
-7516.13,1,0.147266,4,15,0,7519.5,20633.4,3550.92,0.998239,0.916326,0.9857,0.999006,0.982609,0.652343
-7519.07,0.993892,0.147266,4,31,0,7521.2,20530.5,3756.37,0.988612,0.913693,0.999145,0.999968,0.9978,0.776102
-7514.84,0.984887,0.147266,5,31,0,7521.97,20823.7,3733.29,0.995771,0.877179,0.956127,0.887409,0.975037,0.44599
-7512.41,1,0.147266,3,7,0,7515.65,20822.9,3741.93,0.9979,0.886347,0.953608,0.993471,0.973528,0.521845
-7512.81,0.995875,0.147266,4,15,0,7515.22,20488.9,3685.46,0.991914,0.87132,0.943609,0.986177,0.984948,0.439831
-7511.28,0.999471,0.147266,4,15,0,7514.53,20882.6,3763.39,0.991471,0.898021,0.967942,0.968159,0.99357,0.673022
-7511.64,0.984801,0.147266,4,31,0,7514.96,20905.9,3689.87,0.997777,0.918033,0.955547,0.963172,0.985824,0.746292
-7510.45,0.993442,0.147266,4,15,0,7512.76,20966.3,3700.63,0.985033,0.88012,0.952367,0.983195,0.986471,0.792193
-7510.91,0.970165,0.147266,4,31,0,7514.23,21209.5,3540.02,0.994386,0.875861,0.933968,0.940132,0.981677,0.729295
-7511.75,0.884953,0.147266,4,31,0,7514.73,20977.8,3788.59,0.998412,0.892819,0.965269,0.973462,0.981376,0.813166
-7511.66,0.995986,0.147266,5,31,0,7514.35,20936.2,3535.69,0.997626,0.878054,0.937022,0.960344,0.971775,0.515819
-7513.6,0.989487,0.147266,4,15,0,7515.38,20918.1,3893.31,0.955011,0.84364,0.919525,0.950326,0.983291,0.485882
-7511.41,0.980306,0.147266,4,31,0,7517.5,21015.3,3559.33,0.991015,0.797478,0.898155,0.931149,0.962186,0.454064
-7510.35,0.981433,0.147266,4,15,0,7513.35,21053.8,3498.28,0.973346,0.860202,0.935504,0.955348,0.980901,0.632671
-7513.24,0.858535,0.147266,4,31,0,7519.58,21364.4,3785.24,0.993999,0.87116,0.930589,0.922522,0.989138,0.687456
-7517.4,0.415353,0.147266,4,15,0,7521.67,21194,3929.64,0.965524,0.864048,0.93659,0.995748,0.997356,0.759537
-7511.44,0.8647,0.147266,4,15,0,7518.74,20940.6,3715.97,0.991856,0.876383,0.939968,0.995462,0.968589,0.573135
-7512.97,0.961411,0.147266,4,23,0,7518.03,20841,3650.2,0.977708,0.845619,0.957711,0.943253,0.97471,0.31981
-7515.59,0.978127,0.147266,4,15,0,7516.82,20831.2,3688.08,0.984962,0.842828,0.95233,0.955552,0.869487,0.37511
-7513.07,1,0.147266,3,7,0,7518.53,20760.2,3697.82,0.943492,0.851833,0.922837,0.920906,0.982831,0.412161
-7513.07,1,0.147266,4,15,0,7515.9,20695.2,3673.26,0.99964,0.872036,0.948153,0.993409,0.994611,0.669539
-7515.53,0.939671,0.147266,4,15,0,7522.98,21220.2,3578.63,0.917457,0.833375,0.881336,0.952351,0.999598,0.464214
-7514.24,0.991353,0.147266,4,31,0,7519.06,21281.7,3595.21,0.967099,0.867137,0.946442,0.946595,0.998119,0.882034
-7512.33,0.995783,0.147266,5,31,0,7515.43,20698.7,3810.21,0.987308,0.9063,0.940227,0.980538,0.994096,0.579224
-7513.53,0.98052,0.147266,4,15,0,7514.46,20877.1,3774.4,0.989703,0.914476,0.946658,0.987685,0.99522,0.559604
-7512.17,0.975433,0.147266,4,31,0,7517.77,20846.4,3698.79,0.968484,0.872195,0.953301,0.940846,0.997117,0.653723
-7516.48,0.986707,0.147266,4,15,0,7518.51,20513.4,3664.97,0.999421,0.909794,0.993115,0.99901,0.977744,0.545744
-7514.61,0.980375,0.147266,5,31,0,7519.39,20742.2,3806.76,0.996349,0.907953,0.959168,0.999465,0.998288,0.778141
-7515.31,0.988087,0.147266,4,31,0,7519.17,20764,3826.58,0.996257,0.902625,0.961874,0.999694,0.998692,0.791977
-7519.91,0.957302,0.147266,5,31,0,7523.13,20870.8,3675.2,0.996871,0.935148,0.958587,0.946858,0.999398,0.977614
-7523.08,1,0.147266,5,31,0,7528.13,20636.7,3795.55,0.999989,0.948502,0.97942,0.998556,0.996706,0.986158
-7523.59,0.991305,0.147266,4,15,0,7526.72,20580.1,3774.07,0.999995,0.947913,0.958714,0.99319,0.991246,0.98961
-7518.51,0.995835,0.147266,5,31,0,7526.57,20698.8,3581.4,0.995147,0.715235,0.930677,0.973116,0.905471,0.216865
-7516.41,0.922384,0.147266,3,15,0,7525.28,20887.3,3581.21,0.98328,0.863033,0.83339,0.895888,0.97653,0.267805
-7514.17,0.968318,0.147266,3,7,0,7518.46,20805.1,3598.46,0.939059,0.866417,0.933785,0.95797,0.9209,0.344475
-7512.41,0.969354,0.147266,3,15,0,7518.3,20792.1,3603.03,0.961457,0.872406,0.915862,0.969505,0.948829,0.378772
-7510.81,0.996456,0.147266,4,15,0,7513.97,20793.1,3659.7,0.987316,0.8862,0.932995,0.954979,0.980289,0.472618
-7513.87,0.905493,0.147266,4,15,0,7515.25,20967.3,3825.31,0.992354,0.844634,0.971392,0.991675,0.978069,0.586671
-7510.14,0.989518,0.147266,4,15,0,7515.35,20871.7,3670.63,0.980077,0.879036,0.94494,0.961959,0.995268,0.610263
-7512.31,0.925878,0.147266,5,31,0,7514.05,21057.4,3686.15,0.978478,0.899052,0.937734,0.995227,0.99096,0.770548
-7511,0.991711,0.147266,4,23,0,7514.31,20904.5,3673.32,0.985452,0.872536,0.942764,0.98745,0.997674,0.644831
-7515.09,0.982227,0.147266,5,31,0,7517.69,21340.7,3409.04,0.992268,0.788713,0.905543,0.940488,0.967317,0.530284
-7511.69,0.910471,0.147266,4,31,0,7519.6,20955.7,3826.75,0.989081,0.914001,0.934204,0.964269,0.97901,0.735477
-7512.52,0.927833,0.147266,4,31,0,7515.21,20844.6,3600.92,0.996989,0.850774,0.928909,0.964004,0.999188,0.435148
-7513.68,0.962842,0.147266,4,15,0,7518.33,21249.8,3414.35,0.938175,0.838395,0.934612,0.956545,0.972096,0.587378
-7513.29,0.859355,0.147266,4,15,0,7518.26,21269.8,3705.58,0.999183,0.863384,0.913,0.908452,0.930886,0.52147
-7515.03,0.938844,0.147266,4,15,0,7519.54,20827.9,3748.43,0.999991,0.881988,0.96773,0.973895,0.99333,0.820692
-7516.34,0.966085,0.147266,4,15,0,7518.16,20883.7,3703.29,0.999981,0.90436,0.978723,0.974911,0.996895,0.585742
-7515.02,0.983107,0.147266,4,31,0,7522.36,20905.1,3674.33,0.999944,0.869437,0.89835,0.997045,0.989237,0.580623
-7515.75,0.978422,0.147266,4,23,0,7518.16,20569.9,3672.34,0.999264,0.898529,0.986098,0.999872,0.99227,0.618651
-7514.08,0.994867,0.147266,4,15,0,7516.82,20565.1,3707.26,0.999208,0.902955,0.959551,0.998792,0.990405,0.54983
-7512.82,0.98687,0.147266,4,15,0,7516.18,20557.5,3682.21,0.994009,0.894806,0.964674,0.994568,0.974076,0.591901
-7513.72,0.992505,0.147266,4,15,0,7515.02,20697.3,3725.51,0.971889,0.910623,0.934628,0.985622,0.992531,0.424873
-7513.44,0.975504,0.147266,5,31,0,7518.24,21153.7,3601.04,0.999728,0.893059,0.922288,0.962712,0.992264,0.820052
-7513.69,0.960281,0.147266,3,15,0,7516.31,21120.4,3614.3,0.999681,0.890719,0.922975,0.94406,0.994584,0.81014
-7512.24,0.996778,0.147266,3,15,0,7517.03,21090.2,3669.62,0.99468,0.907041,0.954201,0.980304,0.992969,0.801476
-7511.35,0.999108,0.147266,4,31,0,7513.37,20930.6,3702.58,0.996011,0.911037,0.943295,0.948887,0.984343,0.76258
-7512.88,0.878805,0.147266,4,15,0,7520.37,20995.2,3742.73,0.996856,0.907856,0.911224,0.945783,0.983363,0.760457
-7514.79,0.398125,0.147266,4,15,0,7519.48,20998.6,3692.57,0.999586,0.897409,0.965696,0.997476,0.958771,0.718986
-7513.73,0.994643,0.147266,4,15,0,7516.64,20822.9,3631.9,0.99988,0.845718,0.956248,0.993564,0.992825,0.558627
-7514.59,0.995071,0.147266,3,15,0,7518,20773.6,3681.06,0.999136,0.857058,0.932839,0.999656,0.998458,0.557594
-7520.07,0.798963,0.147266,4,23,0,7522.92,20366,3693.52,0.963746,0.928577,0.979591,0.999368,0.999712,0.550041
-7519.19,0.98201,0.147266,4,31,0,7526.21,20782.7,3772.96,0.999916,0.949706,0.971029,0.997117,0.976075,0.926728
-7520.39,0.972484,0.147266,4,31,0,7523.76,20513.6,3819.75,0.999947,0.959602,0.966364,0.99567,0.994431,0.920029
-7519.26,0.995188,0.147266,4,15,0,7523.39,20701,3769.64,0.964302,0.964787,0.965501,0.961064,0.991048,0.710039
-7520.74,0.993181,0.147266,4,31,0,7525.28,20590.7,3853.8,0.999844,0.821318,0.988483,0.997979,0.991944,0.598992
-7516.57,0.988212,0.147266,4,15,0,7523.82,20727.5,3592.43,0.963918,0.871102,0.925184,0.999245,0.999018,0.32678
-7517.53,0.940084,0.147266,4,15,0,7524.55,20761.4,3568.51,0.987001,0.811019,0.957134,0.999935,0.994998,0.570774
-7514.82,0.997238,0.147266,4,15,0,7518.88,20945.3,3702.11,0.988215,0.90394,0.92192,0.999081,0.962378,0.487712
-7517.1,0.912117,0.147266,4,31,0,7520.73,20343.1,3756.84,0.996636,0.940705,0.991517,0.996234,0.995218,0.638116
-7519.38,0.959983,0.147266,4,31,0,7526.2,20354.6,3783.24,0.967465,0.941989,0.987296,0.997259,0.995002,0.381189
-7517.82,0.971818,0.147266,4,15,0,7523.74,20429,3766.28,0.993424,0.919947,0.966742,0.999717,0.99955,0.439769
-7517.5,0.993351,0.147266,4,15,0,7520.33,20497.8,3816.72,0.996892,0.913704,0.937222,0.999754,0.999466,0.631162
-7521.86,0.991452,0.147266,5,31,0,7524.88,20933,3760.53,0.993531,0.866581,0.967402,0.999997,0.999749,0.388132
-7524.93,0.994377,0.147266,4,31,0,7526.83,20423.1,3529.44,0.989761,0.839373,0.934662,0.999998,0.999981,0.558263
-7521.51,0.753758,0.147266,5,31,0,7531.16,20970.8,3809.78,0.977481,0.91369,0.93925,0.999999,0.999653,0.532823
-7523.37,0.947557,0.147266,4,31,0,7528.87,20083.3,3683.13,0.996711,0.92665,0.979998,0.998774,0.974888,0.612781
-7518.63,1,0.147266,4,31,0,7524.76,21315.3,3845.82,0.994702,0.850774,0.903966,0.896981,0.999385,0.710204
-7516.47,0.800016,0.147266,4,31,0,7520.29,21244.5,3824.03,0.994455,0.860975,0.944648,0.978513,0.999817,0.669299
-7514.55,0.642297,0.147266,4,31,0,7520.33,21093.5,3614.39,0.949535,0.871144,0.924323,0.991911,0.999493,0.631422
-7521.31,0.997919,0.147266,4,31,0,7524.89,20491.5,3484.78,0.99092,0.765598,0.954325,0.999169,0.961816,0.397599
-7516.9,0.99921,0.147266,4,15,0,7524.92,20867.2,3680.5,0.972186,0.876832,0.893947,0.975535,0.995866,0.248465
-7514.32,0.964659,0.147266,4,15,0,7522.33,20824.7,3652.06,0.99417,0.811019,0.949853,0.985276,0.997372,0.585796
-7514.57,0.998448,0.147266,3,15,0,7516.51,20842.4,3637.01,0.992306,0.803864,0.950028,0.98642,0.996989,0.566858
-7509.93,0.991728,0.147266,3,7,0,7516.17,20802.7,3646.51,0.991337,0.878192,0.936683,0.970848,0.982606,0.556106
-7512.46,0.907387,0.147266,3,15,0,7514.11,21010.4,3635.63,0.99953,0.869977,0.97261,0.952754,0.966377,0.70382
-7512.05,0.971807,0.147266,2,7,0,7513.83,21041.3,3641.3,0.999622,0.879997,0.964824,0.957038,0.973705,0.650105
-7512.56,0.978068,0.147266,3,15,0,7515.22,20906.7,3673.73,0.999194,0.901647,0.910887,0.966937,0.975488,0.726699
-7512.81,0.885636,0.147266,3,15,0,7518.21,20998.8,3668.93,0.996524,0.90006,0.955795,0.996175,0.962877,0.759082
-7511.81,0.963004,0.147266,3,15,0,7515.21,20985.9,3685.95,0.998029,0.910854,0.940688,0.983864,0.970623,0.803382
-7512.56,0.946815,0.147266,5,31,0,7514.92,20832.2,3585.3,0.995162,0.879011,0.969606,0.983786,0.991784,0.806435
-7510.95,0.998709,0.147266,4,15,0,7514.08,20956.3,3631.54,0.99718,0.880038,0.938731,0.990125,0.981147,0.712963
-7513.76,0.984487,0.147266,4,15,0,7516.3,21110.5,3880.21,0.994232,0.876923,0.939799,0.992256,0.956798,0.723316
-7512.42,0.979922,0.147266,4,31,0,7519.46,21387.6,3709.52,0.975214,0.915351,0.929882,0.964469,0.968709,0.878711
-7515.19,0.782684,0.147266,3,7,0,7517.88,21433.4,3731.78,0.967741,0.920866,0.947352,0.96528,0.947092,0.802971
-7512.11,0.949445,0.147266,3,15,0,7518.21,21250,3684.66,0.969118,0.912226,0.9133,0.937251,0.974083,0.689441
-7511.62,0.93762,0.147266,3,15,0,7515.63,21314.3,3761.81,0.994569,0.841642,0.931736,0.957623,0.947624,0.747537
-7511.36,0.967272,0.147266,5,31,0,7514.79,20933.2,3596.31,0.98258,0.901963,0.954606,0.979833,0.993377,0.810383
-7513.54,0.89726,0.147266,5,31,0,7516.26,20888.4,3792.49,0.999963,0.873029,0.954613,0.979669,0.977092,0.571869
-7514.1,0.979886,0.147266,4,15,0,7516.26,20752.9,3710.03,0.999984,0.887994,0.956764,0.969847,0.998677,0.665253
-7512.38,0.972383,0.147266,4,31,0,7517.56,20970.6,3592.75,0.999262,0.848207,0.93368,0.957978,0.928926,0.587195
-7512.85,0.844749,0.147266,4,15,0,7516.79,20929,3634.68,0.963055,0.841541,0.915292,0.987987,0.999343,0.499451
-7513.47,0.956025,0.147266,4,15,0,7516.26,20686.3,3651.44,0.999556,0.849484,0.949268,0.979552,0.941323,0.415023
-7512.11,0.83246,0.147266,3,7,0,7517.25,20661.9,3709.03,0.99936,0.8553,0.934752,0.973605,0.980525,0.474848
-7511.96,0.97766,0.147266,5,31,0,7514.26,20967.9,3702.06,0.998947,0.871756,0.947051,0.990935,0.987084,0.611379
-7514.14,0.93786,0.147266,3,15,0,7518.04,20650.4,3722.91,0.999597,0.854011,0.934664,0.991287,0.94461,0.411484
-7519.51,0.995722,0.147266,4,31,0,7522.26,20859.9,3817.36,1,0.886291,0.940345,0.999572,0.998735,0.659526
-7518.77,0.981371,0.147266,4,31,0,7522.92,20706.4,3718.73,1,0.856212,0.938607,0.996178,0.995856,0.446163
-7520.96,0.977846,0.147266,4,15,0,7524.35,20731.7,3737.05,1,0.880804,0.924779,0.972547,0.999924,0.481408
-7521.6,0.934933,0.147266,4,23,0,7525.61,20796.3,3672.4,1,0.83447,0.958899,0.963429,0.999997,0.538864
-7521.06,0.973379,0.147266,5,31,0,7525.32,21070.8,3561.38,1,0.847114,0.944548,0.947635,0.999995,0.549507
-7521.6,0.966032,0.147266,5,31,0,7524.47,20556.8,3713.23,1,0.917517,0.988903,0.989882,0.999995,0.664642
-7523.14,0.982926,0.147266,5,31,0,7527.43,20828.1,3676.33,1,0.900014,0.982922,0.999951,0.99992,0.870694
