# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1718734067 (Default)
# output
#   file = output_model_modified/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5340.76,0.928161,0.141469,5,31,0,5342.88,1162.99,205.084,0.616095,0.990497,0.972734,0.780286,0.9829,0.500655
-5338.56,0.987233,0.141469,4,31,0,5342.93,1199.77,205.284,0.607279,0.917719,0.901718,0.777318,0.880108,0.534259
-5338.8,0.980275,0.141469,4,23,0,5341.16,1187.74,197.696,0.612309,0.978391,0.893691,0.738057,0.962081,0.474126
-5338.09,0.961497,0.141469,4,15,0,5343.69,1184.62,199.404,0.61382,0.959315,0.892415,0.733276,0.951087,0.473752
-5338.15,0.753708,0.141469,5,31,0,5341.5,1236.81,200.521,0.616076,0.892246,0.844677,0.779257,0.890662,0.617511
-5337.69,0.616174,0.141469,4,31,0,5340.89,1186.58,196.487,0.612156,0.980381,0.888023,0.747814,0.938241,0.523618
-5340.14,0.989792,0.141469,4,15,0,5341.76,1186.27,211.582,0.612328,0.966426,0.892544,0.809008,0.910795,0.54793
-5341.26,0.848844,0.141469,3,7,0,5346.55,1185.77,211.738,0.61278,0.983214,0.865494,0.809452,0.932007,0.553445
-5340.25,0.999664,0.141469,5,31,0,5343.41,1190.19,202.833,0.616611,0.999041,0.894942,0.733453,0.947155,0.496817
-5342.02,0.990467,0.141469,4,31,0,5343.81,1186.01,204.164,0.605713,0.999969,0.936063,0.791938,0.94776,0.548224
-5339.43,0.989767,0.141469,4,31,0,5344.12,1187.68,199.688,0.618677,0.989966,0.910324,0.747451,0.969664,0.494178
-5340.67,0.955377,0.141469,3,7,0,5346.09,1174.6,201.399,0.600982,0.956963,0.930856,0.748596,0.892419,0.488236
-5344.24,0.969567,0.141469,4,15,0,5344.64,1200.64,203.378,0.62235,0.99329,0.833179,0.72346,0.968446,0.474584
-5342.21,0.99624,0.141469,4,15,0,5346.9,1178.22,201.572,0.608282,0.995842,0.981625,0.779077,0.963604,0.505063
-5342.48,0.974044,0.141469,4,31,0,5347.02,1164.77,207.588,0.612551,0.994429,0.98443,0.800218,0.932234,0.513422
-5341.45,0.980596,0.141469,4,23,0,5343.73,1168.88,206.272,0.605012,0.987394,0.979864,0.78429,0.990427,0.510354
-5343.19,0.998599,0.141469,4,31,0,5344.18,1163.82,206.623,0.61061,0.982478,0.984241,0.795243,0.99913,0.520771
-5345.45,0.963642,0.141469,5,31,0,5347.83,1153.86,198.027,0.6049,0.98102,0.98911,0.746677,0.996222,0.477061
-5346.5,0.994713,0.141469,5,31,0,5349.47,1153.53,217.478,0.618749,0.998259,0.995756,0.810736,0.999196,0.515855
-5346.65,0.990063,0.141469,5,31,0,5351.28,1159.85,204.167,0.664078,0.997505,0.994029,0.830754,0.967042,0.561369
-5340.28,0.999718,0.141469,5,31,0,5348.61,1183.65,211.619,0.60279,0.949962,0.874998,0.760998,0.981423,0.495589
-5340.47,0.889398,0.141469,3,15,0,5344.14,1189,204.305,0.583445,0.994948,0.903478,0.750337,0.970172,0.461993
-5338.51,0.992693,0.141469,4,15,0,5341.91,1177.22,198.603,0.590724,0.95282,0.916913,0.758728,0.944973,0.521223
-5335.74,0.747022,0.141469,5,31,0,5341.01,1233.76,186.827,0.602019,0.863221,0.842893,0.729798,0.872994,0.534695
-5336.62,0.923019,0.141469,4,31,0,5337.54,1210.46,200.126,0.58086,0.953457,0.873618,0.752134,0.913384,0.583211
-5338.92,0.887852,0.141469,4,31,0,5342.94,1213.89,206.396,0.645412,0.924397,0.853181,0.759984,0.922651,0.59806
-5340.85,0.85813,0.141469,4,15,0,5342.29,1208.64,208.185,0.662429,0.95932,0.914679,0.775142,0.906437,0.573026
-5340.62,0.829068,0.141469,3,7,0,5346.2,1199.81,207.81,0.653535,0.964714,0.885585,0.767642,0.969752,0.550198
-5342.01,0.88479,0.141469,4,15,0,5345.9,1181.23,201.055,0.649468,0.975157,0.953188,0.745916,0.980218,0.54775
-5340.24,0.993933,0.141469,4,15,0,5344.63,1174.06,198.593,0.624571,0.989866,0.897335,0.79832,0.9344,0.52628
-5344.04,0.991766,0.141469,4,15,0,5346.94,1196,219.733,0.574825,0.969531,0.90108,0.798026,0.944826,0.609546
-5344.11,0.983588,0.141469,4,15,0,5347.87,1200.83,219.549,0.572384,0.970845,0.897447,0.802107,0.928906,0.602692
-5338.21,0.987716,0.141469,4,15,0,5346.48,1218.29,204.136,0.596853,0.954757,0.881003,0.781826,0.913209,0.62072
-5338.49,0.718196,0.141469,4,15,0,5343.87,1223.49,205.444,0.604092,0.93104,0.87663,0.782236,0.869549,0.59023
-5339.61,1,0.141469,4,15,0,5341.19,1211.94,199.901,0.60911,0.939518,0.89641,0.731636,0.934274,0.637507
-5340.93,0.913618,0.141469,4,15,0,5343.51,1237.67,194.739,0.628602,0.918274,0.83211,0.790648,0.865678,0.590648
-5341.02,0.20521,0.141469,5,31,0,5347.29,1239.17,186.054,0.581046,0.872359,0.864711,0.698529,0.888526,0.634782
-5341.02,0.0292703,0.141469,2,3,0,5343.97,1239.17,186.054,0.581046,0.872359,0.864711,0.698529,0.888526,0.634782
-5341.02,0.0116256,0.141469,2,3,0,5346.55,1239.17,186.054,0.581046,0.872359,0.864711,0.698529,0.888526,0.634782
-5342.36,0.181248,0.141469,5,47,0,5347.1,1238.36,184.207,0.579172,0.916976,0.869169,0.705784,0.919384,0.630377
-5340.59,0.858804,0.141469,4,15,0,5346.75,1227.4,202.079,0.613274,0.876633,0.874779,0.782874,0.918344,0.539318
-5340.63,1,0.141469,4,15,0,5342.48,1210.38,189.411,0.590488,0.908434,0.902935,0.717807,0.934822,0.591465
-5337.51,0.221666,0.141469,5,31,0,5344.28,1219.94,195.368,0.581399,0.892969,0.883838,0.760946,0.853395,0.522743
-5337.62,1,0.141469,4,15,0,5339.04,1223,189.763,0.57154,0.912095,0.87321,0.719343,0.851046,0.568057
-5339.11,0.990796,0.141469,5,47,0,5341.52,1197.67,196.693,0.624257,0.947551,0.931917,0.768735,0.943136,0.598751
-5338.01,0.984627,0.141469,4,15,0,5340.99,1202.82,203.3,0.630278,0.963361,0.890616,0.778927,0.899305,0.592728
-5338.45,0.961434,0.141469,4,31,0,5341.08,1184.67,205.073,0.624675,0.987629,0.914107,0.776331,0.913223,0.526264
-5339.29,0.951657,0.141469,3,15,0,5342.17,1179.64,203.264,0.62917,0.940206,0.882616,0.752465,0.943408,0.519974
-5337.95,0.996098,0.141469,5,31,0,5340.73,1198.14,200.497,0.584735,0.93772,0.850852,0.747703,0.897701,0.545409
-5337.59,0.890149,0.141469,3,15,0,5341.82,1202.85,196.779,0.591065,0.979403,0.884927,0.74652,0.901371,0.561178
-5337.12,0.984874,0.141469,4,15,0,5338.61,1207.36,204.337,0.590246,0.961156,0.860185,0.768373,0.900582,0.537088
-5337.78,0.920578,0.141469,5,31,0,5340.44,1235.63,182.602,0.591141,0.913198,0.790963,0.729084,0.872385,0.530794
-5337.01,0.633329,0.141469,4,23,0,5340.08,1242.58,174.332,0.56805,0.881242,0.813369,0.735973,0.857301,0.546964
-5338.84,0.50185,0.141469,4,15,0,5343.2,1245.65,192.802,0.586534,0.903944,0.861502,0.707584,0.911327,0.601383
-5341.06,0.918703,0.141469,5,31,0,5344.7,1168.9,213.984,0.589119,0.96924,0.910467,0.777077,0.987072,0.482868
-5338.7,0.999089,0.141469,4,15,0,5342.44,1182.83,209.992,0.605262,0.975893,0.944411,0.776329,0.959748,0.534655
-5339.4,0.995242,0.141469,4,15,0,5340.77,1183.09,210.026,0.623498,0.968444,0.890169,0.799679,0.927944,0.493929
-5339.88,0.968954,0.141469,4,15,0,5342.8,1196.69,205.809,0.639148,0.975567,0.890512,0.779742,0.920355,0.488358
-5345.8,0.885361,0.141469,3,7,0,5347.27,1192.6,203.836,0.640345,0.844999,0.901944,0.775088,0.940974,0.495953
-5346.32,1,0.141469,5,31,0,5350.01,1168.07,203.886,0.593747,0.999939,0.954206,0.812329,0.985859,0.609969
-5343,1,0.141469,4,15,0,5347.69,1184.35,212.952,0.604103,0.999961,0.911224,0.790179,0.97232,0.552459
-5344.4,0.972823,0.141469,4,31,0,5347.66,1185.85,204.418,0.587609,0.999994,0.89377,0.789788,0.940584,0.594662
-5342.4,0.971545,0.141469,3,15,0,5349.71,1170.03,204.407,0.583502,0.999743,0.952539,0.792261,0.98752,0.503147
-5341.23,0.978805,0.141469,4,15,0,5345.3,1187.76,204.093,0.594875,0.998166,0.847656,0.7541,0.962036,0.514883
-5342.22,1,0.141469,4,15,0,5344.21,1159.89,200.81,0.585863,0.970266,0.955416,0.754056,0.950746,0.420954
-5339.46,0.836299,0.141469,5,31,0,5348.02,1229.05,192.053,0.545139,0.920525,0.882864,0.732424,0.86837,0.498393
-5339.43,0.942548,0.141469,5,31,0,5342.9,1211.06,184.147,0.585517,0.93246,0.906122,0.73773,0.883625,0.511658
-5337.04,0.893008,0.141469,4,15,0,5341.84,1240.05,189.718,0.554509,0.855032,0.832405,0.716822,0.884257,0.52765
-5338.1,0.257344,0.141469,4,15,0,5343.32,1237.5,190.091,0.545454,0.85132,0.85263,0.712152,0.862318,0.529232
-5338.76,0.383235,0.141469,2,7,0,5341.82,1233.31,189.944,0.545977,0.862989,0.870693,0.7056,0.86569,0.522006
-5337.6,0.269575,0.141469,4,15,0,5341.78,1222.48,191.237,0.561077,0.876675,0.886915,0.738981,0.899775,0.554193
-5340.18,0.706769,0.141469,4,15,0,5342.72,1227.54,187.768,0.565933,0.838434,0.823106,0.69582,0.864427,0.534123
-5337.33,0.570781,0.141469,4,15,0,5341.12,1228.6,188.041,0.570068,0.894141,0.855293,0.698019,0.845594,0.537659
-5340.09,0.279453,0.141469,2,7,0,5342.5,1236.8,185.754,0.562019,0.936521,0.846539,0.694781,0.890696,0.539219
-5336.92,0.142898,0.141469,3,7,0,5343.03,1240.52,185.244,0.569819,0.883579,0.843172,0.693223,0.881279,0.541801
-5337.08,0.497081,0.141469,3,15,0,5340.33,1223.16,183.586,0.563773,0.87829,0.828912,0.708945,0.850678,0.514341
-5339.46,0.174473,0.141469,3,7,0,5341.43,1226.53,184.777,0.565967,0.947736,0.857927,0.717733,0.904595,0.525119
-5336.89,0.404206,0.141469,5,31,0,5344.92,1217.46,202.128,0.613528,0.941214,0.871176,0.776385,0.923208,0.596674
-5336.34,0.995383,0.141469,4,15,0,5337.97,1203.63,199.973,0.612147,0.957337,0.883077,0.750998,0.935173,0.56503
-5338.68,0.902499,0.141469,3,15,0,5340.93,1206.5,199.91,0.59208,0.939935,0.932113,0.74275,0.88282,0.543937
-5338.14,0.997423,0.141469,4,15,0,5340.78,1195.91,194.605,0.587674,0.966977,0.8937,0.767116,0.946987,0.488707
-5341.49,0.99466,0.141469,4,15,0,5343.11,1192.79,202.705,0.552026,0.965762,0.884469,0.76302,0.881652,0.419259
-5340.66,0.988797,0.141469,5,31,0,5346.2,1199.59,201.092,0.619757,0.928313,0.939258,0.731374,0.93832,0.594553
-5339.39,0.926994,0.141469,4,15,0,5343.01,1206.61,197.689,0.594089,0.963306,0.839478,0.794244,0.904341,0.568437
-5339.21,0.923116,0.141469,4,15,0,5343.49,1186.32,196.901,0.615096,0.961888,0.880693,0.738986,0.963146,0.552754
-5339.17,0.953671,0.141469,4,15,0,5343.63,1201.23,193.81,0.618492,0.941144,0.886426,0.743889,0.970614,0.54021
-5338.25,0.961252,0.141469,4,15,0,5342.98,1226.98,198.378,0.59726,0.88609,0.865509,0.750272,0.924304,0.514945
-5336.31,0.997856,0.141469,3,7,0,5339.7,1218.85,197.888,0.585416,0.902342,0.869832,0.743349,0.857691,0.523143
-5338.54,0.45366,0.141469,3,15,0,5343.63,1215.69,200.381,0.576033,0.916868,0.853837,0.7471,0.837104,0.503801
-5337.71,0.992049,0.141469,4,31,0,5341.46,1186.63,202.797,0.602941,0.943135,0.884834,0.767341,0.931079,0.550181
-5340.85,0.988408,0.141469,4,31,0,5341.99,1176.78,200.653,0.626579,0.990387,0.96253,0.754779,0.969707,0.496051
-5339.69,0.991286,0.141469,4,15,0,5342.36,1175.63,208.896,0.621723,0.936216,0.914312,0.75237,0.956768,0.484125
-5338.99,0.960385,0.141469,4,31,0,5341.3,1198.28,195.427,0.598041,0.985384,0.841725,0.764769,0.927508,0.540475
-5340.62,0.88308,0.141469,3,15,0,5341.78,1182.73,194.019,0.583368,0.990058,0.940373,0.750276,0.949512,0.53964
-5339.49,0.998596,0.141469,4,15,0,5342.74,1192.74,207.163,0.613288,0.996157,0.866524,0.761624,0.936956,0.51909
-5339.54,1,0.141469,3,15,0,5341.78,1187.83,200.69,0.620921,0.999251,0.910337,0.759515,0.938315,0.520723
-5338.7,0.964843,0.141469,4,31,0,5342.83,1186.02,208.249,0.618553,0.986485,0.931119,0.774825,0.958006,0.569608
-5337.45,0.995662,0.141469,4,31,0,5341.64,1217.14,192.602,0.578216,0.911731,0.856657,0.740278,0.878191,0.455485
-5336.87,0.999506,0.141469,5,31,0,5339.08,1203.5,195.858,0.611357,0.935463,0.891239,0.720979,0.913344,0.541504
-5338.58,0.921549,0.141469,4,31,0,5341.91,1206.73,210.327,0.58527,0.932595,0.899786,0.778555,0.921297,0.520474
-5339.03,0.926219,0.141469,4,15,0,5341.25,1189.34,195.647,0.611049,0.957946,0.940092,0.768108,0.92408,0.568007
-5336.73,0.899605,0.141469,4,31,0,5342.33,1204.16,195.408,0.601099,0.897404,0.886659,0.741126,0.891512,0.504148
-5337.33,0.497318,0.141469,3,15,0,5339.84,1204.62,197.866,0.590172,0.974135,0.851136,0.752587,0.914634,0.500403
-5340.88,0.934534,0.141469,4,31,0,5346.2,1194.75,210.386,0.625378,0.955254,0.938496,0.724268,0.934718,0.567046
-5341.46,0.876314,0.141469,4,31,0,5345.76,1184.71,197.655,0.609634,0.997965,0.870237,0.755894,0.925767,0.424522
-5344.38,0.956761,0.141469,4,31,0,5349.85,1177.42,188.804,0.596717,0.999701,0.907847,0.79304,0.956764,0.497635
-5340.94,0.987913,0.141469,4,23,0,5346.07,1194.41,193.909,0.58152,0.999538,0.870965,0.76073,0.894918,0.520498
-5344.01,0.830311,0.141469,5,31,0,5347.16,1181.15,215.994,0.603627,0.977882,0.833376,0.763192,0.929031,0.503064
-5341.44,0.997933,0.141469,4,15,0,5346.36,1181.08,195.197,0.587468,0.975196,0.935908,0.773245,0.914708,0.578829
-5339.64,0.944346,0.141469,3,15,0,5346.25,1213.49,204.058,0.604689,0.93941,0.926186,0.776728,0.929428,0.541856
-5342.04,0.984405,0.141469,4,15,0,5344.29,1233.65,194.56,0.629009,0.898805,0.91249,0.750513,0.923253,0.646861
-5342.87,0.993609,0.141469,4,31,0,5348.12,1228.46,203.288,0.566129,0.916195,0.923498,0.783186,0.919021,0.616313
-5339.23,0.987287,0.141469,4,31,0,5346.27,1196.57,206.642,0.563105,0.948739,0.851702,0.765455,0.907151,0.520277
-5337.5,0.961124,0.141469,3,15,0,5343.74,1202.51,204.23,0.590798,0.932035,0.926403,0.757007,0.914263,0.529121
-5337.25,0.984703,0.141469,5,31,0,5338.58,1200.03,196.034,0.600437,0.96082,0.892401,0.772068,0.949887,0.543448
-5336.47,0.991948,0.141469,4,31,0,5340.92,1222.6,193.157,0.572753,0.895944,0.873313,0.743485,0.908596,0.591371
-5339.03,0.501381,0.141469,5,31,0,5340.9,1222.47,197.588,0.567514,0.889769,0.891786,0.774725,0.870005,0.584495
-5337.79,0.660166,0.141469,4,31,0,5341.87,1222.4,190.807,0.576579,0.917715,0.822388,0.756622,0.914417,0.591599
-5337.34,0.836459,0.141469,4,15,0,5341.78,1222.36,186.35,0.567136,0.91062,0.870939,0.75709,0.873376,0.586752
-5335.73,0.890902,0.141469,3,7,0,5338.98,1234.19,189.431,0.570767,0.887678,0.82202,0.74542,0.892979,0.571039
-5336.27,0.889104,0.141469,5,31,0,5340.28,1209.14,199.826,0.593356,0.935635,0.875755,0.737239,0.931271,0.510365
-5340.95,0.989904,0.141469,4,15,0,5342.79,1215.11,205.965,0.590349,0.936453,0.882685,0.804061,0.929318,0.650737
-5338.69,0.955327,0.141469,4,15,0,5344.1,1201.29,194.56,0.593368,0.950744,0.897841,0.776358,0.93043,0.617921
-5339.98,0.901488,0.141469,4,15,0,5347.75,1196.48,206.971,0.573245,0.939353,0.873196,0.723993,0.963542,0.471992
-5340.03,0.958739,0.141469,4,15,0,5344.41,1205.88,210.497,0.581601,0.967461,0.864328,0.731663,0.895097,0.486409
-5341.25,0.976448,0.141469,5,47,0,5344.65,1181.41,211.362,0.601728,0.959187,0.941175,0.80406,0.988504,0.571301
-5342.44,0.98543,0.141469,5,31,0,5345.18,1170.73,213.808,0.602582,0.981197,0.973593,0.813175,0.989942,0.534788
-5339.65,0.994327,0.141469,5,31,0,5345.11,1237.09,180.142,0.58798,0.834417,0.830651,0.692142,0.885405,0.538504
-5337.31,0.327465,0.141469,2,7,0,5343.93,1238.34,182.753,0.581387,0.921342,0.856228,0.713977,0.858841,0.561953
-5339.12,0.615829,0.141469,3,15,0,5342.56,1212.65,185.588,0.593879,0.9512,0.836017,0.703416,0.903365,0.529186
-5340.42,0.962792,0.141469,4,15,0,5342.51,1214.86,187.402,0.593846,0.951264,0.885383,0.692219,0.898652,0.546062
-5341.26,0.665289,0.141469,4,31,0,5343.39,1220.58,206.648,0.57052,0.939465,0.857201,0.792123,0.859655,0.539839
-5340.2,0.653162,0.141469,4,15,0,5348.76,1211.84,211.41,0.560565,0.931707,0.882229,0.778114,0.900186,0.520783
-5336.81,0.605656,0.141469,4,31,0,5343.36,1224.67,199.768,0.593044,0.904716,0.850625,0.739884,0.904367,0.610991
-5340.82,0.628125,0.141469,5,31,0,5343.41,1227.47,202.6,0.566274,0.87067,0.878066,0.701562,0.887125,0.566056
-5340.66,0.451249,0.141469,4,15,0,5347.88,1225.72,185.607,0.583719,0.82361,0.839405,0.752035,0.881723,0.552245
-5341.06,0.26152,0.141469,5,31,0,5346.59,1222.94,186.418,0.569861,0.945039,0.897735,0.757218,0.851173,0.528338
-5337.96,0.841283,0.141469,5,31,0,5342.93,1217.22,198.058,0.564125,0.942669,0.831423,0.74406,0.905057,0.486318
-5340.59,0.897511,0.141469,5,63,0,5342.03,1176.96,193.333,0.574351,0.990392,0.928853,0.756589,0.924206,0.47178
-5341.58,0.970285,0.141469,4,31,0,5345.96,1172.21,205.853,0.595283,0.993183,0.981461,0.768186,0.949906,0.460907
-5343.3,0.996038,0.141469,5,47,0,5344.66,1164.09,209.692,0.597793,0.958645,0.995427,0.795046,0.969342,0.50805
-5343.79,0.999819,0.141469,4,15,0,5344.85,1159.59,201.096,0.594866,0.994089,0.994222,0.796659,0.952679,0.475506
-5345.37,0.994765,0.141469,5,31,0,5347.31,1163.69,207.818,0.647083,0.995006,0.998726,0.784355,0.995403,0.538671
-5343.79,0.989716,0.141469,5,31,0,5349.15,1175.99,208.302,0.599104,0.996045,0.977053,0.760053,0.933892,0.415404
-5344.89,0.948791,0.141469,4,31,0,5348.2,1144.97,210.726,0.590189,0.990488,0.966533,0.764545,0.988983,0.404889
-5343.51,0.980257,0.141469,5,31,0,5349.27,1195.63,201.36,0.626029,0.985531,0.935674,0.750805,0.990938,0.514286
-5343.69,0.992001,0.141469,4,31,0,5350.01,1170.27,188.093,0.590978,0.977755,0.883196,0.731205,0.975944,0.476326
-5346.44,0.923202,0.141469,5,47,0,5352.29,1163.8,216.439,0.565904,0.999287,0.969344,0.763448,0.998553,0.48358
-5344.32,0.994477,0.141469,4,15,0,5348.83,1168.79,211.943,0.547235,0.99163,0.945604,0.780155,0.996511,0.45459
-5343.55,0.97583,0.141469,5,31,0,5347.88,1148.41,208.779,0.618445,0.972302,0.955841,0.800236,0.992282,0.448584
-5343.31,0.99944,0.141469,5,31,0,5345.54,1169.68,210.705,0.637218,0.99436,0.98601,0.798398,0.984957,0.485093
-5345.37,0.993303,0.141469,4,15,0,5348.09,1169.01,217.287,0.634704,0.969295,0.876966,0.831959,0.968999,0.569436
-5342.64,0.998576,0.141469,5,31,0,5348.2,1167.6,199.387,0.571551,0.978298,0.978317,0.744203,0.973752,0.462012
-5338.99,0.992216,0.141469,4,15,0,5344.21,1185.46,205.358,0.596664,0.975334,0.877953,0.74628,0.975933,0.480645
-5341.38,0.973139,0.141469,5,31,0,5344.54,1168.8,211.845,0.649119,0.96896,0.931522,0.801839,0.966715,0.586198
-5344.99,0.925884,0.141469,4,15,0,5346.91,1195.45,221.854,0.64861,0.979627,0.938707,0.800635,0.979601,0.579166
-5340.97,0.998847,0.141469,4,15,0,5346.92,1176.25,198.346,0.623676,0.99118,0.953929,0.795095,0.967586,0.512878
-5342.56,1,0.141469,4,15,0,5343.86,1184.52,216.533,0.609799,0.999694,0.910995,0.784772,0.966202,0.512658
-5340.16,0.988048,0.141469,4,15,0,5344.75,1168.86,209.003,0.605589,0.991517,0.945354,0.759866,0.948421,0.528912
-5338.84,0.990362,0.141469,4,31,0,5341.53,1207.17,197.039,0.621153,0.93751,0.860444,0.79365,0.934807,0.531105
-5338.07,0.747329,0.141469,4,31,0,5340.69,1212.37,198.4,0.572736,0.942799,0.864643,0.735062,0.938159,0.586123
-5338.77,0.902662,0.141469,4,15,0,5341.42,1220.44,200.712,0.56875,0.938273,0.854025,0.747844,0.94125,0.590816
-5337.83,0.962199,0.141469,4,31,0,5341.01,1240.42,184.862,0.592959,0.901185,0.854053,0.729771,0.820604,0.534026
-5336.31,1,0.141469,5,31,0,5339.53,1227.72,196.166,0.5744,0.908626,0.886545,0.738338,0.87356,0.57113
-5336.29,0.791992,0.141469,4,23,0,5339.79,1195.64,203.287,0.598712,0.951248,0.891571,0.768899,0.939926,0.52635
-5337.67,0.836532,0.141469,4,23,0,5339.66,1196.27,205.444,0.593718,0.98168,0.881201,0.76725,0.936031,0.509114
-5339.49,0.978578,0.141469,4,15,0,5342.94,1196.51,200.161,0.611836,0.99846,0.898661,0.740721,0.927963,0.528719
-5341.7,0.738986,0.141469,3,15,0,5343.67,1211.98,200.051,0.609007,0.994447,0.833606,0.729048,0.919851,0.508068
-5341.02,0.881878,0.141469,5,31,0,5344.73,1202.88,198.427,0.596371,0.991593,0.864669,0.76146,0.962285,0.584068
-5339.34,0.993058,0.141469,3,15,0,5342.71,1207.31,197.81,0.606339,0.988868,0.903284,0.754634,0.925938,0.589331
-5339.18,0.977503,0.141469,4,15,0,5343.21,1202.62,193.316,0.625851,0.959865,0.857287,0.72716,0.918279,0.471149
-5337.72,0.989845,0.141469,4,15,0,5340.59,1191.56,192.646,0.609041,0.956833,0.873454,0.745803,0.899494,0.47769
-5338.02,0.980629,0.141469,4,31,0,5341.14,1195.3,194.388,0.625306,0.970165,0.893195,0.751116,0.945431,0.530869
