# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1718742268 (Default)
# output
#   file = output_model_modified/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7281.14,0.913768,0.111133,3,15,0,7284.34,14742.7,2603.43,0.782859,0.974169,0.987111,0.997101,0.66609,0.873084
-7283.14,0.988254,0.111133,5,31,0,7287.1,14493.9,2556.91,0.716855,0.986595,0.974181,0.999742,0.654901,0.750297
-7284.27,0.988103,0.111133,4,15,0,7287.19,14449.6,2547.1,0.750342,0.978721,0.975887,0.999981,0.642397,0.743497
-7282.91,0.965965,0.111133,4,15,0,7291.54,14463.1,2619.48,0.745114,0.988182,0.970164,0.99996,0.647692,0.823952
-7282.34,0.894142,0.111133,4,23,0,7286.98,14614.7,2548.9,0.741101,0.971183,0.998942,0.996323,0.651952,0.775711
-7284.52,0.985159,0.111133,4,15,0,7288.28,14589.8,2584.67,0.750292,0.960951,0.999585,0.987055,0.636871,0.732716
-7283.32,0.995645,0.111133,4,15,0,7286.2,14576.1,2557.56,0.761598,0.977233,0.999661,0.980651,0.632403,0.766729
-7283.93,0.957661,0.111133,5,31,0,7288.97,14651.6,2482.75,0.736095,0.995629,0.999226,0.968374,0.672102,0.853164
-7284.69,0.881974,0.111133,5,31,0,7287.87,14430.6,2737.44,0.804292,0.99973,0.99983,0.986671,0.676516,0.858137
-7284.09,0.978691,0.111133,5,31,0,7289.11,14593,2515.25,0.729079,0.994873,0.99907,0.99237,0.683894,0.780049
-7279.94,0.987468,0.111133,5,31,0,7286.67,14609.9,2606.67,0.755068,0.957857,0.993332,0.992839,0.655172,0.817912
-7281.42,0.979767,0.111133,4,15,0,7283.39,14676,2588.3,0.74051,0.99447,0.94008,0.982719,0.677258,0.8802
-7279.1,1,0.111133,5,31,0,7285.43,14602.7,2588.71,0.781808,0.959944,0.984193,0.972393,0.654522,0.830502
-7278.55,0.984404,0.111133,4,31,0,7281.26,14788.6,2645.97,0.762411,0.972314,0.975891,0.984799,0.64996,0.847103
-7281.27,0.990552,0.111133,5,31,0,7285.73,14582.7,2731.71,0.76123,0.976412,0.994564,0.964908,0.676632,0.897753
-7280.99,0.949349,0.111133,5,31,0,7284.26,14655.5,2697.14,0.764272,0.965273,0.995874,0.975048,0.676216,0.907802
-7280.04,0.984482,0.111133,5,31,0,7282.58,14776.8,2575.28,0.768888,0.963541,0.992994,0.955133,0.678201,0.870184
-7279.11,0.900175,0.111133,4,31,0,7289.25,14766.8,2593.61,0.758583,0.957772,0.988923,0.958184,0.669729,0.818787
-7281.23,0.909897,0.111133,4,23,0,7281.74,14576.2,2616.83,0.754993,0.998179,0.995394,0.971399,0.651997,0.862945
-7281.94,0.966593,0.111133,4,31,0,7286.39,14369.5,2611.68,0.810691,0.985803,0.968564,0.994363,0.66492,0.85519
-7284.54,0.956638,0.111133,4,31,0,7293.13,14312.9,2806.64,0.768314,0.993501,0.99771,0.979639,0.665567,0.826966
-7284.11,0.98397,0.111133,5,31,0,7289.44,14344.9,2460.61,0.775796,0.984755,0.997181,0.974669,0.668946,0.859738
-7284.84,0.904761,0.111133,5,31,0,7294.03,14667.1,2703.93,0.782442,0.999985,0.994616,0.973998,0.684045,0.908219
-7284.63,0.981744,0.111133,5,31,0,7287,14563.7,2705.85,0.781292,0.999995,0.993452,0.966397,0.688559,0.899667
-7280.75,0.990846,0.111133,4,31,0,7288.19,14470.7,2588.16,0.780222,0.996294,0.995026,0.990906,0.658512,0.790332
-7283.66,0.989874,0.111133,5,31,0,7285.57,14704.5,2545.82,0.729956,0.976384,0.991527,0.999898,0.671431,0.837881
-7282.16,0.996073,0.111133,5,31,0,7285.26,14356.2,2604.47,0.769652,0.992778,0.99807,0.999554,0.654735,0.798039
-7282.33,0.906896,0.111133,4,31,0,7284.67,14546.2,2621.03,0.76799,0.971661,0.948114,0.999435,0.641124,0.794086
-7282.71,0.684625,0.111133,5,31,0,7288.63,14459.2,2605.31,0.772735,0.992013,0.99969,0.996665,0.687234,0.901944
-7285.07,0.993331,0.111133,4,15,0,7286.35,14399.9,2559.18,0.76885,0.977662,0.999523,0.977876,0.696592,0.914117
-7285.21,0.972474,0.111133,5,31,0,7289.07,14702.5,2602.65,0.782603,0.986457,0.921814,0.99944,0.654265,0.880684
-7283.91,1,0.111133,5,31,0,7286.29,14407.9,2624.08,0.765808,0.997833,0.999547,0.998959,0.707729,0.808801
-7285.07,0.995692,0.111133,5,31,0,7287.42,14360.8,2666.92,0.787843,0.99974,0.961054,0.997347,0.642964,0.847248
-7282.7,0.995483,0.111133,4,31,0,7288.56,14601,2705.49,0.755446,0.953713,0.998994,0.960717,0.690894,0.835741
-7280.71,0.93724,0.111133,5,63,0,7285.61,14784.7,2653.34,0.753047,0.988378,0.987931,0.97918,0.668791,0.818437
-7280.83,0.998121,0.111133,4,15,0,7283.48,14546.4,2582.34,0.732125,0.992239,0.953373,0.977516,0.657798,0.845128
-7280.8,0.999353,0.111133,4,31,0,7283.45,14558.8,2643.73,0.800324,0.999112,0.972946,0.975809,0.675586,0.852458
-7280.23,0.983916,0.111133,5,31,0,7283.63,14707.1,2560.4,0.730388,0.997424,0.951501,0.969433,0.675163,0.817072
-7281.79,0.944119,0.111133,3,11,0,7285.6,14659.5,2565.01,0.73236,0.999911,0.976781,0.980325,0.663428,0.839305
-7280.66,0.998894,0.111133,5,31,0,7283.94,14366.2,2588,0.792143,0.997543,0.989479,0.986468,0.667041,0.80293
-7280.89,0.998658,0.111133,5,31,0,7283.45,14346.6,2533.22,0.763933,0.990495,0.990466,0.990491,0.672468,0.757821
-7281.36,0.903246,0.111133,5,31,0,7283.61,14924.1,2679.25,0.765216,0.965142,0.993985,0.956371,0.655135,0.878806
-7279.17,0.47449,0.111133,5,63,0,7284.45,14844,2705.93,0.784939,0.958551,0.968791,0.972572,0.661792,0.88893
-7281.63,0.931396,0.111133,5,31,0,7284.97,14655.5,2480.09,0.724575,0.987808,0.973382,0.988686,0.670147,0.759291
-7279.33,0.992766,0.111133,5,63,0,7284.48,14536.2,2656.92,0.798089,0.985442,0.989185,0.984651,0.676848,0.863777
-7278.99,0.996576,0.111133,5,31,0,7281.51,14609.1,2618.14,0.764915,0.981866,0.98671,0.976341,0.697639,0.872808
-7277.99,0.993911,0.111133,5,31,0,7281.17,14640,2520.67,0.767899,0.967233,0.974039,0.973144,0.660337,0.828705
-7281.39,0.933799,0.111133,4,31,0,7283.1,14549.1,2582.47,0.737445,0.985922,0.996806,0.988063,0.638423,0.78094
-7278.45,0.990906,0.111133,5,63,0,7284.19,14634.4,2656.15,0.782688,0.97854,0.983529,0.973849,0.659794,0.843023
-7281.36,0.990761,0.111133,5,31,0,7283.5,14369.7,2624.25,0.801296,0.987761,0.995897,0.992676,0.687018,0.903242
-7281.62,0.938364,0.111133,5,63,0,7285.99,14826.3,2630.1,0.712059,0.957521,0.98465,0.980482,0.639358,0.816163
-7282.27,0.985465,0.111133,5,31,0,7284.52,14819.7,2630.37,0.715613,0.975055,0.972476,0.978034,0.652373,0.746357
-7278.94,0.978141,0.111133,5,31,0,7284.76,15115.3,2498.6,0.747288,0.96543,0.945286,0.939174,0.636733,0.867341
-7278.57,0.98304,0.111133,5,31,0,7282.98,14852.3,2521.65,0.74418,0.953471,0.947465,0.966819,0.628242,0.798222
-7277.52,0.936454,0.111133,5,63,0,7280.87,15108.8,2557.89,0.735112,0.937032,0.953276,0.950921,0.632167,0.851017
-7278.6,0.374281,0.111133,5,31,0,7281.22,15111.5,2565.7,0.737025,0.944809,0.966031,0.932864,0.635429,0.853557
-7280.36,0.377582,0.111133,4,15,0,7284.05,15117.5,2557.85,0.743548,0.937269,0.974914,0.924756,0.636243,0.85044
-7278.79,0.478649,0.111133,5,31,0,7284.96,15130.6,2583.66,0.731741,0.950203,0.906617,0.952274,0.634614,0.811145
-7278.72,0.86593,0.111133,4,31,0,7283.7,15087.6,2643.23,0.722546,0.935146,0.91354,0.931245,0.657458,0.819539
-7280.3,0.482641,0.111133,5,31,0,7283.2,14967.9,2559.73,0.724981,0.95743,0.97419,0.947797,0.624235,0.854849
-7279.36,0.795053,0.111133,5,63,0,7285.27,14613.2,2606.43,0.78229,0.991418,0.989418,0.982805,0.685936,0.857786
-7278.19,0.993661,0.111133,5,31,0,7283.32,14723.2,2544.4,0.746519,0.986363,0.961809,0.98186,0.658851,0.812728
-7281.83,0.876255,0.111133,4,15,0,7282.47,14746.5,2539.63,0.730326,0.992503,0.991494,0.94555,0.654534,0.818737
-7281.07,0.730395,0.111133,5,47,0,7287.19,14606.9,2632.93,0.794054,0.974883,0.999208,0.977409,0.671475,0.878359
-7284.11,0.985492,0.111133,4,31,0,7286.77,14426.2,2612.73,0.732208,0.99212,0.953134,0.992862,0.685897,0.86829
-7282.27,0.813197,0.111133,4,15,0,7287.4,14687,2681.73,0.74076,0.965892,0.999649,0.968376,0.683532,0.827295
-7279.26,0.975725,0.111133,4,15,0,7284.14,14585.7,2708.22,0.760965,0.979588,0.990398,0.985559,0.664364,0.859631
-7279.95,0.98373,0.111133,5,31,0,7283.67,14562.9,2613.18,0.795216,0.985859,0.966685,0.987622,0.685631,0.907813
-7280.62,0.939761,0.111133,5,31,0,7284.73,14621,2701.32,0.735053,0.971338,0.991789,0.965371,0.656208,0.829072
-7279.02,0.98318,0.111133,5,31,0,7281.75,15023.1,2589.99,0.76328,0.946657,0.970991,0.964115,0.663377,0.874243
-7278.98,0.908326,0.111133,5,63,0,7281.96,14475.1,2667.95,0.772038,0.988551,0.961768,0.990121,0.679024,0.842921
-7281,0.976597,0.111133,5,31,0,7283.02,14547.9,2498.63,0.73144,0.97458,0.996777,0.980102,0.66301,0.775961
-7281.07,0.912603,0.111133,5,31,0,7289.02,14574.6,2494.47,0.749978,0.978803,0.981276,0.998981,0.670659,0.782986
-7281.23,0.94577,0.111133,5,31,0,7285.93,14695.9,2558.65,0.748349,0.969189,0.993539,0.942628,0.63795,0.805719
-7282.25,0.900177,0.111133,4,15,0,7286.08,14704.7,2535,0.762725,0.965103,0.994318,0.98894,0.645997,0.77328
-7281.34,0.985668,0.111133,3,15,0,7284.75,14682.2,2561.55,0.754668,0.954031,0.994161,0.993735,0.654685,0.788967
-7281.4,0.948294,0.111133,4,31,0,7285.42,14319.9,2587.17,0.750342,0.99748,0.987467,0.980848,0.668359,0.830257
-7280.19,0.993946,0.111133,4,15,0,7283.7,14510.2,2566.67,0.767781,0.968413,0.991768,0.994156,0.655476,0.785213
-7282.12,0.990009,0.111133,4,15,0,7283.74,14508.1,2650.65,0.768026,0.992559,0.997099,0.955938,0.649905,0.784743
-7282.69,0.983265,0.111133,4,31,0,7287.8,14559.7,2494.21,0.767282,0.994536,0.997438,0.99765,0.684525,0.832663
-7283.78,0.990393,0.111133,3,15,0,7290.04,14548.4,2470.1,0.761176,0.989306,0.998213,0.998629,0.688542,0.857196
-7280.4,0.997388,0.111133,4,15,0,7285.33,14550,2560.6,0.770132,0.987343,0.994529,0.998663,0.679193,0.839518
-7282.95,0.993553,0.111133,4,31,0,7284.78,14629.8,2526.81,0.750102,0.984858,0.997343,0.999794,0.670113,0.838403
-7283.48,0.991231,0.111133,5,31,0,7285.24,14446.4,2565.84,0.787437,0.97358,0.948003,0.999635,0.655854,0.820188
-7287.49,0.983415,0.111133,4,15,0,7289.47,14555.5,2460.33,0.739839,0.999134,0.99905,0.999729,0.681905,0.857227
-7286.42,0.877423,0.111133,3,7,0,7290.92,14571.3,2470,0.733382,0.999639,0.947497,0.999677,0.683162,0.833038
-7286.05,0.624081,0.111133,5,31,0,7291.76,14487.1,2702.92,0.782075,0.996212,0.999568,0.999817,0.640334,0.80512
-7284.55,0.989032,0.111133,4,15,0,7288.84,14319.4,2693.04,0.779349,0.967512,0.995098,0.999721,0.650508,0.81784
-7282.29,0.995726,0.111133,5,31,0,7286.9,14486.5,2614.62,0.788736,0.999489,0.987032,0.957991,0.69696,0.846987
-7282.41,0.998206,0.111133,5,31,0,7285.95,14739.9,2569.77,0.726293,0.999527,0.97207,0.953655,0.636564,0.813399
-7280.2,0.823522,0.111133,4,31,0,7286.72,14709.1,2584.68,0.752103,0.997809,0.952217,0.987295,0.646852,0.823037
-7281.17,0.965678,0.111133,4,31,0,7283.69,14693.1,2626.15,0.751951,0.999296,0.9607,0.995949,0.669889,0.839238
-7283.22,0.996879,0.111133,4,31,0,7286.05,14615.6,2631.04,0.767103,0.999995,0.970752,0.991856,0.663284,0.886345
-7283.12,0.991737,0.111133,5,31,0,7286.34,14732.5,2626.12,0.76659,0.99999,0.967201,0.985249,0.680239,0.890952
-7282.88,0.937651,0.111133,5,31,0,7285.36,14345.4,2660.89,0.791453,0.959396,0.99606,0.997071,0.688157,0.813281
-7282.65,0.999841,0.111133,5,31,0,7285.76,14274.1,2575.08,0.788659,0.998786,0.985095,0.989902,0.705083,0.799128
-7279.96,0.99352,0.111133,4,15,0,7285.26,14449.9,2548.08,0.779787,0.995001,0.987139,0.993385,0.688295,0.818426
-7281.21,0.996281,0.111133,5,31,0,7282.83,14620.3,2726.29,0.755549,0.99913,0.977016,0.960281,0.665281,0.857512
-7281.78,0.991194,0.111133,5,31,0,7284.04,14289.6,2584.45,0.795896,0.974182,0.992643,0.996443,0.681773,0.819164
-7282.59,0.978334,0.111133,5,31,0,7285.11,14545.2,2631.72,0.80637,0.999355,0.987181,0.966187,0.682198,0.842462
-7282.26,0.970177,0.111133,4,15,0,7285.72,14610.3,2582.36,0.794118,0.999676,0.964016,0.991926,0.678505,0.839267
-7282.1,0.995499,0.111133,4,31,0,7284.79,14374.8,2604.65,0.792072,0.999385,0.987607,0.963825,0.690437,0.84589
-7282.8,0.996995,0.111133,5,31,0,7286.49,14489.2,2711.41,0.76842,0.999839,0.981193,0.998891,0.68137,0.812707
-7281.39,0.99711,0.111133,5,31,0,7284.22,14415.2,2644.68,0.777259,0.998862,0.975053,0.999564,0.692575,0.850855
-7283.08,0.981469,0.111133,4,31,0,7287.44,14439.7,2623.32,0.77433,0.991688,0.981459,0.999487,0.71835,0.821111
-7285.43,0.967292,0.111133,5,31,0,7289.48,14525.4,2640.83,0.777763,0.97579,0.998569,0.99939,0.624317,0.851179
-7283.44,0.990028,0.111133,5,31,0,7288.09,14424.3,2610.71,0.76416,0.983583,0.997367,0.999479,0.717643,0.855993
-7282.31,0.994689,0.111133,5,31,0,7289.78,14415.2,2653.27,0.754793,0.978453,0.997889,0.999474,0.695589,0.809047
-7281.65,0.985634,0.111133,4,15,0,7286.28,14545.7,2771.01,0.773074,0.993391,0.995011,0.988161,0.687821,0.8423
-7282.27,0.995527,0.111133,5,31,0,7285.76,14206.7,2653.25,0.801738,0.996152,0.98528,0.997927,0.695485,0.85065
-7279,0.870044,0.111133,5,39,0,7284.12,14596.5,2597.39,0.742932,0.967388,0.968899,0.993466,0.651543,0.831829
-7285.05,0.891658,0.111133,4,15,0,7287.49,14588.5,2503.8,0.741846,0.973897,0.993963,0.956936,0.62274,0.716337
-7282,0.975658,0.111133,4,15,0,7287.42,14721.4,2500.73,0.724193,0.986971,0.993073,0.984163,0.653038,0.826287
-7280.48,0.940203,0.111133,5,31,0,7284.44,14626.5,2617.86,0.774039,0.956803,0.939577,0.957752,0.679079,0.859745
-7277.91,0.931255,0.111133,4,31,0,7283.87,14620,2642.5,0.770233,0.981769,0.964103,0.960285,0.675227,0.852024
-7279.14,0.854425,0.111133,3,15,0,7285.05,14665.3,2671,0.777311,0.958743,0.977491,0.991178,0.658249,0.859798
-7281.58,0.993382,0.111133,4,31,0,7284.06,14510.8,2574.9,0.778871,0.982332,0.983241,0.999644,0.64566,0.798843
-7283.18,0.94823,0.111133,4,15,0,7288.53,14463.4,2560.89,0.792327,0.982471,0.976825,0.999431,0.638625,0.794791
-7285.27,0.97344,0.111133,3,15,0,7290.06,14505.4,2564.54,0.797557,0.982047,0.972202,0.986963,0.621982,0.761516
-7284.02,0.946166,0.111133,4,15,0,7292.26,14384.8,2580.52,0.786815,0.99936,0.992381,0.986888,0.639729,0.758984
-7285.2,0.998749,0.111133,4,15,0,7286.46,14320,2577.31,0.777868,0.99962,0.996083,0.993503,0.632312,0.760647
-7284.41,0.986425,0.111133,5,31,0,7288.78,14950.2,2691.83,0.747533,0.962816,0.939656,0.980943,0.712445,0.927778
-7280.76,0.997784,0.111133,4,31,0,7292.61,14623.4,2706.82,0.777029,0.971652,0.978374,0.965026,0.711176,0.865283
-7281.29,0.988289,0.111133,5,31,0,7286,14947.8,2656.14,0.745627,0.944503,0.966357,0.947589,0.632665,0.914349
-7278.91,0.970985,0.111133,5,31,0,7283.59,14968.8,2624.38,0.732274,0.939926,0.953004,0.932328,0.660738,0.888422
-7276.78,0.775211,0.111133,5,31,0,7282.4,14904.7,2592.83,0.738163,0.954813,0.95018,0.964364,0.666056,0.859085
-7279.12,0.974098,0.111133,4,15,0,7281.24,14966.4,2550.61,0.734295,0.963541,0.946499,0.950402,0.680782,0.893761
-7283.28,0.803603,0.111133,5,31,0,7286.47,14430.3,2776.26,0.778192,0.99594,0.985289,0.9958,0.64621,0.826134
-7282.27,0.981657,0.111133,5,31,0,7287.23,14944.6,2627.19,0.750694,0.975048,0.969131,0.932697,0.695562,0.91192
-7280.86,1,0.111133,3,7,0,7283.47,14917,2614.6,0.755066,0.937368,0.937743,0.978407,0.68895,0.905974
-7280.31,0.198412,0.111133,4,15,0,7288.27,14660.9,2655.68,0.784755,0.998222,0.983727,0.97449,0.668901,0.887542
-7280.32,0.994911,0.111133,5,31,0,7282.62,14419.4,2605.32,0.786209,0.999452,0.988026,0.985589,0.686203,0.869768
-7282.78,0.989544,0.111133,4,23,0,7285.28,14424.4,2708.03,0.752374,0.999938,0.991317,0.99336,0.676218,0.83556
-7283.04,0.990461,0.111133,4,23,0,7286.58,14414.2,2684.8,0.756452,0.999971,0.993861,0.995826,0.670464,0.834373
-7284.08,0.996228,0.111133,5,31,0,7287.83,14499.6,2630.12,0.79441,0.999999,0.97885,0.994536,0.671435,0.836583
-7282.37,0.993168,0.111133,5,31,0,7287.35,14357.7,2665.98,0.783163,0.999975,0.99034,0.996054,0.678993,0.849628
-7283.32,0.976243,0.111133,4,15,0,7286.26,14309.6,2657.37,0.786937,0.999811,0.999691,0.988804,0.673549,0.85537
-7283.65,0.968746,0.111133,4,15,0,7288.29,14471.8,2722.4,0.796515,0.999585,0.997937,0.969987,0.682593,0.823143
-7280.91,0.965348,0.111133,4,15,0,7287.52,14633.5,2644.91,0.780136,0.944823,0.991393,0.985615,0.654552,0.840604
-7280.95,1,0.111133,5,31,0,7282.43,14506.6,2693.42,0.769475,0.999404,0.9938,0.976587,0.684806,0.870728
-7282.37,0.995116,0.111133,5,31,0,7284.14,14615.9,2665.4,0.802616,0.998224,0.989331,0.970899,0.658975,0.89325
-7281.64,0.967776,0.111133,3,15,0,7285.67,14553.1,2637.34,0.795743,0.999633,0.988384,0.970823,0.666058,0.882214
-7283.27,0.99409,0.111133,4,31,0,7287.44,14633.5,2613.38,0.77684,0.999995,0.979601,0.989813,0.655941,0.872477
-7283.91,0.995597,0.111133,4,15,0,7286.28,14701,2692.82,0.778723,0.999988,0.970677,0.980168,0.643034,0.852916
-7283.72,0.937664,0.111133,4,31,0,7288.3,14698.9,2672.92,0.79366,0.999983,0.971723,0.967165,0.656793,0.852211
-7281.94,0.95127,0.111133,5,31,0,7287.39,14535.9,2580.55,0.786298,0.999933,0.993697,0.981586,0.673794,0.840798
-7282.27,0.973256,0.111133,4,15,0,7291.57,14562.5,2563.81,0.787564,0.999925,0.988494,0.972178,0.675371,0.828151
-7283.33,0.921141,0.111133,3,7,0,7286.78,14582.3,2554.86,0.784224,0.999936,0.947485,0.959667,0.669981,0.829663
-7288.26,1,0.111133,4,15,0,7292.17,14417,2522.37,0.775779,0.999686,0.998753,0.999001,0.624089,0.853661
-7281.37,0.99709,0.111133,4,15,0,7290.81,14597.8,2590.81,0.76352,0.944256,0.98806,0.997298,0.676028,0.809767
-7280.12,0.933373,0.111133,4,15,0,7290.67,14579.9,2588.4,0.765416,0.952856,0.973338,0.995218,0.680152,0.800318
-7282.42,0.723454,0.111133,4,15,0,7288.9,14652.6,2553.48,0.745877,0.997457,0.994683,0.984963,0.692215,0.824636
-7285.43,0.999926,0.111133,5,31,0,7287.57,14386.9,2567.52,0.781578,0.973381,0.999992,0.997592,0.646366,0.836261
-7283.88,0.990239,0.111133,4,15,0,7287.06,14450.4,2578.31,0.765821,0.985582,0.999989,0.998581,0.650126,0.819687
-7283.24,0.99012,0.111133,5,31,0,7288.23,14345.4,2578.63,0.789221,0.996844,0.999748,0.979549,0.686274,0.784516
-7280.54,0.985408,0.111133,4,31,0,7284.26,14458.4,2589.67,0.777391,0.983153,0.965133,0.997373,0.683996,0.888696
-7280.6,0.915516,0.111133,4,31,0,7283.45,14547,2667.62,0.769887,0.984701,0.998733,0.963684,0.687807,0.843153
-7282.02,0.881213,0.111133,4,15,0,7286.64,14488,2663.81,0.753679,0.995997,0.962309,0.998814,0.696934,0.872888
-7280.96,0.996268,0.111133,5,31,0,7286.34,14308.3,2536.63,0.780897,0.996144,0.980247,0.993433,0.670332,0.799415
-7282.22,0.964984,0.111133,5,31,0,7285.46,14506.4,2653.41,0.759666,0.999052,0.997926,0.988918,0.644159,0.815691
-7282.09,0.987006,0.111133,5,31,0,7285.43,14470.2,2666.13,0.765617,0.999158,0.998336,0.989888,0.657462,0.791042
-7282.66,0.9949,0.111133,5,31,0,7284.33,14413.9,2526.96,0.761637,0.998944,0.999808,0.984987,0.684747,0.839521
-7282.69,0.983482,0.111133,4,15,0,7286.13,14412,2682.6,0.766537,0.973903,0.949109,0.989486,0.677071,0.760155
-7281.78,0.995436,0.111133,4,31,0,7285.93,14513.9,2751.25,0.780603,0.987478,0.999097,0.971539,0.685199,0.883298
-7281.56,0.728993,0.111133,5,63,0,7284.61,14492.5,2487.78,0.75275,0.990377,0.99935,0.98533,0.665374,0.833234
-7284.24,0.972403,0.111133,5,31,0,7287.29,14379.7,2546.73,0.7496,0.997695,0.999255,0.998687,0.659347,0.730771
-7280.56,0.985768,0.111133,5,31,0,7286.61,14598.4,2556.72,0.770573,0.996691,0.972993,0.998423,0.663337,0.865916
-7282.24,0.997028,0.111133,4,23,0,7285.68,14563.1,2630.82,0.757155,0.999948,0.972735,0.998551,0.673358,0.856281
-7284.33,0.964139,0.111133,4,23,0,7286.41,14736.1,2596.6,0.765739,0.999839,0.978044,0.999537,0.667972,0.866526
-7284.97,0.985621,0.111133,4,31,0,7287.81,14431.5,2570.14,0.758562,0.99993,0.9897,0.999969,0.649205,0.792849
-7285.91,0.981745,0.111133,4,15,0,7290.51,14618,2605.61,0.700757,0.928817,0.969128,0.998184,0.665647,0.759687
-7284.2,1,0.111133,4,15,0,7288.35,14542.5,2600.02,0.702973,0.997929,0.977125,0.996497,0.656798,0.806834
-7285.16,0.991821,0.111133,5,31,0,7286.7,14377,2621.03,0.788649,0.995973,0.983894,0.997485,0.667577,0.933951
-7280.7,0.992661,0.111133,5,31,0,7286.71,14636.1,2642.43,0.782332,0.981084,0.998055,0.961509,0.673059,0.889757
-7282.13,0.935191,0.111133,5,31,0,7284.83,14691,2559.57,0.727451,0.967038,0.997951,0.970391,0.650409,0.752959
-7282.81,0.980921,0.111133,5,31,0,7287.27,14576.2,2642.26,0.725166,0.970513,0.995518,0.971987,0.630197,0.784298
-7281.03,0.958674,0.111133,5,63,0,7286.94,14461.8,2462.24,0.773098,0.987679,0.984525,0.986912,0.688973,0.839979
-7279.28,0.981258,0.111133,5,31,0,7284.26,14501.5,2501.17,0.776688,0.988401,0.975214,0.984844,0.665492,0.843325
-7278.84,0.996763,0.111133,5,31,0,7280.7,14898.9,2686.85,0.738052,0.979316,0.961422,0.948152,0.662281,0.875181
-7279.68,0.997691,0.111133,5,31,0,7280.92,14409,2512.28,0.768981,0.98161,0.982706,0.993389,0.674204,0.828768
