# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_137.json
# init = 2 (Default)
# random
#   seed = 1718679160 (Default)
# output
#   file = output_model_modified/output_137.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7257.2,0.913346,0.274124,4,15,0,7259.63,12670.9,2221.85,0.367452,0.902208,0.852646,0.363999,0.832854,0.206
-7256.15,1,0.274124,4,15,0,7259.92,12858.3,2127.33,0.401594,0.993777,0.80645,0.332341,0.81085,0.198022
-7256.86,0.687901,0.274124,3,11,0,7259.66,12949.5,2133.06,0.386561,0.990167,0.854118,0.329342,0.764457,0.199824
-7257.08,0.42237,0.274124,3,7,0,7259.4,13024.3,2148.45,0.402173,0.874675,0.80716,0.325417,0.769326,0.184982
-7257.77,0.172503,0.274124,4,15,0,7269.13,12868,2202.87,0.389876,0.998199,0.898216,0.404994,0.792421,0.199764
-7259.87,0.864143,0.274124,4,15,0,7263.79,12924.8,2244.88,0.409736,0.817701,0.863906,0.313293,0.846876,0.272843
-7257.34,0.946718,0.274124,4,15,0,7262.16,12817.5,2206.78,0.428727,0.99968,0.823483,0.367327,0.791395,0.191711
-7257.31,0.838757,0.274124,4,15,0,7260.96,12984,2210.66,0.432763,0.996239,0.803533,0.358137,0.801641,0.201312
-7255.22,0.919212,0.274124,3,15,0,7259.64,12714.2,2190.88,0.411671,0.979674,0.879797,0.365122,0.875177,0.250188
-7256.43,0.984727,0.274124,3,15,0,7258.57,12686.1,2260.38,0.431862,0.939848,0.908442,0.351191,0.916166,0.219217
-7256.57,0.954188,0.274124,4,15,0,7259.92,12865.9,2168.68,0.42068,0.977787,0.933953,0.386196,0.762448,0.239677
-7255.52,0.910678,0.274124,4,15,0,7259.26,12789.3,2095.52,0.386786,0.893298,0.861721,0.365417,0.820006,0.225639
-7256.09,0.78888,0.274124,3,7,0,7259.77,12786.7,2166.69,0.435992,0.996276,0.837506,0.403788,0.803307,0.225138
-7255.63,0.992163,0.274124,4,15,0,7258.37,12788.8,2190.04,0.446925,0.980182,0.891935,0.39677,0.7729,0.215901
-7255.67,0.995987,0.274124,4,15,0,7258.61,12793.9,2305.47,0.459662,0.959603,0.873401,0.397639,0.849165,0.238913
-7257.33,0.971183,0.274124,3,7,0,7258.48,12788,2348.73,0.439457,0.981908,0.888879,0.410986,0.857235,0.234202
-7259.8,0.930218,0.274124,4,15,0,7263.04,12623.6,2165.76,0.455041,0.997468,0.904778,0.29147,0.887911,0.215801
-7259.23,0.99618,0.274124,4,15,0,7264.19,12847.9,2349.2,0.391314,0.985877,0.87209,0.414398,0.868187,0.2004
-7259.42,0.933017,0.274124,4,15,0,7261.54,12684,2124.01,0.453671,0.967411,0.963256,0.293611,0.832238,0.239044
-7256.17,0.942929,0.274124,3,7,0,7261.45,12769,2149.29,0.461161,0.980546,0.925394,0.313912,0.824972,0.246908
-7255.32,0.979755,0.274124,3,7,0,7257.75,12734.9,2197.52,0.478162,0.963515,0.868264,0.328492,0.838662,0.243968
-7255.66,0.964302,0.274124,4,15,0,7257.26,12938.9,2196.35,0.36562,0.90822,0.895309,0.375824,0.800303,0.205362
-7254.66,0.98742,0.274124,4,15,0,7258.54,12893.8,2129.64,0.453506,0.958063,0.842177,0.364426,0.842197,0.269081
-7255.05,0.739827,0.274124,3,7,0,7257.07,12864.8,2132.61,0.427977,0.920752,0.875156,0.35627,0.864875,0.271299
-7255.26,0.993119,0.274124,4,15,0,7258.85,12810.2,2304.39,0.399389,0.938476,0.870288,0.3771,0.853928,0.207819
-7260.56,0.673913,0.274124,3,7,0,7262.1,12881.9,2226.57,0.35937,0.953617,0.973114,0.353486,0.899547,0.199639
-7258.55,0.835888,0.274124,4,15,0,7264.44,12877.5,2252.67,0.492499,0.959073,0.8957,0.381442,0.740958,0.251996
-7259.29,0.995957,0.274124,4,15,0,7261.82,12793.1,2226.91,0.382863,0.938616,0.888363,0.322925,0.942286,0.187084
-7257.82,0.89454,0.274124,4,15,0,7265.24,12753.6,2242.85,0.440165,0.998745,0.923757,0.389475,0.794854,0.260607
-7256.37,0.845649,0.274124,3,15,0,7259.64,12797.8,2144.31,0.392829,0.96892,0.914732,0.346955,0.876266,0.200242
-7256.32,0.98315,0.274124,4,15,0,7260.91,12889.1,2236.97,0.4821,0.980894,0.924581,0.334608,0.805239,0.253425
-7255.06,0.873085,0.274124,4,15,0,7260.3,12950,2161.03,0.369646,0.969441,0.86357,0.361168,0.83931,0.25271
-7255.47,0.864566,0.274124,4,15,0,7258.29,12980.1,2102.27,0.377462,0.915934,0.863784,0.374497,0.841681,0.242621
-7255.5,0.975128,0.274124,4,15,0,7259.41,12889.2,2260.27,0.466885,0.924373,0.849716,0.381347,0.77215,0.224825
-7258.55,0.958333,0.274124,4,15,0,7262.14,12779.3,2181.48,0.362262,0.972155,0.881975,0.291636,0.871897,0.265912
-7260.42,0.897479,0.274124,4,15,0,7264.89,12763.4,2152.12,0.333925,0.992659,0.931752,0.294298,0.835017,0.241668
-7259.88,0.984543,0.274124,4,15,0,7263.67,12955.2,2271.52,0.514713,0.982237,0.907407,0.405885,0.813263,0.227484
-7256.16,0.953632,0.274124,3,7,0,7263.27,12845.1,2256.68,0.446483,0.944726,0.913925,0.385092,0.898363,0.253372
-7256.72,0.946071,0.274124,4,15,0,7261.49,12996.2,2207.27,0.456347,0.99095,0.884728,0.351464,0.807235,0.278829
-7256.2,0.897424,0.274124,4,15,0,7259.29,12714.1,2219.36,0.397661,0.973824,0.944913,0.386992,0.842877,0.196762
-7256.35,0.960427,0.274124,4,15,0,7259.52,12918.5,2191.97,0.438302,0.884,0.881932,0.308605,0.787471,0.271909
-7258.96,0.319789,0.274124,4,15,0,7262.98,12900.3,2228.52,0.476076,0.999307,0.843376,0.421391,0.853039,0.248865
-7260.5,0.559021,0.274124,3,7,0,7265.01,12928.4,2286.48,0.491548,0.997018,0.930919,0.417817,0.807835,0.23677
-7265.11,0.995858,0.274124,4,15,0,7267.05,12696.6,2128.81,0.388141,0.999757,0.771354,0.299391,0.921731,0.1888
-7261.72,1,0.274124,3,7,0,7267.98,12804,2216.22,0.36778,0.995666,0.970936,0.321778,0.931678,0.223978
-7258.27,0.993148,0.274124,4,15,0,7264.77,12671.4,2247.63,0.407559,0.993664,0.92849,0.338814,0.764771,0.181059
-7259.34,0.493496,0.274124,4,15,0,7264.42,12735.4,2259.38,0.438768,0.999447,0.88669,0.329961,0.789432,0.168192
-7257.4,0.985603,0.274124,4,15,0,7262.78,12889.9,2186.11,0.410317,0.996552,0.867002,0.356049,0.890491,0.272506
-7256.22,0.545718,0.274124,4,15,0,7261.83,12783.7,2119.99,0.414235,0.926649,0.881563,0.371622,0.893676,0.231406
-7260.61,0.563323,0.274124,4,15,0,7263.25,12752.9,2196.61,0.42673,0.999654,0.928831,0.344251,0.714498,0.223437
-7258.02,0.9543,0.274124,3,7,0,7265.05,12739.6,2218.38,0.442356,0.999793,0.943932,0.344935,0.834769,0.193777
-7253.3,0.998048,0.274124,3,15,0,7258.41,12844.4,2182.67,0.417969,0.944197,0.888153,0.363169,0.830301,0.255077
-7258.94,0.709474,0.274124,4,15,0,7265.49,12782.4,2305.09,0.385171,0.995163,0.989275,0.362115,0.828253,0.208407
-7255.11,0.991554,0.274124,4,15,0,7263.68,12844.7,2223.55,0.370391,0.982453,0.891612,0.332346,0.85596,0.222614
-7254.84,0.954497,0.274124,4,15,0,7257.64,12912.3,2237.75,0.451733,0.917551,0.917453,0.354224,0.786509,0.241592
-7256.76,0.440141,0.274124,3,7,0,7262.46,12931.9,2215.66,0.461993,0.872119,0.825626,0.35904,0.749064,0.242958
-7256.06,1,0.274124,4,15,0,7259.81,12747.9,2276.6,0.42835,0.992322,0.911378,0.340079,0.862718,0.193569
-7256.41,0.969753,0.274124,3,7,0,7259.02,12750.6,2290.51,0.424054,0.970394,0.946523,0.323528,0.828106,0.191886
-7258.5,0.858449,0.274124,4,15,0,7261.03,12730.7,2316.66,0.427468,0.998366,0.961529,0.343627,0.789804,0.217888
-7257.31,0.871714,0.274124,4,15,0,7262.44,12916.2,2182.76,0.422489,0.992771,0.925567,0.35458,0.870151,0.21468
-7255.47,0.734883,0.274124,3,7,0,7261.44,12859.9,2248.46,0.373298,0.924075,0.907844,0.319448,0.857124,0.237895
-7255.26,0.985103,0.274124,4,15,0,7258.77,12867,2157.19,0.475165,0.948806,0.814531,0.373277,0.784086,0.238213
-7254.7,1,0.274124,4,15,0,7257.22,12894.8,2201.97,0.470305,0.928481,0.894687,0.393067,0.810394,0.23089
-7257.45,0.930632,0.274124,4,15,0,7261.69,12733.9,2154.33,0.377582,0.947427,0.90905,0.311083,0.789565,0.251071
-7255.5,0.986844,0.274124,3,15,0,7263.17,12749,2306.21,0.461185,0.971532,0.88302,0.378785,0.843943,0.234739
-7254.14,0.987498,0.274124,4,15,0,7258.15,12829.7,2160.64,0.386445,0.893909,0.849258,0.359714,0.838508,0.21512
-7254.84,0.858999,0.274124,4,15,0,7256.35,12801.5,2219.9,0.454468,0.931919,0.824666,0.327893,0.790886,0.223608
-7257.15,0.612139,0.274124,3,7,0,7260.54,12876.5,2218.63,0.454341,0.996256,0.923648,0.306176,0.785885,0.22258
-7255.74,0.962222,0.274124,4,15,0,7259.28,12719.8,2209.1,0.449398,0.888812,0.914958,0.374483,0.840252,0.221711
-7256.48,1,0.274124,4,15,0,7260.16,12952.5,2194.99,0.38091,0.998242,0.816715,0.341547,0.820519,0.232031
-7255.99,0.489859,0.274124,4,15,0,7258.4,12927.3,2213.76,0.392633,0.990208,0.914573,0.360963,0.780881,0.226816
-7259.97,1,0.274124,4,15,0,7262.22,12726.8,2193.93,0.442709,0.931628,0.925863,0.441478,0.885622,0.272615
-7257.6,0.992522,0.274124,4,15,0,7263.69,12798.9,2296.09,0.452793,0.993704,0.897075,0.28025,0.830254,0.225275
-7258.84,0.962053,0.274124,4,15,0,7262.95,12651.2,2213.4,0.36469,0.983578,0.940936,0.321313,0.866844,0.180019
-7257.82,0.997532,0.274124,4,15,0,7261.27,12707.8,2311.4,0.431781,0.985295,0.901269,0.304001,0.890083,0.192374
-7259.54,0.888668,0.274124,3,7,0,7263.82,12631.3,2227.14,0.470518,0.999625,0.893475,0.312999,0.884052,0.201928
-7262.44,0.887922,0.274124,3,7,0,7267.41,12674.4,2246.51,0.529232,0.984693,0.928523,0.31271,0.909107,0.189501
-7261.3,0.966243,0.274124,4,15,0,7266.87,13053,2200.61,0.325886,0.933959,0.769083,0.395259,0.786183,0.252971
-7257.02,1,0.274124,4,15,0,7263.82,12811.5,2195.01,0.47655,0.968038,0.806368,0.412329,0.829598,0.217395
-7255.88,0.921841,0.274124,4,15,0,7260.11,13089.2,2133.22,0.382556,0.93728,0.854962,0.346049,0.79527,0.265679
-7254.32,0.886582,0.274124,4,15,0,7258.63,12854.7,2163.99,0.405902,0.9381,0.89126,0.398537,0.822098,0.217112
-7255.44,0.940655,0.274124,4,15,0,7259.31,12708.7,2258.27,0.411453,0.98449,0.929918,0.342061,0.826653,0.199227
-7257.99,0.929322,0.274124,3,7,0,7263.23,12797.5,2277.41,0.38156,0.969665,0.963916,0.313665,0.773253,0.210128
-7257.45,0.989325,0.274124,4,15,0,7260.37,12821.6,2148.57,0.472921,0.904265,0.946251,0.354186,0.871465,0.24715
-7257.78,0.858044,0.274124,4,15,0,7260.96,12823.2,2244.88,0.351637,0.974446,0.837907,0.344173,0.744169,0.210139
-7257.61,1,0.274124,4,15,0,7260.74,12755.4,2192.22,0.477968,0.986227,0.918335,0.351794,0.905139,0.258556
-7256.52,0.999031,0.274124,4,15,0,7260.48,12756.7,2298.89,0.398787,0.959612,0.931182,0.319804,0.869658,0.196055
-7257,0.984866,0.274124,4,15,0,7259.9,13028.3,2119.22,0.440182,0.952324,0.885214,0.382058,0.854729,0.267616
-7257.6,0.679865,0.274124,3,15,0,7261.21,12977.5,2171.27,0.45573,0.840883,0.812554,0.382705,0.868668,0.248158
-7257.1,0.446924,0.274124,2,3,0,7260,12988.3,2167.86,0.446246,0.847025,0.800691,0.384741,0.856971,0.249614
-7256.98,0.46592,0.274124,2,3,0,7259.73,12981.4,2178.84,0.458307,0.838699,0.844102,0.385222,0.861867,0.245801
-7260.18,0.699622,0.274124,4,15,0,7262.18,12817.8,2293.91,0.496693,0.995054,0.842817,0.39213,0.808577,0.282838
-7259.56,0.934544,0.274124,4,15,0,7267.18,12732.5,2123.35,0.371759,0.997908,0.932595,0.328907,0.850444,0.187789
-7259.68,0.648237,0.274124,4,15,0,7263.57,12777.7,2110.85,0.410765,0.993956,0.955399,0.312048,0.849403,0.19134
-7257.49,0.431086,0.274124,3,7,0,7267.25,12798.9,2095.19,0.370941,0.872286,0.867698,0.306055,0.832668,0.221516
-7263.37,0.984842,0.274124,4,15,0,7265.68,12933,2289.74,0.501854,0.983915,0.862082,0.313851,0.748677,0.168338
-7257.44,0.996495,0.274124,3,7,0,7265.78,12829.3,2297.15,0.434174,0.894786,0.852711,0.321829,0.869853,0.181566
-7257.64,0.982636,0.274124,4,15,0,7262.2,12827.3,2137.46,0.416913,0.92779,0.913461,0.415613,0.819966,0.282821
-7257.18,0.648692,0.274124,4,15,0,7263.02,13042.1,2154.11,0.458952,0.988819,0.867551,0.371056,0.776661,0.240354
-7254.94,0.833589,0.274124,2,7,0,7261.08,12883,2149.47,0.443323,0.990925,0.844488,0.352419,0.782564,0.250456
-7254.12,0.988862,0.274124,4,15,0,7256.11,12799.2,2149.06,0.407954,0.961683,0.851375,0.347286,0.865263,0.220937
-7256.67,0.456876,0.274124,3,7,0,7261.35,12870.3,2188.07,0.398917,0.986789,0.963325,0.337172,0.830568,0.223645
-7258,0.926654,0.274124,3,7,0,7260.82,12743.7,2124.49,0.415298,0.91337,0.863067,0.318689,0.831923,0.276658
-7257.19,1,0.274124,4,15,0,7260.42,12863.3,2184.75,0.410932,0.987601,0.824528,0.346966,0.826573,0.170906
-7257.45,0.900873,0.274124,4,15,0,7260.55,12934.1,2187.03,0.456121,0.994737,0.848583,0.358892,0.885101,0.270008
-7259.71,0.871738,0.274124,3,15,0,7264.93,12624.6,2335.37,0.372749,0.987458,0.927337,0.365501,0.796491,0.226213
-7258.4,0.993108,0.274124,4,15,0,7265.18,12736.1,2307.58,0.378633,0.943162,0.890422,0.279678,0.882277,0.217071
-7257.77,0.932717,0.274124,4,15,0,7262.53,12784.7,2229.53,0.424934,0.957131,0.893131,0.31908,0.893968,0.173026
-7258.31,0.996202,0.274124,4,15,0,7261.92,12621.2,2197.37,0.40615,0.981105,0.918712,0.378192,0.91713,0.197577
-7258.27,0.982656,0.274124,4,15,0,7260.97,12670.3,2246.45,0.424186,0.987747,0.830289,0.338349,0.924653,0.196903
-7261.62,0.765957,0.274124,4,15,0,7263.81,12582.9,2285.42,0.367087,0.97356,0.992389,0.295504,0.893612,0.209345
-7260.23,0.996662,0.274124,4,15,0,7264.62,12809.9,2236,0.404223,0.967389,0.999131,0.344162,0.903634,0.223751
-7261.34,0.989012,0.274124,3,15,0,7263.76,12732.6,2294.6,0.40968,0.936072,0.996531,0.301258,0.928692,0.221238
-7259.29,0.997773,0.274124,3,7,0,7261.94,12666.6,2291.53,0.432571,0.984769,0.996788,0.347584,0.904744,0.207889
-7262.07,0.981063,0.274124,4,15,0,7264.83,12773,2201.83,0.453581,0.99783,0.999935,0.361293,0.783432,0.237343
-7261.25,0.52946,0.274124,4,15,0,7264.72,12871.9,2249.81,0.444326,0.901519,0.999875,0.368102,0.850132,0.202344
-7261.45,0.953298,0.274124,3,15,0,7265.33,12851.2,2163.63,0.447866,0.958088,0.999959,0.335511,0.853602,0.225068
-7266.32,0.965118,0.274124,5,31,0,7268.76,12515.1,2309.34,0.46511,0.988578,0.99992,0.378951,0.97187,0.205762
-7266.28,0.945593,0.274124,4,31,0,7275.16,12865.6,2230.41,0.407257,0.968955,0.663927,0.32793,0.839134,0.247049
-7257.38,0.858492,0.274124,4,15,0,7270.7,12865.4,2217.18,0.408894,0.982372,0.757577,0.318429,0.841103,0.220731
-7260.11,1,0.274124,3,7,0,7261.62,12666.4,2070.08,0.419111,0.93752,0.962551,0.339135,0.843777,0.233536
-7256.56,0.989662,0.274124,3,7,0,7262.27,12677.8,2147.91,0.407067,0.970454,0.953503,0.344082,0.813719,0.228008
-7257.82,0.953641,0.274124,4,15,0,7262.32,12898.8,2012.25,0.421715,0.899095,0.82744,0.368155,0.812698,0.206607
-7254.14,0.437032,0.274124,3,7,0,7261.19,12840.4,2119.61,0.406717,0.94516,0.890888,0.353146,0.823288,0.211835
-7255.52,0.926283,0.274124,4,15,0,7258.58,12803.2,2281.14,0.42594,0.929417,0.955321,0.342987,0.854852,0.225417
-7254.6,0.982547,0.274124,3,7,0,7257.1,12780.3,2278.58,0.420367,0.950729,0.93138,0.340965,0.848768,0.229738
-7254.57,0.924696,0.274124,4,15,0,7258.53,12828.1,2149.24,0.396134,0.978297,0.816801,0.354496,0.792231,0.230555
-7255.04,1,0.274124,4,15,0,7257.02,12755.6,2263.52,0.438297,0.912202,0.933172,0.346655,0.829085,0.226054
-7255.71,0.982432,0.274124,3,7,0,7257.57,12781.5,2281.53,0.438987,0.909744,0.950649,0.354146,0.821159,0.223613
-7260.93,0.113588,0.274124,4,15,0,7266.11,12737.2,2279.15,0.400525,0.9999,0.960967,0.426186,0.871355,0.241206
-7257.6,0.993102,0.274124,4,15,0,7261.41,12909.3,2145.25,0.452681,0.987619,0.91318,0.297645,0.818624,0.209278
-7255.11,0.986276,0.274124,4,15,0,7258.59,12830.8,2217.6,0.431306,0.995101,0.845409,0.311544,0.842275,0.218122
-7255.1,0.820411,0.274124,3,11,0,7256.96,12776.6,2201.25,0.446802,0.996845,0.902465,0.351002,0.849034,0.214741
-7255.24,0.953923,0.274124,3,15,0,7259.96,12765.9,2220.6,0.456736,0.994183,0.860528,0.36285,0.841557,0.203636
-7258.97,0.888357,0.274124,4,15,0,7262.47,12890.5,2184.57,0.404745,0.999987,0.910845,0.365801,0.861525,0.247575
-7261.03,0.979465,0.274124,4,15,0,7262.61,12770.9,2233.07,0.456068,0.999937,0.923153,0.271785,0.784959,0.208686
-7260.73,0.989175,0.274124,4,15,0,7267.02,12732.1,2196.99,0.379034,0.999988,0.925844,0.41607,0.854282,0.238652
-7261.53,0.994656,0.274124,4,15,0,7263.84,12733.4,2255.82,0.384197,0.999984,0.925485,0.400872,0.855098,0.277019
-7260.75,0.508713,0.274124,3,15,0,7267.45,12940.9,2234.4,0.362887,0.996416,0.792631,0.431925,0.798227,0.220462
-7263.49,0.735999,0.274124,3,15,0,7267.77,12811.6,2100.54,0.488606,0.999319,0.874464,0.273182,0.847993,0.284207
-7261.59,0.920277,0.274124,4,15,0,7268.53,12814.5,2315.2,0.384803,0.995867,0.803045,0.447539,0.83925,0.209931
-7256.04,0.983493,0.274124,4,15,0,7263.69,12807,2204.88,0.426709,0.901759,0.92779,0.290877,0.807297,0.223878
-7255.83,0.332007,0.274124,4,15,0,7260.65,12782.6,2194.7,0.449318,0.990108,0.839099,0.306717,0.791641,0.205122
-7260.98,0.771713,0.274124,3,7,0,7264.61,12867.3,2096.08,0.36733,0.934137,0.817981,0.325597,0.91234,0.190694
-7264.55,0.814389,0.274124,4,15,0,7267.46,12615.7,2407.82,0.484872,0.999862,0.933348,0.388295,0.853292,0.263441
-7263.04,0.926998,0.274124,4,15,0,7266.46,12945.2,2037.37,0.371755,0.996778,0.898721,0.318175,0.78399,0.191336
-7260.51,0.792107,0.274124,4,15,0,7268.69,12889.6,1999.57,0.37759,0.996189,0.82485,0.345052,0.790611,0.228538
-7260.95,0.493241,0.274124,4,15,0,7266.82,12865.1,2026.17,0.341644,0.979625,0.873921,0.320724,0.827804,0.237143
-7255.21,0.99628,0.274124,4,15,0,7263.26,12913.3,2143.59,0.481799,0.907048,0.867269,0.3827,0.804061,0.260012
-7255.21,0.182401,0.274124,3,7,0,7258.1,12913.3,2143.59,0.481799,0.907048,0.867269,0.3827,0.804061,0.260012
-7257.1,0.507396,0.274124,4,15,0,7260.2,12865.1,2174.3,0.329666,0.96566,0.888881,0.341374,0.83547,0.207965
-7258.91,0.962448,0.274124,4,15,0,7263.45,12787,2246.34,0.526619,0.985023,0.843017,0.369703,0.882455,0.225639
-7256.27,0.994305,0.274124,4,15,0,7263.22,12859.1,2231.21,0.355007,0.92843,0.89199,0.342498,0.768841,0.198203
-7255.55,0.986052,0.274124,4,15,0,7258.37,12841,2192.61,0.482772,0.975797,0.898976,0.375479,0.806275,0.262326
-7254.28,0.852422,0.274124,4,15,0,7258.24,12948.8,2206.38,0.463201,0.908384,0.830303,0.327386,0.824185,0.222885
-7254.5,0.901119,0.274124,4,15,0,7256.61,12868.4,2131.77,0.393428,0.952943,0.894021,0.363895,0.817394,0.261536
-7258.57,0.866273,0.274124,4,15,0,7262.07,12861.4,2277.69,0.352309,0.970277,0.858064,0.311817,0.864128,0.182573
-7255.71,0.963383,0.274124,3,7,0,7260.43,12882.9,2192.06,0.355944,0.89676,0.870192,0.337637,0.822013,0.194325
-7255.79,0.633953,0.274124,4,15,0,7262.05,12723.3,2276.44,0.445489,0.990344,0.94252,0.341989,0.856807,0.216174
-7258.85,0.983535,0.274124,3,7,0,7259.87,12643.4,2266.59,0.384902,0.997059,0.97809,0.348332,0.872134,0.242273
-7258.97,0.901243,0.274124,4,15,0,7268.09,12823.7,2044.95,0.417146,0.979893,0.765589,0.361921,0.820971,0.226379
-7256.31,0.99249,0.274124,3,7,0,7261.36,12749.3,2160.4,0.391862,0.960152,0.956383,0.339269,0.791867,0.230598
-7258.46,0.88952,0.274124,3,15,0,7265,12864.3,2193.7,0.346954,0.988799,0.872181,0.323226,0.852181,0.277688
-7256.53,0.54116,0.274124,4,15,0,7263.08,12912.4,2111.51,0.364638,0.906676,0.84732,0.33267,0.840232,0.27263
-7256.71,0.693881,0.274124,4,15,0,7260.73,12831.9,2299.19,0.498844,0.975036,0.890691,0.336172,0.847051,0.218446
-7258.59,0.904391,0.274124,4,15,0,7261.85,12749.1,2150.72,0.356773,0.922286,0.969061,0.341347,0.861555,0.210737
-7260.01,0.956299,0.274124,4,15,0,7264.27,12770.6,2329.53,0.426464,0.98962,0.97485,0.318412,0.819991,0.175111
-7256.22,1,0.274124,3,7,0,7260.56,12702.2,2238.27,0.437658,0.988181,0.965895,0.349819,0.827262,0.204393
-7258.14,0.930603,0.274124,3,7,0,7262.34,12630.3,2237.76,0.428222,0.975002,0.993222,0.344051,0.808368,0.215226
-7262.24,0.949646,0.274124,4,15,0,7265.14,12501.1,2287.32,0.471656,0.993197,0.983378,0.392992,0.857778,0.247334
-7259.3,0.999411,0.274124,3,7,0,7263.24,12568.3,2264.94,0.450985,0.99735,0.972832,0.3657,0.846753,0.238301
-7259.81,0.973311,0.274124,4,15,0,7262.84,12597,2268.18,0.460413,0.998939,0.980869,0.368094,0.84032,0.242201
-7259.08,0.921403,0.274124,3,15,0,7261.94,12725.8,2237.83,0.465761,0.983446,0.987263,0.378292,0.910495,0.232347
-7255.14,0.915854,0.274124,4,15,0,7263.77,12785.8,2196.55,0.442372,0.924655,0.926966,0.372526,0.779449,0.213582
-7258.04,0.943264,0.274124,3,7,0,7261.47,12822.4,2170.09,0.520885,0.968605,0.87021,0.343544,0.76856,0.225262
-7260.08,0.92274,0.274124,4,15,0,7264.18,12859.6,2116.5,0.342044,0.951192,0.834874,0.366567,0.903485,0.25698
-7256.49,0.433406,0.274124,3,7,0,7264.48,12766.6,2222.53,0.430783,0.974939,0.952443,0.364571,0.900347,0.24476
-7255.78,0.984303,0.274124,3,7,0,7257.68,12749.2,2221.08,0.428807,0.969811,0.935209,0.359997,0.894105,0.250958
-7256.34,0.984289,0.274124,4,15,0,7258.73,12817.9,2287.55,0.468805,0.920679,0.902923,0.372544,0.895095,0.237338
-7259.75,0.150628,0.274124,4,15,0,7264.53,12856.2,2365.47,0.474755,0.994242,0.875609,0.352863,0.906589,0.22497
