# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_897.json
# init = 2 (Default)
# random
#   seed = 1718951394 (Default)
# output
#   file = output_model_modified/output_897.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.56,0.989545,0.216485,4,15,0,7886.79,29029.1,5132.09,0.491282,0.985317,0.721922,0.994363,0.973669,0.436419
-7887.18,0.98642,0.216485,4,15,0,7889.6,29773.4,5345.03,0.52448,0.997965,0.788067,0.979119,0.924776,0.49693
-7884.57,0.891843,0.216485,4,15,0,7890,29110.2,5446.72,0.516824,0.99221,0.8086,0.981303,0.969634,0.490929
-7885.82,0.97881,0.216485,3,7,0,7886.49,29007.3,5507.68,0.519618,0.957831,0.80977,0.985032,0.981002,0.520248
-7885.67,0.999225,0.216485,3,7,0,7887.39,28984.4,5383.3,0.507342,0.996439,0.811999,0.994073,0.992883,0.465046
-7885.46,0.988522,0.216485,3,15,0,7889.38,28926.6,5344.11,0.486172,0.978731,0.776383,0.994004,0.996853,0.486596
-7886.57,0.986105,0.216485,4,15,0,7888.06,29176,5275.98,0.482544,0.997256,0.804943,0.994506,0.984386,0.423753
-7889.46,0.691537,0.216485,4,15,0,7893.18,29181.3,5286.9,0.448423,0.943951,0.702815,0.958659,0.996702,0.387326
-7885.33,0.961531,0.216485,4,15,0,7891.56,29176.9,5133.71,0.465908,0.985725,0.753763,0.997007,0.9694,0.415555
-7886.32,0.98531,0.216485,4,15,0,7890.46,29013.6,5495.79,0.48998,0.995903,0.782948,0.951469,0.96563,0.448142
-7888.13,0.854594,0.216485,4,15,0,7890.64,28957.7,5187.84,0.541024,0.963495,0.786869,0.999983,0.972496,0.486673
-7885.44,0.984232,0.216485,4,15,0,7890.36,29133.8,5498.18,0.47831,0.994087,0.765332,0.981833,0.952821,0.430574
-7886.52,0.985826,0.216485,4,15,0,7890.23,28994.7,5459.33,0.550235,0.991285,0.825827,0.986773,0.984878,0.498207
-7887.49,0.888507,0.216485,4,15,0,7891.37,29728.2,5138.8,0.45554,0.950446,0.705625,0.996755,0.929364,0.480019
-7887.24,0.98227,0.216485,4,15,0,7889.18,29937.7,5171.12,0.533125,0.952588,0.795541,0.987797,0.91236,0.498007
-7888.02,0.234793,0.216485,4,31,0,7895.71,28547.6,5355.39,0.510112,0.996706,0.764186,0.991321,0.994189,0.449226
-7884.75,0.955313,0.216485,4,15,0,7890.3,29560.8,5490.14,0.512452,0.931274,0.776023,0.978844,0.93565,0.448387
-7884.76,0.994312,0.216485,4,15,0,7886.43,29584.8,5466.54,0.51312,0.937149,0.779348,0.962655,0.932292,0.442501
-7885.49,0.878628,0.216485,4,15,0,7887.93,29690.1,5533.81,0.524189,0.980659,0.765098,0.976,0.939173,0.494034
-7883.69,0.962926,0.216485,4,15,0,7886.93,29532.7,5219.83,0.489296,0.97448,0.792686,0.971168,0.946649,0.520881
-7883.18,0.962836,0.216485,4,15,0,7884.58,29436.1,5249.57,0.508679,0.944169,0.792234,0.970131,0.957138,0.506312
-7884.78,0.889994,0.216485,4,15,0,7887.36,29419.4,5352.65,0.532814,0.986702,0.750306,0.96771,0.935397,0.44542
-7884.24,0.92554,0.216485,3,7,0,7887.18,29363.8,5423.51,0.524791,0.94049,0.760717,0.99362,0.966705,0.481076
-7883.96,0.968968,0.216485,4,15,0,7886.44,29528.8,5035.32,0.503223,0.918899,0.756901,0.971528,0.930225,0.495948
-7883.96,0.273536,0.216485,2,3,0,7885.51,29528.8,5035.32,0.503223,0.918899,0.756901,0.971528,0.930225,0.495948
-7887.98,0.488843,0.216485,4,31,0,7889.65,29238.8,4899.1,0.495883,0.9782,0.760242,0.98265,0.997035,0.454285
-7885.44,0.960485,0.216485,4,15,0,7892.57,28902.4,5315.94,0.476295,0.981952,0.787465,0.993581,0.991583,0.493281
-7889.74,0.961585,0.216485,3,7,0,7891.16,29180.1,5150.16,0.544902,0.977646,0.792283,0.988434,0.972566,0.37951
-7885.04,0.951819,0.216485,3,7,0,7892.74,29019.1,5344.79,0.523464,0.949793,0.753546,0.98913,0.978009,0.422497
-7889.05,0.811605,0.216485,4,15,0,7890.83,29162.1,5408.1,0.532211,0.999123,0.713793,0.988483,0.995181,0.451022
-7889.76,0.656361,0.216485,4,15,0,7896.43,28702.3,5163.45,0.499404,0.999076,0.776398,0.998421,0.998346,0.384658
-7890.21,0.999445,0.216485,4,31,0,7892.95,29707.4,5373.66,0.499287,0.995236,0.750062,0.99782,0.989845,0.549923
-7884.81,0.956647,0.216485,4,15,0,7891.18,29520.1,5381.29,0.479794,0.922179,0.793325,0.945291,0.941144,0.47544
-7886.81,0.122252,0.216485,3,7,0,7891.65,29452.1,5387.52,0.486076,0.893274,0.789218,0.949367,0.982504,0.470138
-7887.02,0.877117,0.216485,4,15,0,7891.43,29490.3,5459.3,0.475592,0.985683,0.812775,0.99652,0.967046,0.483382
-7886.4,0.726092,0.216485,4,15,0,7892.33,29225.1,5243.01,0.483903,0.987022,0.763013,0.99514,0.990536,0.541812
-7888.12,0.70774,0.216485,3,11,0,7891.93,29800.1,5271.77,0.517391,0.93343,0.801776,0.997579,0.978831,0.494126
-7889.81,0.468367,0.216485,4,15,0,7894.82,29690.4,5234.76,0.511934,0.937884,0.79431,0.991116,0.846295,0.518871
-7884.63,0.666689,0.216485,2,3,0,7888.26,29692.1,5225.02,0.512351,0.937541,0.793678,0.995031,0.943134,0.528852
-7885.51,0.605681,0.216485,4,31,0,7888.72,29537,5272.85,0.460402,0.984706,0.762479,0.930618,0.926745,0.468179
-7884.37,0.514165,0.216485,4,15,0,7888.21,29461.5,5279.46,0.532994,0.970726,0.769827,0.993945,0.946342,0.454635
-7887.16,0.980068,0.216485,4,15,0,7888.06,28868.3,5370.68,0.491652,0.996758,0.813935,0.998585,0.989893,0.521503
-7885.76,0.994896,0.216485,5,31,0,7889.46,29809.4,5077.68,0.515609,0.924003,0.717607,0.986561,0.931258,0.515666
-7883.37,0.931342,0.216485,4,15,0,7887.94,29956.4,5151.23,0.500603,0.944309,0.758263,0.960165,0.917553,0.514118
-7885.65,0.904518,0.216485,3,15,0,7889.37,29831.5,5384.31,0.537874,0.919863,0.726249,0.96008,0.916482,0.47609
-7883.69,1,0.216485,3,15,0,7886.61,29861.3,5198.87,0.506928,0.92501,0.725902,0.960373,0.915686,0.494072
-7887.04,0.699442,0.216485,4,23,0,7887.56,28833.2,5342.89,0.505701,0.982411,0.83669,0.991792,0.982807,0.429108
-7887.23,0.982237,0.216485,3,7,0,7889.34,28860.1,5417.49,0.514972,0.979183,0.826044,0.967668,0.962881,0.419176
-7889.11,0.971783,0.216485,3,15,0,7892.81,29168.9,5240.12,0.492015,0.998488,0.802534,0.997629,0.981149,0.586013
-7886.56,0.955273,0.216485,3,15,0,7898.53,28871,5345.03,0.479878,0.991766,0.734847,0.970685,0.983504,0.40362
-7886.48,0.988171,0.216485,4,15,0,7891.28,29355.9,5237.89,0.550399,0.971599,0.800727,0.99761,0.985402,0.530363
-7885.79,0.772844,0.216485,4,15,0,7889.4,29450.4,5456.25,0.51601,0.993609,0.801117,0.982414,0.961,0.556565
-7890.3,0.963885,0.216485,4,15,0,7894.31,29340.1,5121.83,0.489426,0.999997,0.816685,0.99194,0.956922,0.514558
-7891.68,0.702162,0.216485,4,15,0,7895.03,29268.3,5049.6,0.458118,0.999971,0.813191,0.984104,0.98288,0.526864
-7883.54,0.936779,0.216485,4,15,0,7894.78,29411.5,5123.98,0.508859,0.978923,0.7835,0.972683,0.958271,0.494135
-7886.14,0.955474,0.216485,4,15,0,7887.55,28759.3,5363.86,0.500561,0.998821,0.791724,0.993257,0.966193,0.447371
-7887.41,0.934937,0.216485,4,15,0,7889.76,29168,5436.78,0.486678,0.999661,0.788827,0.97002,0.996204,0.44813
-7889.55,0.448583,0.216485,4,15,0,7893.64,29060.7,5095.92,0.50642,0.973313,0.745435,0.999793,0.999848,0.498161
-7890.65,0.964655,0.216485,4,15,0,7895.04,28874.2,5366.52,0.44789,0.993487,0.748829,0.999895,0.96637,0.358746
-7888.97,0.942331,0.216485,4,15,0,7894.15,29017.5,5025.88,0.516643,0.967719,0.758261,0.999938,0.997986,0.466257
-7888.59,0.973555,0.216485,4,15,0,7892.87,29138.3,5544.29,0.486987,0.994478,0.736131,0.999325,0.962246,0.394407
-7888.08,0.987543,0.216485,4,15,0,7892.01,29177.6,5217.29,0.48188,0.993817,0.68935,0.996631,0.968258,0.407654
-7886,0.985763,0.216485,4,31,0,7891.45,29243.7,5436.47,0.506857,0.981394,0.831896,0.967407,0.955996,0.525108
-7888.47,0.75794,0.216485,4,15,0,7891.79,29562.5,5428.12,0.504415,0.999861,0.72614,0.988949,0.955961,0.483642
-7894.36,0.985649,0.216485,4,15,0,7895.92,28761.2,4977.79,0.481323,1,0.8002,0.986849,0.986787,0.408136
-7896.06,0.614637,0.216485,4,31,0,7899.91,29774.3,5536.33,0.507487,1,0.732486,0.951865,0.956785,0.525051
-7889.78,0.900785,0.216485,4,15,0,7897.99,29170.4,5038.28,0.483375,0.999993,0.790402,0.980338,0.916672,0.453867
-7890.83,0.838605,0.216485,4,15,0,7894.33,29140.2,4950.45,0.455057,0.999584,0.804074,0.9822,0.989501,0.473927
-7889.3,0.903254,0.216485,4,31,0,7895,28706.1,5281.04,0.462449,0.999931,0.809559,0.993267,0.981946,0.44087
-7885.26,0.889147,0.216485,4,15,0,7894.03,29437.2,5389.95,0.500093,0.99422,0.748555,0.985997,0.938077,0.424897
-7885.79,0.473171,0.216485,4,15,0,7890.36,29587.8,5218.45,0.538451,0.907393,0.781426,0.992578,0.953528,0.467777
-7888.05,0.785184,0.216485,4,15,0,7890.67,29745.7,5235.2,0.538736,0.972429,0.802302,0.991814,0.960069,0.478823
-7889.11,0.359435,0.216485,4,15,0,7893.04,29076.9,5351.02,0.459622,0.982737,0.728965,0.997703,0.99934,0.47768
-7887.23,0.994065,0.216485,4,15,0,7892.27,29218.2,5167.33,0.496015,0.953697,0.724514,0.999553,0.987914,0.397304
-7889.09,0.594885,0.216485,4,15,0,7891.13,28970.4,5383.78,0.49212,0.98795,0.80934,0.957804,0.999958,0.501511
-7888.08,0.868625,0.216485,3,15,0,7892.09,29195.6,5341.02,0.514666,0.954402,0.768648,0.99381,0.999965,0.52551
-7884.86,0.985433,0.216485,3,15,0,7891.07,29097.3,5168.66,0.482118,0.994309,0.771425,0.987386,0.988015,0.493086
-7883.86,0.997418,0.216485,4,15,0,7885.38,29226.8,5173.91,0.509538,0.984948,0.779019,0.986787,0.926935,0.460677
-7886.42,0.998205,0.216485,4,15,0,7889.84,29393.4,5064.24,0.47118,0.997766,0.772035,0.954948,0.966936,0.444154
-7884.43,0.977308,0.216485,4,15,0,7890.85,29417.4,5234.36,0.507151,0.994884,0.75929,0.982311,0.965971,0.444927
-7885.84,0.546444,0.216485,3,15,0,7889.11,29065.6,5259.87,0.460487,0.995614,0.799128,0.981287,0.986042,0.478409
-7888.21,0.976499,0.216485,4,15,0,7891.51,29124.8,5502.13,0.571193,0.970431,0.806706,0.999124,0.990791,0.519436
-7892.46,0.955743,0.216485,3,7,0,7893.1,29143.2,5426.3,0.598293,0.994135,0.804126,0.999681,0.998521,0.54635
-7892.93,0.988234,0.216485,4,15,0,7896.58,29215.9,5372.44,0.599304,0.996073,0.803544,0.999767,0.997028,0.548718
-7889.34,0.97961,0.216485,4,15,0,7894.5,29225.8,5337.78,0.556803,0.979188,0.80904,0.999879,0.998456,0.52461
-7886.31,0.984908,0.216485,4,15,0,7892.32,29312.6,5147.89,0.504253,0.991305,0.756977,0.997227,0.988096,0.531628
-7886.52,0.680461,0.216485,4,15,0,7890.35,29062.8,5137.44,0.523911,0.993594,0.76149,0.977642,0.996376,0.512383
-7884.74,0.936158,0.216485,3,15,0,7890.85,29119.1,5266.2,0.466226,0.9507,0.77049,0.9962,0.982348,0.448267
-7885.29,0.960379,0.216485,4,15,0,7888.28,28881.8,5326.46,0.494389,0.99864,0.770983,0.981834,0.969082,0.456825
-7886.26,0.968431,0.216485,3,15,0,7890.3,29278.5,5194.4,0.50595,0.99937,0.769045,0.996916,0.967375,0.530225
-7886.06,0.993959,0.216485,4,15,0,7890.44,29005,5391.16,0.487513,0.986718,0.771169,0.971874,0.974333,0.380464
-7887.24,0.796042,0.216485,4,15,0,7892.61,29237.8,5185.24,0.519851,0.988394,0.810196,0.988545,0.999108,0.530766
-7886.39,0.701469,0.216485,4,15,0,7890.28,29196.7,5246.63,0.536083,0.997403,0.779664,0.991955,0.996171,0.518563
-7886.42,0.997135,0.216485,4,15,0,7890.7,29095,5091.77,0.517907,0.933026,0.777454,0.953971,0.966451,0.485244
-7889.39,0.503823,0.216485,4,15,0,7891.33,29361.8,5214.64,0.450452,0.999852,0.737522,0.998525,0.956516,0.405547
-7886.79,0.926244,0.216485,4,15,0,7891.64,29399.6,5203.81,0.454098,0.996951,0.738275,0.993615,0.923409,0.418236
-7886.07,0.718009,0.216485,2,7,0,7892.48,29352.4,5250.73,0.48777,0.99909,0.753012,0.992469,0.976523,0.426693
-7884.8,0.984552,0.216485,4,15,0,7887.3,29057.7,5274.56,0.496475,0.941448,0.796282,0.992582,0.943115,0.477054
-7889.02,0.386229,0.216485,4,15,0,7891.09,29310.7,5345.52,0.458335,0.999777,0.816316,0.981472,0.982488,0.515269
-7893.75,0.989637,0.216485,4,15,0,7896.01,29280.1,5500.53,0.60127,0.999994,0.76094,0.983369,0.968077,0.512536
-7888.26,0.962599,0.216485,4,15,0,7896.59,29348.9,5401.79,0.484833,0.991394,0.833971,0.983735,0.934133,0.558727
-7883.84,1,0.216485,4,15,0,7889.49,29392.9,5142.33,0.522667,0.964478,0.751562,0.984826,0.921153,0.485917
-7885.83,0.673067,0.216485,4,15,0,7888.3,29244.3,5228.28,0.47067,0.993831,0.743725,0.992313,0.988217,0.416391
-7884.98,0.967267,0.216485,4,15,0,7887.52,29265.6,5205.73,0.478167,0.989443,0.743553,0.979372,0.991668,0.442146
-7888.39,0.524504,0.216485,3,15,0,7890.98,28975.9,5255.09,0.475164,0.994576,0.70046,0.989143,0.995128,0.429075
-7890.61,0.967458,0.216485,4,15,0,7899.56,28882.6,5435.2,0.438062,0.994402,0.760921,0.999969,0.985501,0.427971
-7891.11,0.991485,0.216485,4,15,0,7895.72,29202.5,5573.84,0.475958,0.99677,0.707654,0.999816,0.957122,0.418638
-7886.82,0.966009,0.216485,4,15,0,7897.6,29166.9,5073.39,0.473723,0.917606,0.769825,0.997225,0.94131,0.395873
-7887.18,0.444804,0.216485,4,15,0,7893.08,29518,5141.45,0.491584,0.915601,0.732641,0.944519,0.996682,0.483616
-7886.34,0.423875,0.216485,4,15,0,7888.99,29545,5066.98,0.506758,0.977381,0.74488,0.972484,0.991816,0.508902
-7884.56,0.928835,0.216485,4,15,0,7888.54,29161.8,5373.61,0.512168,0.990479,0.76483,0.983034,0.984184,0.427886
-7887.22,0.983379,0.216485,3,7,0,7888.6,29319.2,5422.46,0.483768,0.99834,0.776361,0.96074,0.926262,0.398083
-7884.09,1,0.216485,3,15,0,7887.87,29351.1,5305.12,0.490398,0.909935,0.765674,0.979983,0.963807,0.444473
-7885.34,1,0.216485,3,7,0,7886.41,29382.2,5274.01,0.448469,0.987337,0.752498,0.974092,0.929255,0.430237
-7885.97,0.557374,0.216485,4,15,0,7893.4,29272.9,5221.46,0.547555,0.960699,0.79381,0.976795,0.989596,0.462967
-7890.6,0.967732,0.216485,4,15,0,7892.03,29023.7,5469.42,0.471911,0.999924,0.809046,0.997808,0.997854,0.524489
-7884.86,0.999753,0.216485,4,15,0,7893.1,29414.1,5273.08,0.504576,0.998467,0.752315,0.983311,0.960412,0.450461
-7885,0.958163,0.216485,3,15,0,7888.54,29363.3,5228.7,0.505134,0.997956,0.750433,0.990451,0.957583,0.4357
-7885.27,0.966209,0.216485,3,15,0,7886.53,29334.2,5197.76,0.51386,0.998776,0.772859,0.977159,0.93235,0.441134
-7885.27,9.10122e-07,0.216485,2,3,0,7891.29,29334.2,5197.76,0.51386,0.998776,0.772859,0.977159,0.93235,0.441134
-7885.7,0.978931,0.216485,4,15,0,7887.94,29102.4,5511.54,0.483618,0.991264,0.793731,0.996582,0.960798,0.500683
-7884.83,0.968154,0.216485,4,15,0,7887.57,29490.3,5038.39,0.526489,0.970339,0.754569,0.954941,0.93013,0.459808
-7885.6,0.972962,0.216485,4,15,0,7888.19,29531.3,5529.56,0.533524,0.958682,0.771116,0.987617,0.966488,0.551632
-7886.99,0.987285,0.216485,4,31,0,7889.85,29594.5,5645.62,0.515246,0.966542,0.757235,0.994887,0.931254,0.495699
-7886.91,0.91886,0.216485,4,15,0,7892.48,28802.1,5328.95,0.465633,0.991475,0.813115,0.994,0.9731,0.494675
-7888.03,0.973316,0.216485,4,15,0,7893.91,29322.7,5374,0.56248,0.974647,0.767878,0.999966,0.955355,0.514043
-7891.67,0.816766,0.216485,4,15,0,7894.42,28897.7,5478.3,0.529392,0.987318,0.780291,0.999951,0.985369,0.588543
-7887.35,0.986706,0.216485,4,15,0,7893.44,29683.9,5174.69,0.502562,0.865141,0.783382,0.950819,0.941032,0.413404
-7886.09,1,0.216485,4,15,0,7889.19,29605.3,5176.9,0.491818,0.978025,0.748545,0.954039,0.908741,0.392641
-7885.78,0.576494,0.216485,4,15,0,7890.73,29580.4,5231.17,0.490289,0.97878,0.757335,0.926227,0.945127,0.409279
-7890.39,0.894333,0.216485,4,15,0,7891.45,28819.4,5352.9,0.528852,0.99911,0.806312,0.99969,0.974392,0.575642
-7889.91,0.969112,0.216485,4,15,0,7894.08,29446.2,5224.73,0.475197,0.959449,0.730371,0.997815,0.989687,0.355043
-7884.52,0.993464,0.216485,4,15,0,7891.35,29571.8,5385.59,0.483903,0.93466,0.762633,0.988547,0.930838,0.426177
-7887.81,0.941272,0.216485,3,15,0,7890.98,29177.5,5356.66,0.464302,0.98037,0.781216,0.998211,0.965464,0.557668
-7888.15,0.937048,0.216485,4,15,0,7893.18,29173.8,5196,0.471474,0.957,0.748417,0.995975,0.986335,0.545768
-7887.41,0.854995,0.216485,4,15,0,7891.28,29307.7,5146.61,0.482257,0.99079,0.747926,0.990555,0.991565,0.541006
-7887.23,1,0.216485,4,15,0,7890.18,29522.9,5257.6,0.517859,0.916025,0.809738,0.989511,0.993026,0.501081
-7885.14,0.957451,0.216485,4,15,0,7889.08,29486.4,5308.33,0.549077,0.985163,0.791705,0.984503,0.954897,0.498294
-7885.32,0.720531,0.216485,4,15,0,7889.64,29026.9,5253.99,0.539063,0.978769,0.802563,0.998105,0.977893,0.479959
-7885.86,0.961482,0.216485,4,31,0,7888,29383.7,5261.68,0.495345,0.998574,0.793849,0.961868,0.978466,0.518571
-7886.62,0.980094,0.216485,4,15,0,7889.62,29421.2,5210.74,0.553258,0.926352,0.771701,0.996421,0.95816,0.543386
-7886.53,0.971128,0.216485,4,15,0,7890.3,29008.6,5306.03,0.464173,0.997134,0.810948,0.996981,0.9655,0.443862
-7886.05,0.936741,0.216485,4,15,0,7888.72,29093.1,5244.59,0.492426,0.999261,0.760504,0.995344,0.995224,0.457581
-7886.4,0.973047,0.216485,4,15,0,7890.34,29186.5,5309.05,0.544821,0.93475,0.812479,0.994308,0.983973,0.501393
-7888.15,1,0.216485,4,15,0,7889.05,29258.9,5348.32,0.564459,0.988674,0.81195,0.998075,0.931324,0.475374
-7885.21,0.887805,0.216485,4,15,0,7890.22,29397.6,5382.17,0.525032,0.929847,0.785254,0.995601,0.985166,0.496827
-7885.53,0.945987,0.216485,4,15,0,7887.02,29379.2,5223.03,0.494651,0.986703,0.76819,0.999514,0.976325,0.51646
-7887.34,0.938818,0.216485,4,15,0,7890,28802.8,5203.24,0.512571,0.99802,0.76271,0.991229,0.993764,0.393571
-7883.34,0.988536,0.216485,4,15,0,7890.46,29377.3,5213.35,0.51003,0.956944,0.780881,0.975133,0.974753,0.460843
-7883.53,0.995828,0.216485,4,15,0,7884.52,29312.3,5125.73,0.483664,0.962646,0.77826,0.982249,0.93591,0.494294
-7883.78,0.867921,0.216485,4,15,0,7886.89,29248.2,5313.77,0.477837,0.953541,0.770458,0.993625,0.979251,0.46196
-7884.79,0.97853,0.216485,3,15,0,7886.48,29262.6,5204.12,0.506519,0.991587,0.773401,0.975074,0.992492,0.508821
-7883.87,0.927714,0.216485,4,15,0,7886.22,29258.3,5274.82,0.515857,0.966271,0.762438,0.990185,0.990593,0.470542
-7883.04,0.984962,0.216485,3,15,0,7885.75,29393.7,5249.45,0.4884,0.971251,0.766623,0.993076,0.9544,0.49126
-7883.04,0.468828,0.216485,3,15,0,7889.88,29393.7,5249.45,0.4884,0.971251,0.766623,0.993076,0.9544,0.49126
-7885.51,0.882457,0.216485,3,7,0,7886.23,29327.6,5237.03,0.504007,0.998903,0.749647,0.950413,0.971192,0.469288
-7890.5,0.801296,0.216485,4,15,0,7892.23,29277,4941.46,0.480837,0.999662,0.787757,0.99964,0.97726,0.503945
-7888.59,0.988417,0.216485,4,15,0,7891.62,29352.8,5633.75,0.508258,0.997096,0.743289,0.996738,0.948415,0.43223
-7887.28,0.95559,0.216485,4,15,0,7893.36,28930.5,5144.98,0.522266,0.964743,0.756683,0.9991,0.977972,0.516532
-7885.22,0.933165,0.216485,4,15,0,7889.69,29087,5067.3,0.512778,0.98954,0.758286,0.99589,0.963769,0.494629
-7886.14,0.984379,0.216485,4,15,0,7888.83,29392.9,5622.84,0.50558,0.982517,0.765216,0.993581,0.956161,0.462872
-7886.62,0.989552,0.216485,4,15,0,7890.08,29117.8,5058.77,0.543555,0.993597,0.792095,0.980557,0.972287,0.495823
-7887.78,0.737119,0.216485,4,15,0,7891.13,29065.1,5261.66,0.459075,0.99995,0.7528,0.994426,0.952387,0.427291
-7885.66,0.87635,0.216485,3,7,0,7892.83,29389.6,5296.44,0.499466,0.965587,0.787596,0.999371,0.991769,0.482422
-7887.91,0.972287,0.216485,3,15,0,7895.39,29350.1,5060.31,0.475418,0.948743,0.794709,0.999595,0.993288,0.490251
-7886.01,0.999867,0.216485,3,15,0,7888.97,29261.3,5137.14,0.47603,0.966856,0.798718,0.999416,0.981653,0.485608
-7885.04,0.982532,0.216485,4,15,0,7888.79,29115.9,5534.06,0.50978,0.980244,0.793574,0.977268,0.952052,0.509625
-7886.07,0.955357,0.216485,4,15,0,7887.51,29189.9,5136.48,0.535411,0.97576,0.803803,0.992661,0.991708,0.51836
