# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1718917160 (Default)
# output
#   file = output_model_modified/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7308.58,0.947093,0.111409,4,31,0,7313.5,14974.4,2614.96,0.848633,0.579733,0.951163,0.934672,0.945731,0.684244
-7306.9,0.983829,0.111409,4,31,0,7312.81,15166.6,2729.66,0.840055,0.614263,0.972709,0.919484,0.911135,0.762757
-7307.93,0.979687,0.111409,5,31,0,7309.8,14721.9,2602.04,0.844539,0.651957,0.979682,0.947991,0.972518,0.695621
-7312.42,0.963037,0.111409,5,31,0,7313.66,14642.5,2794.81,0.906553,0.645341,0.999785,0.943166,0.988413,0.754472
-7315,0.941666,0.111409,5,31,0,7319.67,14374.9,2675.14,0.902949,0.59841,0.997386,0.98496,0.982093,0.71489
-7312.52,0.999396,0.111409,3,7,0,7315.69,14626.2,2699.59,0.903473,0.611745,0.99751,0.989658,0.981251,0.70731
-7311.84,0.993316,0.111409,4,31,0,7315.02,14545.6,2703.07,0.895655,0.619891,0.998973,0.99315,0.95883,0.67716
-7310.72,0.991662,0.111409,5,31,0,7314.71,14656.8,2636.03,0.88993,0.630736,0.951322,0.970455,0.970035,0.635524
-7311.98,0.997808,0.111409,4,15,0,7313.68,14611.8,2632.83,0.875028,0.609967,0.995479,0.925784,0.985147,0.730333
-7314.6,0.994382,0.111409,5,31,0,7316.42,14614.6,2684.44,0.83542,0.658939,0.999964,0.919892,0.994431,0.6477
-7313.87,0.98368,0.111409,4,15,0,7318.19,14508.5,2694.56,0.839895,0.64415,0.99998,0.951674,0.991135,0.688567
-7312.61,0.994283,0.111409,5,31,0,7316.88,14467.6,2634.31,0.877818,0.631362,0.998261,0.927583,0.993026,0.690041
-7313.08,0.995198,0.111409,4,15,0,7317.35,14633.6,2634.95,0.89635,0.631781,0.979489,0.965183,0.998849,0.617082
-7312.82,0.982162,0.111409,5,31,0,7317.6,14702.9,2780.56,0.892945,0.669551,0.994809,0.997384,0.945929,0.768027
-7315.1,0.941358,0.111409,5,63,0,7316.91,14859.3,2778.62,0.892068,0.67724,0.992199,0.995431,0.968506,0.756482
-7315.03,0.999482,0.111409,6,63,0,7318.3,14506.8,2652.99,0.898872,0.638895,0.985025,0.999759,0.999216,0.658701
-7315.15,0.991369,0.111409,5,63,0,7317.51,14554.4,2654.53,0.885972,0.642318,0.988723,0.99991,0.999072,0.667706
-7316.29,0.977173,0.111409,5,31,0,7319.39,14399,2740.42,0.84978,0.662579,0.992871,0.999855,0.998958,0.652795
-7315.97,0.994227,0.111409,5,31,0,7320.11,14406.7,2732.98,0.846789,0.665901,0.990637,0.999838,0.997671,0.653499
-7316.78,0.999159,0.111409,4,15,0,7317.97,14445.4,2770.78,0.856505,0.66294,0.984918,0.999869,0.997436,0.596586
-7316.79,0.998102,0.111409,4,31,0,7319.37,14428.8,2827.61,0.859971,0.650986,0.993787,0.999763,0.998511,0.622592
-7314.5,0.996939,0.111409,4,15,0,7319.48,14563.3,2634.5,0.892921,0.631491,0.974018,0.999659,0.99669,0.695403
-7316.06,0.96492,0.111409,5,31,0,7318.71,14542,2619.35,0.880639,0.620963,0.998991,0.998829,0.915771,0.699227
-7314.39,0.998641,0.111409,5,31,0,7317.91,14432.9,2759.34,0.87226,0.667338,0.999933,0.992689,0.996091,0.675006
-7310.02,0.990109,0.111409,5,31,0,7316.67,14929.2,2647.36,0.887865,0.638345,0.981027,0.971279,0.912435,0.746652
-7308.43,0.997474,0.111409,4,31,0,7312.71,14868,2623.68,0.889746,0.62951,0.949026,0.958677,0.942825,0.724379
-7306.51,0.992049,0.111409,5,31,0,7310.47,15014.9,2695.76,0.868429,0.647178,0.979152,0.929279,0.940743,0.774438
-7311.56,0.9521,0.111409,4,15,0,7314.41,14821.5,2767.79,0.804612,0.650633,0.966447,0.917568,0.906604,0.626076
-7310.08,0.989589,0.111409,5,31,0,7315.43,14499.6,2648.25,0.890556,0.613748,0.984401,0.967969,0.96119,0.662126
-7308.64,0.986369,0.111409,5,31,0,7311.91,14864.1,2625.36,0.843179,0.655373,0.996965,0.929041,0.915193,0.720276
-7307.95,0.977899,0.111409,4,15,0,7311.56,14828.1,2693.96,0.83482,0.636778,0.968328,0.95969,0.970184,0.694277
-7308.01,0.942676,0.111409,4,15,0,7313.49,15018,2623.32,0.826898,0.639921,0.996947,0.923506,0.914249,0.707289
-7308.18,0.986024,0.111409,3,15,0,7310.58,15039.5,2630.16,0.825074,0.649481,0.995155,0.91087,0.925702,0.707991
-7306.41,0.856057,0.111409,4,31,0,7316.06,15300.3,2643.18,0.821544,0.647385,0.923299,0.909489,0.914101,0.795213
-7305.27,0.992666,0.111409,5,31,0,7307.95,15228.6,2628.64,0.812206,0.594974,0.950656,0.901796,0.899168,0.685113
-7305.22,0.979556,0.111409,5,31,0,7307.93,15207,2623.18,0.820568,0.595519,0.954083,0.905066,0.912451,0.690773
-7305.55,0.957304,0.111409,4,31,0,7307.63,15202.1,2521.88,0.820829,0.632823,0.933478,0.918148,0.891474,0.68087
-7307.84,0.962755,0.111409,5,31,0,7310.61,16005.9,2412.04,0.777979,0.573879,0.870857,0.804691,0.84967,0.716437
-7305.08,0.519629,0.111409,5,31,0,7309.87,15400.9,2490.91,0.805094,0.613984,0.936354,0.862696,0.891409,0.721047
-7307.1,0.917856,0.111409,3,7,0,7307.53,15308.8,2470.89,0.818125,0.609137,0.950296,0.920579,0.867082,0.709972
-7308.88,0.797962,0.111409,4,31,0,7314.09,15083,2588.49,0.853799,0.604985,0.961472,0.897922,0.960065,0.76006
-7307.28,0.986924,0.111409,4,31,0,7310.51,14959.9,2706.68,0.845141,0.643184,0.959282,0.912715,0.964544,0.690705
-7308.46,0.988316,0.111409,5,31,0,7311.06,14659.7,2628.6,0.839888,0.620165,0.987935,0.965251,0.939782,0.643544
-7310.15,0.977577,0.111409,4,31,0,7313.44,14912.5,2708.72,0.836218,0.658512,0.968052,0.934727,0.979481,0.655926
-7310.63,0.997941,0.111409,5,31,0,7315.4,14785.1,2783.72,0.90513,0.66035,0.987152,0.972375,0.956249,0.814828
-7308.84,0.833726,0.111409,5,63,0,7313.62,15134.4,2482.8,0.82702,0.586882,0.970748,0.900883,0.868992,0.637124
-7305.85,0.976675,0.111409,4,31,0,7312.61,15485.9,2522.1,0.812587,0.641869,0.919334,0.887221,0.880587,0.777679
-7304.82,0.827618,0.111409,4,31,0,7308.92,15482.3,2513.99,0.793379,0.616175,0.919732,0.854112,0.869158,0.700154
-7306.23,0.993271,0.111409,4,31,0,7311.19,15355,2696.75,0.797591,0.609267,0.930234,0.884086,0.893565,0.677213
-7306.91,0.874967,0.111409,4,15,0,7312.26,15315.9,2690.78,0.785753,0.609145,0.937343,0.906756,0.903686,0.679763
-7307.25,0.905764,0.111409,4,31,0,7309.66,15457.2,2651.73,0.786305,0.603485,0.8992,0.86532,0.8754,0.652626
-7309.55,0.874554,0.111409,5,31,0,7310.97,15749.2,2527.41,0.820904,0.618757,0.889278,0.865749,0.888361,0.846355
-7305.64,0.999639,0.111409,5,31,0,7311.1,15693.4,2555.72,0.778358,0.58655,0.905961,0.877232,0.854098,0.677885
-7303.93,0.971617,0.111409,4,15,0,7306.96,15631.1,2584.56,0.801808,0.606005,0.90629,0.876675,0.882761,0.722082
-7306.42,0.94571,0.111409,5,31,0,7308.37,15142.9,2710.83,0.817901,0.611673,0.952976,0.921725,0.925293,0.746236
-7307.87,0.927614,0.111409,4,31,0,7313.09,14999.7,2678.21,0.827836,0.6057,0.969397,0.95917,0.926105,0.68097
-7307.15,0.958194,0.111409,4,31,0,7310.48,15061.6,2630.67,0.822527,0.629729,0.950111,0.873834,0.897649,0.686082
-7308.28,0.98453,0.111409,5,47,0,7310.01,14648.1,2670.25,0.891676,0.638715,0.9862,0.973708,0.970085,0.71662
-7311.06,0.993694,0.111409,5,31,0,7312.64,14685.9,2659.22,0.88065,0.650855,0.993835,0.993952,0.951014,0.762406
-7309.86,0.998081,0.111409,5,31,0,7313.13,14616.7,2761.26,0.904031,0.685041,0.983164,0.952187,0.976975,0.765136
-7309.14,0.994339,0.111409,4,15,0,7310.97,14744.1,2730.8,0.899885,0.6631,0.99335,0.963372,0.940741,0.771373
-7305.91,0.818154,0.111409,5,63,0,7310.35,15024.2,2676.24,0.845755,0.652124,0.944968,0.9201,0.936834,0.753046
-7307.35,0.981496,0.111409,5,31,0,7309.21,14719.9,2652.64,0.890971,0.650396,0.983101,0.942289,0.944814,0.713166
-7313.85,0.918557,0.111409,4,31,0,7315.48,14707.5,2665.7,0.910884,0.660621,0.958741,0.932239,0.98629,0.62645
-7310.87,0.996562,0.111409,4,15,0,7315.73,14583.5,2648.29,0.908386,0.667062,0.975924,0.945569,0.96065,0.650327
-7312.89,0.965795,0.111409,5,31,0,7317.05,14699.7,2686.69,0.830147,0.662664,0.995733,0.962096,0.973271,0.791039
-7309.84,0.993684,0.111409,4,15,0,7317.75,15267.5,2609.96,0.873425,0.662426,0.955111,0.914671,0.91839,0.733918
-7306.29,0.996366,0.111409,4,15,0,7310.7,15082.6,2639.65,0.848022,0.629124,0.97496,0.923991,0.944409,0.770612
-7306.45,0.955662,0.111409,4,23,0,7310.77,15074.3,2607.38,0.818293,0.611018,0.965535,0.886266,0.918107,0.633021
-7305.65,0.937501,0.111409,5,31,0,7309.51,15574.2,2503.35,0.811152,0.59768,0.944624,0.890803,0.87849,0.729021
-7304.74,0.741591,0.111409,3,11,0,7308.81,15607.7,2504.24,0.805937,0.611995,0.93257,0.876743,0.889284,0.763562
-7306.01,0.852019,0.111409,5,31,0,7308.85,15151.1,2566.71,0.830803,0.599142,0.920536,0.913899,0.897218,0.658743
-7311.63,0.834634,0.111409,4,15,0,7317.47,14962.2,2747.48,0.788016,0.595077,0.950955,0.913288,0.952283,0.665225
-7306.55,0.569529,0.111409,6,63,0,7315.86,15409.7,2623.99,0.815856,0.584946,0.910557,0.909143,0.870777,0.699291
-7305.77,0.979655,0.111409,5,31,0,7309.32,15317.1,2599.23,0.82197,0.644407,0.929527,0.893813,0.912421,0.785843
-7306.68,0.838846,0.111409,4,31,0,7309.6,15361.8,2686.31,0.825506,0.635446,0.953807,0.878879,0.876606,0.712659
-7309.71,0.951975,0.111409,3,7,0,7310.78,15507.3,2700.41,0.839978,0.63864,0.888892,0.881231,0.901394,0.699468
-7306.49,1,0.111409,4,15,0,7310.93,15359.5,2668.59,0.839373,0.634192,0.957181,0.886747,0.895101,0.705999
-7307.15,0.887207,0.111409,4,15,0,7310.26,15410.1,2717.46,0.817747,0.617216,0.965513,0.896043,0.899154,0.727197
-7314.99,0.974927,0.111409,5,31,0,7317.31,14843.4,2514.04,0.829889,0.628826,0.995143,0.976514,0.98969,0.672602
-7317.22,0.998346,0.111409,5,31,0,7323.01,14847.5,2837.7,0.935212,0.671864,0.999928,0.93328,0.95593,0.749503
-7314.62,1,0.111409,5,31,0,7319.26,14665.2,2609.96,0.885466,0.669484,0.998768,0.991065,0.995283,0.759161
-7309.44,0.997645,0.111409,5,31,0,7316.43,14600,2768.15,0.889069,0.64878,0.968429,0.956352,0.946732,0.738219
-7314.39,0.908648,0.111409,5,31,0,7316.92,14635.2,2698.87,0.905575,0.6895,0.99405,0.9664,0.999882,0.768876
-7313.56,0.970195,0.111409,5,31,0,7319.45,14390.5,2771.5,0.928358,0.663766,0.999816,0.97625,0.996258,0.720476
-7314.4,0.989842,0.111409,5,31,0,7317.36,14609.9,2808.25,0.922232,0.632058,0.994752,0.969015,0.997371,0.787257
-7314.14,0.996777,0.111409,5,31,0,7320.05,14646.2,2554.78,0.80203,0.629943,0.989488,0.911574,0.9953,0.587177
-7311.79,0.979458,0.111409,4,15,0,7317.82,14707.1,2515.49,0.849534,0.626001,0.977465,0.950491,0.967205,0.569736
-7307.99,0.993254,0.111409,5,31,0,7313.87,14814.3,2751.06,0.838329,0.625814,0.986595,0.93797,0.961918,0.692436
-7304.91,0.991597,0.111409,5,63,0,7309.56,15536.7,2541.84,0.822987,0.616996,0.907883,0.888317,0.906629,0.74693
-7306.49,0.767672,0.111409,4,15,0,7308.54,15425.6,2572.6,0.79474,0.595865,0.915673,0.882774,0.909185,0.761906
-7306.49,0.195058,0.111409,3,15,0,7314.87,15425.6,2572.6,0.79474,0.595865,0.915673,0.882774,0.909185,0.761906
-7307.65,0.818736,0.111409,4,15,0,7309.86,15613.4,2518.44,0.819704,0.632931,0.934557,0.850749,0.858089,0.70002
-7308.61,0.67535,0.111409,5,63,0,7312.71,14925,2765.51,0.890626,0.622402,0.982643,0.931981,0.925578,0.748081
-7309.15,0.956218,0.111409,5,31,0,7314.94,14754.9,2701.29,0.832507,0.635468,0.982552,0.943865,0.968376,0.605662
-7305.15,0.958048,0.111409,5,63,0,7310.9,15085.1,2679.87,0.836346,0.619218,0.9563,0.914639,0.903912,0.70967
-7307.59,0.879578,0.111409,5,47,0,7309.83,15292.8,2553.2,0.806598,0.63472,0.932327,0.894037,0.946776,0.739459
-7311.17,0.976548,0.111409,4,31,0,7313.52,15097.1,2434.84,0.842247,0.60233,0.932609,0.890947,0.939363,0.613338
-7307.93,0.993356,0.111409,4,15,0,7312.6,15075,2460.83,0.844001,0.616195,0.951153,0.901747,0.891518,0.632312
-7306.99,0.971249,0.111409,4,15,0,7309.93,14971.6,2511.33,0.808328,0.626289,0.96898,0.931251,0.925536,0.671418
-7308.48,0.98926,0.111409,4,15,0,7309.46,14875.2,2490.84,0.816824,0.631108,0.978979,0.908469,0.924556,0.676847
-7311.74,0.878984,0.111409,5,31,0,7317.18,15304,2697.71,0.838261,0.614872,0.956643,0.932786,0.968188,0.786546
-7313.25,0.959136,0.111409,4,23,0,7321.14,14864.1,2583.46,0.838639,0.643549,0.956428,0.874732,0.987902,0.693396
-7309.42,0.998765,0.111409,4,15,0,7317.63,14561.9,2640.11,0.863961,0.631542,0.981572,0.948376,0.977853,0.721325
-7308.47,0.987397,0.111409,5,31,0,7312.27,15291.9,2765.63,0.855437,0.642569,0.919801,0.88205,0.927339,0.767847
-7311.12,0.886595,0.111409,4,31,0,7315.07,14576.8,2589.77,0.831702,0.65634,0.969799,0.955665,0.979576,0.686169
-7310.63,0.98459,0.111409,4,15,0,7313.85,14812.8,2610.64,0.906199,0.631225,0.995301,0.930667,0.920294,0.68346
-7310.39,0.950756,0.111409,5,31,0,7313.4,14536.9,2676.68,0.834558,0.641855,0.997529,0.964958,0.97547,0.669079
-7307.45,0.821438,0.111409,4,31,0,7314.41,15156.2,2584.57,0.848847,0.648233,0.91629,0.929301,0.91839,0.715736
-7308.09,1,0.111409,3,7,0,7310.28,15126.5,2552.86,0.827841,0.659537,0.974205,0.909931,0.935807,0.720471
-7306.67,0.976209,0.111409,5,63,0,7312.58,15184.7,2608.5,0.842166,0.629158,0.959356,0.914974,0.951939,0.766622
-7306.48,0.981883,0.111409,4,23,0,7308.59,15071.8,2580.92,0.846823,0.610652,0.970647,0.915369,0.886046,0.702539
-7308.26,0.911202,0.111409,5,31,0,7311.55,15585.4,2570.41,0.847475,0.599987,0.919716,0.909782,0.909095,0.767193
-7308.21,0.99857,0.111409,4,15,0,7311.15,15364.7,2631.48,0.765937,0.592626,0.929931,0.882391,0.906171,0.647365
-7311.43,0.887593,0.111409,4,15,0,7315.98,15390.9,2660.14,0.767545,0.569037,0.924159,0.908094,0.85651,0.645456
-7309.23,0.822971,0.111409,5,31,0,7314.65,14834.8,2624.04,0.87388,0.662027,0.972291,0.925359,0.975918,0.784335
-7313.75,0.880881,0.111409,5,31,0,7316.46,14535.9,2722.79,0.884747,0.623919,0.996453,0.986831,0.939161,0.558156
-7310.22,0.976436,0.111409,5,31,0,7321.87,15177.7,2499.3,0.831896,0.638396,0.978939,0.905576,0.949494,0.767802
-7311.38,0.930823,0.111409,5,31,0,7313.49,15229,2710.26,0.799355,0.593949,0.974582,0.919826,0.948338,0.670445
-7310.06,0.992418,0.111409,5,31,0,7314.81,14715.5,2581.51,0.843053,0.648727,0.980218,0.970348,0.940849,0.752908
-7310.94,0.978232,0.111409,4,31,0,7314.45,14816.2,2544.86,0.863518,0.640638,0.990799,0.918176,0.988004,0.691403
-7311.91,0.973823,0.111409,4,15,0,7316.07,14903.6,2538.14,0.859029,0.652368,0.91854,0.932117,0.965534,0.672718
-7310.75,0.921037,0.111409,4,15,0,7315.16,14837.8,2529.58,0.856866,0.655503,0.949016,0.933694,0.974876,0.664076
-7311.33,0.974138,0.111409,4,31,0,7315.48,14758.4,2584.62,0.799303,0.656399,0.995832,0.943368,0.922835,0.636308
-7309.61,0.998039,0.111409,4,31,0,7313.34,14825.4,2621.39,0.86079,0.618643,0.998423,0.921519,0.953968,0.620125
-7309.44,0.983501,0.111409,5,47,0,7312.02,14731.9,2520.51,0.840555,0.623325,0.957947,0.963249,0.947227,0.675811
-7307.89,0.6663,0.111409,5,63,0,7316.63,15298,2460.9,0.812201,0.617898,0.910781,0.873441,0.858011,0.713311
-7305.67,0.637815,0.111409,2,3,0,7311.84,15371,2458.43,0.82272,0.617455,0.931428,0.871215,0.868043,0.709427
-7305.29,0.98234,0.111409,4,15,0,7306.74,15436.7,2487.9,0.815155,0.618653,0.91056,0.905327,0.900123,0.724482
-7304.32,0.996359,0.111409,4,31,0,7307.97,15451.6,2518.35,0.803327,0.619894,0.929646,0.893266,0.87296,0.738318
-7305.41,0.894975,0.111409,4,31,0,7307.38,15520.9,2543.49,0.816981,0.607109,0.946721,0.882356,0.889175,0.776837
-7307.6,0.822837,0.111409,4,31,0,7312.44,14874.1,2563.84,0.86827,0.618425,0.984002,0.912225,0.919602,0.693173
-7308.91,0.920036,0.111409,5,63,0,7312.12,15326.3,2539.87,0.794631,0.609679,0.964389,0.910372,0.898909,0.623818
-7307.04,0.971718,0.111409,3,7,0,7312.99,15214.7,2554.02,0.799233,0.620944,0.954542,0.915328,0.878889,0.626479
-7308.07,0.97464,0.111409,5,31,0,7311.28,15134.2,2569.06,0.836259,0.64154,0.93503,0.952756,0.925301,0.765621
-7306.47,0.950481,0.111409,3,7,0,7311.12,15078,2580.2,0.85601,0.637463,0.969583,0.894933,0.913266,0.746147
-7307.77,0.919926,0.111409,4,31,0,7311.68,14851.6,2590.72,0.850827,0.617113,0.99598,0.935389,0.917277,0.678746
-7306.3,0.87111,0.111409,4,19,0,7310.69,15896.3,2621.72,0.793506,0.590414,0.890647,0.834679,0.862626,0.751121
-7304.67,0.795908,0.111409,4,31,0,7308.68,15691.1,2504.93,0.78557,0.607242,0.916173,0.845555,0.861205,0.729695
-7305.36,0.594241,0.111409,5,31,0,7307.59,15676.7,2542.24,0.808354,0.605675,0.931587,0.888132,0.858227,0.725212
-7306.66,0.333482,0.111409,3,11,0,7313.6,15746.8,2521.91,0.802296,0.590707,0.939595,0.861805,0.849022,0.722568
-7306.64,0.254569,0.111409,5,31,0,7310.47,15689.5,2515.42,0.802853,0.590415,0.936977,0.886266,0.855712,0.704955
-7305.47,0.931818,0.111409,5,31,0,7308.09,15566.7,2511.42,0.811974,0.612152,0.896735,0.897034,0.862591,0.75558
-7304.86,1,0.111409,5,39,0,7306.35,15185.2,2648.08,0.821832,0.621651,0.934626,0.904247,0.926342,0.698666
-7305.88,0.97023,0.111409,4,15,0,7307.88,15283.5,2604,0.846356,0.591015,0.939715,0.9036,0.897267,0.743707
-7305.03,0.900827,0.111409,4,15,0,7310.52,15400.2,2661.47,0.827958,0.615359,0.941926,0.890659,0.89169,0.702432
-7305.68,0.948839,0.111409,5,31,0,7308.66,15429.8,2580.99,0.786315,0.623916,0.906341,0.889616,0.864237,0.68651
-7304.56,0.951011,0.111409,4,31,0,7307.41,15434.9,2539.46,0.794563,0.629769,0.92163,0.87731,0.881202,0.72034
-7305.28,0.923184,0.111409,4,23,0,7309.52,15412.3,2591.69,0.798031,0.588455,0.926789,0.89932,0.900398,0.725669
-7306.06,0.963356,0.111409,5,31,0,7307.2,15364.1,2472.47,0.794267,0.625396,0.927318,0.89652,0.914513,0.719124
-7306.75,0.903032,0.111409,4,31,0,7309.19,15657.4,2636.69,0.829037,0.605881,0.932851,0.873859,0.901086,0.738759
-7307.3,0.997687,0.111409,4,15,0,7310.89,15222.4,2641.35,0.797269,0.640541,0.95129,0.917868,0.931942,0.761923
-7306.09,0.964814,0.111409,4,23,0,7309.23,15374.1,2595.62,0.85052,0.626576,0.942137,0.882383,0.883139,0.704521
-7309.17,0.936431,0.111409,4,15,0,7311.51,15492.2,2658.09,0.789459,0.646802,0.949647,0.869825,0.894805,0.794024
-7310.56,0.894459,0.111409,5,31,0,7313.98,15471.4,2517.41,0.844558,0.641976,0.902558,0.855967,0.862486,0.772349
-7308.45,0.967143,0.111409,4,15,0,7313.45,15261.2,2536.38,0.808032,0.601198,0.909994,0.925317,0.888905,0.752389
-7310.74,0.784766,0.111409,5,63,0,7317.92,14789.1,2603.82,0.841201,0.62696,0.974418,0.987471,0.971549,0.655868
-7309.88,0.993248,0.111409,4,15,0,7311.75,14737,2603.08,0.860388,0.636922,0.969556,0.9841,0.91809,0.671897
-7308.77,0.984293,0.111409,3,15,0,7313.45,14880.7,2576.18,0.839747,0.640509,0.987397,0.968667,0.950538,0.707281
-7306.65,0.998261,0.111409,4,31,0,7310.95,14939.9,2631.58,0.841,0.614682,0.976323,0.945612,0.912403,0.716563
-7306.23,0.988901,0.111409,3,15,0,7307.85,14982.9,2633.55,0.842155,0.620028,0.971861,0.95105,0.93769,0.720543
-7306.72,0.960716,0.111409,3,15,0,7308.89,15120.5,2637.52,0.840915,0.616746,0.980408,0.927327,0.896669,0.736485
-7307.47,0.988404,0.111409,4,31,0,7310,15166.8,2641.41,0.857296,0.617306,0.986865,0.919372,0.919381,0.732365
-7310.8,0.915299,0.111409,5,31,0,7314.05,14730.2,2552.5,0.85141,0.644771,0.955781,0.965716,0.981454,0.724407
-7314.19,0.917917,0.111409,4,15,0,7319.03,14707.7,2549.99,0.867796,0.662554,0.996195,0.989341,0.951089,0.790242
-7311.82,0.99258,0.111409,5,31,0,7317.64,14699.8,2568.44,0.852752,0.658003,0.999106,0.984334,0.958761,0.682295
-7311.83,0.987975,0.111409,5,31,0,7313.92,14651.5,2585.3,0.840256,0.651677,0.998318,0.984386,0.93282,0.697464
-7309.49,0.999356,0.111409,4,15,0,7312.79,14685.3,2600.48,0.857184,0.656241,0.99764,0.963873,0.964744,0.658819
-7310.63,0.997887,0.111409,4,15,0,7311.91,14683,2589.99,0.849611,0.660951,0.998576,0.968704,0.964939,0.653894
-7310.59,0.99874,0.111409,4,31,0,7314.06,14702.1,2594.15,0.863522,0.663065,0.999752,0.941865,0.940546,0.663281
-7310.59,0.98882,0.111409,5,31,0,7315.15,14922.6,2709.8,0.866182,0.663762,0.999838,0.927492,0.939678,0.786867
-7310.32,0.97923,0.111409,3,15,0,7312.72,14981.3,2729.6,0.883481,0.665176,0.998807,0.934688,0.934865,0.776507
-7310.4,0.989046,0.111409,4,31,0,7314.28,14952.9,2755.87,0.862157,0.648008,0.999112,0.900769,0.941966,0.750091
-7310.7,0.996669,0.111409,4,31,0,7315.44,15067.6,2678.46,0.864093,0.660415,0.999509,0.928217,0.92626,0.785061
