# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1719013638 (Default)
# output
#   file = output_model_modified/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6550.58,0.998292,0.345409,4,15,0,6554.04,4930.87,955.763,0.997913,0.285064,0.735315,0.856399,0.979427,0.294856
-6550.34,0.960265,0.345409,3,15,0,6555.5,5109.26,924.106,0.96034,0.268564,0.833202,0.817051,0.99593,0.295948
-6549.02,1,0.345409,3,7,0,6552.78,5065.92,965.85,0.955373,0.289637,0.785202,0.749719,0.99383,0.36989
-6546.33,0.40878,0.345409,3,7,0,6551.91,5073.8,961.464,0.985941,0.285148,0.792101,0.759226,0.991436,0.331135
-6546.28,0.861002,0.345409,3,7,0,6552.12,5041.52,920.673,0.971066,0.301686,0.824521,0.793061,0.991269,0.2696
-6547.96,0.7349,0.345409,3,15,0,6551.27,5092.08,922.31,0.986736,0.263588,0.715582,0.778369,0.998975,0.287724
-6548.25,0.862112,0.345409,4,15,0,6551.19,5078.97,945.746,0.900844,0.331596,0.788325,0.760002,0.999737,0.30537
-6547.66,0.812552,0.345409,3,7,0,6551.41,5082.31,910.196,0.993178,0.310966,0.756253,0.761734,0.99767,0.259576
-6546.35,0.969714,0.345409,3,7,0,6549.99,5069.98,903.319,0.989001,0.295762,0.762293,0.760289,0.997364,0.283918
-6545.43,0.875232,0.345409,3,7,0,6547.59,5076.77,922.372,0.940778,0.288472,0.789627,0.753848,0.99446,0.299586
-6545.79,0.67718,0.345409,3,7,0,6548.49,5071.9,934.079,0.970763,0.260674,0.752113,0.811847,0.995388,0.304571
-6546.44,0.974128,0.345409,3,7,0,6548.15,5070.2,909.503,0.96798,0.328474,0.782951,0.763244,0.948839,0.327856
-6551.36,0.837379,0.345409,3,7,0,6554.43,5139.67,931.018,0.961899,0.324954,0.833085,0.768943,0.992187,0.290805
-6550.38,0.757758,0.345409,4,15,0,6555,4940.25,940.668,0.98768,0.240659,0.714068,0.792343,0.999324,0.234466
-6547.21,0.968606,0.345409,3,7,0,6553.51,4982.73,938.126,0.981996,0.248963,0.761783,0.846387,0.997639,0.272704
-6548.71,0.963754,0.345409,3,7,0,6549.85,4977.61,924.319,0.982773,0.243863,0.746016,0.85104,0.998335,0.272729
-6545.82,0.999211,0.345409,3,7,0,6549.85,5044.48,980.982,0.978782,0.27731,0.799686,0.759157,0.988245,0.266932
-6547.51,0.92349,0.345409,3,7,0,6548.57,5071.85,981.202,0.997171,0.26705,0.806165,0.775988,0.978439,0.263242
-6546.56,0.999037,0.345409,4,15,0,6549.41,5020.22,976.255,0.979126,0.252284,0.794945,0.748783,0.987743,0.233924
-6548.49,0.53025,0.345409,3,7,0,6553.62,5033.56,951.301,0.995734,0.28324,0.808737,0.824931,0.999918,0.258951
-6549.42,0.972474,0.345409,3,15,0,6551.15,5035.34,984.498,0.921086,0.237787,0.774392,0.784213,0.999592,0.310307
-6548.05,0.0740129,0.345409,3,7,0,6557.74,5038.8,963.937,0.994784,0.235694,0.761976,0.766699,0.999182,0.31155
-6549.28,0.982203,0.345409,3,15,0,6552.07,5032.89,927.23,0.995565,0.355114,0.810265,0.77232,0.997777,0.236727
-6550.06,0.99308,0.345409,4,15,0,6552.79,5052.39,898.554,0.992273,0.255283,0.786429,0.84088,0.96286,0.250879
-6546.47,1,0.345409,3,7,0,6551.44,5008.27,923.106,0.976809,0.275562,0.757074,0.845724,0.975281,0.263151
-6551.55,0.815712,0.345409,3,7,0,6554.42,4967.19,921.207,0.994638,0.290112,0.719869,0.859679,0.996739,0.32293
-6548.56,1,0.345409,3,7,0,6555.04,4987.38,913.433,0.99965,0.287973,0.779734,0.805665,0.999658,0.265695
-6550.52,0.694175,0.345409,3,11,0,6554.64,5047.84,952.808,0.999988,0.330372,0.731006,0.771766,0.973281,0.330041
-6551.13,0.474603,0.345409,3,15,0,6557.75,5043.19,1000.79,0.99978,0.317867,0.803583,0.870588,0.989905,0.275453
-6548.93,0.42869,0.345409,3,7,0,6554.8,5018.19,959.097,0.956051,0.265698,0.792433,0.876429,0.995937,0.328857
-6547.49,0.972456,0.345409,3,7,0,6551.07,4966.72,976.883,0.996812,0.309161,0.829956,0.816542,0.969291,0.227878
-6548.26,0.920708,0.345409,4,15,0,6551.81,4999.52,996.727,0.937362,0.267833,0.78245,0.735618,0.995075,0.242532
-6548.46,0.98255,0.345409,4,15,0,6552.65,5047.34,911.843,0.995184,0.212032,0.802805,0.763134,0.991195,0.274837
-6550.73,0.923888,0.345409,3,7,0,6552.38,5076,922.145,0.99139,0.189774,0.821066,0.787501,0.987714,0.290897
-6547.75,1,0.345409,3,7,0,6552.17,5044.23,921.279,0.991089,0.243991,0.728376,0.745928,0.973963,0.319498
-6549.17,0.981333,0.345409,4,15,0,6552.19,4974.09,953.587,0.998595,0.389562,0.792863,0.798175,0.994511,0.274679
-6548.85,0.841033,0.345409,3,7,0,6556.58,5005.47,940.65,0.973792,0.32627,0.708766,0.784882,0.986715,0.325594
-6548.76,0.52118,0.345409,4,15,0,6555.27,4922.84,948.385,0.964732,0.243807,0.778463,0.80226,0.996935,0.239565
-6548.18,0.943946,0.345409,3,7,0,6551.43,4997.69,944.087,0.979019,0.259558,0.816687,0.841137,0.995911,0.221252
-6545.2,0.890605,0.345409,3,7,0,6551.96,5069.32,934.934,0.952068,0.317218,0.745613,0.779403,0.968817,0.317924
-6545.32,0.931936,0.345409,3,7,0,6546.56,5066.95,952.052,0.991112,0.293858,0.751108,0.759336,0.986616,0.298062
-6545.62,0.993421,0.345409,3,7,0,6546.77,5065.61,957.399,0.993072,0.290751,0.747656,0.774006,0.98018,0.311588
-6547.29,0.963214,0.345409,4,15,0,6548.83,5020.36,919.609,0.966581,0.33646,0.793713,0.845935,0.978698,0.289766
-6545.39,1,0.345409,3,7,0,6547.81,5021.62,985.852,0.98175,0.290208,0.777157,0.777845,0.984598,0.277073
-6550.13,0.830435,0.345409,3,15,0,6552.34,4974.49,924.869,0.998402,0.294847,0.873316,0.821009,0.989544,0.310653
-6548.07,0.970582,0.345409,3,15,0,6553.69,5008.56,986.002,0.962788,0.236714,0.77588,0.747978,0.996507,0.226354
-6546.25,0.996706,0.345409,4,15,0,6551.03,5007.89,926.12,0.979583,0.324454,0.798439,0.838243,0.98998,0.292344
-6551.64,0.476497,0.345409,4,15,0,6555.98,5060.05,906.914,0.940063,0.252425,0.748013,0.694184,0.999973,0.295326
-6548.18,0.954628,0.345409,3,7,0,6554.39,5045.48,938.332,0.985572,0.270028,0.78698,0.860661,0.998958,0.303906
-6549.09,0.904417,0.345409,4,15,0,6557.31,4920.72,975.834,0.98826,0.328679,0.85644,0.80852,0.997637,0.254386
-6551.91,0.82239,0.345409,3,15,0,6556.87,4955.44,1021.46,0.995897,0.300812,0.862592,0.841133,0.99982,0.244591
-6547.61,0.928558,0.345409,4,15,0,6554.98,4996.41,956.538,0.994464,0.242984,0.784989,0.806152,0.999288,0.316971
-6549.13,0.99069,0.345409,3,7,0,6551.03,5005.44,935.375,0.928934,0.245102,0.827882,0.814183,0.999873,0.264635
-6551.74,0.737754,0.345409,3,7,0,6554.9,4995.53,916.74,0.999533,0.350121,0.753467,0.826258,0.999967,0.310478
-6548.2,1,0.345409,3,7,0,6553,4989.36,936.575,0.99635,0.314652,0.768407,0.766133,0.999959,0.287061
-6546.18,0.844526,0.345409,3,15,0,6552.71,5082.49,945.018,0.95258,0.272566,0.758714,0.768648,0.998877,0.266747
-6545.8,0.908082,0.345409,3,7,0,6548.35,5023.2,938.299,0.977522,0.325187,0.773826,0.782488,0.966583,0.329399
-6550.29,0.725348,0.345409,4,15,0,6551.74,5141.24,927.78,0.999083,0.286163,0.751461,0.792516,0.992439,0.289692
-6548.91,0.978309,0.345409,3,15,0,6555.58,4988.15,951.811,0.996626,0.383281,0.768612,0.804075,0.983373,0.31973
-6545.8,0.99631,0.345409,4,15,0,6549.66,5065.45,934.417,0.915748,0.268521,0.791025,0.774039,0.992034,0.256884
-6545.69,0.0725438,0.345409,3,7,0,6551.11,5076.51,928.562,0.986902,0.258969,0.775726,0.784915,0.993455,0.277696
-6550.37,0.78096,0.345409,3,7,0,6551.86,5095.17,938.753,0.99804,0.246972,0.797564,0.763377,0.998619,0.243441
-6546.67,0.52605,0.345409,3,7,0,6551.74,5015.53,937.713,0.936132,0.274863,0.804157,0.757525,0.999447,0.255484
-6551.55,0.912147,0.345409,3,7,0,6553.47,5012.51,1013.97,0.992922,0.294958,0.817851,0.735965,0.999946,0.258242
-6550.5,0.97053,0.345409,4,15,0,6558.96,4973.38,922.87,0.982348,0.205413,0.818396,0.797621,0.977399,0.214392
-6552.39,0.990949,0.345409,3,15,0,6555.54,5063.38,976.242,0.972206,0.194218,0.719307,0.800785,0.990124,0.343051
-6551.48,0.406647,0.345409,4,15,0,6559.61,4979.78,936.154,0.999701,0.269133,0.805275,0.8096,0.952482,0.183657
-6546.74,0.732069,0.345409,3,7,0,6556.15,5040.85,952.745,0.987901,0.243611,0.810641,0.791696,0.990075,0.241289
-6548.22,0.969302,0.345409,3,7,0,6550.65,5032.01,953.052,0.992632,0.228968,0.810075,0.810633,0.986369,0.227088
-6552.65,0.941417,0.345409,3,7,0,6555.9,5029.92,915.535,0.967867,0.202669,0.847206,0.810361,0.992003,0.363072
-6551.31,0.98291,0.345409,3,7,0,6554.21,5016.43,926.281,0.950729,0.211295,0.843777,0.800332,0.99022,0.354543
-6548.85,0.958241,0.345409,3,15,0,6554.64,5057.81,1003.78,0.998941,0.293965,0.748021,0.812244,0.969789,0.267815
-6548.26,0.992312,0.345409,4,15,0,6551.97,5015.4,929.96,0.999624,0.28647,0.844,0.75888,0.971951,0.275574
-6548.45,0.948458,0.345409,3,15,0,6551.79,4967.54,972.466,0.999194,0.340023,0.783665,0.814368,0.997538,0.230297
-6546.23,0.893408,0.345409,3,15,0,6550.04,5008.06,929.958,0.928715,0.293951,0.781541,0.752683,0.952109,0.282072
-6545.19,0.794302,0.345409,3,15,0,6548.84,5031.55,927.112,0.941346,0.299706,0.78155,0.747238,0.985303,0.295721
-6546.51,0.68468,0.345409,3,7,0,6549.9,5100.03,920.02,0.990521,0.292268,0.733768,0.785996,0.97769,0.327698
-6546.27,0.857391,0.345409,3,7,0,6549.95,5049.61,953.998,0.925118,0.304044,0.804321,0.783012,0.993355,0.242169
-6549.05,0.62931,0.345409,3,7,0,6550.73,4989.84,952.059,0.998712,0.37597,0.772278,0.754142,0.977166,0.295941
-6547.65,0.90654,0.345409,3,7,0,6552.33,5020.38,958.007,0.980829,0.282571,0.831457,0.787045,0.999872,0.255464
-6544.74,0.959847,0.345409,4,15,0,6549.84,5035.25,938.132,0.961885,0.294792,0.738811,0.800409,0.972283,0.280512
-6545.8,0.813475,0.345409,3,7,0,6548.08,4994.16,940.427,0.970975,0.312235,0.748472,0.787109,0.957709,0.285261
-6546.05,0.91346,0.345409,4,15,0,6549.41,5003.42,975.86,0.967928,0.261509,0.792577,0.777847,0.997427,0.285083
-6553.1,0.649741,0.345409,3,7,0,6555.91,5157.28,932.78,0.998141,0.374048,0.724111,0.79113,0.969107,0.314883
-6548.06,0.990576,0.345409,3,7,0,6556.32,5034.87,948.022,0.99972,0.328515,0.827493,0.766258,0.966884,0.307629
-6547.06,0.839138,0.345409,4,15,0,6551.84,5049,965.911,0.896047,0.300894,0.766472,0.762345,0.990439,0.310108
-6546.43,0.871618,0.345409,3,7,0,6549.66,5028.19,921.812,0.995617,0.263632,0.76827,0.758507,0.998712,0.303535
-6548.43,0.858767,0.345409,3,15,0,6549.17,4979.81,994.355,0.991458,0.330365,0.808154,0.849378,0.951924,0.234552
-6547.72,0.999456,0.345409,4,15,0,6550.46,5054.93,911.502,0.994443,0.258008,0.752268,0.732883,0.997816,0.313921
-6549.5,0.424999,0.345409,3,7,0,6553.2,5107,896.88,0.925261,0.222476,0.756944,0.73588,0.998855,0.312565
-6549.5,0.000188661,0.345409,2,3,0,6553.52,5107,896.88,0.925261,0.222476,0.756944,0.73588,0.998855,0.312565
-6549.5,2.85265e-07,0.345409,2,3,0,6555.64,5107,896.88,0.925261,0.222476,0.756944,0.73588,0.998855,0.312565
-6549.7,0.958128,0.345409,3,15,0,6552.99,5059.23,892.292,0.9743,0.234958,0.78957,0.749815,0.999687,0.332337
-6552.13,0.944522,0.345409,4,15,0,6554.24,5110.67,903.153,0.930303,0.235936,0.821122,0.80047,0.999637,0.357218
-6546.16,0.905125,0.345409,3,7,0,6553.65,5034.72,953.981,0.990778,0.306638,0.769224,0.746866,0.998853,0.287899
-6548.31,0.958337,0.345409,3,7,0,6551.3,4968.21,945.599,0.986517,0.307664,0.782587,0.833644,0.999934,0.241403
-6550.67,0.885104,0.345409,4,15,0,6553.7,5104.48,926.433,0.99938,0.314038,0.768993,0.753548,0.999694,0.355633
-6548.02,0.974516,0.345409,3,7,0,6552.94,5070,959.103,0.99912,0.292111,0.801286,0.774148,0.999159,0.317747
-6548.85,0.994275,0.345409,4,15,0,6551.23,4997.11,916.642,0.909858,0.254205,0.756432,0.801126,0.999709,0.239256
-6549.29,0.533826,0.345409,3,15,0,6553.95,5006.35,930.307,0.973933,0.278338,0.806948,0.822903,0.999828,0.21832
-6545.91,1,0.345409,3,7,0,6550.35,4990.5,929.877,0.952397,0.296825,0.760191,0.797393,0.997567,0.247055
-6545.65,0.970064,0.345409,3,15,0,6547.16,4977.19,935.148,0.977591,0.296808,0.756708,0.80159,0.995624,0.248759
-6544.92,0.996397,0.345409,4,15,0,6546.38,5012.96,972.157,0.975607,0.294567,0.789127,0.77489,0.990072,0.25524
-6546.89,0.914483,0.345409,4,15,0,6549.12,5058.47,970.707,0.981456,0.294516,0.714321,0.814433,0.972945,0.26877
-6554.13,0.689186,0.345409,4,15,0,6557.15,5144.94,872.518,0.942359,0.318275,0.777952,0.674914,0.953977,0.292657
-6550.56,1,0.345409,4,15,0,6555.96,4971.64,1008.57,0.982939,0.266278,0.75689,0.866696,0.994972,0.307977
-6546.93,1,0.345409,3,7,0,6550.97,5025.73,931.736,0.976195,0.276457,0.809079,0.843695,0.989839,0.254532
-6547.22,0.999105,0.345409,3,15,0,6548.44,4971.19,973.837,0.98661,0.304769,0.795001,0.777552,0.99679,0.312402
-6550.13,0.958366,0.345409,3,7,0,6552.9,4999.99,1003.32,0.984095,0.255359,0.764055,0.792227,0.998165,0.193256
-6547.87,0.972918,0.345409,3,7,0,6555.27,4972.17,972.364,0.994496,0.326034,0.84968,0.825857,0.998091,0.27155
-6547.39,0.960567,0.345409,3,7,0,6551.9,4960.22,982.024,0.981674,0.338633,0.828895,0.8234,0.996682,0.264828
-6548.55,0.96257,0.345409,4,15,0,6551.6,5107.87,918.559,0.895816,0.246822,0.798965,0.74827,0.990304,0.258376
-6548.37,0.943902,0.345409,3,7,0,6551.95,5119.44,890.041,0.945406,0.273627,0.704982,0.767103,0.942631,0.287692
-6553.99,0.655221,0.345409,4,15,0,6557.86,4907.83,1010,0.999033,0.237356,0.844507,0.785619,0.999865,0.234968
-6554.27,0.968098,0.345409,3,7,0,6560.05,4915.91,969.674,0.999998,0.244077,0.825045,0.81391,0.999662,0.223999
-6554.88,0.564686,0.345409,3,15,1,6561.1,4969.9,981.504,0.999976,0.284907,0.703834,0.839549,0.906017,0.268403
-6547.29,1,0.345409,3,7,0,6555.99,4978.45,969.727,0.999516,0.28983,0.798413,0.773659,0.997774,0.251877
-6549.34,0.980687,0.345409,3,7,0,6550.64,4943.02,947.397,0.995539,0.331502,0.813729,0.793754,0.999676,0.221347
-6549.6,0.925695,0.345409,3,7,0,6554.16,4979.7,1019.14,0.942451,0.328943,0.807864,0.803631,0.961698,0.216226
-6550.08,0.499122,0.345409,3,7,0,6556.5,4983.46,975.795,0.999208,0.231095,0.779325,0.796658,0.99993,0.24442
-6548.41,0.204863,0.345409,4,15,0,6555.02,5036.83,918.383,0.94486,0.275747,0.785933,0.768349,0.999995,0.286503
-6548.8,0.635351,0.345409,3,15,0,6550.41,5046.48,919.912,0.993466,0.281949,0.759443,0.757448,0.999973,0.242412
-6551.82,0.862129,0.345409,3,7,0,6555.95,5055.35,926.624,0.969816,0.217037,0.6892,0.774542,0.999854,0.304664
-6548.23,0.935441,0.345409,3,7,0,6556.7,5037.5,927.875,0.958068,0.223922,0.729194,0.780846,0.999692,0.269648
-6549.58,0.337973,0.345409,4,15,0,6553.26,4991.26,1002.15,0.99985,0.267779,0.813031,0.78314,0.948869,0.256364
-6548.23,0.276528,0.345409,4,15,0,6552.96,4993.61,969.65,0.993163,0.241208,0.828351,0.783875,0.998788,0.229846
-6549.89,0.882854,0.345409,4,15,0,6554.95,5036.65,927.651,0.999439,0.348135,0.757229,0.800074,0.999875,0.329281
-6547.66,0.744594,0.345409,4,15,0,6551.96,4985.91,962.078,0.999253,0.249969,0.804673,0.831031,0.996527,0.252834
-6548.48,0.963294,0.345409,4,15,0,6550.9,4971.31,904.727,0.988332,0.255489,0.798658,0.830294,0.964692,0.29085
-6548.16,0.855425,0.345409,3,7,0,6551.4,5119.75,969.465,0.954645,0.281862,0.759287,0.76823,0.999285,0.302256
-6546.33,0.943917,0.345409,3,7,0,6551.28,5072.95,904.135,0.957014,0.268937,0.772185,0.772721,0.999007,0.298454
-6546.58,0.970685,0.345409,4,15,0,6549.23,4990.41,964.064,0.976538,0.30915,0.800026,0.809901,0.999771,0.263507
-6545.64,0.921403,0.345409,4,15,0,6548.75,5013.02,929.094,0.982116,0.290308,0.745474,0.766232,0.946975,0.281838
-6548.7,0.9508,0.345409,3,7,0,6549.79,5033.44,963.462,0.985253,0.368032,0.830489,0.789923,0.998224,0.260787
-6546.75,0.85094,0.345409,4,15,0,6553.73,4989.21,937.111,0.975072,0.274272,0.797597,0.745423,0.999315,0.247133
