# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1718697282 (Default)
# output
#   file = output_model_modified/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.75,0.989024,0.146617,5,31,0,7260.31,16618.8,2727.13,0.997896,0.97408,0.913671,0.553951,0.946591,0.992948
-7259.46,0.999202,0.146617,4,31,0,7261.73,16653.3,2692.43,0.999625,0.972534,0.926201,0.545485,0.984834,0.986308
-7260.6,0.999188,0.146617,5,31,0,7261.85,16380.3,2642.96,0.999992,0.978654,0.895327,0.565557,0.995259,0.965833
-7261.25,0.980624,0.146617,4,23,0,7264.39,16494.4,2627.97,0.999997,0.987758,0.887501,0.554441,0.988329,0.970711
-7259.45,0.800972,0.146617,3,15,0,7269.52,16497.2,2539.53,0.999919,0.962113,0.897384,0.565358,0.979645,0.97367
-7258.5,0.991037,0.146617,4,15,0,7263.34,16699.2,2612.76,0.999911,0.976063,0.906942,0.55685,0.956945,0.967789
-7259.65,0.859522,0.146617,4,15,0,7263.26,16545.1,2626.22,0.999869,0.961985,0.889101,0.550561,0.99043,0.959955
-7262.33,0.992499,0.146617,5,31,0,7264.33,16248.7,2673.74,0.999628,0.994608,0.948863,0.581026,0.999717,0.99408
-7261.21,0.964407,0.146617,4,15,0,7268.46,16355.2,2614.74,0.999854,0.998343,0.932476,0.557069,0.95448,0.978136
-7257.75,1,0.146617,4,15,0,7262.35,16349.8,2637.15,0.999718,0.996963,0.92125,0.559913,0.989891,0.984396
-7258.1,0.991441,0.146617,5,31,0,7260.07,16542.2,2608.73,0.999152,0.989265,0.907935,0.534874,0.972711,0.970775
-7258.73,0.987285,0.146617,5,31,0,7262.04,16533.4,2778.92,0.99917,0.965463,0.914409,0.551942,0.977404,0.957309
-7260.37,0.938569,0.146617,4,31,0,7261.65,16491.4,2820.53,0.999549,0.99022,0.918617,0.545058,0.967995,0.976272
-7256.23,0.987345,0.146617,4,15,0,7262.23,16467.2,2699.8,0.99798,0.980718,0.923144,0.557134,0.989137,0.981127
-7258.22,0.949477,0.146617,5,31,0,7259.27,16390.1,2708.62,0.97473,0.998291,0.915079,0.547063,0.978182,0.969123
-7258.4,0.893859,0.146617,4,15,0,7261.14,16549.6,2686.17,0.994601,0.956539,0.892729,0.553548,0.996567,0.975173
-7257.64,0.901446,0.146617,3,7,0,7259.55,16550.2,2679.59,0.995164,0.988176,0.894983,0.549431,0.993442,0.975062
-7257.48,0.719597,0.146617,5,63,0,7263.56,16191.4,2635.33,0.990672,0.987778,0.945603,0.574218,0.990187,0.980902
-7256.96,0.990858,0.146617,5,31,0,7260.86,16407.3,2596.37,0.995372,0.974761,0.922173,0.556548,0.980199,0.994081
-7254.84,0.973966,0.146617,4,31,0,7260.81,16595,2659.4,0.97414,0.982789,0.916788,0.560338,0.96446,0.983643
-7255.06,0.988617,0.146617,4,15,0,7256.5,16552.3,2624.55,0.992289,0.973106,0.91101,0.569769,0.977488,0.968364
-7253.7,0.997779,0.146617,4,31,0,7255.78,16702.1,2649.5,0.978377,0.964434,0.894407,0.559142,0.965166,0.979606
-7258.02,0.890887,0.146617,4,15,0,7260.77,16726.2,2528.08,0.987546,0.980622,0.883719,0.563132,0.968549,0.96222
-7257.07,1,0.146617,3,7,0,7259.38,16708.8,2540.31,0.962906,0.98125,0.893546,0.564659,0.965458,0.961671
-7261.15,0.94954,0.146617,3,7,0,7262.69,16758.3,2533.26,0.983408,0.988166,0.88004,0.565174,0.971463,0.939561
-7256.29,0.992656,0.146617,4,15,0,7262.47,16572.9,2615.08,0.979444,0.990949,0.899832,0.572267,0.978367,0.971142
-7255.99,0.914448,0.146617,4,31,0,7260.72,16447.4,2671.72,0.993217,0.992443,0.919819,0.555105,0.964232,0.978821
-7256.59,0.996033,0.146617,3,15,0,7257.61,16493.5,2624.62,0.995053,0.996672,0.913399,0.563046,0.983614,0.974781
-7257.39,0.981627,0.146617,4,31,0,7263.7,16506.1,2691.94,0.998734,0.98915,0.909687,0.558532,0.958841,0.962747
-7259.44,0.983929,0.146617,4,15,0,7262.06,16682.3,2784.39,0.998411,0.969907,0.915228,0.56925,0.979129,0.977024
-7258.15,0.997352,0.146617,4,31,0,7261.11,16452.7,2508.92,0.975172,0.987933,0.906329,0.552122,0.98743,0.971746
-7258.79,0.912243,0.146617,5,31,0,7263.34,16812.6,2700.5,0.995838,0.933513,0.885985,0.55832,0.966662,0.966962
-7259.93,0.729762,0.146617,5,31,0,7266.47,16395.7,2650.69,0.999861,0.998993,0.920202,0.581334,0.990789,0.975467
-7261.5,0.974727,0.146617,4,31,0,7268.68,16339,2726.57,0.995926,0.998319,0.911884,0.574095,0.999831,0.993527
-7262.54,0.995315,0.146617,5,31,0,7265.58,16315.3,2627.43,0.996877,0.966725,0.932874,0.565534,0.999102,0.998184
-7261.78,0.998955,0.146617,4,31,0,7264.46,16428.8,2651.8,0.996098,0.989251,0.935203,0.568731,0.998409,0.998051
-7262.82,0.98322,0.146617,4,15,0,7268.13,16534.1,2617.91,0.994393,0.959896,0.92617,0.545107,0.999041,0.997496
-7260.37,0.999161,0.146617,4,15,0,7266.18,16315.3,2733.8,0.996362,0.995261,0.909128,0.555889,0.9993,0.992642
-7262.63,0.945744,0.146617,4,15,0,7268.49,16722.7,2755.79,0.999307,0.995119,0.915207,0.558459,0.980693,0.974298
-7259.82,0.989828,0.146617,4,19,0,7266.02,16430.2,2757.41,0.999951,0.977589,0.906289,0.559137,0.958743,0.970925
-7259.1,0.982259,0.146617,5,31,0,7265.07,16188.3,2587.68,0.999847,0.990865,0.937978,0.576081,0.99374,0.987042
-7259.27,0.967766,0.146617,4,31,0,7263.1,16510.2,2698.52,0.999275,0.998574,0.914387,0.570527,0.979976,0.966022
-7258.53,0.95962,0.146617,4,15,0,7265.81,16456.8,2629.66,0.991773,0.998022,0.907213,0.572202,0.960029,0.990448
-7256.96,0.99786,0.146617,4,15,0,7260.51,16419.4,2634.85,0.981858,0.996357,0.919437,0.574167,0.973889,0.989335
-7256.03,0.98517,0.146617,4,31,0,7259.08,16514.4,2662.65,0.987976,0.988815,0.924844,0.574664,0.978268,0.978928
-7258.01,0.98845,0.146617,5,31,0,7259.65,16482.8,2713.28,0.978259,0.960492,0.932691,0.562999,0.966833,0.954979
-7262.76,0.66882,0.146617,4,31,0,7265.14,16188.5,2668.93,0.998824,0.999847,0.905911,0.596222,0.993756,0.985642
-7260.91,0.996671,0.146617,4,15,0,7265.81,16381.2,2700.18,0.998012,0.999908,0.932752,0.572126,0.979248,0.994548
-7259.69,0.995514,0.146617,5,31,0,7264.95,16485.6,2609.98,0.983138,0.999986,0.912714,0.561903,0.979635,0.960372
-7259.76,0.981996,0.146617,5,31,0,7263.49,16176.1,2620.39,0.998577,0.999257,0.944838,0.567443,0.994978,0.991118
-7260.24,0.979105,0.146617,5,31,0,7265.74,16476.8,2680.48,0.986974,0.956888,0.930969,0.589143,0.990594,0.961882
-7260.46,0.381396,0.146617,4,15,0,7267.66,16195.1,2602.22,0.988362,0.999935,0.93977,0.576798,0.982699,0.988774
-7262.46,0.983515,0.146617,4,31,0,7264.84,16234.1,2664.2,0.997538,0.999874,0.960272,0.575528,0.996633,0.98911
-7260.45,0.98796,0.146617,5,31,0,7269.81,16595.3,2679.45,0.979959,0.999529,0.922568,0.548892,0.978716,0.948839
-7261.19,0.971477,0.146617,5,31,0,7264.85,16465.8,2739.29,0.984784,0.999211,0.891314,0.554443,0.988851,0.993967
-7261.24,0.995761,0.146617,4,31,0,7262.09,16453,2741.28,0.980813,0.999273,0.893342,0.554103,0.989799,0.993833
-7261.48,0.996986,0.146617,5,31,0,7265.22,16052.1,2654.73,0.991728,0.998164,0.933694,0.577965,0.990118,0.939929
-7257.14,0.642992,0.146617,4,31,0,7265.02,16561.8,2725.23,0.994699,0.960541,0.925768,0.567126,0.984214,0.979561
-7258.39,0.99498,0.146617,4,15,0,7260.88,16245.8,2720.11,0.999376,0.992324,0.919286,0.560786,0.997076,0.971103
-7257.74,0.995037,0.146617,4,15,0,7261.84,16345.3,2664.02,0.99158,0.993674,0.917578,0.549034,0.998671,0.969672
-7258.86,0.989498,0.146617,4,15,0,7261.39,16469.8,2628.09,0.990006,0.992888,0.911774,0.542549,0.999168,0.985567
-7258.74,0.979698,0.146617,5,31,0,7261.45,16472.8,2632.54,0.995278,0.984537,0.922966,0.57428,0.997382,0.993537
-7259.71,0.983928,0.146617,4,15,0,7265.94,16513,2669.3,0.982926,0.975611,0.882427,0.560386,0.962156,0.996193
-7260.07,0.995646,0.146617,4,31,0,7262.1,16688.3,2767.17,0.98476,0.961578,0.922163,0.562133,0.982282,0.997128
-7260.66,0.361681,0.146617,4,15,0,7266.55,16549.7,2718.49,0.975291,0.997784,0.932826,0.565726,0.951806,0.991231
-7257.75,0.988045,0.146617,4,15,0,7263.86,16549.6,2737.27,0.986767,0.972704,0.89823,0.55747,0.991996,0.993231
-7258.58,0.956658,0.146617,5,31,0,7264.17,16860.2,2706.21,0.98424,0.953378,0.893286,0.534063,0.98197,0.993599
-7257.27,0.1397,0.146617,3,15,0,7265.01,16727.3,2702.13,0.981335,0.985327,0.892496,0.5406,0.968789,0.993239
-7256.91,0.635734,0.146617,5,31,0,7261.92,16538.6,2678.78,0.993601,0.982138,0.904491,0.564943,0.961476,0.945962
-7258.02,0.964417,0.146617,4,15,0,7266.41,16454.9,2747.19,0.999344,0.986818,0.908345,0.555268,0.972346,0.9583
-7256.74,0.995575,0.146617,4,15,0,7259.77,16352.4,2693.89,0.998469,0.973279,0.921867,0.57391,0.98224,0.987087
-7257.05,0.996029,0.146617,5,47,0,7261.63,16700.3,2683.39,0.994273,0.976153,0.891061,0.538552,0.975674,0.989052
-7255.52,0.934048,0.146617,4,15,0,7259.86,16666.3,2642.05,0.987919,0.988832,0.900353,0.549551,0.966844,0.973933
-7256.92,0.812784,0.146617,3,15,0,7261.7,16476.7,2653.28,0.986586,0.984599,0.899242,0.559645,0.991043,0.948289
-7256.24,0.986263,0.146617,3,15,0,7258.75,16500.6,2663.71,0.991202,0.993119,0.906747,0.565315,0.98939,0.975909
-7258.71,0.891774,0.146617,4,31,0,7262.48,16212.8,2586.88,0.995244,0.987003,0.947093,0.563748,0.981677,0.959981
-7258.11,0.942563,0.146617,3,7,0,7262.24,16228.8,2599.95,0.995916,0.993935,0.946258,0.561076,0.992109,0.966901
-7258.73,0.989535,0.146617,4,15,0,7260.9,16206.5,2595.04,0.996499,0.995225,0.94581,0.559245,0.992374,0.961553
-7257.33,0.996794,0.146617,5,31,0,7260.45,16377.1,2708.35,0.995683,0.979803,0.92234,0.574282,0.996967,0.988458
-7257.47,0.988153,0.146617,5,31,0,7261.21,16732.6,2613.64,0.966523,0.952237,0.895915,0.542532,0.993079,0.970432
-7257.14,0.981265,0.146617,3,15,0,7260.47,16743.6,2630.73,0.970467,0.963397,0.895135,0.54534,0.99388,0.968123
-7257.53,0.904681,0.146617,4,23,0,7263.62,16509.6,2637.1,0.984976,0.983459,0.913273,0.544306,0.998753,0.982504
-7257.64,0.986511,0.146617,4,15,0,7261.03,16534.1,2680.56,0.995414,0.98323,0.922721,0.57709,0.960811,0.991335
-7258.62,0.922593,0.146617,4,31,0,7260.91,16384.6,2754.16,0.975866,0.978619,0.927553,0.570299,0.994563,0.991847
-7261.11,0.93796,0.146617,4,31,0,7263.88,16190.7,2682.15,0.999805,0.999175,0.929904,0.564705,0.999464,0.95861
-7260.99,0.993727,0.146617,5,31,0,7265.07,16256.6,2628.19,0.980573,0.991259,0.954397,0.571694,0.972282,0.99289
-7260.92,0.963614,0.146617,5,31,0,7265.39,16321.6,2615.08,0.999872,0.986367,0.888461,0.555607,0.994425,0.963148
-7259.24,0.978944,0.146617,4,15,0,7262.62,16693.1,2601.56,0.953542,0.967087,0.925242,0.567299,0.942596,0.983003
-7256.87,1,0.146617,4,31,0,7262.35,16230.4,2640.14,0.996602,0.983491,0.92443,0.561672,0.982029,0.96438
-7256.57,0.985975,0.146617,4,31,0,7259.51,16455.6,2741.36,0.992719,0.990095,0.914654,0.557745,0.989939,0.98367
-7254.7,0.990551,0.146617,4,31,0,7258.79,16641.3,2656.48,0.974314,0.97713,0.912092,0.554955,0.979309,0.986379
-7257.31,0.918789,0.146617,4,31,0,7259.09,16752.1,2568.14,0.989782,0.980571,0.913478,0.555488,0.950463,0.983222
-7258.67,0.722501,0.146617,5,31,0,7261.35,16830.6,2663.22,0.986193,0.950198,0.86641,0.559341,0.93882,0.988209
-7261.41,0.139424,0.146617,4,15,0,7264.7,16779.6,2687.56,0.95069,0.990385,0.875298,0.548745,0.979724,0.992405
-7258.59,0.945498,0.146617,3,7,0,7265.11,16770.2,2687.49,0.966781,0.98383,0.872007,0.546195,0.971097,0.992112
-7256.12,0.95247,0.146617,4,15,0,7259.22,16703.5,2685.37,0.975431,0.984453,0.920237,0.544333,0.966281,0.98495
-7255.29,0.877857,0.146617,4,31,0,7256.42,16649.9,2602.14,0.97652,0.954123,0.88599,0.556102,0.966624,0.981093
-7256.28,0.877102,0.146617,3,7,0,7257.9,16697.8,2590.35,0.991253,0.977386,0.891657,0.553495,0.981095,0.982044
-7258.09,0.992149,0.146617,5,31,0,7260.41,16321.8,2772.02,0.984454,0.972097,0.928972,0.565781,0.993663,0.973861
-7258.75,0.99116,0.146617,5,31,0,7263.04,16215,2578.04,0.996974,0.992092,0.920331,0.569759,0.998316,0.990399
-7260.54,0.981339,0.146617,4,15,0,7264.66,16600.5,2778.45,0.999709,0.978687,0.926462,0.57692,0.966239,0.981949
-7260.22,0.997118,0.146617,5,31,0,7263.67,16055.1,2639.28,0.999823,0.99753,0.941527,0.57153,0.992049,0.98297
-7262.93,0.990811,0.146617,5,31,0,7267.99,16415.6,2699.75,0.978452,0.983049,0.892709,0.558043,0.961643,0.998721
-7262.19,0.910733,0.146617,4,15,0,7266.4,16639.7,2691.88,0.977632,0.953277,0.931653,0.571074,0.972382,0.998992
-7257.3,1,0.146617,5,31,0,7264.97,16451.1,2633.47,0.992987,0.974,0.915367,0.567707,0.995265,0.95029
-7258.08,0.991514,0.146617,4,15,0,7260.34,16329.4,2649.06,0.985046,0.989559,0.904825,0.5867,0.971739,0.980879
-7257.88,0.955873,0.146617,4,15,0,7264.29,16343.2,2662.21,0.990624,0.985786,0.901965,0.589384,0.977243,0.977137
-7258.06,0.985,0.146617,4,15,0,7260.27,16448,2658.18,0.981998,0.990644,0.912582,0.593244,0.976697,0.974841
-7257.41,0.99729,0.146617,4,15,0,7262.98,16353.8,2598.18,0.994056,0.999192,0.927665,0.570482,0.985434,0.972326
-7257.67,0.988648,0.146617,3,15,0,7259.18,16338.2,2596.88,0.996018,0.997998,0.928711,0.575504,0.992232,0.970878
-7262.36,0.969771,0.146617,4,15,0,7264.22,16052.6,2572.61,0.99143,0.998836,0.94438,0.55491,0.989713,0.990087
-7261.99,0.999054,0.146617,5,31,0,7265.19,16532.5,2762.3,0.995554,0.989571,0.946959,0.577286,0.985938,0.988448
-7258.62,0.88296,0.146617,4,31,0,7265.49,16519.1,2554.65,0.972337,0.992637,0.886889,0.552497,0.981428,0.981037
-7258.79,0.967237,0.146617,4,15,0,7262.19,16570.7,2646.56,0.998698,0.985324,0.925395,0.582636,0.96953,0.978978
-7259.29,0.929433,0.146617,4,15,0,7264.12,16230.9,2709.81,0.999644,0.995879,0.91604,0.5762,0.994836,0.960228
-7260.79,0.997601,0.146617,4,15,0,7261.82,16165.1,2721.19,0.999839,0.99146,0.91876,0.588569,0.993726,0.959191
-7259.58,0.997542,0.146617,5,31,0,7264.39,16351.4,2599.22,0.999516,0.983134,0.942653,0.549364,0.974815,0.99187
-7259.06,0.982899,0.146617,4,15,0,7262.6,16328.2,2623.31,0.99242,0.99504,0.946961,0.551995,0.989121,0.992187
-7260.03,0.989926,0.146617,4,15,0,7263.64,16345.7,2677.24,0.999282,0.975692,0.939836,0.552696,0.993089,0.995327
-7258.92,0.992547,0.146617,5,31,0,7263.76,16440.2,2606.61,0.984653,0.984149,0.889285,0.582491,0.960954,0.964726
-7255.5,1,0.146617,4,15,0,7260.43,16595.3,2594.17,0.97211,0.962205,0.921676,0.56416,0.976465,0.977298
-7258.63,0.821597,0.146617,5,31,0,7261.39,16444.1,2676.01,0.993639,0.961793,0.933568,0.553146,0.973539,0.995256
-7259.5,0.952343,0.146617,5,47,0,7263.63,16248,2732.19,0.988891,0.997036,0.94895,0.584803,0.987696,0.985185
-7256.71,0.998547,0.146617,4,15,0,7260.09,16305,2696.3,0.99419,0.986878,0.942045,0.565704,0.981358,0.984106
-7255.96,0.991766,0.146617,5,31,0,7258.39,16529.5,2601.19,0.977462,0.973501,0.907727,0.564307,0.993062,0.969582
-7256.36,0.990181,0.146617,4,15,0,7257.38,16530.1,2605.45,0.982028,0.980874,0.89865,0.557038,0.995083,0.974443
-7258.55,0.969534,0.146617,4,15,0,7260.88,16506.3,2606.84,0.983784,0.981521,0.904668,0.538014,0.997036,0.953918
-7259.75,0.947581,0.146617,4,31,0,7265.15,16577.8,2730.03,0.977385,0.988114,0.912089,0.529004,0.994866,0.967943
-7262.31,0.997397,0.146617,5,31,0,7264.86,16227.8,2578.91,0.997912,0.99837,0.931993,0.601114,0.985481,0.993905
-7259.56,0.997789,0.146617,5,31,0,7265.53,16314.6,2707.52,0.99468,0.986038,0.948139,0.544479,0.997179,0.973892
-7259.15,0.999983,0.146617,4,15,0,7261.09,16197.9,2628.04,0.993297,0.989194,0.952213,0.55639,0.998134,0.97566
-7258.3,0.967878,0.146617,4,15,0,7262.46,16247.1,2702.16,0.99793,0.998979,0.936236,0.572361,0.990101,0.96795
-7258.54,0.988415,0.146617,4,31,0,7261.32,16271.9,2748.38,0.998046,0.970583,0.923453,0.571264,0.993378,0.986886
-7255.11,0.97495,0.146617,5,31,0,7258.98,16569.8,2564.16,0.991838,0.97587,0.913002,0.554604,0.977726,0.976168
-7257.01,0.965189,0.146617,5,31,0,7260.15,17228.3,2752.04,0.922054,0.939262,0.869204,0.540419,0.938694,0.987078
-7257.01,0.134704,0.146617,2,3,0,7260.78,17228.3,2752.04,0.922054,0.939262,0.869204,0.540419,0.938694,0.987078
-7257.01,8.22159e-10,0.146617,2,3,0,7262.77,17228.3,2752.04,0.922054,0.939262,0.869204,0.540419,0.938694,0.987078
-7257.61,0.0882522,0.146617,5,31,0,7262.55,17170,2763.57,0.970936,0.942869,0.85401,0.543914,0.942104,0.977141
-7258.31,0.471393,0.146617,4,15,0,7262.47,17208.9,2785.76,0.949221,0.923797,0.877156,0.546587,0.962504,0.978674
-7256.18,0.640894,0.146617,4,15,0,7264.29,16822.5,2641.45,0.976952,0.941886,0.878907,0.533979,0.971753,0.965905
-7255.22,0.972279,0.146617,5,31,0,7257.94,16861.1,2719.24,0.963696,0.963018,0.892429,0.553532,0.971932,0.968565
-7257.39,0.864454,0.146617,5,31,0,7260.3,16461.8,2721.64,0.998197,0.983452,0.931323,0.568682,0.971875,0.989566
-7257.26,0.973128,0.146617,5,47,0,7259.8,16455.7,2725.52,0.976315,0.96993,0.913218,0.554152,0.992382,0.990477
-7259.78,0.997916,0.146617,4,15,0,7261.9,16544,2597.18,0.980543,0.982763,0.899651,0.565469,0.999518,0.992761
-7261.51,0.915534,0.146617,5,31,0,7267.7,16282.6,2706.29,0.999715,0.998767,0.944139,0.577771,0.985699,0.99541
-7261.04,0.980424,0.146617,5,31,0,7266.47,16507.6,2616.35,0.966652,0.999701,0.899851,0.551334,0.96799,0.937753
-7260.21,0.912536,0.146617,4,15,0,7265.91,16537.4,2598.81,0.987213,0.999794,0.92062,0.544939,0.989074,0.963123
-7256.9,0.852205,0.146617,4,15,0,7264.07,16568.6,2643.77,0.984706,0.961111,0.883025,0.552846,0.978546,0.988828
-7257.07,0.943059,0.146617,4,15,0,7259.31,16622.5,2662.57,0.973033,0.983224,0.894409,0.557657,0.991787,0.988428
-7258.23,0.996272,0.146617,5,31,0,7262.1,16301.3,2695.17,0.992569,0.988316,0.933603,0.586964,0.996136,0.989352
-7256.98,0.991947,0.146617,5,31,0,7263.79,16506.6,2640.83,0.975053,0.966575,0.910985,0.544012,0.995833,0.973367
-7258.29,0.940145,0.146617,4,31,0,7262.03,16443.4,2705.29,0.995022,0.994288,0.903598,0.568466,0.953234,0.979121
-7257.59,1,0.146617,4,15,0,7260.24,16371.6,2629.78,0.989954,0.994031,0.930811,0.573651,0.997596,0.970111
-7258.31,0.997994,0.146617,4,15,0,7259.15,16225.1,2620.45,0.992166,0.977461,0.936597,0.570567,0.99764,0.959935
-7260.12,0.934428,0.146617,4,15,0,7261.95,16317.4,2640.42,0.991018,0.9963,0.932562,0.577755,0.998877,0.944577
-7259.61,0.999376,0.146617,4,15,0,7263.09,16203.5,2564.65,0.998111,0.994562,0.938146,0.57675,0.998929,0.989788
-7257.49,0.9864,0.146617,5,63,0,7262.07,16873.1,2703.38,0.964145,0.945452,0.887551,0.543877,0.985449,0.959576
-7258.93,0.700217,0.146617,4,15,0,7261.2,16816.5,2655.71,0.964956,0.941706,0.895776,0.539013,0.991642,0.955754
-7257.4,0.901961,0.146617,4,31,0,7261.52,16465.3,2724.65,0.995137,0.988222,0.922425,0.565856,0.988748,0.992638
-7255.88,0.997546,0.146617,5,31,0,7260.25,16429.1,2562.18,0.994045,0.987592,0.911472,0.561471,0.987005,0.97936
-7255.32,0.999392,0.146617,4,15,0,7256.73,16515.4,2660.4,0.99702,0.98374,0.914445,0.562938,0.968041,0.976328
-7257.55,0.961709,0.146617,4,31,0,7259.67,16850.2,2613.76,0.990974,0.942359,0.88723,0.541017,0.933004,0.969214
-7256.77,0.996989,0.146617,5,31,0,7259.66,16370.2,2690.84,0.991111,0.97184,0.908533,0.555811,0.969131,0.987081
-7257.32,0.996672,0.146617,4,15,0,7258.5,16505.9,2662.62,0.995675,0.974351,0.922459,0.549252,0.992908,0.957618
-7255.66,0.999102,0.146617,4,31,0,7260.43,16489.4,2650.85,0.980845,0.975695,0.899107,0.546537,0.983109,0.961902
-7254.35,0.997443,0.146617,4,31,0,7256.71,16875.3,2673.73,0.964226,0.955938,0.908246,0.552883,0.960269,0.979731
-7253.89,0.845566,0.146617,5,47,0,7256.41,16949.8,2659.1,0.963727,0.960622,0.888824,0.555524,0.950489,0.981296
-7256.71,0.711543,0.146617,5,31,0,7258.76,16534.2,2710.2,0.977239,0.977288,0.887608,0.548318,0.968351,0.956063
-7257.14,0.949058,0.146617,4,15,0,7260.91,16630.6,2620.32,0.987706,0.964125,0.918882,0.566721,0.991572,0.987184
