# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_829.json
# init = 2 (Default)
# random
#   seed = 1718914371 (Default)
# output
#   file = output_model_modified/output_829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6449.21,0.983547,0.383894,3,15,0,6453.06,4841.99,685.139,0.487289,0.915149,0.3477,0.521859,0.834106,0.786308
-6450.16,0.961858,0.383894,3,15,0,6452.65,4990.89,705.424,0.470207,0.867345,0.333567,0.516565,0.795425,0.734313
-6451.15,0.745077,0.383894,3,15,0,6455.51,4931.38,674.588,0.476819,0.903819,0.348886,0.537399,0.810223,0.796088
-6448.26,0.978635,0.383894,3,7,0,6452.75,4879.49,702.051,0.480837,0.900653,0.345991,0.513674,0.800908,0.773704
-6448.13,0.949615,0.383894,3,7,0,6451.06,4968.81,672.058,0.468078,0.861108,0.348952,0.514411,0.795373,0.76236
-6450.59,0.890846,0.383894,4,15,0,6452.48,4999.44,674.141,0.467165,0.870742,0.332853,0.530549,0.783326,0.779103
-6448.87,0.861369,0.383894,3,15,0,6453.64,4917.72,719.639,0.479624,0.900546,0.355713,0.521764,0.833602,0.789236
-6451.15,0.824252,0.383894,3,7,0,6453.1,4940.87,718.997,0.464565,0.915187,0.365289,0.514662,0.815705,0.782591
-6449.46,0.969714,0.383894,2,3,0,6452.61,4904.19,708.482,0.455978,0.881419,0.35949,0.507824,0.809991,0.775612
-6448.02,0.910544,0.383894,3,7,0,6451.46,4904.83,705.355,0.485579,0.897683,0.355542,0.504879,0.812903,0.767724
-6450.07,0.842205,0.383894,3,11,0,6451.73,4956.3,687.736,0.476524,0.896084,0.347227,0.525306,0.805693,0.734683
-6449.46,0.944098,0.383894,3,7,0,6453.17,4941.66,672.135,0.474655,0.881884,0.348603,0.523015,0.820016,0.737238
-6449.34,0.987772,0.383894,3,7,0,6451.42,4832.84,684.334,0.480022,0.901856,0.351774,0.53816,0.791247,0.745363
-6447.97,0.98761,0.383894,3,7,0,6450.66,4914.93,690.418,0.474101,0.874917,0.35692,0.513543,0.828582,0.75849
-6449.33,0.943612,0.383894,3,7,0,6450.39,4875.91,699.964,0.453853,0.905417,0.343047,0.520996,0.818599,0.764498
-6452.01,0.752698,0.383894,3,7,0,6456.1,4899.22,679.793,0.507272,0.871155,0.352951,0.520047,0.826121,0.726703
-6451.65,0.925295,0.383894,3,7,0,6454.74,4832.06,698.778,0.461404,0.906549,0.336371,0.522895,0.795406,0.767151
-6450.22,1,0.383894,3,7,0,6452.18,4855.77,697.25,0.462057,0.912146,0.337449,0.519075,0.796355,0.759152
-6447.55,0.923389,0.383894,3,7,0,6452.91,4932.79,673.969,0.466205,0.875973,0.34989,0.515319,0.800725,0.746349
-6450.68,0.751986,0.383894,2,7,0,6452.77,4859.51,691.034,0.463947,0.884937,0.326844,0.506939,0.811089,0.751081
-6449.6,0.975707,0.383894,3,7,0,6455.12,4857.1,704.706,0.48687,0.880813,0.373357,0.529074,0.807413,0.771894
-6448.81,0.988761,0.383894,3,15,0,6452.64,4913.92,669.519,0.47215,0.897606,0.360045,0.527982,0.805822,0.769964
-6451.46,0.909572,0.383894,3,7,0,6453.19,4909.36,711.687,0.484584,0.879951,0.335288,0.502198,0.795468,0.711994
-6449.38,0.979967,0.383894,3,7,0,6454.32,4877.95,677.83,0.477836,0.892176,0.333509,0.523383,0.836798,0.766562
-6450.26,0.93076,0.383894,3,7,0,6452.91,4904.07,698.119,0.462865,0.902117,0.338845,0.505997,0.841734,0.762118
-6452.98,0.870648,0.383894,3,7,0,6456.06,4892.52,726.701,0.486635,0.894405,0.380722,0.528501,0.7758,0.759226
-6448.78,0.973673,0.383894,2,3,0,6453.7,4910.03,707.533,0.485799,0.900867,0.367255,0.532789,0.817377,0.759002
-6448.95,0.939293,0.383894,4,31,0,6451.66,4944.83,675.005,0.466481,0.888785,0.331511,0.512146,0.80556,0.760573
-6452.84,0.888532,0.383894,3,7,0,6454.95,4967.66,688.491,0.497769,0.851904,0.353061,0.54,0.783832,0.777697
-6449.33,0.999249,0.383894,3,7,0,6455.68,4845.3,703.088,0.492369,0.917602,0.333234,0.523961,0.821198,0.766125
-6449.59,0.992343,0.383894,4,15,0,6452.82,4833.39,709.778,0.47125,0.920045,0.359739,0.550597,0.824352,0.777972
-6453.58,0.939279,0.383894,3,7,0,6454.93,4749.85,724.388,0.519883,0.925547,0.349586,0.535914,0.863036,0.728327
-6455.39,0.960605,0.383894,3,7,0,6458.23,4747.85,709.204,0.524434,0.930058,0.349431,0.547596,0.85961,0.719168
-6453.43,0.950322,0.383894,3,15,0,6460.41,4897.1,700.523,0.447912,0.913605,0.360786,0.492853,0.835629,0.780579
-6454.12,0.957737,0.383894,3,7,0,6457.98,4972.69,676.553,0.486638,0.877341,0.338915,0.543277,0.761301,0.723865
-6452.01,0.982467,0.383894,3,7,0,6456.88,4857.07,667.073,0.457412,0.862741,0.342973,0.50457,0.814089,0.728042
-6450.02,0.863501,0.383894,4,15,0,6457.62,5002.39,703.534,0.475713,0.879563,0.345388,0.517175,0.798122,0.79622
-6451.84,0.967424,0.383894,3,7,0,6454.65,5033.01,663.882,0.447354,0.865633,0.340655,0.507189,0.787891,0.775369
-6453.51,0.729749,0.383894,3,7,0,6457.57,4928.62,710.661,0.485656,0.842093,0.337545,0.513624,0.775647,0.719303
-6453.89,0.977558,0.383894,3,7,0,6458.97,4974.66,676.482,0.449048,0.891195,0.334216,0.502208,0.832813,0.766125
-6452.93,1,0.383894,3,7,0,6456.34,4961.02,679.78,0.493098,0.888361,0.367356,0.529843,0.773164,0.735456
-6450.5,0.986959,0.383894,3,15,0,6456.24,4827.14,688.381,0.469534,0.903997,0.346062,0.502748,0.835851,0.779296
-6450.29,0.839327,0.383894,3,7,0,6461.45,4813.38,719.858,0.511167,0.913311,0.365252,0.538524,0.822409,0.752465
-6448.82,0.970733,0.383894,3,11,0,6451.7,4854.82,695.529,0.468045,0.900605,0.353811,0.527386,0.849259,0.763328
-6451.01,0.964769,0.383894,3,7,0,6451.51,4833.84,693.644,0.454392,0.898022,0.361248,0.519723,0.851965,0.766234
-6453.34,0.846933,0.383894,3,7,0,6456.08,4834.02,726.081,0.516116,0.929399,0.371052,0.531968,0.828413,0.733909
-6452.09,0.983938,0.383894,4,15,0,6457.83,4905.85,645.535,0.453246,0.864039,0.346452,0.500169,0.799266,0.757435
-6449.36,0.979205,0.383894,3,7,0,6453.66,4935.35,660.05,0.464744,0.893589,0.342869,0.520856,0.792553,0.747467
-6449.15,0.861835,0.383894,3,15,0,6453.88,4857.21,719.613,0.483915,0.890187,0.346156,0.504249,0.836367,0.767915
-6450.04,0.997878,0.383894,3,7,0,6450.36,4788.79,699.096,0.484907,0.920538,0.367237,0.552466,0.820378,0.765169
-6448.66,0.927516,0.383894,4,15,0,6452.16,4965.1,686.591,0.475043,0.887822,0.351826,0.502892,0.795578,0.772302
-6452.58,0.882378,0.383894,3,7,0,6453.86,4946.42,731.402,0.475892,0.858862,0.329257,0.516416,0.822714,0.799601
-6452.43,0.969426,0.383894,3,15,0,6455.9,4967.12,713.374,0.471573,0.848371,0.329419,0.512556,0.825012,0.793758
-6451.91,0.995564,0.383894,3,7,0,6455.88,4954.92,696.515,0.469745,0.893356,0.314274,0.511904,0.795086,0.776511
-6449.28,0.99656,0.383894,4,15,0,6453.3,4945.25,683.8,0.47019,0.885194,0.370497,0.513762,0.785595,0.74944
-6448.89,0.9939,0.383894,4,15,0,6451.46,4960.36,685.24,0.457877,0.876294,0.331888,0.509518,0.798083,0.754061
-6447.48,0.891993,0.383894,3,7,0,6450.82,4904.48,679.698,0.485235,0.884843,0.348303,0.525154,0.802948,0.761953
-6449.87,0.907994,0.383894,3,7,0,6451.91,4898.43,687.64,0.496155,0.895002,0.370345,0.514534,0.806976,0.781706
-6451.47,0.796623,0.383894,3,7,0,6454.83,4816.1,696.963,0.461618,0.925165,0.332056,0.532551,0.823683,0.761906
-6451.47,0.79728,0.383894,3,7,0,6456.74,4902.74,735.433,0.466609,0.883459,0.380318,0.533061,0.809965,0.753588
-6451.05,0.99452,0.383894,3,7,0,6452.9,4882.61,676.002,0.490421,0.896161,0.336251,0.515547,0.825685,0.796992
-6450.69,0.946138,0.383894,3,7,0,6455.36,4843.18,729.147,0.47111,0.899405,0.369842,0.533129,0.820686,0.72636
-6447.75,0.928133,0.383894,3,7,0,6452.35,4898.64,702.401,0.484119,0.899039,0.356881,0.531418,0.826358,0.77284
-6450.45,0.89497,0.383894,3,7,0,6453.36,4879.7,697.979,0.494979,0.901054,0.351236,0.488905,0.824083,0.776093
-6450.67,0.896433,0.383894,3,15,0,6458.25,4851.2,716.773,0.501124,0.91542,0.337847,0.536963,0.850129,0.78842
-6454.13,0.848628,0.383894,3,7,0,6457.23,4819.7,748.669,0.460238,0.903942,0.383928,0.548406,0.866505,0.774768
-6452.41,0.998981,0.383894,4,15,0,6455.17,4797.29,683.751,0.511966,0.933385,0.339096,0.515021,0.825659,0.750663
-6448.08,0.732922,0.383894,3,7,0,6456.82,4912.44,710.632,0.483418,0.89017,0.346654,0.512463,0.829188,0.759468
-6455.41,0.854401,0.383894,3,7,0,6457,4771.53,692.379,0.509349,0.919228,0.392504,0.55612,0.815343,0.769652
-6453.34,0.916423,0.383894,3,7,0,6461.45,4774.69,716.805,0.499097,0.914839,0.384799,0.54597,0.808975,0.776478
-6452.7,0.988138,0.383894,3,15,0,6454.87,4852.22,692.241,0.460485,0.871277,0.327179,0.503209,0.829513,0.751281
-6452.95,0.971866,0.383894,3,7,0,6456.61,4936.1,692.572,0.469846,0.92814,0.347491,0.513168,0.782559,0.755913
-6454.28,0.968087,0.383894,3,7,0,6459.51,4911.54,722.768,0.45042,0.864182,0.365954,0.532479,0.846322,0.737638
-6453.7,1,0.383894,3,7,0,6455.27,4896.36,728.712,0.453904,0.870737,0.367161,0.537117,0.844809,0.736506
-6456.44,0.915253,0.383894,3,7,0,6460.36,4864.97,690.048,0.500685,0.922689,0.350897,0.495649,0.790428,0.804153
-6449.14,0.943057,0.383894,3,7,0,6459.75,4841.27,697.547,0.497964,0.919261,0.343404,0.515105,0.815341,0.761164
-6451.54,0.920039,0.383894,3,7,0,6453.86,4855.73,717.705,0.492678,0.881396,0.341133,0.513304,0.814587,0.71101
-6451.42,0.96451,0.383894,3,7,0,6454.39,4807.2,667.237,0.473274,0.916715,0.355279,0.544316,0.816729,0.774334
-6451.85,0.848677,0.383894,3,7,0,6458.63,4836.84,692.729,0.503748,0.932227,0.369237,0.509594,0.800532,0.751917
-6449.68,0.98943,0.383894,3,7,0,6453.82,4868.86,689.043,0.468207,0.869242,0.359018,0.529739,0.840003,0.75712
-6451.82,0.993633,0.383894,3,15,0,6452.94,4978.94,717.742,0.460995,0.89949,0.35399,0.519806,0.785654,0.794451
-6451.17,0.854747,0.383894,3,15,0,6458.71,4979.41,706.052,0.454589,0.854619,0.348786,0.512012,0.791076,0.792289
-6450.06,0.969846,0.383894,3,7,0,6455.08,5002.36,682.342,0.468234,0.865784,0.340867,0.509862,0.815267,0.751632
-6453.23,0.816306,0.383894,3,7,0,6457.43,4951.77,676.367,0.492009,0.898469,0.353186,0.496111,0.777829,0.78814
-6451.8,0.992698,0.383894,3,7,0,6455.97,4810.65,725.462,0.476057,0.9006,0.35873,0.544334,0.870287,0.740132
-6451.53,0.973186,0.383894,3,15,0,6456.22,4750.14,715.97,0.501943,0.954672,0.372363,0.545666,0.851846,0.783966
-6457.61,0.901929,0.383894,3,7,0,6459.07,4770.12,737.647,0.518521,0.89364,0.337516,0.552381,0.89234,0.785814
-6452.61,0.887221,0.383894,3,7,0,6462.23,4844.99,710.943,0.504959,0.939609,0.338294,0.543966,0.838983,0.782683
-6450.35,1,0.383894,3,7,0,6453.22,4798.27,706.931,0.472141,0.890576,0.374486,0.52456,0.843142,0.752163
-6451.22,0.951679,0.383894,3,7,0,6454,4799.43,697.814,0.482959,0.908391,0.391008,0.529018,0.829154,0.768698
-6450.13,0.991941,0.383894,3,7,0,6454.55,4844.56,695.062,0.472196,0.903632,0.327262,0.530134,0.83878,0.756673
-6450.33,0.823621,0.383894,4,15,0,6455.61,4932.61,704.8,0.475722,0.861474,0.346527,0.535911,0.817172,0.797266
-6450.42,0.950649,0.383894,3,15,0,6453.92,4869.02,714.981,0.462439,0.90647,0.330981,0.512827,0.833883,0.75124
-6451.44,0.953036,0.383894,3,7,0,6454.46,4971.3,701.17,0.490828,0.849059,0.343564,0.514004,0.769305,0.747888
-6449.46,0.960508,0.383894,4,15,0,6456.82,4935.8,666.356,0.452717,0.880525,0.354017,0.509404,0.804968,0.741835
-6454.53,0.672459,0.383894,4,15,0,6458.45,4888.63,740.298,0.481359,0.919426,0.366837,0.51047,0.874232,0.799695
-6449.8,1,0.383894,3,7,0,6456.03,4830.06,687.918,0.469175,0.896751,0.355914,0.520416,0.808199,0.7777
-6452.25,0.971165,0.383894,2,7,0,6454.49,4916.74,708.623,0.49102,0.914393,0.341532,0.488852,0.829137,0.779314
-6449.24,0.987517,0.383894,3,7,0,6454.12,4805.99,674.424,0.474282,0.901681,0.361198,0.534693,0.821841,0.747317
-6454.1,0.872872,0.383894,3,7,0,6456.92,5031.27,739.948,0.482719,0.872853,0.356106,0.499012,0.802992,0.80504
-6451.12,0.992054,0.383894,3,7,0,6457.68,5013.41,711.296,0.477157,0.850092,0.33717,0.533554,0.786901,0.762178
-6449.44,0.975546,0.383894,3,7,0,6452.64,4838.33,686.682,0.470991,0.917322,0.351986,0.505598,0.837302,0.768765
-6449.45,0.999821,0.383894,3,7,0,6450.56,4970.49,686.8,0.481702,0.861946,0.35042,0.530455,0.793065,0.737982
-6450.76,0.836269,0.383894,3,7,0,6454.78,4921.46,659.089,0.466179,0.890306,0.361716,0.51665,0.771165,0.764002
-6447.93,0.954132,0.383894,3,7,0,6453.18,4884.63,701.111,0.474132,0.889697,0.359332,0.514456,0.799366,0.736063
-6448.62,0.927647,0.383894,3,7,0,6452.77,4939.51,654.775,0.468905,0.870588,0.345767,0.504844,0.791702,0.744355
-6448.06,0.919391,0.383894,3,7,0,6451.23,4937.62,700.336,0.472008,0.871215,0.351788,0.51215,0.812113,0.74046
-6450.98,0.887137,0.383894,3,7,0,6451.92,4866.51,657.894,0.494037,0.904208,0.333606,0.508038,0.801722,0.74429
-6450.46,0.924405,0.383894,3,7,0,6456.42,4946.8,701.935,0.458677,0.86227,0.370427,0.525611,0.795573,0.739291
-6447.57,0.712809,0.383894,3,7,0,6453.46,4906.26,686.473,0.470191,0.883184,0.350293,0.527429,0.810973,0.740563
-6449.33,0.819511,0.383894,2,3,0,6450.98,4909.93,690.695,0.465899,0.874817,0.346277,0.531815,0.828414,0.736183
-6449.53,0.645519,0.383894,3,7,0,6456.27,4916.99,696.882,0.481219,0.918164,0.356571,0.523359,0.809076,0.758514
-6453.8,0.756062,0.383894,2,7,0,6457.35,4974.1,729.933,0.476376,0.916734,0.348655,0.508985,0.788032,0.753093
-6452.73,1,0.383894,3,7,0,6456.07,4899.58,653.767,0.482614,0.896608,0.356676,0.514489,0.843339,0.74539
-6452.11,0.982239,0.383894,4,15,0,6458.4,5024.68,703.882,0.463552,0.890386,0.344699,0.511297,0.787303,0.746624
-6450.28,0.988272,0.383894,4,15,0,6454.66,4777.36,717.455,0.482058,0.926111,0.351464,0.543358,0.819568,0.739634
-6453.82,0.938077,0.383894,4,15,0,6457.62,4735.4,736.55,0.500553,0.942505,0.392198,0.526498,0.874081,0.796239
-6455.01,0.986444,0.383894,4,15,0,6457.79,4655.24,738.256,0.492774,0.960629,0.353102,0.551756,0.910438,0.768133
-6454.13,0.990264,0.383894,4,15,0,6457.14,4739.47,737.783,0.506707,0.964919,0.380482,0.543103,0.841831,0.790734
-6451.53,0.989637,0.383894,4,15,0,6456.34,4873.69,693.446,0.479291,0.895996,0.363059,0.504747,0.765992,0.755691
-6449.47,0.998921,0.383894,3,15,0,6454.27,4931.42,671.606,0.468951,0.891415,0.361341,0.529448,0.780791,0.746248
-6451.84,0.632742,0.383894,3,7,0,6455.76,4844.7,681.945,0.489341,0.87209,0.348439,0.487501,0.805213,0.752344
-6451.56,0.86629,0.383894,3,7,0,6457.04,4941.28,702.811,0.469085,0.891286,0.319701,0.544174,0.81047,0.768056
-6453.69,0.958712,0.383894,3,7,0,6457.85,4865.79,640.866,0.490145,0.886693,0.379202,0.498829,0.8035,0.741148
-6458.54,0.694402,0.383894,2,3,0,6460.75,4901.21,642.953,0.494909,0.889193,0.394495,0.496898,0.805842,0.73595
-6452.82,1,0.383894,2,3,0,6459.26,4869.7,652.337,0.492646,0.860404,0.372104,0.501491,0.798086,0.745672
-6452.3,0.96705,0.383894,3,15,0,6458.39,4819.09,676.475,0.472303,0.914626,0.367338,0.503022,0.850425,0.725194
-6453.65,0.895372,0.383894,3,7,0,6459.62,4795.6,642.693,0.478007,0.915104,0.350603,0.514331,0.82418,0.766654
-6449.64,0.96756,0.383894,3,7,0,6459.61,4853.69,692.726,0.473237,0.910499,0.346554,0.551856,0.833359,0.773388
-6449.83,0.946431,0.383894,3,7,0,6453.4,4889.62,696.441,0.48598,0.902522,0.365509,0.50118,0.798975,0.72657
-6451.51,0.863643,0.383894,3,7,0,6455.14,4798.26,673.25,0.484033,0.931273,0.355817,0.538774,0.796866,0.730629
-6454.93,0.936955,0.383894,4,23,0,6459.34,4727.73,755.344,0.509795,0.947882,0.370301,0.510437,0.893518,0.762912
-6452.53,0.905941,0.383894,4,31,0,6463.91,4985.67,705.873,0.487087,0.853801,0.318987,0.511798,0.794437,0.738529
-6450.56,0.884601,0.383894,3,7,0,6457.38,4957.44,686.804,0.471545,0.886159,0.334345,0.490029,0.821788,0.761637
-6451.28,0.946894,0.383894,3,7,0,6453.22,4920.47,686.54,0.482193,0.897004,0.369326,0.545858,0.794073,0.738524
-6451.4,0.988069,0.383894,4,15,0,6455.41,4895.79,686.624,0.485282,0.883619,0.388525,0.531926,0.803207,0.757002
-6448.47,1,0.383894,3,7,0,6452.95,4876.16,709.994,0.484902,0.886691,0.366023,0.511599,0.836083,0.768375
-6449.61,0.926562,0.383894,3,7,0,6450.18,4790.5,690.531,0.480398,0.915709,0.345264,0.539259,0.819132,0.758701
