# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_701.json
# init = 2 (Default)
# random
#   seed = 1718847803 (Default)
# output
#   file = output_model_modified/output_701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.142166
# Diagonal elements of inverse mass matrix:
# 19880.9, 0.000912615, 0.00934477, 2.33107, 0.0196181, 0.0795558, 6.32149, 0.133255
-6941.11,0.975687,0.142166,4,15,0,6942.03,9843.33,1625.99,0.682126,0.952849,0.789294,0.895525,0.989517,0.916426
-6943.54,0.997246,0.142166,5,31,0,6949.51,9445.13,1657.69,0.732258,0.993831,0.844511,0.939312,0.99937,0.892966
-6941.33,0.997063,0.142166,4,15,0,6947.61,9643.4,1699.61,0.692179,0.99009,0.853232,0.924239,0.9868,0.845814
-6940.88,0.985993,0.142166,5,31,0,6944.99,9574.93,1739.64,0.689759,0.991205,0.806861,0.904135,0.999519,0.788681
-6938.5,0.989748,0.142166,4,15,0,6943.09,9841.13,1720.98,0.701548,0.967695,0.831987,0.884648,0.986978,0.904753
-6938.44,0.930939,0.142166,4,31,0,6945.91,9978.07,1706.22,0.694441,0.947123,0.786954,0.829733,0.979545,0.850869
-6941.15,0.913506,0.142166,5,63,0,6943.21,9955.81,1744.61,0.711643,0.973432,0.783103,0.858469,0.943775,0.863823
-6942.11,0.989854,0.142166,4,31,0,6946.15,9867.96,1805.87,0.696424,0.930313,0.816359,0.852307,0.985033,0.915366
-6942.89,0.989024,0.142166,4,31,0,6948.55,9682.7,1610.12,0.672657,0.959069,0.776813,0.906155,0.973186,0.840866
-6940.43,0.736897,0.142166,5,47,0,6946.92,9647.9,1696.54,0.688213,0.985695,0.8279,0.906,0.998684,0.78759
-6939.33,0.992715,0.142166,4,31,0,6943.82,9580.68,1707.77,0.680644,0.981241,0.828104,0.916897,0.998605,0.838932
-6939.79,0.924597,0.142166,4,31,0,6941.82,9482.64,1732.93,0.70119,0.988805,0.843126,0.915402,0.997964,0.847761
-6939.52,0.931976,0.142166,5,47,0,6944.17,10371,1648.38,0.671301,0.887135,0.769353,0.822421,0.935864,0.844486
-6937.88,0.405828,0.142166,4,15,0,6939.57,10369.3,1649.97,0.667668,0.90016,0.768108,0.823337,0.908919,0.847982
-6938.49,0.10058,0.142166,4,15,0,6940.81,10367.1,1648.16,0.672884,0.8938,0.768146,0.80969,0.921397,0.838822
-6939.53,0.854717,0.142166,5,47,0,6944.17,9614.91,1743.53,0.697856,0.981291,0.824194,0.933238,0.993184,0.895535
-6939.42,0.993996,0.142166,5,31,0,6941.76,9648.88,1661.58,0.693642,0.981609,0.820048,0.84475,0.991465,0.816354
-6939.28,0.989997,0.142166,5,31,0,6942.72,9726.05,1700.63,0.677582,0.968399,0.817089,0.862868,0.987198,0.760321
-6942.68,0.972145,0.142166,4,15,0,6947.51,9489.73,1745.28,0.707581,0.992424,0.804683,0.879346,0.999128,0.778106
-6943.88,0.992926,0.142166,4,31,0,6948.59,9684.39,1819.42,0.720697,0.980672,0.796659,0.861805,0.991205,0.801083
-6936.91,1,0.142166,4,15,0,6944.78,9813.64,1669.44,0.673785,0.961069,0.809316,0.883163,0.990319,0.859283
-6942.08,0.909217,0.142166,4,15,0,6945.26,9975.03,1747.17,0.667189,0.9444,0.823789,0.814844,0.948433,0.876935
-6941.86,0.631822,0.142166,3,7,0,6945.25,10041.8,1732.22,0.670276,0.941462,0.81967,0.820141,0.983713,0.881299
-6942.21,0.511195,0.142166,5,47,0,6947.51,9542.13,1761.54,0.691235,0.984886,0.803142,0.923164,0.999046,0.890583
-6943.58,0.9954,0.142166,4,15,0,6948.08,9568.95,1800.12,0.698209,0.975373,0.786412,0.921214,0.996449,0.876677
-6941.76,0.991902,0.142166,4,15,0,6946.61,9736.08,1736.46,0.725548,0.989667,0.821014,0.92561,0.983673,0.881136
-6941.35,0.999426,0.142166,4,31,0,6945.09,9597.13,1778.78,0.711898,0.955138,0.812223,0.87595,0.991195,0.835921
-6941.67,0.978799,0.142166,5,31,0,6945.67,9757.63,1725.68,0.665065,0.996991,0.794926,0.911617,0.985359,0.851538
-6940.68,0.987674,0.142166,4,15,0,6945.56,9734.16,1725.93,0.66356,0.98932,0.779687,0.872569,0.996274,0.811338
-6940.67,0.996252,0.142166,5,31,0,6943.39,9620.29,1629.84,0.710914,0.976487,0.842083,0.888493,0.998359,0.868205
-6940.73,0.952989,0.142166,4,31,0,6949.06,9830.9,1610.64,0.688438,0.983071,0.789889,0.882255,0.993023,0.885737
-6941.66,0.997749,0.142166,4,15,0,6944.52,9718.9,1680.5,0.653335,0.985842,0.821414,0.848268,0.977168,0.745441
-6939.75,0.995246,0.142166,5,31,0,6944.97,9730.79,1735.96,0.713178,0.987143,0.794239,0.911054,0.988258,0.895949
-6941.13,0.985045,0.142166,4,15,0,6943.66,9725.43,1707.01,0.709041,0.941879,0.794596,0.914869,0.993378,0.891493
-6938.33,0.96008,0.142166,3,7,0,6943.48,9701.56,1721.47,0.703585,0.977313,0.800769,0.912201,0.990395,0.890437
-6941.52,0.964783,0.142166,5,31,0,6945.14,9759.69,1665.4,0.723904,0.956292,0.796358,0.861439,0.999261,0.864648
-6939.3,0.922542,0.142166,4,15,0,6945.81,9694.22,1704.77,0.662593,0.967211,0.804642,0.891789,0.991089,0.880515
-6942.73,0.932221,0.142166,4,31,0,6946.74,9855.94,1612.52,0.702864,0.984719,0.818196,0.867,0.994714,0.899891
-6942.62,0.915868,0.142166,5,31,0,6950.31,9628.07,1735.83,0.661359,0.998943,0.795722,0.897327,0.98251,0.777434
-6945.5,0.90384,0.142166,5,31,0,6950.22,9730.55,1710.11,0.723903,0.999462,0.836561,0.888864,0.967231,0.95717
-6944.45,0.865792,0.142166,5,31,0,6949.87,9487.92,1814.12,0.72234,0.997519,0.860127,0.954253,0.998906,0.912424
-6946.13,0.994509,0.142166,5,31,0,6947.76,9416.69,1790.21,0.721968,0.993887,0.86089,0.956691,0.999984,0.918168
-6943.42,0.994318,0.142166,5,31,0,6948.96,9819.36,1686.52,0.705039,0.953705,0.784554,0.821737,0.999693,0.847532
-6940.78,0.999723,0.142166,4,15,0,6946.22,9675.16,1685.5,0.656239,0.980137,0.82076,0.907844,0.998772,0.816256
-6939.65,0.840249,0.142166,4,31,0,6944.14,9881.08,1638.71,0.693381,0.971717,0.796375,0.847547,0.993368,0.885265
-6941.7,0.971617,0.142166,5,31,0,6946.15,9515.18,1749.43,0.68277,0.996933,0.830404,0.919393,0.999553,0.873431
-6941.47,0.930976,0.142166,4,15,0,6948.4,9746.16,1721.43,0.714363,0.971485,0.855999,0.886913,0.997135,0.912228
-6940.62,0.994897,0.142166,5,31,0,6943.48,9799.71,1706.16,0.686081,0.96598,0.784992,0.903496,0.998192,0.818221
-6941.48,0.705252,0.142166,3,15,0,6950.32,9666.54,1695.84,0.678632,0.952729,0.781789,0.896988,0.999519,0.840052
-6939.93,0.990663,0.142166,4,31,0,6944.66,9908.15,1735.37,0.689867,0.979103,0.803992,0.886078,0.950823,0.848704
-6940.16,0.922563,0.142166,5,31,0,6942.64,9917.82,1626.68,0.66473,0.908214,0.792111,0.874546,0.977802,0.821793
-6937.33,1,0.142166,2,3,0,6940.51,9914.85,1626.43,0.66307,0.938476,0.793403,0.872139,0.971897,0.822129
-6939.22,0.959588,0.142166,4,31,0,6940.56,9876.15,1638.46,0.653237,0.967959,0.815643,0.861498,0.984429,0.876424
-6941.2,0.996906,0.142166,4,15,0,6943.98,9568.02,1722.86,0.710017,0.989742,0.791653,0.876889,0.995385,0.781242
-6940.31,0.997925,0.142166,5,31,0,6943.81,9741.74,1732.1,0.694,0.971988,0.844853,0.910419,0.977003,0.934798
-6938.75,1,0.142166,4,15,0,6940.79,9742.58,1750.39,0.694006,0.972722,0.838464,0.903257,0.989006,0.916004
-6938.77,0.991291,0.142166,5,31,0,6942.68,9863.68,1626.59,0.647575,0.950519,0.767751,0.845286,0.968905,0.777576
-6941.06,0.902129,0.142166,4,15,0,6944.45,9878.92,1619.7,0.627782,0.96797,0.777302,0.832628,0.962963,0.805667
-6941.84,0.945866,0.142166,5,47,0,6944.98,9663.81,1758.36,0.696278,0.975232,0.840797,0.932558,0.98771,0.946675
-6939.35,0.97793,0.142166,5,31,0,6946.25,9731.06,1720.32,0.663018,0.979029,0.778903,0.872079,0.985963,0.822385
-6937.04,0.999283,0.142166,4,15,0,6940.55,9943.54,1638.53,0.667601,0.934603,0.801936,0.847535,0.959349,0.80549
-6937.12,0.957845,0.142166,5,47,0,6939.14,9739.48,1651.95,0.693143,0.965294,0.795631,0.885194,0.98305,0.849763
-6938.37,0.961893,0.142166,5,31,0,6940.36,10009.5,1742.25,0.67284,0.942231,0.819264,0.871714,0.953265,0.890381
-6938.87,0.797654,0.142166,4,31,0,6943.51,9741,1629.74,0.685064,0.953974,0.818128,0.849046,0.979432,0.851831
-6938.14,0.992488,0.142166,4,31,0,6942.04,9972.03,1700.18,0.683355,0.955541,0.814395,0.855688,0.978383,0.852258
-6938.37,0.945698,0.142166,4,15,0,6940.61,9708.49,1668.65,0.670567,0.977808,0.783839,0.879737,0.992268,0.82473
-6940.13,0.940176,0.142166,4,15,0,6944.93,10009.6,1650.46,0.663648,0.967328,0.807313,0.884879,0.960342,0.886597
-6937.55,0.990621,0.142166,3,7,0,6940.57,9893.78,1675.26,0.67208,0.933634,0.800661,0.87879,0.964026,0.891003
-6936.84,0.744139,0.142166,4,31,0,6940.39,9852.11,1684.13,0.676937,0.947728,0.808907,0.877959,0.983809,0.886845
-6938.93,0.938851,0.142166,4,15,0,6940.38,9930.74,1664.76,0.684836,0.965639,0.820841,0.849167,0.985125,0.872688
-6940.72,0.980451,0.142166,4,31,0,6947.35,9626.65,1710.33,0.717654,0.990651,0.821795,0.869838,0.993201,0.78345
-6939.81,0.999081,0.142166,5,31,0,6943.16,9688.65,1611.13,0.679661,0.977779,0.801507,0.893436,0.994068,0.87473
-6943.49,0.988961,0.142166,4,15,0,6946.21,9926.09,1685.58,0.642755,0.932051,0.816561,0.814672,0.980892,0.751819
-6938.78,0.989735,0.142166,4,15,0,6946.52,9996.85,1672.28,0.664493,0.941719,0.788895,0.844459,0.931669,0.780734
-6939.24,0.977451,0.142166,4,15,0,6946.56,9952.26,1679.19,0.639381,0.946982,0.787226,0.822995,0.976519,0.844054
-6936.9,0.985108,0.142166,3,7,0,6940.98,9989.01,1653.25,0.649008,0.936575,0.78513,0.849182,0.93872,0.832559
-6938.51,0.741656,0.142166,5,31,0,6942.33,9859.46,1656.77,0.692833,0.947043,0.806713,0.878246,0.993695,0.90047
-6938.63,0.99346,0.142166,4,15,0,6940.44,9750.29,1711.01,0.684477,0.946717,0.815031,0.893072,0.993088,0.81713
-6941.33,0.901904,0.142166,4,31,0,6947.53,9599.5,1797.2,0.704054,0.98417,0.809583,0.898466,0.999084,0.811414
-6937.86,0.997373,0.142166,5,31,0,6943.84,9888.58,1711.49,0.696631,0.977045,0.791246,0.857798,0.962518,0.870899
-6945.07,0.986034,0.142166,4,15,0,6948.52,9801.06,1559.32,0.624539,0.966778,0.781695,0.842628,0.969276,0.716766
-6943.26,0.917729,0.142166,3,7,0,6948.48,9797.14,1562.13,0.638584,0.972722,0.767765,0.842676,0.990822,0.788017
-6944.15,0.997179,0.142166,4,15,0,6946.5,9796.17,1544.82,0.64926,0.969485,0.75748,0.864084,0.979307,0.76035
-6939.45,0.998624,0.142166,4,15,0,6947.46,9851.8,1661.21,0.637487,0.966876,0.805559,0.851489,0.968686,0.792331
-6941.02,0.820473,0.142166,5,31,0,6947.66,9877.62,1741.61,0.678716,0.963266,0.801808,0.88837,0.999819,0.853402
-6939.98,0.997447,0.142166,4,31,0,6945.81,9647.99,1765.73,0.682157,0.968235,0.833398,0.886416,0.999149,0.873288
-6938.34,0.962456,0.142166,5,31,0,6942.27,9858.32,1695.51,0.708978,0.95889,0.824771,0.877459,0.984429,0.896978
-6938.14,0.997318,0.142166,5,31,0,6941.05,9805.38,1710.56,0.66165,0.966708,0.782324,0.882941,0.975938,0.82142
-6936.9,0.944624,0.142166,4,15,0,6939.58,9848.92,1698.04,0.676788,0.953459,0.793416,0.873121,0.991848,0.852104
-6938.19,0.948467,0.142166,5,31,0,6939.25,9891.59,1704.66,0.670467,0.95951,0.807325,0.877933,0.940392,0.861305
-6942,0.987347,0.142166,4,15,0,6944.32,9854.39,1831.87,0.679408,0.949474,0.794075,0.870656,0.989782,0.918355
-6942.91,0.89852,0.142166,5,31,0,6948.88,9800.59,1725.21,0.663821,0.988819,0.840094,0.874049,0.981983,0.792713
-6944.93,0.959648,0.142166,5,31,0,6949.51,9727.35,1651.24,0.713212,0.999741,0.784629,0.899699,0.998358,0.892314
-6939.84,0.99776,0.142166,4,15,0,6946.55,9618.74,1738.13,0.700826,0.997932,0.821863,0.889338,0.97567,0.878999
-6941.7,0.997428,0.142166,4,31,0,6943.42,9710.74,1746.06,0.687659,0.994179,0.82283,0.859037,0.997408,0.782364
-6940.19,0.985516,0.142166,4,15,0,6946.89,9701.82,1621.16,0.680909,0.976443,0.802088,0.913424,0.995019,0.863893
-6940,0.991573,0.142166,4,31,0,6944.03,9866.88,1776.87,0.693011,0.962979,0.795643,0.853413,0.995992,0.889556
-6937.85,0.992135,0.142166,4,31,0,6941.03,9846.54,1690.66,0.698329,0.941757,0.804744,0.889433,0.987927,0.883483
-6939.83,0.998286,0.142166,3,7,0,6940.5,9821.71,1663.16,0.699143,0.975293,0.78977,0.899908,0.963899,0.907157
-6938.07,0.898817,0.142166,4,15,0,6942.96,9827.4,1708.29,0.691835,0.94749,0.792258,0.854003,0.995004,0.854445
-6941.2,0.856115,0.142166,4,23,0,6945.91,9751.67,1585.19,0.68209,0.991041,0.816529,0.878223,0.973214,0.869246
-6940.98,0.986306,0.142166,4,31,0,6945.51,9726.34,1595.36,0.683397,0.993575,0.820892,0.878165,0.975713,0.867239
-6941.04,0.995436,0.142166,4,31,0,6944.96,9809.65,1681.29,0.668615,0.999225,0.792534,0.865799,0.99095,0.829584
-6940.37,0.985488,0.142166,4,31,0,6943.45,9696.31,1714.99,0.678272,0.999762,0.814659,0.889352,0.976534,0.845976
-6941.81,0.981111,0.142166,4,31,0,6943.75,9524.02,1676.79,0.695326,0.999904,0.82703,0.884485,0.99843,0.834965
-6941.08,0.992741,0.142166,4,31,0,6944.89,9594.81,1681.92,0.675768,0.998279,0.839678,0.890459,0.991588,0.781457
-6936.86,0.98714,0.142166,5,31,0,6942.33,9898.52,1706.15,0.690666,0.958505,0.796515,0.881326,0.982657,0.882313
-6937.32,0.99656,0.142166,5,31,0,6939.86,9829.06,1722.31,0.683432,0.959216,0.810438,0.884972,0.978911,0.914484
-6940.86,0.987884,0.142166,4,15,0,6941.53,9923.14,1794.83,0.720351,0.94948,0.784282,0.880746,0.967936,0.914371
-6941.17,0.953863,0.142166,4,31,0,6945.12,9669.3,1656.85,0.666108,0.975734,0.847769,0.890415,0.986731,0.885622
-6940.31,0.978735,0.142166,4,15,0,6944.21,9772.96,1667.97,0.693952,0.959748,0.845219,0.873865,0.997446,0.866573
-6939.1,0.805798,0.142166,4,15,0,6947.53,9774.15,1676.81,0.701039,0.951866,0.8389,0.88566,0.971606,0.869977
-6940.7,0.875254,0.142166,4,15,0,6943.5,9640.62,1659.82,0.695135,0.99023,0.850087,0.889948,0.997968,0.892352
-6940.5,0.984022,0.142166,4,15,0,6945.93,9772,1645.93,0.716677,0.974346,0.834256,0.888051,0.991887,0.898784
-6937.99,0.989887,0.142166,5,31,0,6944.99,9961.97,1751.37,0.668483,0.95761,0.801464,0.862135,0.972802,0.91034
-6938.14,0.990852,0.142166,4,31,0,6942.07,9945.38,1665.85,0.657198,0.941134,0.785511,0.870961,0.955776,0.898324
-6938.14,0.83682,0.142166,4,15,0,6940.65,10040.9,1632.45,0.669171,0.923091,0.775354,0.808327,0.955948,0.782879
-6937.3,0.867727,0.142166,4,15,0,6941.57,9987.15,1637.75,0.639542,0.9406,0.789977,0.841368,0.947524,0.825978
-6938.24,0.985073,0.142166,4,15,0,6941.55,9872.16,1586.11,0.665139,0.944182,0.773348,0.851919,0.972441,0.792927
-6940.59,0.963148,0.142166,4,15,0,6943.34,9753.89,1567.8,0.681351,0.974707,0.797229,0.835969,0.99012,0.785268
-6942.95,0.915586,0.142166,5,31,0,6947.78,10086.2,1787.1,0.650471,0.950208,0.784601,0.868336,0.924058,0.930133
-6938.28,0.414267,0.142166,5,31,0,6944.75,10165.7,1717.47,0.667055,0.929827,0.758435,0.847676,0.927574,0.906848
-6940.91,0.136292,0.142166,4,15,0,6943.36,10177,1728.27,0.668542,0.905748,0.759122,0.849967,0.977384,0.890975
-6940.91,0.0127851,0.142166,5,31,0,6950.45,10177,1728.27,0.668542,0.905748,0.759122,0.849967,0.977384,0.890975
-6939.38,0.339704,0.142166,3,15,0,6944.18,10136.1,1714.49,0.673091,0.939418,0.747839,0.856322,0.95482,0.900854
-6940.71,0.815344,0.142166,5,31,0,6946.86,10171.8,1675.46,0.665127,0.901009,0.753515,0.86175,0.961015,0.907017
-6942.76,0.386023,0.142166,5,31,0,6948.61,9890.63,1650.43,0.651273,0.90914,0.795299,0.800242,0.977161,0.778687
-6939.63,1,0.142166,4,15,0,6943.69,9926.56,1605.33,0.663204,0.977242,0.800999,0.855603,0.961281,0.806376
-6941.35,0.980409,0.142166,3,7,0,6942.19,9801.54,1610.66,0.67394,0.930212,0.795976,0.820685,0.980215,0.831176
-6939.33,1,0.142166,3,7,0,6942.33,9860.09,1651.62,0.672893,0.982538,0.799443,0.85079,0.971326,0.779227
-6938.39,0.976387,0.142166,4,31,0,6942.36,9745.63,1730.19,0.713985,0.981317,0.814474,0.898106,0.991491,0.915963
-6941,0.987251,0.142166,5,31,0,6943.69,9671.17,1788.08,0.72747,0.980561,0.796826,0.904018,0.99133,0.913757
-6940.45,0.996266,0.142166,5,31,0,6944.25,9613.4,1661.53,0.685766,0.990384,0.842349,0.913063,0.991146,0.810571
-6939.08,0.993937,0.142166,5,31,0,6941.85,9893.76,1753.53,0.707522,0.974865,0.799047,0.88099,0.956151,0.900241
-6940.72,0.901062,0.142166,5,31,0,6944.36,9690.5,1646.02,0.667511,0.9984,0.814094,0.872255,0.994495,0.78078
-6938.63,0.995098,0.142166,4,23,0,6944.89,9679.56,1700.42,0.713191,0.979028,0.806283,0.89804,0.988259,0.911343
-6940.59,0.929296,0.142166,4,31,0,6950.03,9983.59,1592.4,0.655346,0.934707,0.784913,0.848672,0.994066,0.800139
-6940.1,0.903003,0.142166,4,15,0,6943.17,9954.98,1598.61,0.66155,0.952318,0.781767,0.814747,0.990855,0.797006
-6940.48,0.461626,0.142166,4,15,0,6946.52,9867.96,1593.25,0.649756,0.969249,0.786831,0.828288,0.99254,0.811849
-6941.86,0.631315,0.142166,5,31,0,6946.91,9837.89,1550.62,0.675723,0.949727,0.798328,0.860918,0.940835,0.831813
-6940.01,1,0.142166,5,31,0,6943.17,10127.3,1731.79,0.653094,0.947453,0.750536,0.848684,0.961005,0.845897
-6945.88,0.848493,0.142166,3,7,0,6946.83,10116.4,1766.43,0.638936,0.899192,0.746385,0.870441,0.917591,0.817067
-6944.67,0.930102,0.142166,4,15,0,6949.07,10001.9,1753.62,0.651071,0.959926,0.729784,0.847337,0.961502,0.846597
-6938.46,0.992148,0.142166,4,15,0,6948.71,9851.34,1734.17,0.681342,0.925878,0.80167,0.877916,0.97451,0.838891
-6939.77,0.905494,0.142166,4,31,0,6944.58,9763.24,1677.03,0.670452,0.984678,0.823302,0.872944,0.998504,0.883785
-6939.9,0.984577,0.142166,4,31,0,6944.02,9730.27,1781.86,0.678953,0.96749,0.835025,0.886225,0.96434,0.868057
-6938,0.822571,0.142166,4,31,0,6943.5,9952.62,1711.4,0.681743,0.944226,0.812273,0.876618,0.98242,0.863125
-6937.4,0.926265,0.142166,2,7,0,6939.67,9918.83,1710.59,0.679048,0.94129,0.8045,0.872543,0.989161,0.871717
-6938.76,0.935878,0.142166,4,15,0,6940.69,9797.47,1711.85,0.670679,0.975349,0.805553,0.871536,0.996764,0.891389
-6938.7,0.991219,0.142166,4,23,0,6941.69,9709.98,1646.45,0.706458,0.975951,0.805218,0.86179,0.995578,0.816969
-6937.49,0.964351,0.142166,4,31,0,6942.54,9772.87,1685.42,0.67896,0.967613,0.814735,0.851081,0.986839,0.862611
-6937.82,0.99669,0.142166,4,15,0,6938.74,9848.88,1659.98,0.678705,0.953065,0.7986,0.891577,0.973017,0.821527
-6938.6,0.987352,0.142166,3,15,0,6943.05,9879.2,1633.56,0.685246,0.949895,0.796775,0.819295,0.966091,0.792645
-6938.89,0.983036,0.142166,4,31,0,6941.63,9864.73,1709.62,0.668154,0.960154,0.790171,0.903388,0.967418,0.895273
-6940.3,0.976761,0.142166,4,15,0,6942.12,9984.59,1692.9,0.673497,0.944515,0.78764,0.906495,0.954825,0.910901
-6938.97,0.996357,0.142166,4,15,0,6941.87,9938.88,1718.71,0.670267,0.955654,0.779087,0.897722,0.971762,0.892712
-6937,0.996395,0.142166,4,31,0,6941.45,9759.32,1652.11,0.696338,0.976864,0.80758,0.879952,0.9841,0.855491
-6938.04,0.994987,0.142166,4,15,0,6938.73,9794.85,1732.2,0.674577,0.973462,0.831068,0.873742,0.973392,0.866629
-6939.39,0.938698,0.142166,3,15,0,6942.69,9811.63,1709.91,0.704183,0.949459,0.782425,0.88961,0.992075,0.83437
-6940.42,0.990133,0.142166,4,15,0,6942.62,9908.48,1586.61,0.649782,0.942462,0.813769,0.843254,0.988636,0.828768
-6942.25,0.657503,0.142166,4,31,0,6947.39,9704.03,1585.2,0.672424,0.977562,0.825074,0.873129,0.960567,0.773903
-6940.68,0.989482,0.142166,5,31,0,6947.23,9856.83,1777.16,0.692669,0.941984,0.77923,0.876616,0.964785,0.918781
-6938.04,0.999558,0.142166,5,31,0,6943.27,10036.1,1717.23,0.660942,0.913726,0.797147,0.862177,0.963203,0.851158
-6936.91,1,0.142166,4,15,0,6939.43,9969.53,1666.35,0.678891,0.962446,0.776055,0.85961,0.9657,0.846129
-6936.76,0.961648,0.142166,4,23,0,6938.43,9889.16,1643.32,0.669049,0.956027,0.795262,0.845638,0.954996,0.854478
-6939.17,0.637087,0.142166,4,15,0,6944.73,9848.5,1642.76,0.676008,0.934997,0.769625,0.849842,0.992867,0.824363
-6938.71,0.7418,0.142166,4,27,0,6946.96,9835.69,1649.92,0.681161,0.966379,0.772867,0.850215,0.994618,0.815435
-6938.82,0.941671,0.142166,4,31,0,6941.48,9787.67,1605.83,0.700079,0.959913,0.789458,0.871662,0.968614,0.842609
-6938.93,0.903383,0.142166,4,15,0,6945.04,9823.82,1690.92,0.672907,0.979219,0.806142,0.882775,0.996651,0.828793
-6940.61,0.99079,0.142166,4,15,0,6942.16,9736.98,1657.25,0.690223,0.939582,0.782447,0.853677,0.957832,0.793367
-6944.62,0.75951,0.142166,4,15,0,6946.91,9866.13,1611.66,0.689128,0.993725,0.765751,0.852913,0.997129,0.800143
-6941.9,0.990956,0.142166,4,15,0,6946.49,9781.8,1613.48,0.669498,0.927801,0.796453,0.871268,0.950626,0.848494
-6941.58,0.858478,0.142166,4,15,0,6947.13,9769.04,1623.07,0.670866,0.991684,0.801424,0.845592,0.995625,0.867058
-6948.58,0.949597,0.142166,4,15,0,6952.27,9938.56,1672.7,0.692013,0.997413,0.817313,0.813,0.995502,0.837189
-6940.33,0.996908,0.142166,4,15,0,6952,9700.55,1717.66,0.669067,0.997439,0.793149,0.882528,0.977249,0.799806
-6941.55,0.986682,0.142166,5,31,0,6945.91,9560.23,1734.36,0.705602,0.956555,0.812468,0.888932,0.998336,0.782769
-6941.84,0.895322,0.142166,4,31,0,6945.54,9585.62,1730.79,0.716363,0.989225,0.839867,0.904379,0.986516,0.778228
-6940.53,0.982109,0.142166,5,31,0,6943.29,9863.32,1689.26,0.678249,0.991416,0.802553,0.883906,0.982808,0.917848
-6940.63,0.960848,0.142166,5,31,0,6945.01,9624.06,1702.37,0.696904,0.952439,0.805794,0.909615,0.989149,0.895338
-6938.44,1,0.142166,4,31,0,6943.1,9692.71,1740.2,0.689742,0.981511,0.807739,0.915922,0.986224,0.884818
-6939.96,0.988968,0.142166,5,31,0,6943.7,9667.26,1665.77,0.695634,0.965779,0.803134,0.860626,0.997043,0.756095
-6944.46,0.899937,0.142166,4,31,0,6950.17,9651.33,1729.62,0.689771,0.96445,0.792271,0.823807,0.971739,0.824377
-6939.02,0.989199,0.142166,4,15,0,6946.2,9880.97,1689.48,0.689115,0.968614,0.794326,0.840839,0.990482,0.805704
-6938.95,0.935645,0.142166,4,23,0,6943.49,9601.51,1749.94,0.708746,0.967752,0.815397,0.898179,0.982646,0.86998
-6940.63,0.80367,0.142166,5,55,0,6943.37,9625.93,1662.06,0.664159,0.976036,0.799009,0.855466,0.984556,0.824997
-6939.48,0.98997,0.142166,5,39,0,6942.93,9805.56,1730.79,0.684181,0.921953,0.796026,0.878173,0.980078,0.858842
-6938.79,1,0.142166,4,31,0,6942.32,9753.16,1751.81,0.690022,0.993869,0.810581,0.894468,0.979655,0.884802
-6942.3,0.97243,0.142166,4,31,0,6944.19,9530.59,1614.48,0.670413,0.965266,0.812157,0.888269,0.994679,0.794759
-6943.42,0.999001,0.142166,4,15,0,6945.86,9749.71,1603.3,0.699956,0.993096,0.811452,0.856732,0.999742,0.794803
-6946.42,0.955072,0.142166,5,31,0,6952.16,9637.2,1852.63,0.706964,0.999802,0.833131,0.925042,0.999524,0.941931
-6946.63,0.998933,0.142166,4,15,0,6947.93,9589.3,1842.22,0.713119,0.999847,0.836833,0.924962,0.999876,0.947092
