# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1718951478 (Default)
# output
#   file = output_model_modified/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7804.6,0.583684,0.396392,3,7,0,7807,29801.2,4453.34,0.56559,0.387604,0.929457,0.906072,0.621553,0.77111
-7797.89,1,0.396392,3,7,0,7805.26,29117.5,4151.2,0.584506,0.393823,0.929067,0.907859,0.602846,0.792456
-7800.01,0.820287,0.396392,3,7,0,7803.32,29237.6,4303.11,0.592809,0.397357,0.935159,0.914986,0.590097,0.816707
-7797.7,0.992923,0.396392,3,7,0,7801.34,29132.5,4096.86,0.589338,0.408441,0.93117,0.917931,0.612252,0.779345
-7799.76,0.946024,0.396392,4,15,0,7801.69,28784.4,4266.18,0.616012,0.393787,0.95987,0.937796,0.59455,0.768183
-7796.9,0.963207,0.396392,3,15,0,7802.06,29783.3,4240.26,0.592528,0.393807,0.90693,0.893327,0.601322,0.788222
-7799.45,0.873022,0.396392,4,15,0,7802.22,29892.5,3968.78,0.561782,0.369467,0.905724,0.85683,0.566306,0.729626
-7801.22,0.913114,0.396392,3,7,0,7803.32,30027.4,4115.58,0.596562,0.403333,0.901084,0.847898,0.607303,0.796697
-7797.29,0.75141,0.396392,3,7,0,7803.74,29614.8,4082.14,0.585115,0.400561,0.883161,0.899071,0.591965,0.782329
-7800.98,0.959112,0.396392,3,7,0,7802.61,29921.3,4231.33,0.545861,0.408024,0.915661,0.884655,0.58442,0.774167
-7802.17,0.778459,0.396392,2,3,0,7803.5,29699.2,4218.39,0.543565,0.411488,0.907496,0.867986,0.581448,0.770277
-7798.58,0.994099,0.396392,3,15,0,7808.31,30272.9,3864.29,0.562816,0.401829,0.878851,0.877247,0.572075,0.770406
-7798.13,0.4254,0.396392,3,15,0,7804.55,29654.1,4078.04,0.602882,0.374884,0.903988,0.905641,0.601939,0.752459
-7799.02,0.973672,0.396392,3,7,0,7800.8,30047.2,4082.11,0.560826,0.406052,0.915252,0.876068,0.572578,0.775655
-7798.67,0.970659,0.396392,3,7,0,7801.23,29394.1,4114.34,0.607503,0.36933,0.932568,0.894422,0.602482,0.772395
-7798.47,0.976241,0.396392,3,15,0,7800.68,29149.1,4096.32,0.608176,0.379538,0.929479,0.921816,0.612097,0.772646
-7797.51,0.988287,0.396392,4,15,0,7800.12,29306.3,4245.64,0.592014,0.404923,0.939878,0.90949,0.596643,0.786962
-7797.04,0.962211,0.396392,3,7,0,7799.09,29464.4,4174.04,0.592716,0.390283,0.914778,0.901857,0.579648,0.791694
-7799.56,0.720691,0.396392,3,7,0,7801.83,29392.2,4164.34,0.60386,0.390506,0.907229,0.87448,0.612361,0.788804
-7797.67,0.972004,0.396392,3,15,0,7801.56,29623.1,4011.81,0.597379,0.384257,0.890903,0.895155,0.57855,0.791264
-7797.92,0.991701,0.396392,3,7,0,7799.42,29976.7,4261.85,0.569093,0.391121,0.887004,0.870659,0.596464,0.777109
-7797.89,0.950915,0.396392,3,7,0,7799.89,29755.3,3850.71,0.581111,0.38246,0.891491,0.86337,0.567855,0.759905
-7796.92,0.907319,0.396392,3,7,0,7799.82,30075.3,3943.94,0.56218,0.395396,0.883178,0.881719,0.587532,0.748735
-7798.19,0.815389,0.396392,3,7,0,7801.23,29939.5,3977.4,0.555535,0.399604,0.882653,0.848924,0.57923,0.744005
-7797.28,0.986194,0.396392,4,15,0,7801.18,29346.3,4035.23,0.581841,0.405598,0.901632,0.902565,0.599429,0.774154
-7796.16,0.879264,0.396392,4,15,0,7799.16,29944.7,3874.44,0.569529,0.386029,0.879667,0.86921,0.588385,0.766018
-7796,0.957916,0.396392,3,15,0,7799.24,29773.8,4006.65,0.582477,0.395963,0.90608,0.898777,0.586745,0.77964
-7797.3,0.920058,0.396392,3,7,0,7798.98,29274.4,4130.4,0.589893,0.396568,0.921224,0.912023,0.601401,0.736538
-7798,0.792662,0.396392,3,7,0,7802.05,29501.4,4060.89,0.589121,0.384418,0.941882,0.885984,0.590384,0.789776
-7797.34,0.935959,0.396392,3,7,0,7800.86,29568.2,4240.28,0.58418,0.404035,0.911477,0.907477,0.596403,0.757923
-7798.75,0.915036,0.396392,3,7,0,7801.16,29232.7,4241.02,0.60318,0.386897,0.901865,0.920352,0.590945,0.762603
-7799.03,0.972016,0.396392,3,7,0,7801.18,29423.2,3983.97,0.614007,0.392172,0.939868,0.898682,0.598831,0.774064
-7797.89,0.981809,0.396392,3,7,0,7801.54,29795.7,4192.15,0.570268,0.40179,0.914006,0.897429,0.587816,0.750102
-7798.52,0.944368,0.396392,3,15,0,7803.46,29944.4,4229.51,0.578675,0.40017,0.914271,0.870281,0.576196,0.750855
-7801.03,0.920907,0.396392,4,15,0,7805.54,29207.7,3993.77,0.560341,0.412517,0.903451,0.901026,0.594447,0.718294
-7802.65,0.90675,0.396392,3,7,0,7808.65,30651.4,4027.86,0.576989,0.352366,0.863241,0.881646,0.562022,0.804797
-7799.88,0.950802,0.396392,4,15,0,7806.08,29994.1,4010.69,0.562012,0.404973,0.849706,0.873567,0.588448,0.741246
-7797.16,0.988747,0.396392,3,7,0,7803.83,29295.1,3961.94,0.580448,0.393951,0.912285,0.885877,0.588021,0.747995
-7797.29,0.986266,0.396392,3,7,0,7799.08,30160,4116.48,0.580665,0.385405,0.874811,0.866386,0.595642,0.745055
-7796.27,0.940335,0.396392,3,7,0,7799.03,29871.8,4118.35,0.577819,0.403223,0.900864,0.875578,0.584846,0.759123
-7796.08,0.991044,0.396392,3,7,0,7797.04,29808.4,3964.62,0.577924,0.372128,0.894453,0.885318,0.590074,0.768782
-7797.88,0.901894,0.396392,3,7,0,7799.96,29760.7,4190.48,0.563938,0.402446,0.910032,0.883297,0.575017,0.75667
-7799.92,0.856022,0.396392,3,15,0,7802.11,28943,4038.05,0.611894,0.384805,0.922094,0.923708,0.61204,0.779196
-7799.34,0.988251,0.396392,3,7,0,7802.45,28983.9,4043.19,0.601142,0.38033,0.917823,0.923754,0.606158,0.77239
-7798.22,0.876293,0.396392,2,3,0,7800.81,29163.3,4057.77,0.601312,0.382302,0.914525,0.922813,0.608163,0.767369
-7797.84,0.986165,0.396392,3,15,0,7799.64,29515.4,4230.72,0.596511,0.409733,0.92471,0.883679,0.594607,0.781707
-7799.44,0.989544,0.396392,3,7,0,7801.23,29267.1,4143.77,0.570534,0.419185,0.919823,0.915909,0.610384,0.76345
-7797.93,1,0.396392,3,7,0,7801.22,29181.6,4228.88,0.595828,0.403456,0.924388,0.925688,0.587808,0.757418
-7797.06,0.969095,0.396392,4,15,0,7799.8,29810,4071.92,0.576069,0.384678,0.879017,0.898182,0.579544,0.74234
-7796.76,0.959861,0.396392,3,7,0,7798.51,29788.5,3888.39,0.574157,0.381116,0.910595,0.874136,0.577984,0.752435
-7798.82,0.890829,0.396392,3,7,0,7800.89,30452,3961.23,0.554085,0.372275,0.845906,0.854139,0.570743,0.777133
-7798.99,0.981262,0.396392,3,7,0,7801.88,30881.1,4012.35,0.55522,0.371683,0.851007,0.844746,0.570149,0.773546
-7798.01,0.854704,0.396392,3,7,0,7802.47,29605.8,3866.47,0.575872,0.400677,0.898556,0.886295,0.582098,0.78226
-7800.94,0.775683,0.396392,3,15,0,7803.91,29520.5,3953.22,0.570333,0.400581,0.944488,0.884313,0.586339,0.79933
-7803.83,0.994033,0.396392,3,7,0,7806.79,30224.7,3942.53,0.573578,0.375176,0.886141,0.815723,0.578973,0.692481
-7798.79,1,0.396392,3,7,0,7805.79,30450.7,3972.97,0.561584,0.389224,0.845585,0.874532,0.578452,0.754579
-7798.1,0.945271,0.396392,3,7,0,7804.11,29699.1,3791.15,0.580476,0.383861,0.89098,0.868412,0.573284,0.741424
-7800.12,0.731943,0.396392,3,7,0,7802.73,29809.9,3747.29,0.583304,0.394142,0.902115,0.891238,0.5752,0.74222
-7800.09,0.99696,0.396392,3,7,0,7802.11,29429.7,3825.18,0.595238,0.395699,0.881293,0.881532,0.578643,0.733511
-7800.51,0.969176,0.396392,3,15,0,7804.48,29679.2,3759.51,0.595823,0.383548,0.884395,0.891093,0.574902,0.731284
-7798.77,1,0.396392,3,7,0,7803.37,29788.2,4023.82,0.60773,0.38823,0.905751,0.860511,0.570048,0.7493
-7797.56,0.991597,0.396392,3,7,0,7800.4,29526.1,4067.05,0.563848,0.387784,0.912862,0.915687,0.598281,0.762649
-7801.53,0.82956,0.396392,3,15,0,7803.08,29128.1,3942.97,0.609839,0.414379,0.930404,0.875606,0.5978,0.761438
-7798.66,1,0.396392,3,7,0,7803.64,29257.9,4130.65,0.599714,0.411339,0.939368,0.913343,0.587588,0.74355
-7798.63,0.895239,0.396392,4,15,0,7802.1,30197.5,4008.17,0.580795,0.370768,0.887437,0.885803,0.601541,0.756874
-7802.7,0.700925,0.396392,3,7,0,7805.56,30200.9,3964.02,0.585605,0.365016,0.90753,0.879871,0.605438,0.740598
-7801.36,0.994867,0.396392,4,23,0,7805.57,29986.2,4137.68,0.586611,0.393252,0.941705,0.88684,0.571301,0.80045
-7800.72,0.991859,0.396392,3,7,0,7805.71,29891.5,4013.99,0.579615,0.377158,0.917239,0.88072,0.571107,0.822569
-7798.93,1,0.396392,3,15,0,7803.45,29739.4,4300.44,0.594537,0.411746,0.899541,0.904741,0.587548,0.783972
-7797.47,0.955648,0.396392,3,7,0,7801.35,29539.6,4153.1,0.596939,0.399216,0.933467,0.889939,0.578418,0.762261
-7804.41,0.644415,0.396392,3,7,0,7809.54,29534.2,4398.27,0.618887,0.371495,0.910532,0.86935,0.568913,0.769587
-7798.45,1,0.396392,3,7,0,7805.36,29382.8,3996.01,0.578545,0.400653,0.900801,0.90953,0.589005,0.792803
-7798.47,0.948826,0.396392,3,7,0,7803.54,28941.6,4060.3,0.596617,0.398153,0.938146,0.903386,0.600074,0.736282
-7797.97,0.801938,0.396392,4,15,0,7803.03,29609.3,4121.29,0.603713,0.389176,0.888146,0.876907,0.586008,0.784505
-7797.4,0.97528,0.396392,4,15,0,7799.99,29221.5,4077.67,0.573451,0.389717,0.913699,0.895434,0.593457,0.745095
-7800.43,0.936579,0.396392,3,7,0,7803.85,29710.8,4122.6,0.558627,0.409788,0.935767,0.895537,0.576329,0.772176
-7799.9,0.967299,0.396392,3,7,0,7804.35,29721.9,4184.47,0.567173,0.414496,0.918682,0.90003,0.56962,0.764574
-7800.68,0.717802,0.396392,3,7,0,7805.57,29510.7,4090.73,0.578038,0.398854,0.873016,0.905719,0.568008,0.731126
-7800.04,0.920631,0.396392,4,15,0,7805.03,29578.1,4265.64,0.571287,0.409524,0.942347,0.890482,0.582917,0.763609
-7798.91,0.964498,0.396392,3,7,0,7804.52,29330.5,4181.89,0.566679,0.376676,0.932899,0.899341,0.589689,0.743287
-7795.49,0.99862,0.396392,3,7,0,7799.22,29696.6,4040.27,0.57895,0.386441,0.904647,0.892489,0.583115,0.753814
-7796.85,0.946357,0.396392,4,15,0,7797.65,30288.6,3904.25,0.568536,0.379992,0.889286,0.848256,0.58046,0.774474
-7796.91,0.818208,0.396392,2,3,0,7798.88,30240.6,3864.03,0.567272,0.376967,0.879377,0.876695,0.580707,0.776355
-7797.62,0.92716,0.396392,3,15,0,7800.62,29720.4,4226.12,0.596264,0.398759,0.927957,0.889805,0.579491,0.778615
-7799.24,0.899293,0.396392,3,7,0,7801.86,29459.1,4045.68,0.62456,0.392249,0.905711,0.887032,0.586694,0.757163
-7800.26,0.621693,0.396392,4,15,0,7806.95,29506.3,4118.98,0.550479,0.380385,0.923156,0.906637,0.587086,0.794656
-7797.35,0.898095,0.396392,3,7,0,7804.08,29650.7,4052.63,0.580255,0.398368,0.926146,0.871056,0.581918,0.779406
-7797.72,0.73851,0.396392,2,7,0,7803.03,29711.4,3964.94,0.576418,0.399068,0.920833,0.902091,0.587772,0.791603
-7801.97,0.920105,0.396392,3,7,0,7802.82,29707.3,4332.95,0.610471,0.36696,0.915093,0.887813,0.587076,0.737322
-7799,0.928977,0.396392,3,7,0,7805.1,29187.6,4180.28,0.58781,0.382242,0.913975,0.924399,0.599126,0.79715
-7799.21,0.997935,0.396392,3,15,0,7801.92,29280.5,4340.22,0.589256,0.394227,0.93354,0.933015,0.610407,0.782698
-7799.63,0.997392,0.396392,3,7,0,7800.76,28963.2,3999.43,0.604928,0.404155,0.95935,0.923137,0.6064,0.754511
-7798.81,0.981033,0.396392,3,7,0,7801.25,28880.5,4056.96,0.59912,0.402035,0.941711,0.905868,0.614885,0.768599
-7800.22,0.960649,0.396392,3,7,0,7802.58,29169.5,4344.47,0.598749,0.382661,0.926949,0.912273,0.576614,0.781908
-7797.48,1,0.396392,3,7,0,7801.67,29700.1,4047.23,0.59497,0.383643,0.901158,0.875552,0.610957,0.751525
-7798.72,0.83647,0.396392,2,7,0,7800.69,29714.6,4050.9,0.5923,0.382541,0.873001,0.88992,0.612221,0.761497
-7799.48,0.952403,0.396392,4,15,0,7801.8,28963.3,4280.62,0.607004,0.405777,0.959039,0.931729,0.602019,0.752404
-7796.72,0.983291,0.396392,4,15,0,7801.53,29483.1,4095.6,0.608564,0.383733,0.910092,0.896449,0.591204,0.775013
-7795.48,0.945335,0.396392,4,15,0,7797.84,29886,4062.21,0.569361,0.387502,0.893295,0.885921,0.580785,0.763277
-7796.36,0.903956,0.396392,4,15,0,7796.86,29863.7,3961.57,0.582895,0.382339,0.875147,0.890623,0.579928,0.765126
-7796.09,0.888471,0.396392,2,7,0,7799.12,29781.9,4035.92,0.58969,0.381646,0.887365,0.869266,0.581909,0.76888
-7797.46,0.679437,0.396392,3,7,0,7799.49,29901.6,3926.99,0.559666,0.388878,0.863987,0.862571,0.5832,0.745949
-7797,0.572554,0.396392,3,7,0,7802.95,30120.6,3948.52,0.561819,0.374298,0.877405,0.849526,0.572525,0.738629
-7796.79,0.8598,0.396392,3,15,0,7799.21,29741.6,3940.06,0.588171,0.400032,0.901737,0.863796,0.582023,0.76388
-7798.4,0.873571,0.396392,3,7,0,7800.44,30133.5,4142.49,0.563142,0.365953,0.900879,0.853194,0.581689,0.764798
-7800.02,0.907106,0.396392,3,7,0,7803.66,30185.6,4192.58,0.560454,0.355523,0.90146,0.876965,0.575464,0.773913
-7797.79,0.90753,0.396392,4,15,0,7803.98,29699.1,4125.97,0.610113,0.395188,0.90395,0.890781,0.587354,0.802465
-7800.14,0.624852,0.396392,3,15,0,7802.5,29783.1,4054,0.568062,0.399598,0.935084,0.912652,0.588607,0.771767
-7796.37,0.98768,0.396392,3,7,0,7802.05,29663.1,4242.22,0.590689,0.394547,0.911496,0.897635,0.587521,0.776077
-7799,0.944452,0.396392,3,7,0,7800.04,29843.5,4100.64,0.618539,0.373729,0.899136,0.879713,0.577187,0.777776
-7798.39,1,0.396392,3,7,0,7800.82,29265.3,4178.67,0.565698,0.40019,0.929876,0.908778,0.612454,0.772073
-7799.88,0.872032,0.396392,3,7,0,7802.48,29129.8,4205.87,0.563548,0.398967,0.917687,0.92619,0.614009,0.763461
-7799.83,0.858044,0.396392,3,15,0,7804.79,29462.3,4068.5,0.599342,0.36624,0.944826,0.905926,0.595432,0.767601
-7796.76,0.949984,0.396392,3,15,0,7801.52,29835.4,4046.48,0.596589,0.395897,0.898906,0.900023,0.595691,0.782741
-7797.41,0.958004,0.396392,3,15,0,7798.96,29888.6,4122.54,0.559166,0.385006,0.898287,0.862502,0.595466,0.773325
-7798.87,0.970517,0.396392,3,7,0,7801.43,30411.2,4083.15,0.559115,0.381296,0.847873,0.865738,0.565174,0.747547
-7798.53,0.971194,0.396392,3,7,0,7802.42,29777.9,3755.65,0.590503,0.385222,0.882464,0.876065,0.580618,0.743184
-7798.84,0.771671,0.396392,4,15,0,7803.86,30126.9,4211.36,0.556955,0.38082,0.88324,0.894764,0.579305,0.758333
-7800.06,0.911209,0.396392,3,15,0,7804.21,29450.9,3887.47,0.59594,0.403431,0.889421,0.918157,0.597377,0.773073
-7798.42,1,0.396392,3,15,0,7803.02,29290.2,4247.2,0.612815,0.409382,0.93164,0.900529,0.589165,0.767738
-7798.24,0.976085,0.396392,3,7,0,7800.22,29329.9,4089.38,0.612506,0.392934,0.907217,0.920523,0.60505,0.777489
-7798.93,0.881592,0.396392,4,15,0,7801.06,29245.3,4238.86,0.59017,0.389131,0.940348,0.895689,0.604619,0.802955
-7799.5,0.947774,0.396392,3,7,0,7804.08,29421.8,4181.93,0.578081,0.394772,0.947705,0.898583,0.594868,0.808684
-7803.25,0.857339,0.396392,3,15,0,7807.46,29392.1,3930.82,0.571585,0.384584,0.96846,0.88867,0.588922,0.761724
-7798.38,0.982691,0.396392,3,7,0,7804.68,29276,4033.06,0.574131,0.400919,0.890854,0.90053,0.589134,0.749106
-7798.22,0.875697,0.396392,3,11,0,7801.2,29127.2,4173.6,0.597042,0.388984,0.935191,0.892861,0.594238,0.784517
-7797.04,0.992755,0.396392,3,7,0,7800.21,29112.5,4132.88,0.59521,0.406534,0.925971,0.91742,0.602922,0.766736
-7797.03,0.965898,0.396392,3,15,0,7800.18,30310.8,3995.53,0.576,0.370247,0.863305,0.876572,0.577686,0.778574
-7797.24,0.926344,0.396392,3,15,0,7798.73,30232.8,4150.72,0.566871,0.384839,0.899812,0.856213,0.58217,0.767587
-7800.88,0.65088,0.396392,3,15,0,7803.88,29552.3,4193.65,0.597351,0.382514,0.876166,0.888027,0.609871,0.79517
-7803.2,1,0.396392,3,7,0,7806.43,29219.2,4021.07,0.602434,0.420505,0.959004,0.916155,0.572532,0.75666
-7797.63,1,0.396392,3,7,0,7805.41,29382,4118.52,0.573336,0.398479,0.918336,0.882808,0.595322,0.783635
-7799.33,0.947731,0.396392,3,7,0,7802.08,29620.5,4370.21,0.576439,0.399234,0.930852,0.891558,0.58938,0.764698
-7798.61,0.66576,0.396392,4,15,0,7807.09,30118.4,4212.76,0.604451,0.384593,0.87415,0.880839,0.571981,0.775487
-7798.25,0.967793,0.396392,3,7,0,7801,30189.2,4307.51,0.58782,0.387436,0.886499,0.865658,0.584363,0.784636
-7798.81,0.851021,0.396392,3,15,0,7801.49,30249.5,4208.6,0.596029,0.387084,0.900795,0.862023,0.573094,0.759623
-7801.98,0.734913,0.396392,3,7,0,7804.46,29343.8,3911.81,0.557378,0.381279,0.92141,0.873961,0.59753,0.786353
-7796.79,0.998726,0.396392,3,11,0,7803.21,29514.7,4211.38,0.585484,0.396891,0.908926,0.905602,0.607043,0.772795
-7800.28,0.657625,0.396392,3,7,0,7801.84,29480.2,3995.45,0.580118,0.405116,0.950187,0.914513,0.586494,0.763427
-7800.16,0.987675,0.396392,4,15,0,7804.69,28937.6,4235.78,0.61765,0.397163,0.934681,0.900063,0.615999,0.786543
-7800.09,0.860317,0.396392,4,15,0,7803.75,29859.6,3871.51,0.574684,0.402827,0.891452,0.836351,0.592589,0.762912
-7795.67,0.869823,0.396392,3,7,0,7801.9,29975.5,3925.54,0.575634,0.389222,0.897301,0.875506,0.580117,0.77219
-7798.02,0.554416,0.396392,2,7,0,7800.63,29739.9,3970.94,0.579854,0.387861,0.887898,0.849076,0.574813,0.760257
-7797.85,0.945277,0.396392,3,7,0,7800.46,30196.2,3914.07,0.560564,0.37582,0.878814,0.833683,0.57609,0.75288
-7799.39,0.841222,0.396392,4,15,0,7800.85,30414.4,3927.85,0.570098,0.378121,0.862934,0.874659,0.585565,0.726987
-7797.04,0.829573,0.396392,3,7,0,7802.28,29712.1,4020.68,0.588316,0.401027,0.91987,0.900139,0.578744,0.76672
-7799.3,0.993321,0.396392,3,11,0,7802.99,28715.8,4140.72,0.604702,0.414721,0.954158,0.934314,0.60291,0.778807
-7799.44,0.995201,0.396392,4,15,0,7801.17,29234.9,4247.33,0.613327,0.403888,0.953926,0.915956,0.599451,0.802053
-7802.2,0.587447,0.396392,3,7,0,7807.64,29294.6,4031.32,0.610758,0.399586,0.948844,0.944239,0.58793,0.780387
-7802.12,0.981365,0.396392,3,7,0,7807.61,28914.4,4185.76,0.610167,0.390941,0.942575,0.954867,0.582906,0.8001
-7800.9,0.821191,0.396392,3,7,0,7807.97,29422.1,4307.26,0.601734,0.408948,0.945886,0.923052,0.601756,0.816605
-7799.06,0.976685,0.396392,4,15,0,7803.64,30599.1,3836.29,0.56598,0.388001,0.867356,0.865867,0.561742,0.762677
-7798.33,0.970802,0.396392,3,15,0,7804.82,29730,3984.36,0.566713,0.40848,0.910513,0.885926,0.597188,0.791739
-7797.05,0.986341,0.396392,3,7,0,7799.57,29795.8,4260.37,0.595328,0.392973,0.907952,0.899034,0.584926,0.772173
-7797.58,0.926214,0.396392,3,7,0,7800.73,29490.3,4042.32,0.597836,0.370814,0.922645,0.895486,0.582443,0.771328
-7797.43,0.86644,0.396392,3,15,0,7803.46,30151.6,3893.48,0.587081,0.373201,0.89712,0.861346,0.572463,0.755218
