# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1718723405 (Default)
# output
#   file = output_model_modified/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.211461
# Diagonal elements of inverse mass matrix:
# 1.0105e+06, 0.00230753, 0.222458, 0.348368, 0.0217723, 0.658065, 0.0140084, 0.0641678
-8014.08,1,0.211461,4,15,0,8017.31,36151,6144.41,0.89324,0.881602,0.670142,0.930728,0.677954,0.623266
-8014.1,0.915621,0.211461,4,15,0,8016.07,37375.2,6278.01,0.881447,0.904499,0.693098,0.908155,0.666178,0.72705
-8012.4,0.93769,0.211461,3,15,0,8018.16,37221.1,6108.44,0.884709,0.862375,0.674845,0.903784,0.654629,0.69963
-8012.9,0.985651,0.211461,4,15,0,8014.83,36914.2,5957.44,0.855558,0.8579,0.666245,0.882143,0.671413,0.619697
-8014.2,0.951085,0.211461,4,15,0,8015.33,36856.2,6042.65,0.891865,0.874046,0.640225,0.877212,0.635196,0.633829
-8015.19,0.827206,0.211461,3,7,0,8019.79,36961.4,5925.31,0.874085,0.841772,0.670472,0.839037,0.656614,0.633478
-8012.99,0.974464,0.211461,3,15,0,8016.28,37739.8,5865.46,0.809826,0.848153,0.654238,0.85875,0.654478,0.692881
-8011.86,0.927561,0.211461,2,7,0,8015.3,37921.2,5772.93,0.843314,0.85602,0.674202,0.855853,0.643075,0.679457
-8012.45,0.931219,0.211461,4,15,0,8013.87,37653,5857.23,0.836885,0.877505,0.64818,0.861774,0.63693,0.657782
-8012.3,0.903908,0.211461,5,31,0,8014.94,37315.3,6115.54,0.851011,0.871324,0.678647,0.904312,0.650342,0.692765
-8012.81,0.846684,0.211461,4,15,0,8015.32,37221.8,5974.51,0.855834,0.88832,0.660865,0.868271,0.669159,0.702072
-8014.51,0.80324,0.211461,3,7,0,8018.92,37788,6204.17,0.88835,0.855779,0.677943,0.849615,0.674256,0.720233
-8013.95,0.851116,0.211461,4,15,0,8016.24,36744.7,6197.46,0.881958,0.852628,0.679439,0.917391,0.665262,0.637572
-8013.3,0.96871,0.211461,3,7,0,8016.36,37150.1,6224.15,0.845234,0.884758,0.648742,0.883289,0.669067,0.659773
-8013.41,0.862186,0.211461,3,15,0,8016.57,36477.1,6024.32,0.885257,0.877834,0.661036,0.915678,0.674888,0.61913
-8016.29,0.915626,0.211461,4,15,0,8017.99,36083.1,6364.34,0.916153,0.93111,0.680025,0.935172,0.647816,0.608359
-8023.11,0.816719,0.211461,4,15,0,8025.28,35335.4,6340.78,0.844669,0.925338,0.650594,0.907829,0.692118,0.528155
-8022.62,0.990429,0.211461,4,31,0,8026.41,36155.8,6641.11,0.941043,0.949854,0.74291,0.917371,0.681701,0.823161
-8020.9,0.950354,0.211461,4,15,0,8027.57,35405.7,6501.49,0.89567,0.916985,0.709777,0.973343,0.731913,0.579917
-8016.8,0.983585,0.211461,4,15,0,8023.66,35716.2,6552.27,0.940654,0.948686,0.731876,0.934006,0.692166,0.671535
-8017.15,0.89242,0.211461,4,31,0,8021.36,36919.8,6527.17,0.883547,0.883212,0.731575,0.945841,0.667298,0.749334
-8019.51,0.849254,0.211461,4,31,0,8022.46,35511.2,6347.6,0.960547,0.911203,0.686657,0.980643,0.721752,0.632717
-8017.42,0.979709,0.211461,4,15,0,8021.14,35825.5,6532.38,0.911321,0.955146,0.704297,0.977332,0.695437,0.696679
-8019.4,0.842859,0.211461,3,15,0,8023.87,35640.5,6472.46,0.89062,0.954715,0.724024,0.986585,0.682806,0.62526
-8021.27,0.985826,0.211461,4,15,0,8022.93,35347,6318.7,0.887797,0.947541,0.750184,0.98341,0.676873,0.625632
-8021.61,0.936145,0.211461,4,31,0,8025.54,35280.8,6561.26,0.973745,0.965065,0.650644,0.988058,0.698108,0.589518
-8019.87,0.993001,0.211461,3,7,0,8023.86,35133,6395.76,0.9729,0.966435,0.673812,0.966747,0.710601,0.572144
-8020.3,0.91931,0.211461,4,31,0,8024.05,35044.9,6381.73,0.954975,0.895024,0.673759,0.967061,0.666992,0.59535
-8019.1,0.90474,0.211461,4,31,0,8024.74,35481.7,6145.79,0.885884,0.934957,0.665773,0.924211,0.664795,0.64577
-8018.51,0.923594,0.211461,2,7,0,8023.66,36391.6,6078.25,0.877723,0.92961,0.664287,0.969783,0.665848,0.631044
-8020.98,0.976444,0.211461,3,7,0,8025.16,36271.4,6106.27,0.919931,0.894203,0.734531,0.879378,0.689129,0.610713
-8022.68,0.983211,0.211461,4,15,0,8025.88,36516.3,6732.74,0.904364,0.934195,0.700564,0.985705,0.687795,0.782259
-8024.96,0.903457,0.211461,3,7,0,8025.51,35896.1,6822.1,0.892131,0.934343,0.696709,0.985209,0.687329,0.786677
-8019.86,0.984449,0.211461,3,7,0,8027.02,35712.8,6264.08,0.9195,0.892564,0.70963,0.89651,0.712282,0.690908
-8020.18,0.974307,0.211461,4,15,0,8024.38,35699.8,6325.83,0.882649,0.918819,0.637461,0.983455,0.653917,0.617418
-8019.2,0.996487,0.211461,4,31,0,8021.99,35337,6447.14,0.950672,0.941609,0.734047,0.987843,0.711309,0.619784
-8021.24,0.856305,0.211461,5,39,0,8024.37,34729,6658.24,0.963305,0.943071,0.743764,0.996971,0.680221,0.649777
-8021.48,1,0.211461,4,15,0,8022.16,35260.1,6526.96,0.965822,0.946984,0.754861,0.997577,0.688291,0.636494
-8018.89,0.979143,0.211461,4,15,0,8023.03,34918.2,6513.41,0.964866,0.9451,0.718101,0.993806,0.699989,0.66406
-8020.34,0.986463,0.211461,4,31,0,8021.52,34488.9,6501.95,0.966434,0.981171,0.702472,0.983816,0.729739,0.604433
-8020.68,0.976432,0.211461,3,15,0,8024.19,35252.6,6605.23,0.982738,0.965093,0.736366,0.99201,0.709194,0.685049
-8021.75,0.875103,0.211461,5,31,0,8025.67,34831.5,6685.56,0.97009,0.994418,0.685061,0.994261,0.701443,0.584464
-8023.45,0.991058,0.211461,5,47,0,8024.94,34488.6,6285.84,0.990684,0.998429,0.719778,0.991318,0.691721,0.623197
-8022.62,0.995914,0.211461,3,7,0,8024.14,34384.6,6575.84,0.992242,0.997896,0.718062,0.992648,0.696984,0.611514
-8022.08,0.962703,0.211461,5,31,0,8024.26,34602.6,6535.32,0.986696,0.992056,0.685607,0.950493,0.707823,0.59872
-8020.08,0.920314,0.211461,4,23,0,8027.43,35090.1,6432.15,0.952785,0.915042,0.717907,0.995918,0.691042,0.674922
-8019.28,0.999393,0.211461,4,31,0,8022.32,35645.6,6694.52,0.948638,0.934996,0.722356,0.988106,0.67351,0.694778
-8018.32,0.976088,0.211461,3,7,0,8020.91,35642.3,6595.92,0.935206,0.951927,0.707929,0.990125,0.693573,0.699351
-8025.37,0.867174,0.211461,4,15,0,8028.42,35550.2,6560.84,0.988355,0.95251,0.780463,0.921409,0.712065,0.716012
-8021.22,0.946818,0.211461,4,31,0,8030.25,35094,6614.12,0.924635,0.951072,0.671263,0.992273,0.700715,0.686182
-8024.35,0.962989,0.211461,3,7,0,8027.51,35502.1,5917.6,0.951875,0.959534,0.708768,0.993933,0.687748,0.68502
-8022.29,0.997294,0.211461,3,15,0,8032.45,35403.7,6241.45,0.897831,0.918685,0.702874,0.998052,0.645603,0.54748
-8022.61,0.762829,0.211461,4,15,0,8027.4,34812.3,6448.88,0.943551,0.913377,0.656738,0.998987,0.668711,0.567211
-8022.84,0.998239,0.211461,4,31,0,8025.19,34461.7,6281.99,0.979681,0.954827,0.679248,0.99892,0.679991,0.59841
-8022.57,0.907737,0.211461,4,15,0,8028.24,34749.9,6571.66,0.98757,0.97137,0.710466,0.998771,0.663089,0.614331
-8025.52,0.943325,0.211461,3,15,0,8028.99,34930,6173.65,0.974357,0.896599,0.715567,0.998627,0.651473,0.588655
-8021.67,0.999589,0.211461,4,15,0,8028.94,35362.5,6716,0.905684,0.96958,0.692809,0.984641,0.733997,0.707599
-8017.69,0.972878,0.211461,4,15,0,8027.68,35851.4,6252.83,0.953091,0.901402,0.716152,0.94252,0.685421,0.629994
-8017.25,1,0.211461,4,15,0,8019.62,35852.7,6439.04,0.92991,0.947095,0.654731,0.940742,0.700435,0.665416
-8013.5,1,0.211461,4,15,0,8017.75,36538.9,6146.2,0.888737,0.874528,0.69161,0.917584,0.685283,0.659761
-8014.02,0.962461,0.211461,4,31,0,8017.85,38262.5,6159.49,0.855486,0.832402,0.686422,0.872455,0.651775,0.78473
-8013.32,0.900754,0.211461,3,15,0,8016.55,38301.6,6131.89,0.830072,0.847433,0.643155,0.84937,0.658786,0.746577
-8013.51,0.410751,0.211461,5,31,0,8019.87,36603.5,6260.29,0.892421,0.910502,0.669279,0.919011,0.688628,0.680573
-8013.75,0.796225,0.211461,4,15,0,8017.09,36610.4,6178.22,0.884497,0.883542,0.670524,0.868954,0.666216,0.627672
-8015.29,0.813359,0.211461,4,31,0,8019.55,37403.8,5941.16,0.817477,0.844649,0.673945,0.908238,0.637526,0.659889
-8016.67,0.922223,0.211461,3,15,0,8019.77,37681.7,5685.87,0.826178,0.839794,0.61937,0.858289,0.63832,0.719034
-8017.69,0.899432,0.211461,3,7,0,8024.7,39342.2,5583.31,0.796675,0.803106,0.590962,0.79534,0.619013,0.677284
-8013.34,0.492415,0.211461,3,7,0,8021.25,38117.6,5662.68,0.821695,0.840936,0.660437,0.876463,0.62365,0.696911
-8013.45,0.926585,0.211461,3,15,0,8017.57,38146.8,5555.45,0.81271,0.81705,0.622026,0.855042,0.645147,0.629558
-8012.23,0.69168,0.211461,3,7,0,8016.43,37508.7,5655.95,0.850296,0.846078,0.642521,0.858698,0.630819,0.639461
-8012.04,0.931728,0.211461,4,15,0,8014.62,38294.9,5720.32,0.823829,0.814391,0.64371,0.847301,0.622863,0.68438
-8013.04,0.685239,0.211461,4,15,0,8016.34,37753,5799.51,0.839814,0.863775,0.657918,0.89044,0.649094,0.727076
-8012.62,0.7956,0.211461,3,15,0,8015.21,37916.5,5852.62,0.846822,0.816481,0.676532,0.858889,0.650716,0.689919
-8015.94,0.626292,0.211461,3,7,0,8019.41,37320.1,6041.35,0.870718,0.873981,0.604232,0.859395,0.640112,0.658817
-8017.13,0.882155,0.211461,3,15,0,8022.43,37366.3,6298.48,0.8402,0.885587,0.620272,0.906161,0.677394,0.67905
-8017.19,0.979872,0.211461,3,7,0,8018.99,37452.3,6310.44,0.841812,0.872318,0.626647,0.918768,0.676545,0.687073
-8013,0.921395,0.211461,3,15,0,8020.26,37603,5944.03,0.834739,0.842533,0.653638,0.835083,0.665058,0.658594
-8013.53,0.946975,0.211461,3,7,0,8015.59,37123.1,5936.9,0.872475,0.894578,0.660537,0.878145,0.673709,0.71443
-8016,0.872756,0.211461,3,7,0,8018.72,37582.8,6033.27,0.82409,0.85268,0.655853,0.903872,0.692691,0.693985
-8017.31,0.975437,0.211461,4,15,0,8021.04,36264.1,6284.43,0.894175,0.902606,0.683997,0.939972,0.64052,0.71744
