# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1718984176 (Default)
# output
#   file = output_model_modified/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8005.58,0.972621,0.240014,4,23,0,8008.36,36410.2,5834.56,0.934975,0.561141,0.936749,0.545219,0.748579,0.79185
-8004.12,0.996165,0.240014,4,31,0,8008.94,38089,5273.64,0.849025,0.48121,0.857285,0.552358,0.691655,0.732658
-8003.75,0.856996,0.240014,4,15,0,8006.97,38085.5,5335.46,0.852935,0.528601,0.847995,0.510665,0.71508,0.738752
-8007.17,0.64906,0.240014,4,15,0,8011.99,36512.2,5218.87,0.927659,0.528723,0.901031,0.519885,0.721657,0.681296
-8006.8,0.967497,0.240014,4,15,0,8009.87,38566.3,5484.57,0.885345,0.504248,0.833452,0.558243,0.702444,0.762946
-8005.66,0.691516,0.240014,4,15,0,8010.88,36105.4,5419.59,0.947059,0.527872,0.946566,0.530467,0.73459,0.709363
-8007.6,0.929869,0.240014,4,15,0,8012.44,37455.5,5747.68,0.836498,0.527892,0.912018,0.537463,0.73253,0.780527
-8006.08,1,0.240014,4,15,0,8009.76,36429.1,5357.23,0.878385,0.524396,0.945994,0.55995,0.715358,0.736121
-8005.53,0.990883,0.240014,3,7,0,8008.96,37332.8,5524.65,0.911251,0.50557,0.882833,0.534722,0.733322,0.695142
-8004.13,0.998778,0.240014,4,15,0,8007.94,37530.4,5391.27,0.909115,0.529294,0.895734,0.532962,0.720328,0.787462
-8003.68,0.72519,0.240014,4,15,0,8009.95,37830.9,5316.59,0.881756,0.525686,0.884969,0.552312,0.731597,0.778302
-8002.18,0.998379,0.240014,3,7,0,8005.45,37510.3,5307.41,0.878596,0.526723,0.884083,0.561159,0.721,0.759902
-8002.57,0.896887,0.240014,4,15,0,8004.47,37639.2,5520.83,0.884482,0.50235,0.859016,0.533029,0.698361,0.719844
-8002.6,0.998056,0.240014,3,7,0,8003.73,37913.6,5563.05,0.867872,0.505602,0.872149,0.526891,0.704079,0.719522
-8003.51,0.920391,0.240014,4,15,0,8004.97,37876.5,5087.36,0.84514,0.518905,0.860093,0.54523,0.723263,0.739519
-8003.12,0.626084,0.240014,2,3,0,8005.18,38020.2,5125,0.85207,0.516062,0.860513,0.543236,0.723422,0.742429
-8001.89,0.999964,0.240014,4,31,0,8004.84,37489.9,5221.68,0.868599,0.515621,0.86842,0.550377,0.721842,0.753875
-8005.93,0.523133,0.240014,3,7,0,8011.81,37213.3,5259.97,0.861661,0.491222,0.853447,0.518846,0.726424,0.705708
-8005.21,0.864991,0.240014,4,15,0,8011.25,37268.3,5223.94,0.899912,0.503856,0.913134,0.563491,0.724585,0.743798
-8002.77,0.957965,0.240014,4,15,0,8007.71,37626.6,5569.43,0.877572,0.518784,0.908991,0.545054,0.698223,0.763152
-8003.1,0.984086,0.240014,4,31,0,8004.48,36482.6,5510.87,0.939665,0.530838,0.929729,0.552926,0.752283,0.749853
-8004.79,0.937105,0.240014,4,15,0,8006.97,36610,5649.94,0.931834,0.548352,0.951532,0.547123,0.738591,0.780766
-8005.91,0.939338,0.240014,4,15,0,8011.3,37283.9,5765.54,0.864532,0.499225,0.89081,0.562316,0.694777,0.722717
-8003.27,0.77835,0.240014,4,15,0,8010.73,36931.1,5292.95,0.888514,0.513842,0.89328,0.572747,0.721047,0.740934
-8002.79,0.986647,0.240014,3,15,0,8005.8,36958.9,5573.17,0.892924,0.520724,0.897308,0.579445,0.738351,0.741981
-8005.04,0.795906,0.240014,4,31,0,8008.22,36079.7,5781.74,0.967725,0.539298,0.951753,0.552851,0.750192,0.732644
-8007.64,0.985888,0.240014,4,31,0,8010.99,36392.2,5427.1,0.903661,0.560301,0.937829,0.541802,0.711981,0.683506
-8007.8,0.9376,0.240014,3,7,0,8011.39,35806.3,5394.68,0.917922,0.553351,0.962733,0.546207,0.714982,0.700989
-8003.69,0.985207,0.240014,4,15,0,8012.66,36849.2,5755.37,0.919436,0.503383,0.919947,0.555306,0.743324,0.733303
-8003.8,0.935229,0.240014,3,15,0,8007.17,37229.3,5417.64,0.87998,0.530098,0.88322,0.561821,0.701336,0.777275
-8004.29,0.943979,0.240014,3,7,0,8007.34,37876.4,5482.37,0.864497,0.517582,0.849358,0.551033,0.745811,0.76543
-8004.44,0.491645,0.240014,4,15,0,8008.09,36344.7,5689.15,0.933375,0.531847,0.953497,0.550929,0.717123,0.714813
-8006.06,0.944287,0.240014,4,15,0,8008.41,37450.4,5628.04,0.895777,0.525662,0.917164,0.586778,0.737765,0.758231
-8008.53,0.890871,0.240014,4,15,0,8011.83,35056.5,5578.41,0.969766,0.547715,0.980292,0.537706,0.768676,0.726761
-8006.77,0.992775,0.240014,4,15,0,8010.64,37548.5,5794.35,0.887896,0.526742,0.908188,0.583942,0.756675,0.770486
-8007.63,0.983257,0.240014,4,31,0,8012.86,35251.6,5860.66,0.956469,0.534826,0.985822,0.568144,0.775787,0.695053
-8005.6,0.971181,0.240014,4,15,0,8009.7,35676.6,5628.52,0.954289,0.551969,0.946779,0.542509,0.74988,0.759321
-8004.09,0.979166,0.240014,4,31,0,8009.77,38232.7,5498.21,0.870048,0.490558,0.867226,0.546367,0.715924,0.73451
-8003.08,0.984893,0.240014,4,15,0,8006.14,37632.9,5224.62,0.887424,0.507669,0.848921,0.526977,0.689307,0.728057
-8001.02,0.962491,0.240014,4,15,0,8005.44,37432,5499.87,0.892187,0.517176,0.898112,0.542447,0.728643,0.76285
-8001.43,0.962787,0.240014,4,15,0,8004,37686.4,5273.27,0.857042,0.509332,0.85996,0.541391,0.718003,0.717629
-8003.28,0.937639,0.240014,5,31,0,8006.5,37012.9,5807.32,0.910853,0.513887,0.914878,0.562052,0.719711,0.78579
-8001.76,0.983117,0.240014,4,15,0,8006.21,37052.6,5334.46,0.890312,0.510069,0.899324,0.532825,0.70938,0.731594
-8003.46,0.975172,0.240014,3,7,0,8004.21,36906.4,5277.57,0.905255,0.498745,0.898504,0.537773,0.721067,0.728754
-8003.89,0.957328,0.240014,3,7,0,8007.24,37600.8,5542.1,0.849007,0.50665,0.866614,0.53358,0.722633,0.698257
-8006.05,0.810776,0.240014,4,15,0,8010.57,36613.9,5584.75,0.927954,0.518963,0.938613,0.555555,0.737923,0.814034
-8005.5,0.983373,0.240014,4,15,0,8007.66,36993.7,5680.07,0.859258,0.526903,0.879377,0.55176,0.732741,0.694323
-8001.83,0.982833,0.240014,3,7,0,8006.34,37246.1,5525.53,0.903526,0.521961,0.901551,0.547285,0.714225,0.723568
-8001.57,0.905704,0.240014,4,15,0,8006.22,36849.9,5500,0.900538,0.530916,0.888087,0.556374,0.733814,0.734944
-8000.85,0.732949,0.240014,3,15,0,8006.4,37687.4,5417.23,0.884511,0.51726,0.878775,0.540545,0.719893,0.758239
-8003.22,0.629475,0.240014,4,31,0,8005.73,37345.1,5415.15,0.890006,0.514802,0.851816,0.544514,0.713579,0.765615
-8003.52,0.99493,0.240014,4,31,0,8006.74,36121.9,5633.85,0.909302,0.529733,0.941683,0.549072,0.754643,0.754254
-8002.33,0.970904,0.240014,3,11,0,8006,36888.9,5650.58,0.914983,0.531662,0.921093,0.559675,0.714736,0.76851
-8001.39,0.99843,0.240014,4,31,0,8003.41,37754.4,5229.14,0.865467,0.501081,0.871166,0.527417,0.711191,0.739486
-8001.18,0.931816,0.240014,3,15,0,8004.69,36873.8,5457.2,0.903432,0.513278,0.903417,0.546028,0.725915,0.740654
-8002.05,0.984126,0.240014,4,15,0,8002.4,37183.8,5605.67,0.884352,0.528242,0.883112,0.559973,0.729878,0.725109
-8003.16,0.94265,0.240014,3,7,0,8004.09,36408.2,5645.57,0.92984,0.518499,0.930917,0.553326,0.715659,0.748834
-8002.58,0.90856,0.240014,4,15,0,8007.28,37100.2,5480.41,0.870676,0.534161,0.915519,0.541136,0.729001,0.755505
-8002.34,0.9977,0.240014,3,15,0,8004.78,37249.7,5569.17,0.89894,0.532345,0.876678,0.567592,0.721441,0.74822
-8004.93,0.981409,0.240014,3,15,0,8005.85,37230.4,5578.67,0.909749,0.508949,0.905308,0.515136,0.747073,0.779373
-8010.09,0.629071,0.240014,4,15,0,8013.32,36082.5,5192.68,0.93086,0.532267,0.88374,0.578006,0.730502,0.72603
-8006.11,0.855947,0.240014,3,7,0,8013.04,36062.4,5526.67,0.92674,0.525,0.97134,0.5713,0.73241,0.702715
-8008.28,0.882994,0.240014,4,15,0,8015.83,36540.2,5922.57,0.944925,0.492808,0.920333,0.538886,0.757255,0.732931
-8007.22,0.989535,0.240014,4,15,0,8010.51,36293.1,5590.16,0.915762,0.564501,0.955141,0.58005,0.753895,0.789646
-8009.25,0.964129,0.240014,4,15,0,8011.84,35492.8,5959.89,0.966583,0.506599,0.982374,0.573706,0.75772,0.712052
-8007.27,0.999748,0.240014,4,15,0,8010.87,35909.8,5585.75,0.927167,0.543523,0.992767,0.551354,0.755755,0.74541
-8010.08,0.963644,0.240014,5,31,0,8011.87,34920.4,6141.87,0.982926,0.55094,0.997456,0.603892,0.786443,0.770368
-8013.7,0.979265,0.240014,4,15,0,8016.09,34902.1,5994.64,0.946544,0.571822,0.992015,0.60974,0.824953,0.729032
-8017.31,0.983584,0.240014,4,15,0,8018.25,34989.1,6137.46,0.928679,0.573852,0.993128,0.605453,0.836882,0.725082
-8011.19,0.997539,0.240014,4,15,0,8020.81,35131.3,6161.61,0.9907,0.545718,0.997137,0.608543,0.781665,0.785227
-8008.2,0.995146,0.240014,4,15,0,8012.59,34961.8,5651.26,0.984397,0.565016,0.980884,0.581036,0.784349,0.733375
-8008.79,0.997151,0.240014,4,15,0,8010.81,35445.3,6140.47,0.977517,0.556588,0.962614,0.565866,0.796937,0.791925
-8004.39,0.938644,0.240014,4,31,0,8013.18,36866.3,5638.07,0.865778,0.523917,0.928793,0.569645,0.735671,0.750198
-8004.97,0.988374,0.240014,3,15,0,8008.04,37087.9,5632.36,0.915528,0.530694,0.923846,0.533832,0.745681,0.808245
-8005.95,0.953204,0.240014,4,15,0,8012.65,36520,5534.75,0.896431,0.550543,0.903646,0.55804,0.719713,0.676071
-8002.77,0.984821,0.240014,3,7,0,8006.67,36754.5,5446.28,0.901992,0.537,0.901277,0.552124,0.729172,0.700733
-8002.58,0.870033,0.240014,3,7,0,8005.31,36863,5536.2,0.885328,0.528363,0.928648,0.558528,0.718105,0.727327
-8001.93,0.994162,0.240014,3,15,0,8006.5,36970,5514.16,0.880545,0.524216,0.921616,0.554946,0.71915,0.744746
-8004.26,0.969649,0.240014,3,11,0,8004.98,37042.5,5654.27,0.91194,0.520679,0.878951,0.526432,0.755136,0.760578
-8003.73,0.8995,0.240014,4,15,0,8007.35,36534.3,5386.5,0.901769,0.528001,0.903448,0.577067,0.72017,0.723555
-8006.2,0.708092,0.240014,4,15,0,8009.32,36738.3,5575.76,0.875332,0.530638,0.872428,0.516824,0.71895,0.726648
-8005.6,0.986168,0.240014,4,15,0,8010.65,37213.8,5338.75,0.881353,0.500377,0.92218,0.568648,0.702084,0.725522
-8001.96,0.971025,0.240014,4,15,0,8007.38,37089.4,5337.05,0.897508,0.527244,0.903681,0.553585,0.709206,0.725845
-8005.14,0.940153,0.240014,4,15,0,8008.92,36927.4,5531.19,0.917803,0.540367,0.915931,0.572019,0.765855,0.775053
-8008.7,0.786087,0.240014,4,23,0,8011.24,35892,6141.07,0.942138,0.555549,0.984162,0.547395,0.751698,0.761793
-8009.38,0.979727,0.240014,4,15,0,8012.16,35789.6,6130.85,0.933452,0.552103,0.986097,0.544721,0.743244,0.75584
-8005.7,1,0.240014,3,7,0,8010.85,35618.2,5639.86,0.960664,0.541257,0.974084,0.538603,0.761386,0.734671
-8009.8,0.976547,0.240014,5,31,0,8011.05,35064.2,5754.78,0.99065,0.555284,0.999145,0.551528,0.784235,0.745156
-8012.48,0.944217,0.240014,4,15,0,8014.86,34692.2,5950.84,0.973837,0.585681,0.99975,0.599431,0.775953,0.748369
-8010.57,0.994946,0.240014,5,63,0,8017,35840.4,5565.68,0.977776,0.514308,0.983486,0.547526,0.725235,0.753836
-8007.14,0.992954,0.240014,4,15,0,8015.22,35658.4,5730.25,0.959835,0.518667,0.992059,0.568552,0.758842,0.735183
-8007.07,0.951918,0.240014,4,15,0,8010.18,35861.7,5695.94,0.946085,0.531792,0.992457,0.579653,0.762047,0.736062
-8010.17,0.911634,0.240014,3,15,0,8013.85,35806.2,5402.47,0.944727,0.538788,0.989627,0.585643,0.735021,0.771298
-8008.91,0.99198,0.240014,3,15,0,8013.8,35542.3,6088.06,0.975964,0.557793,0.941564,0.554873,0.760092,0.710457
-8007.67,0.949726,0.240014,3,7,0,8013.59,35320,6017.47,0.972137,0.560628,0.95652,0.558888,0.754681,0.718888
-8004.53,0.984557,0.240014,4,31,0,8012.89,37872.8,5341.46,0.891727,0.504873,0.846107,0.559674,0.727553,0.751249
-8007.99,0.639868,0.240014,3,7,0,8012.01,36008.3,5551.21,0.891104,0.514238,0.9381,0.541133,0.731406,0.752782
-8009.84,1,0.240014,5,39,0,8011.99,35813.8,6009.75,0.951385,0.529953,0.999171,0.569979,0.783299,0.776457
-8009.4,0.98628,0.240014,3,15,0,8012.61,35288.4,5600.2,0.96205,0.572042,0.99781,0.568766,0.778643,0.740331
-8010.51,0.950148,0.240014,3,15,0,8013.81,35042.1,5614.24,0.959348,0.578706,0.99754,0.568458,0.785914,0.745156
-8013.61,0.968314,0.240014,4,15,0,8015.49,35737.7,6037.58,0.958768,0.490747,0.99708,0.570517,0.752587,0.760474
-8011.49,0.968747,0.240014,4,15,0,8016.93,34859.2,5847.65,0.956774,0.5917,0.99617,0.57351,0.773616,0.742254
-8009.91,0.972917,0.240014,4,15,0,8014.98,35166.3,5784.4,0.95858,0.586037,0.996443,0.567132,0.773646,0.736199
-8012.12,0.968007,0.240014,4,15,0,8016.05,35549.3,5843.54,0.968428,0.496988,0.995272,0.569694,0.733532,0.71948
-8008.07,0.982841,0.240014,4,15,0,8017.25,35599.9,5626.51,0.975779,0.563488,0.931762,0.55459,0.770801,0.759417
-8006.9,1,0.240014,4,15,0,8009.9,35580.4,5811.33,0.97655,0.572149,0.966062,0.568284,0.769267,0.748532
-8006.42,0.904655,0.240014,4,15,0,8009.82,35899.1,5791.71,0.960826,0.571884,0.963157,0.563304,0.75965,0.749689
-8004.83,0.92433,0.240014,4,15,0,8010.23,35914.7,5673.92,0.951936,0.553884,0.953088,0.545851,0.760336,0.723027
-8003.65,0.861012,0.240014,4,15,0,8010.4,37307.4,5629.43,0.875514,0.522785,0.869956,0.56842,0.731941,0.779024
-8004.69,0.718962,0.240014,4,15,0,8008.01,36314.5,5589.03,0.946679,0.522755,0.9238,0.524658,0.733926,0.728417
-8005.14,0.994295,0.240014,4,15,0,8006.74,36306.8,5769,0.912097,0.545418,0.940254,0.596964,0.757786,0.769473
-8006.26,0.900339,0.240014,4,15,0,8008.66,36188.1,5526.96,0.941305,0.545228,0.939923,0.597399,0.757818,0.770495
-8010.09,0.936141,0.240014,3,7,0,8012.91,36138.1,5641.07,0.913253,0.541681,0.926124,0.615123,0.778871,0.740869
-8006.82,0.894302,0.240014,4,15,0,8014.3,36147.9,6038.39,0.930782,0.548494,0.957626,0.605294,0.75461,0.76974
-8005.85,0.963547,0.240014,2,7,0,8013.36,35712,5742.5,0.941306,0.542568,0.983399,0.568343,0.745314,0.771659
-8012.78,0.939703,0.240014,3,11,0,8013.4,35877.7,5815.5,0.946337,0.513837,0.908622,0.583009,0.795354,0.687043
-8004.02,1,0.240014,3,7,0,8013.75,36270.9,5702.44,0.899636,0.536837,0.957237,0.559245,0.74788,0.754982
-8005.82,0.973571,0.240014,3,7,0,8007.59,37090,5597.41,0.931636,0.545768,0.90492,0.530421,0.752733,0.770025
-8006.49,0.796316,0.240014,4,15,0,8010.87,35789.7,5714.97,0.958306,0.511776,0.955841,0.57366,0.725388,0.731036
-8005.04,0.967471,0.240014,4,15,0,8008.73,37086.7,5740.29,0.895267,0.549828,0.89093,0.549144,0.763796,0.7691
-8007.02,0.969465,0.240014,4,15,0,8009.49,36673.3,5877.3,0.919139,0.515098,0.93214,0.591694,0.714238,0.793084
-8008.8,0.88546,0.240014,4,15,0,8013.18,36985.9,5812.44,0.925687,0.485519,0.928451,0.576343,0.754732,0.74564
-8007.36,1,0.240014,3,15,0,8010.64,36228,5840.2,0.90293,0.494142,0.919659,0.567054,0.745488,0.727088
-8010.06,0.862252,0.240014,4,15,0,8015.13,36310.8,5650.99,0.922948,0.537327,0.914328,0.573315,0.75624,0.835397
-8008.67,0.985415,0.240014,4,15,0,8013.22,37095.7,5941.91,0.900995,0.538391,0.949169,0.582403,0.765571,0.819712
-8008.81,0.885534,0.240014,3,7,0,8013.51,35968.2,5971.47,0.96368,0.518204,0.923122,0.575365,0.754355,0.801416
-8005.82,0.975331,0.240014,4,15,0,8010.33,37123.4,5550.52,0.930059,0.542096,0.891082,0.55622,0.741636,0.724136
-8002.61,0.956925,0.240014,3,15,0,8008.64,36349.9,5607.77,0.911395,0.524319,0.925401,0.563365,0.741881,0.765459
-8002.96,0.921774,0.240014,4,15,0,8006.38,36927.1,5514.99,0.905153,0.536607,0.917462,0.542995,0.730936,0.710964
-8006.28,0.896742,0.240014,4,15,0,8009.22,36446.4,5519.83,0.903634,0.547035,0.894914,0.528872,0.756043,0.696177
-8002.92,1,0.240014,3,7,0,8007.51,36584.6,5652.34,0.91817,0.532579,0.918721,0.541003,0.723493,0.705924
-8005.57,0.91782,0.240014,3,15,0,8007.14,36605.6,5418.86,0.885253,0.522677,0.932043,0.577655,0.732491,0.774772
-8003.1,0.980228,0.240014,3,7,0,8006.88,36912.7,5471.3,0.8941,0.528936,0.928457,0.565507,0.727606,0.777438
-8004.36,0.990652,0.240014,4,15,0,8006.72,36959.9,5533.44,0.898001,0.531883,0.885642,0.58943,0.728062,0.748008
-8005.91,0.75675,0.240014,4,15,0,8010.34,37337,5607.99,0.8877,0.497639,0.914283,0.504112,0.724118,0.739203
-8005.87,0.997176,0.240014,4,15,0,8008.25,38049,5201.66,0.838741,0.532136,0.847399,0.562058,0.693033,0.75749
-8009.31,0.739972,0.240014,4,15,0,8013.04,37031,5743.6,0.883577,0.494035,0.916623,0.507872,0.747303,0.788272
-8006.81,0.798197,0.240014,4,15,0,8015.99,37311,5547.99,0.916056,0.539197,0.920806,0.578145,0.704846,0.75308
-8003.3,1,0.240014,3,15,0,8009.14,36652.8,5667.31,0.909885,0.502321,0.932336,0.549254,0.725575,0.743472
-8001.39,0.879647,0.240014,4,23,0,8005.78,37472.2,5474.03,0.89175,0.508906,0.885163,0.543202,0.727858,0.733116
-8004.06,0.856535,0.240014,3,7,0,8006.42,37258,5353.96,0.913178,0.507928,0.870927,0.527114,0.733986,0.723829
-8001.87,0.995835,0.240014,4,15,0,8005.6,37028.1,5669.92,0.903104,0.515458,0.914053,0.557529,0.720373,0.734174
-8004.41,0.779437,0.240014,4,15,0,8007.71,36919.9,5425.77,0.878319,0.534671,0.939932,0.535022,0.72546,0.740711
-8003.28,0.990872,0.240014,2,7,0,8006.61,36916.2,5435.22,0.893155,0.536479,0.930213,0.53199,0.714995,0.742508
-8003.24,0.983824,0.240014,3,15,0,8005.58,36613.8,5641.79,0.920874,0.513141,0.895143,0.54647,0.717005,0.718069
-8003.53,0.917432,0.240014,3,15,0,8007.45,36369,5544.83,0.916793,0.512368,0.902472,0.551431,0.720018,0.726923
-8006.01,0.836353,0.240014,3,7,0,8007.99,37173.7,5633.23,0.909281,0.519835,0.911629,0.556692,0.725346,0.689098
-8004.14,1,0.240014,4,15,0,8008.4,37049.7,5447.26,0.902044,0.525586,0.913468,0.542979,0.736219,0.803614
-8003.73,0.884945,0.240014,4,15,0,8009.58,36624.2,5804.85,0.895086,0.531047,0.922884,0.546971,0.715328,0.719523
-8007.68,0.903157,0.240014,3,15,0,8010.79,36028.3,5393.25,0.948563,0.540995,0.911655,0.571172,0.738864,0.679847
-8004.43,0.986646,0.240014,3,7,0,8011.11,36728.2,5414.99,0.89455,0.53123,0.951156,0.551825,0.734411,0.741078
-8006.2,0.924717,0.240014,4,23,0,8009.84,36612.9,5789.26,0.954701,0.541577,0.942362,0.558162,0.733372,0.730259
-8001.86,0.800061,0.240014,4,15,0,8007.59,37589.1,5393.62,0.877438,0.509235,0.858175,0.551065,0.728397,0.758489
-8002.73,0.979298,0.240014,4,15,0,8004.81,36908,5487.78,0.902719,0.538828,0.910267,0.545211,0.705078,0.71517
-8004.21,0.944388,0.240014,4,15,0,8006.86,36502.2,5531.91,0.930988,0.518069,0.900648,0.562592,0.704527,0.72197
-8002.7,0.992341,0.240014,4,15,0,8005.72,37358.7,5601.97,0.877798,0.522459,0.898205,0.525169,0.721271,0.779468
-8003.3,0.757021,0.240014,4,15,0,8007.44,37211.4,5725.63,0.891057,0.519341,0.899292,0.574551,0.737873,0.795561
-8006.13,0.906108,0.240014,4,31,0,8008.02,35875.6,5825.97,0.95732,0.551229,0.965351,0.542779,0.747355,0.709142
-8003.12,1,0.240014,4,15,0,8006.82,36415.3,5694.87,0.924128,0.537352,0.935586,0.576291,0.761146,0.749228
-8003.05,0.971657,0.240014,3,15,0,8005.4,36440.8,5475.21,0.908922,0.537742,0.917375,0.556951,0.757074,0.731759
-8004.4,0.952365,0.240014,4,31,0,8007.36,37509.9,5633.6,0.898712,0.512617,0.886403,0.525682,0.688753,0.771771
-8002.6,0.979604,0.240014,3,7,0,8005.54,37608,5604.3,0.863938,0.510087,0.86815,0.525551,0.732233,0.75356
-8002.28,0.928314,0.240014,4,15,0,8006.08,37918.1,5292.25,0.854105,0.524012,0.878951,0.548584,0.705691,0.760776
