# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_108.json
# init = 2 (Default)
# random
#   seed = 1718645599 (Default)
# output
#   file = output_model_modified/output_108.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7741.92,0.998894,0.234065,4,15,0,7743.96,27978.5,4808.3,0.826806,0.992002,0.97593,0.810582,0.909014,0.863251
-7742.01,0.950988,0.234065,4,15,0,7746.19,27968,5010.62,0.835481,0.99993,0.952109,0.775259,0.887831,0.82285
-7741.5,0.994484,0.234065,4,15,0,7743.48,27838.2,4952.62,0.850774,0.999689,0.962928,0.761656,0.896052,0.819904
-7742.65,0.959787,0.234065,4,15,0,7747.35,27741.9,4689.83,0.806,0.990015,0.956427,0.726848,0.908278,0.740967
-7744.87,0.987765,0.234065,3,7,0,7746.29,27801.7,4765.41,0.832397,0.990175,0.975218,0.712515,0.919007,0.708185
-7745.2,0.982258,0.234065,4,15,0,7750.12,27720.3,4766.4,0.863208,0.997468,0.97082,0.806004,0.856352,0.853599
-7744.13,0.949849,0.234065,3,15,0,7750.07,28064,5015.85,0.845682,0.999667,0.978104,0.761017,0.910295,0.811774
-7744.24,0.997911,0.234065,3,15,0,7748.45,27240.2,4862.54,0.848895,0.990847,0.989156,0.766449,0.912978,0.819315
-7744.76,0.960647,0.234065,4,15,0,7750.66,27427,4690.75,0.846436,0.996559,0.985065,0.802128,0.944727,0.816942
-7744.03,0.98356,0.234065,4,15,0,7748.03,28460.5,5054.49,0.840476,0.999436,0.936716,0.777152,0.853129,0.832323
-7740.48,0.98627,0.234065,3,7,0,7745.05,28347.8,4887.21,0.824114,0.999168,0.959866,0.773019,0.872751,0.894754
-7742.5,0.978443,0.234065,4,15,0,7744.2,27861.8,4675.57,0.825601,0.965042,0.961253,0.739427,0.889704,0.715474
-7743.13,0.989652,0.234065,4,15,0,7746.03,28987.8,4813.49,0.79456,0.999707,0.919302,0.755414,0.869111,0.905457
-7747.13,0.142721,0.234065,3,15,0,7752.14,28465.9,4809.28,0.781032,0.999969,0.96873,0.754297,0.882215,0.892123
-7745,0.997475,0.234065,4,31,0,7748.88,27365.6,4819.53,0.884403,0.999358,0.994675,0.793907,0.916221,0.863988
-7746.1,0.980193,0.234065,4,31,0,7749.57,27427.3,4778.89,0.855736,0.999866,0.988751,0.812934,0.880209,0.76142
-7744.39,0.999713,0.234065,4,15,0,7746.51,27480.5,4819.16,0.850526,0.999896,0.987829,0.807125,0.883424,0.801053
-7742.17,0.979477,0.234065,4,15,0,7745.7,28099.1,4911.47,0.804082,0.96702,0.970871,0.766745,0.888313,0.844461
-7741.61,0.969727,0.234065,4,15,0,7746.79,28301,4913.03,0.801502,0.97131,0.966302,0.758766,0.898548,0.831938
-7742.57,0.831274,0.234065,4,15,0,7746.62,27981.2,4580.19,0.809329,0.999847,0.962005,0.758063,0.878955,0.836666
-7743.3,0.888888,0.234065,4,15,0,7748.34,28049.6,4886.07,0.811345,0.996658,0.977117,0.752221,0.839029,0.780151
-7743.21,0.991859,0.234065,3,15,0,7745.25,28215.9,4900.12,0.817765,0.997998,0.982624,0.755933,0.848745,0.816444
-7746.25,0.943558,0.234065,3,15,0,7751.98,27681.8,4480.17,0.81998,0.991738,0.98073,0.710043,0.911822,0.728186
-7743.15,0.978479,0.234065,3,7,0,7748.65,27927,4548.4,0.818962,0.994452,0.967158,0.720964,0.904957,0.788468
-7741.68,0.961702,0.234065,4,15,0,7747.63,28167.9,4727,0.817283,0.990073,0.984655,0.770917,0.90078,0.839428
-7740.56,0.982998,0.234065,4,23,0,7743.71,28580.3,4748.3,0.826405,0.98634,0.9292,0.742554,0.855987,0.895279
-7741.3,0.987316,0.234065,4,15,0,7743.35,28093,4704.85,0.826629,0.993096,0.977194,0.757816,0.911441,0.823942
-7742.33,0.96924,0.234065,4,15,0,7745.75,27456.6,4677.86,0.847967,0.997868,0.983441,0.783049,0.922075,0.826676
-7739.26,0.984774,0.234065,4,15,0,7745.97,28505.2,4888.35,0.823611,0.990874,0.948395,0.745053,0.870297,0.849785
-7741.43,0.87284,0.234065,4,15,0,7742.14,28668.2,4797.84,0.815249,0.972811,0.906954,0.789327,0.881006,0.913231
-7743.83,0.814006,0.234065,3,7,0,7747.23,28482.9,5140.37,0.824414,0.99223,0.964236,0.753427,0.861205,0.900496
-7743.28,0.871449,0.234065,4,15,0,7752.67,28292.1,4545.68,0.799788,0.998991,0.921958,0.752188,0.860273,0.853428
-7745.65,0.943661,0.234065,4,31,0,7750.01,27106.7,4950.54,0.869447,0.999214,0.979599,0.780673,0.907889,0.830996
-7742.1,0.994327,0.234065,4,31,0,7749.48,28379.5,4771.6,0.837616,0.999943,0.942459,0.761009,0.865959,0.888699
-7744.1,0.919271,0.234065,4,15,0,7746.24,27509.4,4788.36,0.812149,0.999758,0.973517,0.788034,0.894893,0.833947
-7742.5,0.944821,0.234065,4,15,0,7747.76,27838.3,4831.14,0.805861,0.999099,0.975164,0.786736,0.896532,0.871968
-7740.8,0.995315,0.234065,4,15,0,7746.08,28066.6,4908.32,0.842323,0.999012,0.952231,0.752971,0.893453,0.870393
-7742.43,0.941846,0.234065,4,15,0,7744.85,28157.5,4939.9,0.856847,0.997104,0.945597,0.760085,0.915771,0.863178
-7748.1,0.83614,0.234065,4,15,0,7753.2,28870.8,4749.74,0.779904,0.998233,0.920149,0.738603,0.914014,0.833376
-7750.01,0.477877,0.234065,2,3,0,7751.38,28877.9,4767.72,0.781477,0.998432,0.947062,0.740071,0.914845,0.821129
-7740.54,1,0.234065,3,7,0,7751.24,28169.2,4800.81,0.811145,0.988961,0.939749,0.76756,0.857366,0.863123
-7739.39,0.984593,0.234065,3,15,0,7742.67,28299.3,4777.86,0.808609,0.988728,0.937702,0.777331,0.86018,0.852833
-7742.22,0.693475,0.234065,3,7,0,7746.6,28818.5,4779.88,0.82925,0.981666,0.938565,0.760092,0.899826,0.867273
-7740.89,0.926804,0.234065,3,7,0,7746.75,28635.2,4926.14,0.817796,0.992221,0.950399,0.780851,0.859482,0.925421
-7740.89,0.974825,0.234065,4,15,0,7743.63,27738.5,4706.52,0.83743,0.999517,0.970866,0.747833,0.888726,0.782645
-7746.08,0.933462,0.234065,3,7,0,7747.01,27248.5,4730.34,0.83014,0.999922,0.972751,0.758147,0.896083,0.631305
-7747.17,0.991462,0.234065,4,23,0,7750.99,28559.4,4906.35,0.846181,0.999999,0.924028,0.78491,0.890298,0.959106
-7742.79,0.964205,0.234065,4,31,0,7750.44,27847.6,4910.75,0.838548,0.999742,0.981018,0.810484,0.911945,0.93028
-7742.12,0.988218,0.234065,5,31,0,7746.49,27984.5,4792.44,0.861956,0.989617,0.970807,0.753516,0.910184,0.839669
-7741.21,1,0.234065,4,15,0,7744.18,27936.1,4932.27,0.858028,0.994801,0.938514,0.762871,0.888142,0.830103
-7740.99,0.999469,0.234065,4,15,0,7743.42,28238,5003.82,0.832467,0.996322,0.972299,0.769517,0.880271,0.890246
-7743.4,0.974187,0.234065,3,7,0,7744.23,28578.5,4907.68,0.826229,0.984774,0.960712,0.806128,0.907002,0.928825
-7742.53,0.614633,0.234065,3,7,0,7746.62,28445.9,4897.21,0.828398,0.979692,0.927735,0.803479,0.912016,0.93492
-7742.82,0.987673,0.234065,3,7,0,7744.77,28261.5,4922.96,0.823199,0.967443,0.959809,0.809018,0.906456,0.93398
-7744.22,0.999461,0.234065,5,31,0,7746.74,27684.5,4858.58,0.857265,0.999867,0.983985,0.745644,0.91574,0.771798
-7743.4,0.997641,0.234065,3,7,0,7744.71,27589.2,4824.52,0.852713,0.999866,0.984063,0.746134,0.908376,0.760262
-7741.53,0.961395,0.234065,4,15,0,7748.18,28466.9,4810.48,0.806015,0.999858,0.913702,0.747782,0.867107,0.831196
-7741.92,0.941446,0.234065,4,15,0,7744.33,28501.6,4824.3,0.800606,0.999871,0.912083,0.755208,0.875783,0.833603
-7742.81,0.94774,0.234065,4,15,0,7746.27,27814.4,4637,0.851236,0.998717,0.977838,0.7442,0.859975,0.778702
-7742.65,0.642116,0.234065,3,15,0,7750.3,28849.5,4667.16,0.821945,0.997333,0.922715,0.747781,0.833973,0.784741
-7741.02,0.723674,0.234065,3,7,0,7748.06,28201.6,4563.56,0.821924,0.996822,0.925013,0.754103,0.860259,0.83442
-7741.25,0.67648,0.234065,4,15,0,7743.63,27673.8,4736.89,0.813028,0.986549,0.961777,0.745051,0.881645,0.744264
-7739.29,0.99068,0.234065,4,15,0,7741.34,28651.6,4660.93,0.820832,0.993887,0.933653,0.752633,0.861399,0.86475
-7743.75,0.831191,0.234065,3,15,0,7745.38,27871.7,4690.19,0.788698,0.998759,0.934246,0.71973,0.884741,0.673037
-7742.68,0.989393,0.234065,4,15,0,7746.67,28642.9,4378,0.816736,0.962774,0.903301,0.745272,0.833168,0.790169
-7740.02,1,0.234065,3,7,0,7743.32,28789,4503.77,0.813383,0.983727,0.91122,0.722725,0.844073,0.807949
-7743.05,0.456905,0.234065,4,31,0,7745.86,27660.6,4498.75,0.8163,0.991458,0.966935,0.765817,0.861848,0.728502
-7741.57,0.985713,0.234065,4,15,0,7745.77,28788.7,5054.03,0.817714,0.988786,0.93183,0.74739,0.887525,0.899048
-7744.47,0.769558,0.234065,3,7,0,7748.38,28552.3,4759.26,0.828497,0.972565,0.954853,0.800425,0.839221,0.903562
-7740.12,0.958341,0.234065,3,7,0,7746.33,28443.9,4967.17,0.828883,0.995172,0.935324,0.773107,0.896442,0.870811
-7740.45,0.895291,0.234065,3,15,0,7744.47,27856.7,4683.4,0.828776,0.991186,0.977255,0.751377,0.877557,0.811555
-7739.73,0.828808,0.234065,3,15,0,7742.76,28413.8,4794.01,0.834141,0.993206,0.951342,0.765504,0.85555,0.824652
-7741.2,0.971265,0.234065,4,15,0,7742.99,28437.4,4914.03,0.813456,0.997528,0.951886,0.778936,0.905473,0.917441
-7742.55,0.967954,0.234065,4,15,0,7745.46,28362.2,4697.01,0.832006,0.999634,0.953508,0.795095,0.865219,0.860698
-7740.37,0.99672,0.234065,3,15,0,7743.7,28102.2,4897.83,0.8314,0.998668,0.943568,0.785006,0.872794,0.88292
-7741.98,0.900673,0.234065,3,7,0,7742.93,28431.5,4924.73,0.836049,0.999493,0.964298,0.766209,0.894884,0.894654
-7741.51,0.962506,0.234065,3,11,0,7748.46,28821,4708.96,0.80319,0.990426,0.953356,0.740072,0.85476,0.885049
-7742.74,0.221258,0.234065,4,15,0,7748.71,27557.2,4711.71,0.825937,0.991215,0.945375,0.758236,0.877542,0.664269
-7744,0.890942,0.234065,3,15,0,7747.28,27478.4,4737.62,0.819886,0.9842,0.938283,0.771407,0.891546,0.724349
-7741.71,0.994461,0.234065,3,15,0,7746.13,28160.7,4818.22,0.837171,0.992642,0.98374,0.783378,0.873014,0.823045
-7741.25,0.96408,0.234065,3,15,0,7745.18,27989.3,4823.08,0.8413,0.986096,0.984927,0.78299,0.879617,0.814533
-7740.86,0.95332,0.234065,4,15,0,7748.78,28224.6,4709.22,0.801704,0.998484,0.940916,0.717312,0.86612,0.767938
-7740.22,0.972621,0.234065,4,15,0,7743,28001.3,4762.09,0.842449,0.992229,0.966867,0.796512,0.889594,0.901473
-7739.45,0.996251,0.234065,4,15,0,7741.51,28376.4,4956.41,0.818608,0.989396,0.94948,0.77878,0.880798,0.843175
-7743.59,0.945965,0.234065,3,7,0,7744.83,28541.4,4816.42,0.821475,0.997935,0.924943,0.720162,0.883251,0.887413
-7740.74,0.971414,0.234065,3,7,0,7744.97,28649.4,4793.86,0.82418,0.998712,0.9497,0.751259,0.86459,0.870805
-7740.01,0.960981,0.234065,4,15,0,7744.35,28142.5,4722.55,0.838791,0.977567,0.94497,0.762221,0.900099,0.807816
-7740.53,0.793543,0.234065,3,7,0,7744.19,27850.2,4674.93,0.825079,0.987742,0.972688,0.761563,0.894884,0.840618
-7747.76,0.868566,0.234065,3,7,0,7749.4,27597.9,4794.31,0.827258,0.988982,0.938713,0.794154,0.905058,0.638308
-7744.6,1,0.234065,3,7,0,7751.28,27213.1,4803.71,0.819813,0.990285,0.980861,0.779627,0.903237,0.753116
-7741.24,0.995049,0.234065,4,31,0,7750.15,28355.5,4745.98,0.84148,0.995961,0.964286,0.780567,0.87434,0.915882
-7740.32,0.980429,0.234065,3,15,0,7743.95,28189.2,4897.8,0.817687,0.997787,0.943593,0.788276,0.895526,0.831432
-7739.48,0.955476,0.234065,3,15,0,7744.19,27970,4724.12,0.845758,0.996412,0.961367,0.772819,0.897271,0.837806
-7743.37,0.706849,0.234065,4,15,0,7746.7,27979.5,4671.02,0.814951,0.989247,0.991951,0.780536,0.8828,0.759088
-7745.66,0.947685,0.234065,5,31,0,7747.91,27253.2,4991.79,0.848799,0.997076,0.999588,0.776792,0.928268,0.826623
-7745.19,0.992645,0.234065,4,15,0,7747.62,27367.5,4776.12,0.874004,0.995533,0.997134,0.797057,0.895276,0.871273
-7741.3,0.907443,0.234065,4,31,0,7751.55,28361.8,4892.05,0.78423,0.990551,0.934972,0.734832,0.875479,0.786874
-7743.32,0.871292,0.234065,4,15,0,7749.57,27978.5,4756.26,0.787613,0.992663,0.966048,0.727427,0.899811,0.783031
-7742.81,0.971128,0.234065,4,15,0,7745.91,28592.3,4827.7,0.838865,0.987689,0.934777,0.780591,0.843197,0.926434
-7741.3,1,0.234065,4,15,0,7744.89,27971.4,4823.69,0.793781,0.990681,0.946623,0.765789,0.895691,0.755561
-7743.52,0.942574,0.234065,4,15,0,7745.66,28213.7,4905.54,0.86239,0.994745,0.969408,0.798436,0.879381,0.954768
-7741.06,0.986574,0.234065,4,15,0,7745.54,27993.7,5030.93,0.851473,0.982436,0.951567,0.778589,0.89825,0.893473
-7742.52,0.996827,0.234065,4,15,0,7743.93,28167.9,5186.96,0.83979,0.989477,0.957831,0.769134,0.900907,0.87222
-7742.42,0.830928,0.234065,5,31,0,7744.39,28822.1,4332.44,0.792341,0.969196,0.915624,0.747753,0.828315,0.771983
-7740.76,0.904567,0.234065,4,15,0,7746.53,28481.1,4862.74,0.817829,0.976224,0.92824,0.752518,0.832976,0.773128
-7740.3,0.767817,0.234065,4,15,0,7746.27,28097,4693.68,0.823588,0.992358,0.974841,0.770165,0.90233,0.846307
-7743.16,0.922691,0.234065,4,15,0,7750.64,28165,4551.64,0.793157,0.997145,0.942078,0.707643,0.837656,0.750271
-7743.16,0.568407,0.234065,3,15,0,7751.44,28003.1,4558.88,0.798301,0.99718,0.956318,0.718342,0.834556,0.659068
-7743.9,0.876979,0.234065,5,31,0,7747.8,28008.9,4883.94,0.826334,0.999954,0.978048,0.79812,0.920667,0.907604
-7744.53,0.958172,0.234065,4,15,0,7747.98,27913.1,4936.18,0.816348,0.999875,0.987865,0.805956,0.884361,0.868753
-7742.4,0.965459,0.234065,4,15,0,7749.89,27871.9,4984.74,0.865912,0.995594,0.984778,0.788304,0.892838,0.894595
-7742.83,0.956576,0.234065,4,15,0,7750.21,27727.6,4532.86,0.816808,0.995384,0.97466,0.745133,0.90495,0.708448
-7741.07,0.693438,0.234065,4,15,0,7745.86,28523.4,4610.25,0.808608,0.988641,0.895132,0.736714,0.831011,0.752371
-7743.92,0.911524,0.234065,4,31,0,7746.2,28128.2,5020.48,0.831318,0.999907,0.943611,0.81513,0.900916,0.945401
-7747.49,0.984934,0.234065,4,15,0,7750.85,27894.3,4997.51,0.860015,0.999967,0.963719,0.814072,0.903975,0.990538
-7749.09,0.994039,0.234065,3,7,0,7749.75,27884,4931.56,0.85632,0.999989,0.970284,0.81619,0.922069,0.994083
-7748.79,0.962945,0.234065,4,15,0,7752.61,27737.1,5112.68,0.869922,0.999939,0.97575,0.844054,0.902435,0.977675
-7744.92,0.991379,0.234065,4,15,0,7751.14,27501.8,5044.11,0.880116,0.999473,0.975817,0.811958,0.927939,0.943526
-7746.4,0.958735,0.234065,3,7,0,7749.69,27750.3,4841.04,0.87117,0.98039,0.973268,0.806283,0.941235,0.95145
-7743.01,0.989883,0.234065,4,15,0,7749.29,27841.9,4988.9,0.863814,0.999402,0.965984,0.785453,0.877583,0.89284
-7742.34,0.98003,0.234065,4,15,0,7746.06,28095.8,4850.64,0.820497,0.988355,0.965639,0.797536,0.926745,0.910635
-7742.72,0.995163,0.234065,4,15,0,7744.99,27800.7,4744.01,0.844564,0.998763,0.962678,0.782705,0.848741,0.787611
-7739.86,0.98758,0.234065,4,15,0,7745.23,28382,4937.62,0.835121,0.991661,0.944357,0.762178,0.874711,0.815375
-7740.59,0.938709,0.234065,3,15,0,7743.44,28465.1,4869.51,0.819871,0.997631,0.937278,0.754706,0.869011,0.905732
-7742.95,0.940328,0.234065,4,15,0,7743.89,28577.8,4869,0.80664,0.997654,0.955167,0.744797,0.863055,0.913882
-7742.14,0.894032,0.234065,3,7,0,7749.78,28341.4,4709.17,0.801542,0.998696,0.927,0.726864,0.849385,0.686229
-7740.34,0.877078,0.234065,4,31,0,7745.08,28741.6,4758.08,0.821023,0.96817,0.94021,0.777828,0.89214,0.909047
-7740.22,0.8475,0.234065,3,15,0,7743.46,28913,4774.3,0.813547,0.98721,0.928938,0.738854,0.849783,0.895188
-7741.88,0.854004,0.234065,4,31,0,7745.38,28166,4697.65,0.804001,0.978391,0.979556,0.751833,0.885719,0.757627
-7740.79,0.922758,0.234065,4,15,0,7745.1,28523.2,4921.83,0.8337,0.99857,0.934293,0.772558,0.872279,0.846753
-7741.92,0.898317,0.234065,4,15,0,7746.63,27767.9,4821.38,0.82937,0.992884,0.993629,0.785459,0.909381,0.810105
-7740.55,0.975845,0.234065,4,15,0,7744.04,27883,4737.61,0.850091,0.996016,0.973911,0.782174,0.87657,0.819275
-7741.42,0.989363,0.234065,4,15,0,7743.99,27943.5,4755.08,0.826009,0.991454,0.946066,0.714997,0.888887,0.725862
-7741.29,0.957213,0.234065,4,15,0,7745.02,28423.4,4660.4,0.789811,0.999364,0.931928,0.768244,0.860975,0.803139
-7741.03,0.993812,0.234065,4,31,0,7743.37,28074.6,4772.73,0.839291,0.999921,0.953004,0.747207,0.88201,0.812774
-7741.21,0.96714,0.234065,3,15,0,7743.52,28151,4765.11,0.849132,0.999789,0.950021,0.772212,0.896874,0.883535
-7744.28,0.89049,0.234065,4,15,0,7747.21,27926.3,4573.36,0.808037,0.999856,0.964352,0.780645,0.912231,0.844431
-7743.45,0.995233,0.234065,4,15,0,7746.24,28384.3,4898.49,0.848303,0.964024,0.958818,0.733704,0.854848,0.793655
-7741.2,0.857745,0.234065,3,15,0,7747.43,27853.7,4881.02,0.845004,0.995507,0.938401,0.754268,0.88439,0.741647
-7741.41,0.99019,0.234065,4,15,0,7742.97,28035.9,4631.73,0.819451,0.995102,0.967038,0.772686,0.908609,0.877958
-7741.62,0.978025,0.234065,4,15,0,7745.25,28067.6,4557.23,0.834455,0.977875,0.939091,0.759648,0.891917,0.750856
-7743.97,0.850158,0.234065,4,15,0,7745.86,28811.4,5028.36,0.814716,0.99928,0.944323,0.772472,0.883177,0.867907
-7744.39,0.909554,0.234065,4,15,0,7748.32,27855.9,4530.78,0.838019,0.991533,0.978756,0.759445,0.883872,0.683004
-7741.83,1,0.234065,4,15,0,7746.15,28685.7,5041.73,0.81156,0.998911,0.928606,0.773405,0.869017,0.890163
-7740.88,0.961964,0.234065,4,15,0,7745.33,27909.8,4906.83,0.840244,0.998553,0.968306,0.805789,0.885814,0.8766
-7740.9,0.958737,0.234065,4,15,0,7742.98,27968.3,4710.56,0.838712,0.990943,0.943991,0.745861,0.906149,0.751034
-7742.8,0.799032,0.234065,4,15,0,7745.99,27866.4,4844.1,0.826801,0.991205,0.97767,0.817706,0.880248,0.844046
-7741.69,0.999746,0.234065,3,7,0,7743.72,27847.3,4841.44,0.826717,0.994114,0.963623,0.81806,0.899466,0.862108
-7741.94,0.929411,0.234065,4,15,0,7744.42,28136.1,4891.61,0.831659,0.99877,0.978549,0.765426,0.912429,0.872897
-7741.95,0.997761,0.234065,3,7,0,7743.29,28230.9,4855.18,0.828512,0.998377,0.921739,0.765683,0.910183,0.888243
-7741.32,0.736803,0.234065,4,15,0,7746.1,27824.4,4784.18,0.837751,0.997941,0.978809,0.788477,0.892011,0.904276
-7743.88,0.918139,0.234065,3,7,0,7747.01,28007.1,5001.4,0.809049,0.998094,0.928334,0.753519,0.88747,0.710556
-7743.4,0.965514,0.234065,4,15,0,7749.25,28101.4,4766.96,0.846388,0.992646,0.986098,0.798344,0.915275,0.895006
-7744.34,0.923503,0.234065,4,27,0,7746.89,27656.7,4897.22,0.864092,0.993968,0.954665,0.813205,0.909517,0.964026
-7741.45,0.989459,0.234065,4,15,0,7748.58,27983.3,5084.69,0.836527,0.993679,0.965014,0.788192,0.898092,0.931066
-7745.07,0.931433,0.234065,3,7,0,7747.24,28294.7,4917.74,0.797365,0.988905,0.97391,0.817051,0.887945,0.908002
-7742.14,0.945534,0.234065,4,15,0,7748.42,28335.7,5003.87,0.840466,0.996454,0.945048,0.734211,0.87138,0.841939
-7746.4,0.886785,0.234065,4,15,0,7751.4,28449,5081.88,0.768411,0.996469,0.95706,0.764333,0.881214,0.848335
-7741.03,1,0.234065,3,15,0,7748.81,28569.9,4840.43,0.794458,0.998233,0.932144,0.745451,0.863965,0.773384
-7744.41,0.750397,0.234065,4,15,0,7747.53,27220.9,4659.57,0.860987,0.990948,0.986914,0.779167,0.901606,0.777391
-7741.79,0.974879,0.234065,4,15,0,7750.93,28460,4762.25,0.825836,0.998582,0.950579,0.743565,0.859711,0.892395
-7741.43,0.97495,0.234065,4,15,0,7746.3,28396.5,4774.36,0.796388,0.99862,0.936736,0.747218,0.899956,0.844706
-7741.34,0.941917,0.234065,4,15,0,7744.68,28223.2,4783.75,0.794699,0.998291,0.92845,0.748976,0.897585,0.812551
-7739.56,0.821327,0.234065,4,15,0,7744.55,28479.3,4766.16,0.832472,0.995677,0.943906,0.764533,0.85699,0.857542
-7743.74,0.323888,0.234065,5,31,0,7750.54,27264.4,4925.82,0.840394,0.996115,0.994709,0.772579,0.925664,0.781733
-7742.88,0.694207,0.234065,4,15,0,7748.29,28291.1,4522.46,0.846215,0.988908,0.920167,0.757706,0.844692,0.80547
-7740.08,0.975093,0.234065,3,15,0,7746.14,28324.4,4619.68,0.822009,0.993348,0.934543,0.764627,0.888,0.883636
-7741.32,0.947825,0.234065,4,15,0,7742.57,28061.7,5051.28,0.813929,0.979221,0.946877,0.779706,0.883962,0.845693
-7740.29,0.991123,0.234065,4,15,0,7742.74,29183.9,4553.11,0.810583,0.961978,0.89819,0.74471,0.857613,0.838749
-7742.52,0.218789,0.234065,4,15,0,7745.48,28917.3,4631.34,0.809884,0.951237,0.899495,0.749095,0.849341,0.906855
-7742.52,0.175122,0.234065,5,31,0,7747.33,28917.3,4631.34,0.809884,0.951237,0.899495,0.749095,0.849341,0.906855
-7742.52,0.032481,0.234065,4,15,0,7749.22,28917.3,4631.34,0.809884,0.951237,0.899495,0.749095,0.849341,0.906855
-7745.43,0.517438,0.234065,4,15,0,7749.57,28846.4,4681.09,0.788836,0.982388,0.961711,0.757459,0.82829,0.892934
-7742.91,0.653395,0.234065,3,15,0,7752.5,27722.8,4644.23,0.821712,0.981678,0.975856,0.758773,0.900149,0.840856
-7745.21,0.773698,0.234065,4,31,0,7754,28159.3,4804.14,0.87907,0.999345,0.952093,0.772951,0.868569,0.86819
-7740.66,0.967871,0.234065,3,7,0,7747.2,27610.5,4899.21,0.847491,0.997254,0.97197,0.7766,0.901878,0.851744
-7739.93,0.973939,0.234065,4,15,0,7744.85,27932,4939.01,0.834236,0.995565,0.953284,0.789039,0.889282,0.818197
-7742.06,0.940622,0.234065,4,15,0,7746.08,28041.8,5084.37,0.828251,0.999035,0.967582,0.783772,0.880435,0.837084
-7741.91,0.980104,0.234065,4,31,0,7746.53,28370.4,4734.25,0.845628,0.999897,0.94482,0.752498,0.868209,0.842064
-7745.82,0.830553,0.234065,5,31,0,7748.9,27930.6,4870.08,0.856086,0.999956,0.997215,0.790004,0.90619,0.912376
