# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_216.json
# init = 2 (Default)
# random
#   seed = 1718700988 (Default)
# output
#   file = output_model_modified/output_216.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8156.93,0.977183,0.404622,3,7,0,8163.09,39476.5,6075.3,0.889561,0.649302,0.636886,0.290139,0.724034,0.579097
-8159.73,0.946255,0.404622,3,7,0,8160.87,38698,6147.41,0.944578,0.667068,0.654258,0.308052,0.72302,0.52171
-8161.27,0.945605,0.404622,3,7,0,8165.01,38635.6,6158.83,0.952168,0.687985,0.645019,0.312076,0.730818,0.522055
-8166.55,0.88177,0.404622,3,7,0,8168.92,38994.3,5793.38,0.959877,0.698541,0.610168,0.283376,0.687533,0.550968
-8162.98,1,0.404622,3,15,0,8169.14,39043,5753.17,0.946563,0.666449,0.602779,0.285809,0.711471,0.531994
-8161.65,0.99435,0.404622,3,7,0,8166.34,39573.3,5979.33,0.835072,0.652081,0.65156,0.317403,0.670643,0.549196
-8162.81,1,0.404622,3,15,0,8164.48,39174.6,6257.46,0.887607,0.660942,0.649035,0.278403,0.75922,0.627718
-8167.21,0.863809,0.404622,3,11,0,8170.65,39947.8,6047.67,0.912634,0.681762,0.67701,0.298467,0.793647,0.606529
-8165.02,1,0.404622,3,15,0,8169.57,39516.4,6104.88,0.945159,0.636961,0.624992,0.29699,0.659351,0.499154
-8161.82,0.982727,0.404622,3,7,0,8168.09,39924.6,5860.48,0.896341,0.645744,0.661917,0.27707,0.760759,0.569492
-8160.97,1,0.404622,3,7,0,8164.37,39649.9,6492.8,0.91567,0.668004,0.646845,0.300165,0.695922,0.603847
-8159.35,0.917133,0.404622,3,7,0,8165.72,39225.3,5914.83,0.883068,0.648468,0.67556,0.292774,0.74879,0.566394
-8160.29,0.988219,0.404622,3,15,0,8162.35,40365.9,6228.85,0.894334,0.646058,0.645592,0.312675,0.701896,0.618063
-8158.36,0.961601,0.404622,3,7,0,8164.68,39343.7,6117.05,0.919855,0.672542,0.661486,0.291449,0.736417,0.60761
-8161.83,0.882968,0.404622,3,7,0,8163.78,38470.5,6430.57,0.923374,0.648253,0.681094,0.313688,0.737806,0.531135
-8158.99,0.925324,0.404622,4,15,0,8165.59,39455.9,6118.74,0.893249,0.618089,0.662359,0.297373,0.716475,0.58821
-8157.88,0.976054,0.404622,3,7,0,8161.23,39477.9,5795.45,0.913173,0.648025,0.629228,0.286157,0.715599,0.564318
-8160.23,0.876235,0.404622,3,7,0,8162.24,39725.3,6010.12,0.836367,0.641213,0.624837,0.292362,0.732327,0.527417
-8161.22,0.989426,0.404622,3,7,0,8162.17,39330.8,5990.7,0.902805,0.664021,0.658373,0.297212,0.690294,0.621476
-8161.36,0.998675,0.404622,3,15,0,8164.26,39263.6,6433.28,0.925342,0.646684,0.665466,0.309881,0.754848,0.530594
-8158.42,1,0.404622,3,7,0,8163.6,39215.6,6251.6,0.908356,0.637968,0.67579,0.293132,0.714745,0.561487
-8159.85,0.949881,0.404622,3,7,0,8161.17,39218.2,5801.38,0.893556,0.683524,0.616203,0.296098,0.715149,0.554638
-8157.88,0.984863,0.404622,3,7,0,8161.2,39519.2,6154.84,0.911834,0.63785,0.661764,0.308779,0.704299,0.57014
-8160.92,0.864116,0.404622,3,7,0,8164.53,39338.8,5885.35,0.890584,0.682049,0.628615,0.277586,0.723036,0.515184
-8158.9,0.955346,0.404622,3,7,0,8163.92,39869.4,6023.3,0.893861,0.624739,0.634839,0.311146,0.684164,0.577636
-8161.26,0.881518,0.404622,3,7,0,8164.98,40026.9,6108.69,0.859,0.674822,0.59423,0.286624,0.72471,0.581495
-8161.2,0.974638,0.404622,3,7,0,8167.02,40716.8,5821.52,0.840601,0.660206,0.650002,0.285954,0.674085,0.607586
-8161.22,0.846592,0.404622,3,7,0,8166.04,39916.5,6124.5,0.867598,0.616515,0.614814,0.29551,0.741951,0.59922
-8157.99,0.728532,0.404622,3,7,0,8164.11,39237.8,5885.04,0.913679,0.664182,0.645954,0.307019,0.696434,0.55004
-8158.13,0.804214,0.404622,4,15,0,8161.56,39443.6,6098.35,0.927099,0.638745,0.645217,0.283979,0.732747,0.576492
-8158.59,0.927501,0.404622,3,7,0,8162.65,39443.9,6156.97,0.864248,0.658469,0.628932,0.303992,0.713531,0.537053
-8161.18,0.610357,0.404622,3,15,0,8165.69,40157.2,6275.92,0.916945,0.669072,0.63135,0.296371,0.742166,0.58367
-8157.76,0.971531,0.404622,3,7,0,8163.18,39404.7,5893.95,0.916162,0.666832,0.646597,0.301037,0.709352,0.582655
-8158.79,0.931496,0.404622,3,7,0,8160.59,40300.5,6051.09,0.871175,0.627419,0.645853,0.289582,0.721274,0.558022
-8162.45,0.714889,0.404622,3,7,0,8168.05,39524.8,6116.79,0.853635,0.66268,0.62667,0.264662,0.719322,0.505207
-8159.18,0.838446,0.404622,2,3,0,8166.77,39324.2,6005.98,0.896395,0.657738,0.616602,0.271922,0.723274,0.530092
-8159.72,0.936051,0.404622,3,7,0,8162.69,39558.2,6018.38,0.861871,0.675471,0.644367,0.280595,0.690489,0.525643
-8159.98,0.923673,0.404622,3,15,0,8163.68,38897.7,6247.66,0.947349,0.65864,0.642769,0.292505,0.76456,0.573664
-8160.51,0.855111,0.404622,3,11,0,8164.27,39370.8,5878.08,0.832994,0.640669,0.633463,0.291731,0.686166,0.543351
-8156.73,1,0.404622,2,7,0,8164.39,39540.5,5921.88,0.873585,0.641885,0.648506,0.290384,0.717582,0.551153
-8157.19,0.957059,0.404622,3,7,0,8158.35,39827.5,5994.1,0.87459,0.653276,0.641688,0.295331,0.690883,0.586861
-8161.78,0.827642,0.404622,2,7,0,8163.65,39272.3,5865.16,0.917076,0.6254,0.666624,0.317732,0.754573,0.588883
-8158.78,0.81044,0.404622,3,7,0,8165.12,39777.7,6277.41,0.919114,0.638823,0.656013,0.29142,0.716271,0.561919
-8158.41,0.948224,0.404622,3,7,0,8161.16,39781.1,5873.58,0.914152,0.663314,0.633881,0.297649,0.701208,0.554963
-8161,0.951109,0.404622,3,7,0,8162.32,39983.9,6400.35,0.918953,0.664048,0.678845,0.289562,0.750756,0.624684
-8160.14,0.897633,0.404622,3,7,0,8164.49,39621,6298.8,0.906441,0.676346,0.652204,0.283724,0.731868,0.634011
-8160.36,0.949776,0.404622,3,7,0,8163.5,40292.1,6327.03,0.863262,0.652719,0.665776,0.298049,0.697111,0.567735
-8162.38,0.843186,0.404622,3,7,0,8166.67,38620,5821.54,0.926723,0.623538,0.632558,0.309073,0.743557,0.534907
-8162.41,0.970323,0.404622,3,7,0,8168.94,40356,6028.25,0.859836,0.678424,0.63666,0.251332,0.713964,0.574208
-8162.01,0.78077,0.404622,3,7,0,8171.37,40223.5,6037.94,0.851647,0.623392,0.657839,0.326741,0.713185,0.616786
-8159.51,1,0.404622,3,15,0,8164.62,40439.4,6189.58,0.874047,0.672152,0.649903,0.295151,0.698703,0.609638
-8161.2,0.971096,0.404622,3,15,0,8163.42,38513.3,6229.95,0.952811,0.660249,0.674487,0.303936,0.772678,0.550091
-8161.86,0.980361,0.404622,3,7,0,8163.72,38743.6,6291.69,0.963377,0.670725,0.647596,0.326482,0.705527,0.537667
-8166.14,0.874216,0.404622,4,15,0,8171.24,38381.2,6765.82,0.977662,0.65995,0.723113,0.292736,0.773606,0.561197
-8164.02,0.774801,0.404622,3,15,0,8174.6,38796.7,5902.79,0.877399,0.622034,0.604254,0.310405,0.728825,0.552272
-8160.64,1,0.404622,3,7,0,8164.57,39776.8,6053.76,0.847693,0.665681,0.668918,0.272081,0.681184,0.563108
-8167.82,0.718401,0.404622,4,15,0,8171.71,37996.1,6544.43,0.985142,0.700073,0.695965,0.333609,0.811317,0.556598
-8166.76,0.999326,0.404622,4,15,0,8170.94,38174.8,6670.89,0.966998,0.723839,0.674994,0.337157,0.785838,0.582362
-8171.46,0.952828,0.404622,3,7,0,8173.01,37639.8,6679.91,0.975686,0.742733,0.663952,0.322953,0.820831,0.553016
-8167.42,0.990866,0.404622,3,7,0,8174.28,38259.9,6611.67,0.974384,0.74202,0.65607,0.292088,0.773968,0.589058
-8164.88,0.952274,0.404622,4,15,0,8173.09,39892.9,6260.19,0.874171,0.635319,0.719264,0.311754,0.747546,0.617999
-8161.98,0.873513,0.404622,3,7,0,8167.96,39846.5,6321.16,0.876813,0.6191,0.682315,0.310863,0.733587,0.615917
-8159.1,1,0.404622,3,7,0,8164.52,39059,6269.44,0.92216,0.690876,0.671474,0.287204,0.740694,0.575718
-8159.55,0.939302,0.404622,3,15,0,8162.87,38873.7,6253.58,0.911302,0.688302,0.67431,0.288856,0.723547,0.554525
-8160.96,0.923797,0.404622,3,15,0,8164.19,39441.1,6391.01,0.883686,0.682863,0.677319,0.295923,0.765519,0.569113
-8160.76,0.788996,0.404622,3,7,0,8166.84,40165.4,5945.24,0.918419,0.63196,0.648925,0.305316,0.698723,0.607617
-8160.3,0.979422,0.404622,2,3,0,8163.24,40500.4,5761.02,0.829095,0.626056,0.645964,0.307626,0.702127,0.594647
-8158.26,0.992885,0.404622,3,7,0,8162.48,39983,5886.98,0.890391,0.628148,0.62113,0.281126,0.696854,0.582888
-8158.85,0.920009,0.404622,3,7,0,8162.5,40364.8,5712.65,0.870786,0.652061,0.646557,0.277725,0.704815,0.57684
-8160.59,0.799659,0.404622,3,7,0,8166.88,39445.2,6150.66,0.908124,0.627565,0.635625,0.324669,0.715311,0.518992
-8159.17,0.999496,0.404622,3,15,0,8162.97,38995.3,6312.79,0.921617,0.631793,0.660028,0.28783,0.727816,0.554648
-8158.84,0.964545,0.404622,4,15,0,8162.27,39589.1,5966.57,0.873126,0.663455,0.605054,0.28099,0.702036,0.557494
-8158.13,0.997451,0.404622,3,7,0,8160.86,39617.4,6087.84,0.881743,0.630887,0.665867,0.275288,0.722103,0.567094
-8159.11,0.839302,0.404622,4,15,0,8160.83,39794.8,5954.23,0.909074,0.66734,0.632777,0.318769,0.706915,0.55893
-8158.95,0.947032,0.404622,4,15,0,8165.17,39816.9,5968.56,0.900307,0.64224,0.632486,0.270131,0.719869,0.538204
-8160.52,0.968117,0.404622,4,15,0,8162.32,40041.7,5989.12,0.91453,0.670563,0.6535,0.313,0.705145,0.620992
-8162.36,0.983243,0.404622,3,7,0,8165.65,39192.5,6593.73,0.931686,0.664871,0.671536,0.281129,0.761644,0.541298
-8158.48,0.953166,0.404622,4,15,0,8166.18,39554.2,5975.96,0.891457,0.620622,0.628843,0.290184,0.705377,0.520031
-8161,0.868035,0.404622,3,7,0,8163.63,40152.9,5838.14,0.85269,0.620489,0.651451,0.270826,0.658422,0.559456
-8160.39,0.934404,0.404622,3,7,0,8166.24,39477,5853.01,0.863432,0.656821,0.617035,0.262728,0.728247,0.542096
-8158.31,0.989388,0.404622,3,7,0,8162.12,39957.4,6090.18,0.892502,0.631345,0.644233,0.300395,0.681661,0.571319
-8158.68,0.969751,0.404622,3,7,0,8161,39480.8,5634.95,0.893989,0.646298,0.624885,0.293749,0.718433,0.543393
-8158.77,0.983057,0.404622,3,7,0,8160.48,39364.7,5769.15,0.899834,0.63505,0.624472,0.284203,0.719523,0.524248
-8157.89,0.977305,0.404622,3,7,0,8161.02,39764.6,6015.92,0.905136,0.632413,0.644875,0.311253,0.702382,0.556252
-8158.37,0.960702,0.404622,4,15,0,8161.11,39498.5,6035.42,0.917048,0.669031,0.623237,0.306884,0.702335,0.556117
-8159.24,0.9452,0.404622,3,7,0,8161.72,40100.4,6123.18,0.860459,0.632624,0.666356,0.281927,0.717328,0.553033
-8161.04,0.989865,0.404622,3,7,0,8164.18,40114.5,5989.22,0.867668,0.591285,0.644138,0.279993,0.712315,0.55184
-8161.06,0.892807,0.404622,4,15,0,8166.32,38439.6,6438.17,0.942642,0.655516,0.658621,0.29734,0.739054,0.529966
-8162.44,0.947049,0.404622,3,15,0,8167.53,39796.3,5892.85,0.880325,0.643404,0.614926,0.331593,0.754414,0.573571
-8159.36,1,0.404622,3,15,0,8165.98,39126.5,6072.76,0.899583,0.668056,0.643694,0.320491,0.754228,0.558533
-8159.24,0.992657,0.404622,3,7,0,8161.47,39095.3,6068.55,0.931499,0.670856,0.65318,0.269018,0.714863,0.562198
-8158.33,0.964773,0.404622,3,15,0,8162.9,40222.1,6101.24,0.889859,0.662735,0.641302,0.306781,0.723832,0.597399
-8157.41,0.874938,0.404622,3,7,0,8163.22,40034.6,5682.04,0.874135,0.639627,0.644368,0.290513,0.703679,0.571567
-8158.75,0.762171,0.404622,3,15,0,8161.4,39539.7,6229.05,0.872995,0.623917,0.652832,0.301518,0.715242,0.570048
-8158.33,0.999702,0.404622,3,15,0,8159.81,39460.5,5987.65,0.909235,0.679729,0.647187,0.277609,0.729257,0.582929
-8159.95,0.832812,0.404622,3,7,0,8163.49,39840.9,6148.85,0.918089,0.62842,0.655546,0.313417,0.689882,0.567908
-8157.87,0.986636,0.404622,3,7,0,8163.17,39451.9,6070.75,0.889016,0.667735,0.629437,0.309844,0.735221,0.55933
-8158.32,0.891684,0.404622,3,7,0,8161.3,40049.6,5919.41,0.866695,0.66436,0.664257,0.283804,0.690581,0.567306
-8157.35,0.904331,0.404622,3,11,0,8161.36,39216.4,6092.98,0.890767,0.653074,0.651637,0.292638,0.70941,0.568166
-8157.82,0.994262,0.404622,3,7,0,8158.19,39804.4,6193.51,0.902533,0.664877,0.646886,0.295131,0.733486,0.566456
-8160.41,0.982896,0.404622,3,7,0,8161.94,40149.7,5741.38,0.895517,0.635176,0.663599,0.291619,0.685072,0.605298
-8163.71,0.602925,0.404622,4,31,0,8168.05,38352.6,6224.72,0.990255,0.673789,0.650565,0.277675,0.72486,0.52517
-8163.62,0.949699,0.404622,4,15,0,8167.39,38619.6,6619.89,0.962305,0.672067,0.666589,0.327148,0.762783,0.606868
-8160.15,0.963015,0.404622,4,15,0,8168.18,39437.6,5890.24,0.847069,0.662319,0.628074,0.310472,0.697767,0.515382
-8162.51,0.51065,0.404622,3,15,0,8167.01,39444.9,6073.22,0.897157,0.627556,0.65034,0.280602,0.709468,0.628807
-8158.91,1,0.404622,2,3,0,8163.18,39775.1,6123.82,0.899303,0.645023,0.652971,0.273497,0.722418,0.615662
-8158.86,1,0.404622,3,7,0,8160.09,39491.5,6054.74,0.881025,0.664508,0.658196,0.3254,0.719096,0.548639
-8160.93,0.862548,0.404622,3,7,0,8162.68,40070.6,6174.21,0.922243,0.65449,0.635281,0.278872,0.726456,0.626195
-8159.88,0.93317,0.404622,2,7,0,8165.83,38754.5,6007.62,0.91405,0.666175,0.657107,0.307182,0.721142,0.583367
-8162.3,0.941339,0.404622,3,7,0,8165.6,39324.9,5927.64,0.937717,0.665982,0.622902,0.308748,0.758499,0.541832
-8162.33,0.953023,0.404622,3,7,0,8168.51,39200.9,6336.95,0.916952,0.596912,0.666587,0.300339,0.732276,0.537555
-8159.78,0.946213,0.404622,3,7,0,8166.87,39523.5,6256.22,0.890026,0.637643,0.624116,0.288056,0.748058,0.538182
-8157.01,0.970075,0.404622,2,7,0,8161.25,39705.4,5950.85,0.871151,0.654535,0.643932,0.305644,0.715385,0.548409
-8157.86,0.95873,0.404622,3,7,0,8159.78,40142.5,5732.07,0.867335,0.635292,0.643441,0.27946,0.715706,0.569866
-8161.2,0.74535,0.404622,3,7,0,8163.82,40321.1,5861.39,0.849918,0.651103,0.624532,0.301744,0.731261,0.632885
-8160.28,0.857352,0.404622,4,15,0,8165.93,39157,6030.83,0.948093,0.652915,0.654277,0.321251,0.747105,0.575681
-8163.6,0.858713,0.404622,4,15,0,8165.33,39176.2,6065.65,0.963565,0.672952,0.655533,0.332639,0.74497,0.548602
-8160.78,0.993502,0.404622,3,7,0,8166.71,38793.7,6517.55,0.926082,0.696394,0.665322,0.300392,0.749793,0.589235
-8161.23,0.994666,0.404622,3,7,0,8162.65,38781.8,6498.01,0.947881,0.687892,0.668041,0.312362,0.762081,0.604544
-8159.2,0.928765,0.404622,4,15,0,8164.3,39633.1,6396.06,0.895302,0.650726,0.671354,0.312963,0.74426,0.578146
-8166.48,0.609875,0.404622,3,7,0,8169.79,38793.6,5719.37,0.92952,0.666341,0.663788,0.289927,0.74354,0.627177
-8159.4,0.839083,0.404622,3,7,0,8171.62,39099.1,6329.21,0.91834,0.679504,0.68177,0.319309,0.738924,0.580686
-8164.25,0.95628,0.404622,3,7,0,8165.74,38207.9,6668.17,0.97137,0.692889,0.684582,0.308554,0.790813,0.558155
-8163.32,0.90638,0.404622,3,15,0,8169.22,38575.8,6133.96,0.990463,0.652047,0.656187,0.283079,0.715426,0.562001
-8160.25,0.944004,0.404622,4,31,0,8166.97,39861.4,6429.82,0.908347,0.663443,0.685807,0.304119,0.718274,0.580876
-8160.31,0.960619,0.404622,3,7,0,8163.17,38925.4,5825.65,0.917084,0.671447,0.617906,0.284664,0.724904,0.551607
-8162.63,0.715435,0.404622,3,7,0,8166.82,39940.6,6369.2,0.937026,0.64709,0.664194,0.293625,0.721702,0.548838
-8160.4,0.887674,0.404622,3,15,0,8166.86,38789.8,6403.18,0.911537,0.649306,0.660012,0.297605,0.759978,0.576926
-8161.34,0.952501,0.404622,3,7,0,8163.06,39513.6,6434.09,0.910686,0.656166,0.675596,0.289924,0.773094,0.562867
-8162.82,0.98649,0.404622,3,7,0,8165.78,39222.9,6549.33,0.910588,0.672034,0.661809,0.256166,0.717316,0.588929
-8163.37,0.902789,0.404622,3,15,0,8168.01,39133.9,5791.2,0.926612,0.656678,0.68677,0.292807,0.757008,0.543705
-8164.2,0.943394,0.404622,3,7,0,8170.59,39511.8,6528.92,0.861513,0.635518,0.644034,0.262426,0.703836,0.567522
-8160.1,1,0.404622,3,7,0,8165.23,39311.3,5918.69,0.953317,0.646193,0.649808,0.299915,0.73053,0.558394
-8159.85,0.997423,0.404622,3,7,0,8162.57,38796.8,6460.84,0.916989,0.661205,0.669913,0.292501,0.731686,0.566267
-8161.56,0.968561,0.404622,3,7,0,8163.68,39523.8,6428.41,0.921986,0.672823,0.654935,0.336531,0.737075,0.568856
-8161.76,0.988093,0.404622,3,15,0,8164.26,39358.9,6354.67,0.887571,0.663391,0.683142,0.339097,0.72052,0.584779
-8158.83,0.91438,0.404622,3,7,0,8164.05,39427.2,6049.12,0.908748,0.67565,0.64413,0.275611,0.747002,0.587986
-8158.54,0.78412,0.404622,3,7,0,8164.73,39203.9,6087.09,0.882041,0.681048,0.649806,0.289079,0.723813,0.579077
-8156.9,0.989302,0.404622,3,15,0,8159.66,39514.3,6067.84,0.90915,0.648489,0.654064,0.298808,0.730551,0.581876
-8156.81,0.985138,0.404622,3,15,0,8157.76,39771.6,5902.72,0.862757,0.653678,0.636149,0.302603,0.702346,0.563429
-8157.58,0.921348,0.404622,3,7,0,8160.01,39853.9,6047.97,0.874228,0.662597,0.636312,0.301003,0.696881,0.546913
-8158.48,0.940169,0.404622,4,15,0,8162.33,40062.2,6200.41,0.887477,0.628107,0.639808,0.292227,0.719949,0.560208
-8159.24,0.992507,0.404622,3,7,0,8161.67,39559.2,6274.23,0.898757,0.637986,0.627929,0.272214,0.73231,0.555415
-8159.08,0.926508,0.404622,3,7,0,8162.36,39401.7,6128.52,0.888092,0.636025,0.636621,0.264945,0.724089,0.567645
-8158.46,0.92118,0.404622,3,7,0,8161.37,39865.4,6101.6,0.90574,0.664226,0.643165,0.296413,0.744464,0.573113
-8163.69,0.85465,0.404622,3,7,0,8165.24,39572.4,6319.06,0.93715,0.653507,0.611575,0.308807,0.714685,0.623333
-8160.69,0.922576,0.404622,3,7,0,8167.88,39871.4,6350.82,0.909969,0.690656,0.642025,0.312973,0.738211,0.586427
-8160.81,1,0.404622,4,15,0,8162.61,39343,6259.98,0.897359,0.690087,0.675499,0.306631,0.733859,0.630634
-8161.19,0.950076,0.404622,3,15,0,8164,39774.7,6405.27,0.930738,0.677318,0.659415,0.285576,0.742733,0.63422
-8165.36,0.914417,0.404622,3,7,0,8167.19,39795.4,6136.79,0.89079,0.710976,0.673793,0.296396,0.755962,0.663717
-8164.17,0.935182,0.404622,3,7,0,8169.3,39353.6,6581.01,0.925133,0.721793,0.671109,0.293445,0.74829,0.642183
-8163.12,0.961508,0.404622,3,7,0,8166.6,39163.9,6220.67,0.945347,0.712323,0.665827,0.307157,0.767246,0.61626
-8161.71,0.899269,0.404622,3,7,0,8166.7,39214,6322.06,0.932719,0.706329,0.631761,0.298023,0.758654,0.578637
-8163.04,0.985993,0.404622,3,7,0,8166.72,40155.9,5993.02,0.889583,0.60279,0.683541,0.269728,0.701053,0.583075
