# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_115.json
# init = 2 (Default)
# random
#   seed = 1718645611 (Default)
# output
#   file = output_model_modified/output_115.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.294774
# Diagonal elements of inverse mass matrix:
# 41538.9, 0.000882382, 0.163388, 0.0177747, 3.69369, 4.82348, 0.0579379, 0.0691987
-7425.95,0.316771,0.294774,3,7,0,7429.32,16872.2,2893.32,0.799103,0.630803,0.99527,0.988698,0.884715,0.540983
-7428.02,0.976356,0.294774,3,7,0,7430.01,16832,3063.66,0.872469,0.575095,0.929803,0.940525,0.778861,0.505545
-7428.02,0.076009,0.294774,2,3,0,7434.86,16832,3063.66,0.872469,0.575095,0.929803,0.940525,0.778861,0.505545
-7423.23,1,0.294774,3,7,0,7428.8,16880.3,3069.68,0.823976,0.609725,0.99095,0.98872,0.813511,0.481471
-7424.78,0.927628,0.294774,3,7,0,7427.15,16927.6,2983.25,0.831682,0.636228,0.996129,0.972478,0.787031,0.475399
-7424.09,0.891304,0.294774,3,15,0,7429.73,16897.6,2948.7,0.82822,0.613086,0.997743,0.986088,0.794442,0.480618
-7426.05,0.590937,0.294774,4,15,0,7429.56,16875.8,3070.48,0.815413,0.642906,0.999331,0.9965,0.801859,0.530955
-7424.29,1,0.294774,3,15,0,7428.6,16646.9,2912.46,0.87618,0.603836,0.993782,0.998447,0.885442,0.540658
-7423.82,0.991705,0.294774,4,15,0,7427.76,16711.7,3022.89,0.857912,0.671625,0.997226,0.947476,0.830795,0.534467
-7424.64,0.547435,0.294774,4,15,0,7427.41,16530.7,3098.93,0.906612,0.657904,0.986864,0.999818,0.883062,0.585926
-7429.85,0.890413,0.294774,4,15,0,7433.95,16447.4,2990.92,0.919548,0.652653,0.98062,0.999855,0.935631,0.53228
-7424.43,0.987382,0.294774,4,15,0,7432.62,16635.7,3092.9,0.844038,0.589563,0.993521,0.99953,0.855048,0.514842
-7424.14,0.991786,0.294774,3,15,0,7428.45,16704.9,3109.19,0.867003,0.655063,0.999076,0.999363,0.837781,0.547835
-7422.3,0.998925,0.294774,3,15,0,7425.98,16792.8,2981.74,0.858175,0.632866,0.998507,0.993722,0.828664,0.555798
-7428.31,0.51898,0.294774,2,7,0,7431.89,16786,3018.51,0.889829,0.639465,0.911182,0.999979,0.849133,0.55224
-7428.67,0.439143,0.294774,4,15,0,7433.87,16919.1,3150.68,0.854371,0.599728,0.996429,0.999668,0.86082,0.649178
-7427.86,0.778653,0.294774,2,5,0,7434.51,17042.5,3123.11,0.832917,0.605634,0.994652,0.998778,0.86496,0.638059
-7426.42,0.770505,0.294774,4,15,0,7434.12,16919.6,3108.93,0.838404,0.57405,0.990952,0.956615,0.893035,0.553416
-7426.12,0.70059,0.294774,4,15,0,7430.17,16848.2,3035.94,0.858597,0.669651,0.994169,0.94071,0.784253,0.538163
-7424.18,0.746402,0.294774,3,7,0,7431.08,16987.6,3087.29,0.855401,0.63797,0.926764,0.994235,0.809252,0.537467
-7427.51,0.990566,0.294774,3,15,0,7432.3,16536.4,3099.62,0.868241,0.689465,0.997252,0.999519,0.815477,0.517535
-7426.34,0.991065,0.294774,3,15,0,7431.85,16726.8,3061.36,0.884859,0.658803,0.99311,0.999998,0.882356,0.604725
-7422.76,0.79084,0.294774,4,15,0,7429.43,16579.8,3019.97,0.854352,0.618334,0.999301,0.983154,0.839928,0.493357
-7424,0.878308,0.294774,3,7,0,7427.45,16618.2,3038.11,0.855894,0.635432,0.999323,0.946873,0.847291,0.469687
-7424.79,0.99376,0.294774,3,15,0,7426.78,16863.3,2831.16,0.830174,0.589623,0.989655,0.997396,0.831508,0.560573
-7421.05,0.415278,0.294774,3,7,0,7426.95,17014.1,2916.91,0.847829,0.624701,0.981115,0.964579,0.831643,0.600685
-7424.4,0.582205,0.294774,3,11,0,7426.57,17176.5,2983.76,0.787153,0.618229,0.978077,0.979969,0.820151,0.587068
-7422.12,0.585144,0.294774,3,7,0,7426.26,17185.6,2915.1,0.851322,0.621082,0.949113,0.970548,0.836893,0.564518
-7422.56,0.393694,0.294774,4,15,0,7423.84,17194.3,2888.17,0.806103,0.608516,0.93368,0.965072,0.80079,0.586968
-7423.64,0.422702,0.294774,4,15,0,7428.04,16421.4,2984.86,0.859631,0.614658,0.984548,0.992793,0.865479,0.49519
-7422.94,0.761095,0.294774,3,15,0,7427.41,16455.7,3027.92,0.859219,0.615417,0.99473,0.987834,0.868672,0.472337
-7425.98,0.940138,0.294774,3,7,0,7427.27,16776.1,3045.9,0.846382,0.549371,0.995781,0.99593,0.855909,0.465594
-7425.59,0.972128,0.294774,4,15,0,7429.51,16750,3091,0.898889,0.702705,0.969274,0.986434,0.854851,0.536762
-7425.49,0.0321244,0.294774,3,7,0,7437.03,17019.7,3076.95,0.805665,0.667679,0.997347,0.972257,0.833306,0.530851
-7425.26,0.683223,0.294774,3,7,0,7430.33,17082.5,3004.34,0.864683,0.588223,0.996995,0.923409,0.848831,0.592406
-7427.66,0.825463,0.294774,3,7,0,7428.95,17189.5,2971.33,0.813099,0.575822,0.99802,0.968876,0.852622,0.603881
-7425.06,0.961277,0.294774,3,7,0,7432.38,17050.3,3007.75,0.873396,0.583517,0.994822,0.956964,0.8006,0.556114
-7426.98,0.179484,0.294774,3,7,0,7430.5,17207.5,2968.44,0.860054,0.595955,0.992245,0.990161,0.808561,0.608538
-7424.61,0.223671,0.294774,3,9,0,7439.89,17100.5,3007.27,0.831968,0.597282,0.999173,0.9706,0.818489,0.587483
-7421.22,0.900658,0.294774,3,7,0,7425.94,16921.3,3015.93,0.838844,0.631681,0.993293,0.949351,0.849521,0.572559
-7423.29,0.865668,0.294774,4,15,0,7425.93,16699.3,2927.69,0.888602,0.653262,0.981744,0.993588,0.847815,0.51046
-7421.42,0.823173,0.294774,3,15,0,7430.68,16912.5,2983.91,0.870046,0.630916,0.971552,0.971689,0.851228,0.633684
-7426.86,0.590004,0.294774,3,7,0,7429.21,16956.6,2937.96,0.819129,0.65343,0.99458,0.97485,0.889044,0.510721
-7424.77,0.979688,0.294774,3,7,0,7429.22,16951.5,2964.34,0.829739,0.667394,0.97778,0.961814,0.875542,0.5143
-7426.64,0.998156,0.294774,3,7,0,7428.49,17067.7,2917.12,0.863474,0.57594,0.966274,0.978927,0.779657,0.582624
-7426.64,0.0363166,0.294774,2,3,0,7431.18,17067.7,2917.12,0.863474,0.57594,0.966274,0.978927,0.779657,0.582624
-7426.96,1,0.294774,3,15,0,7429.3,16877.3,2885.81,0.795256,0.668437,0.974212,0.93981,0.860984,0.485344
-7424.28,1,0.294774,3,7,0,7428.05,16954,2879.36,0.832873,0.662476,0.977887,0.96344,0.842731,0.503244
-7422.29,0.487149,0.294774,2,7,0,7429.68,17116.1,2840.04,0.792966,0.61138,0.939112,0.934804,0.831001,0.533228
-7424.06,0.477891,0.294774,3,7,0,7426.44,17132.7,2795.46,0.807166,0.593001,0.964894,0.946788,0.813555,0.48327
-7426.24,0.738087,0.294774,3,7,0,7428.16,16886.7,2823.78,0.826832,0.560822,0.989056,0.953234,0.790818,0.522184
-7425.47,0.449248,0.294774,4,15,0,7432.76,16767.4,3118.76,0.871273,0.664143,0.993999,0.959218,0.824483,0.659065
-7425.47,8.68558e-11,0.294774,1,1,0,7430.9,16767.4,3118.76,0.871273,0.664143,0.993999,0.959218,0.824483,0.659065
-7424.83,0.850717,0.294774,3,15,0,7428.23,17003.6,2976.68,0.848883,0.655732,0.996777,0.995416,0.848126,0.541078
-7426.28,0.956209,0.294774,3,7,0,7427.75,16533.9,3026.47,0.883091,0.612546,0.951912,0.996377,0.832912,0.565549
-7423.91,0.975833,0.294774,3,7,0,7427.5,16774.7,2992.02,0.892894,0.6147,0.993572,0.989067,0.839331,0.463575
-7425.08,0.990392,0.294774,3,7,0,7428.78,17058.7,2979.39,0.782494,0.596826,0.987385,0.986039,0.81892,0.550987
-7424.66,0.796778,0.294774,3,7,0,7430.15,16918.4,2950.12,0.788923,0.587016,0.984435,0.985468,0.844076,0.559172
-7426.32,0.439275,0.294774,2,7,0,7429.68,16954.3,2956.16,0.787043,0.573132,0.957723,0.988689,0.831493,0.572338
-7427.72,0.914251,0.294774,3,7,0,7430.6,16975.4,2808.19,0.870276,0.588471,0.964809,0.969919,0.851434,0.460671
-7422.63,0.997645,0.294774,4,15,0,7431.22,16614.6,3029.93,0.880176,0.639872,0.993235,0.998793,0.854756,0.497439
-7422.08,0.894318,0.294774,4,15,0,7424.33,17018.4,2974.14,0.825275,0.601601,0.963812,0.989023,0.845223,0.520586
-7421.52,0.970176,0.294774,3,7,0,7423.85,16832,3034.45,0.850018,0.604392,0.982637,0.982278,0.818169,0.54478
-7423.41,0.472005,0.294774,4,15,0,7426.98,16622.9,2909.52,0.860589,0.605061,0.999234,0.994046,0.838062,0.499226
-7422.23,0.89577,0.294774,3,7,0,7426.22,16694.9,3015.05,0.839721,0.612561,0.998079,0.966145,0.83823,0.528565
-7422.28,0.883191,0.294774,4,15,0,7424.86,16807.2,3038.02,0.860024,0.6609,0.992868,0.984706,0.864864,0.523879
-7426.02,0.823922,0.294774,3,7,0,7429.75,16526.1,3087.28,0.859795,0.651075,0.970907,0.961792,0.816756,0.423197
-7423.71,0.997819,0.294774,3,7,0,7427.56,16712.5,3137.94,0.882057,0.632125,0.990276,0.984255,0.84161,0.456167
-7424.14,0.933527,0.294774,4,15,0,7429.53,16716.1,2957.05,0.871801,0.564315,0.960954,0.974339,0.86939,0.496021
-7424.52,0.955608,0.294774,4,15,0,7427.04,16569.9,3112.83,0.831132,0.658628,0.99386,0.988114,0.826959,0.516428
-7425.49,0.987958,0.294774,3,7,0,7427.67,16735.1,3124.35,0.836358,0.657778,0.989851,0.960434,0.858937,0.436433
-7425.1,0.981171,0.294774,3,7,0,7427.23,16810.7,2987.48,0.883621,0.60559,0.9927,0.992878,0.850152,0.648991
-7425.39,0.897012,0.294774,4,15,0,7431.71,16804.1,3015.69,0.883163,0.687401,0.999613,0.951336,0.835089,0.604228
-7430.44,0.892354,0.294774,3,7,0,7432.01,16961.2,3013.51,0.909032,0.704061,0.999692,0.97943,0.841148,0.576136
-7428,0.631846,0.294774,4,15,0,7434.47,16541.5,3006.06,0.858707,0.668139,0.950957,0.989601,0.828961,0.602245
-7425.84,1,0.294774,3,15,0,7431.91,16774.5,3058.65,0.890703,0.587598,0.999922,0.970082,0.873839,0.508659
-7428.87,0.934299,0.294774,3,7,0,7432.32,16583.9,2962.37,0.867795,0.651653,0.999901,0.985213,0.777253,0.470596
-7428.92,0.985551,0.294774,4,15,0,7432.46,16954,2906.6,0.806356,0.578264,0.997765,0.935743,0.895079,0.554731
-7423.06,0.285784,0.294774,3,7,0,7434.16,16896.6,2904.41,0.863346,0.580981,0.955831,0.971016,0.856005,0.500301
-7426.89,0.797711,0.294774,4,15,0,7430,16543.9,3096.31,0.914904,0.643374,0.977793,0.973991,0.911188,0.644014
-7425.33,0.813855,0.294774,3,7,0,7431.05,16590.9,3081.29,0.9106,0.698831,0.998844,0.993177,0.889216,0.606977
-7422.96,0.944581,0.294774,4,15,0,7426.81,16676.6,3094.97,0.877168,0.631395,0.999575,0.994832,0.858851,0.557144
-7421.43,0.942917,0.294774,3,7,0,7425.83,16652,3015.79,0.853236,0.639198,0.979887,0.965698,0.858909,0.502793
-7425.78,0.757739,0.294774,3,15,0,7429.44,16579.9,3005.35,0.85954,0.568638,0.998793,0.991605,0.826743,0.523647
-7426.46,0.547625,0.294774,3,15,0,7428.91,16974.8,3017.55,0.832456,0.672626,0.905737,0.991798,0.837234,0.515267
-7425.26,0.210444,0.294774,3,7,0,7433.05,16923.6,3073.6,0.791131,0.66938,0.93809,0.961392,0.840427,0.522889
-7428.35,0.884876,0.294774,3,7,0,7432.1,16628.5,3101.09,0.910432,0.634733,0.983591,0.986968,0.885844,0.707985
-7428.8,0.900608,0.294774,3,15,0,7434.96,16694,3069.53,0.893137,0.636326,0.975094,0.959632,0.920138,0.435687
-7429.88,0.91286,0.294774,4,15,0,7434.23,16775.9,3097,0.928332,0.68481,0.999996,0.993022,0.861282,0.562958
-7427.42,0.936207,0.294774,3,15,0,7431.8,16471.9,3050.82,0.933241,0.643008,0.999925,0.991161,0.864108,0.6061
-7425.95,0.956775,0.294774,3,7,0,7431.4,16608.2,3024.22,0.935643,0.661949,0.999516,0.981534,0.872197,0.555267
-7427.15,0.973333,0.294774,3,15,0,7429.31,16619.1,3102.16,0.87669,0.651313,0.999913,0.998494,0.889605,0.654996
-7424.29,0.98634,0.294774,3,7,0,7431.03,16632.6,3048.48,0.90845,0.640729,0.982842,0.999794,0.879799,0.581789
-7425.95,0.849104,0.294774,3,15,0,7430.09,16480.3,3167.05,0.834197,0.654785,0.997867,0.998497,0.875167,0.488813
-7426,0.96628,0.294774,4,15,0,7430.84,16475.8,2986.06,0.867088,0.598692,0.996117,0.997846,0.871248,0.392354
-7425.15,0.994493,0.294774,4,15,0,7429.69,16778.4,3129.26,0.859918,0.596066,0.983052,0.957129,0.898765,0.581667
-7425.33,0.257625,0.294774,4,15,0,7429.84,16837,3079.94,0.870878,0.590094,0.975311,0.986484,0.904655,0.567297
-7422.66,0.990228,0.294774,3,7,0,7427.14,16546.4,3000.54,0.882601,0.65459,0.994492,0.97986,0.883236,0.547958
-7423.43,0.998975,0.294774,4,15,0,7423.78,16474.1,2990.04,0.881573,0.653356,0.995834,0.989695,0.888563,0.531969
-7425.5,0.949747,0.294774,4,15,0,7427.31,16834.4,3133.15,0.845753,0.612807,0.991156,0.987476,0.906436,0.516275
