# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1718781570 (Default)
# output
#   file = output_model_modified/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7032.22,1,0.173266,4,31,0,7034.66,9691.46,1538.7,0.987404,0.26676,0.999515,0.313643,0.709604,0.734201
-7034.11,0.935965,0.173266,4,15,0,7037.2,9724.82,1527.44,0.968253,0.25976,0.999215,0.324048,0.716547,0.719694
-7033.55,0.999682,0.173266,4,15,0,7036.82,9766.6,1526.45,0.998009,0.264003,0.997665,0.299389,0.730749,0.698424
-7036.6,0.9865,0.173266,4,15,0,7039.11,9580.73,1496.06,0.999763,0.264152,0.99319,0.275859,0.721817,0.726908
-7033.31,0.893712,0.173266,4,15,0,7044.15,10157.4,1551.82,0.9541,0.241221,0.867435,0.302296,0.729187,0.740485
-7033.29,1,0.173266,2,3,0,7034.62,10174.8,1553.83,0.968281,0.242303,0.905457,0.302877,0.73006,0.739937
-7033.12,0.505027,0.173266,4,31,0,7036.33,9646.14,1587.31,0.999486,0.267467,0.978708,0.293881,0.700136,0.754825
-7032.63,0.966888,0.173266,4,31,0,7039.02,9725,1568.7,0.993294,0.262494,0.999067,0.32037,0.7105,0.714837
-7031.15,0.997555,0.173266,4,15,0,7034.43,9741.53,1512.97,0.996376,0.272973,0.998027,0.309903,0.72853,0.747772
-7031.93,0.993462,0.173266,4,31,0,7033.59,9686.57,1490.96,0.996248,0.254422,0.994744,0.307903,0.724178,0.727737
-7032.18,0.976182,0.173266,5,31,0,7035.44,9679.35,1492.33,0.997136,0.253054,0.9949,0.303873,0.71837,0.728696
-7029.93,0.985677,0.173266,4,15,0,7034.96,10094.7,1613.16,0.943976,0.269636,0.929772,0.296122,0.722806,0.750206
-7029.09,0.961163,0.173266,4,15,0,7032.02,9941.81,1588.3,0.961877,0.24688,0.957393,0.283226,0.720859,0.754886
-7027.81,0.997552,0.173266,3,7,0,7029.51,9932.25,1573.95,0.978052,0.250706,0.941704,0.287224,0.715391,0.750915
-7028.74,0.562165,0.173266,3,15,0,7035.42,10002.6,1576.83,0.985446,0.257835,0.924691,0.29016,0.700689,0.735133
-7029.43,0.99087,0.173266,5,31,0,7031.01,9764.68,1531.95,0.996235,0.280889,0.967633,0.301747,0.743814,0.76416
-7030.39,0.885179,0.173266,4,31,0,7037.19,9748.94,1514.36,0.99309,0.245853,0.965444,0.296655,0.736287,0.773783
-7028.87,0.970951,0.173266,4,15,0,7034.36,9900.64,1621.88,0.973643,0.260342,0.956303,0.304878,0.707879,0.749591
-7028.75,0.985829,0.173266,5,31,0,7030.25,9883.96,1498.7,0.965353,0.275353,0.935701,0.287673,0.717338,0.730668
-7030.36,0.885212,0.173266,4,15,0,7031.26,9912.01,1494.24,0.995056,0.286629,0.945013,0.285613,0.715798,0.740432
-7029.1,0.804142,0.173266,4,15,0,7036.03,9741.32,1540.73,0.997832,0.265137,0.983311,0.29442,0.722772,0.754695
-7032.57,0.98068,0.173266,4,15,0,7035.52,9874.1,1607.99,0.990686,0.278395,0.939059,0.321491,0.692226,0.782092
-7030.85,0.950252,0.173266,4,31,0,7037.79,9762.77,1636.14,0.996947,0.261479,0.985186,0.296796,0.718661,0.758955
-7029.77,0.980064,0.173266,4,15,0,7034.75,9954.41,1511.27,0.980168,0.278478,0.935459,0.313567,0.721578,0.724784
-7031.4,0.92949,0.173266,4,15,0,7034.52,9751.3,1559.73,0.994125,0.231973,0.975017,0.286758,0.725387,0.724201
-7033.81,0.64604,0.173266,4,31,0,7037.43,9680.41,1563.93,0.996247,0.295571,0.999191,0.327139,0.750152,0.745015
-7030.02,0.999162,0.173266,4,15,0,7034.4,9628.86,1586.37,0.995381,0.269422,0.985433,0.303982,0.732063,0.740785
-7028.53,0.94729,0.173266,5,31,0,7032.71,9896.18,1565.61,0.96321,0.255727,0.942674,0.284862,0.70208,0.728502
-7029.91,0.938941,0.173266,4,15,0,7031.72,9951.07,1543.59,0.970116,0.250634,0.949032,0.290165,0.735085,0.722892
-7029.68,0.998872,0.173266,4,15,0,7031.84,9894.67,1489.18,0.968187,0.274761,0.931326,0.295681,0.694881,0.75965
-7028.37,0.911205,0.173266,4,15,0,7031.53,9847.93,1547.93,0.994788,0.267745,0.943964,0.300663,0.733137,0.763638
-7030.29,0.960553,0.173266,4,15,0,7032.87,9966.84,1569.36,0.990505,0.253379,0.940436,0.317399,0.697161,0.769951
-7029.06,0.999402,0.173266,4,31,0,7032.61,9734.85,1519.51,0.98571,0.282596,0.972589,0.307577,0.727355,0.736023
-7031.28,0.95421,0.173266,4,15,0,7032.85,9763.76,1577.32,0.998102,0.264263,0.989323,0.313832,0.727515,0.709943
-7030.68,0.916968,0.173266,5,31,0,7036.85,10038.7,1482.07,0.95979,0.261709,0.931748,0.300312,0.730918,0.781094
-7031.31,0.788534,0.173266,4,31,0,7035.87,10100.7,1463.44,0.965917,0.263132,0.938241,0.301402,0.696243,0.768302
-7031.19,0.717663,0.173266,5,31,0,7033.96,10217.8,1582.48,0.957375,0.254247,0.92804,0.282194,0.695313,0.747145
-7033.23,0.623068,0.173266,5,31,0,7038.62,9671.4,1614.04,0.998385,0.27085,0.992946,0.309773,0.763402,0.775554
-7033.54,0.982512,0.173266,5,31,0,7038.22,10044.8,1519.63,0.999649,0.26021,0.930576,0.294994,0.695808,0.717559
-7033.24,0.959662,0.173266,4,15,0,7038.67,9985.62,1511.28,0.999171,0.240863,0.936811,0.294196,0.732857,0.73833
-7034.89,0.996568,0.173266,3,7,0,7035.15,9992.6,1508.27,0.99946,0.23645,0.909649,0.295462,0.736717,0.736526
-7033.77,1,0.173266,3,15,0,7040.92,10046.3,1537.09,0.999334,0.241447,0.924929,0.289265,0.724545,0.7325
-7035.33,0.996477,0.173266,5,31,0,7038.96,9763.14,1595.14,0.99999,0.282593,0.99296,0.313934,0.756254,0.748772
-7030.37,0.986537,0.173266,4,15,0,7038.63,9667.19,1562.22,0.997868,0.269302,0.994242,0.314101,0.72181,0.735748
-7036.02,0.962563,0.173266,4,31,0,7039.72,9765.97,1477.69,0.999267,0.231541,0.977419,0.316321,0.696047,0.761081
-7031.23,0.989845,0.173266,4,31,0,7039.56,9973.99,1542,0.972615,0.255165,0.953339,0.290732,0.745549,0.782651
-7030.68,0.989876,0.173266,5,31,0,7033.81,9818.92,1562.79,0.984518,0.274743,0.977665,0.301701,0.715906,0.696504
-7031.32,0.987913,0.173266,4,15,0,7034.66,9763.65,1540.23,0.995512,0.272549,0.979613,0.279876,0.700677,0.716215
-7029.63,0.773893,0.173266,5,31,0,7035.83,9982.45,1502.32,0.976698,0.258893,0.9429,0.306627,0.717151,0.721069
-7030.22,0.912743,0.173266,5,31,0,7033.59,9774.5,1580.54,0.998282,0.278574,0.986095,0.306572,0.705865,0.751122
-7032.23,0.998686,0.173266,4,15,0,7034.02,9748.04,1541.72,0.999592,0.285454,0.993397,0.311131,0.723993,0.781237
-7031.08,0.980672,0.173266,4,31,0,7036.09,9852.09,1519.49,0.999702,0.254369,0.977364,0.294276,0.721262,0.739367
-7029.19,0.987161,0.173266,4,31,0,7032.19,9818.63,1502.8,0.991002,0.253367,0.974497,0.301255,0.712978,0.747038
-7032.54,0.974824,0.173266,5,31,0,7034.94,9814.63,1649.95,0.99991,0.282029,0.956082,0.294941,0.719522,0.751495
-7034.88,0.971924,0.173266,4,31,0,7039.62,9743.78,1522.51,0.999329,0.301854,0.97809,0.284354,0.69885,0.778007
-7031.32,0.980922,0.173266,4,15,0,7038.73,9848.98,1555.29,0.992596,0.284508,0.992378,0.306823,0.723947,0.775493
-7031.04,0.992116,0.173266,5,31,0,7035.4,9775.92,1556.29,0.999747,0.251537,0.977556,0.289022,0.715208,0.723753
-7030.2,0.656967,0.173266,3,15,0,7035,9960.73,1547.98,0.996425,0.246179,0.933427,0.294024,0.715778,0.72285
-7030.03,0.974428,0.173266,4,31,0,7034.08,9958.81,1531.59,0.991792,0.25554,0.933043,0.289474,0.733987,0.73411
-7028.04,0.971055,0.173266,4,15,0,7031.34,9906.64,1530.21,0.990437,0.253022,0.948382,0.298316,0.722145,0.751012
-7028.12,0.984607,0.173266,4,31,0,7029.65,9850.49,1538.78,0.975107,0.265262,0.964282,0.309805,0.724784,0.73459
-7029.39,0.996953,0.173266,4,15,0,7030.16,9811.82,1560.86,0.991274,0.277858,0.965374,0.32626,0.722957,0.739283
-7032.82,0.976853,0.173266,4,15,0,7035.53,9876.8,1550.37,0.971774,0.312848,0.965406,0.311432,0.736035,0.773641
-7032.91,0.933763,0.173266,4,31,0,7039.88,9741.56,1580.96,0.991564,0.230959,0.969116,0.327825,0.735006,0.719388
-7030.86,0.995472,0.173266,5,31,0,7036.21,10065.5,1575.7,0.97699,0.293699,0.920151,0.28266,0.690171,0.751285
-7030.95,0.785777,0.173266,4,15,0,7033.44,10128.9,1567.88,0.978258,0.284817,0.915512,0.303882,0.704202,0.762244
-7030.26,0.888578,0.173266,5,31,0,7033.97,9897.3,1514.18,0.994287,0.258322,0.95228,0.285714,0.6968,0.774197
-7032.18,0.995713,0.173266,4,15,0,7033.11,10076.1,1482.5,0.978545,0.266535,0.891186,0.308948,0.716137,0.718749
-7035.89,0.522784,0.173266,4,15,0,7038.85,10150.5,1491.77,0.991926,0.258826,0.912712,0.304932,0.718531,0.724881
-7029,0.423022,0.173266,3,7,0,7035.53,10111.8,1494.87,0.913877,0.253951,0.894623,0.297914,0.701528,0.721791
-7028.69,1,0.173266,4,31,0,7030.07,10106.1,1565.66,0.939035,0.265979,0.915353,0.285803,0.691023,0.775393
-7034.32,0.453996,0.173266,4,15,0,7037.72,9921,1616.36,0.962447,0.241923,0.947777,0.305108,0.673003,0.776167
-7033.9,0.810843,0.173266,4,15,0,7039.63,10021.9,1629.13,0.994875,0.251339,0.948326,0.322143,0.721773,0.759106
-7032.94,0.990768,0.173266,4,31,0,7037.74,9832.38,1663.62,0.995527,0.277849,0.971433,0.29066,0.696581,0.760581
-7032.1,0.996252,0.173266,5,31,0,7037.92,9765.48,1509.19,0.992706,0.265608,0.940984,0.321699,0.752564,0.753673
-7031.85,0.867716,0.173266,4,15,0,7036.28,9750.28,1533.97,0.98235,0.265892,0.962537,0.277323,0.692355,0.744961
-7031.43,0.878666,0.173266,4,31,0,7035.91,9843,1606.88,0.99455,0.27957,0.963123,0.320031,0.749028,0.752843
-7034.49,0.953284,0.173266,4,15,0,7037.53,9767.87,1474.29,0.993143,0.270986,0.942358,0.281042,0.684799,0.741172
-7031.1,0.962442,0.173266,4,15,0,7036.33,10097.3,1507.52,0.955924,0.248078,0.900479,0.306851,0.732914,0.761768
-7030.9,1,0.173266,4,15,0,7034.13,9930.77,1563.49,0.966562,0.293217,0.951542,0.271791,0.700793,0.77042
-7033.06,0.895034,0.173266,4,31,0,7037.86,9951.45,1620.09,0.980215,0.246912,0.945877,0.282963,0.752169,0.747188
-7033.3,0.989112,0.173266,4,31,0,7041.18,9958.78,1649.76,0.990714,0.26424,0.934099,0.283403,0.743898,0.741295
-7030.87,0.93718,0.173266,4,15,0,7036.4,9734.11,1561.28,0.999461,0.247547,0.964478,0.291882,0.710788,0.728018
-7030.8,0.5587,0.173266,4,31,0,7035.15,10127.4,1560.7,0.977204,0.275952,0.895444,0.282086,0.695347,0.729484
-7033.89,0.444763,0.173266,4,31,0,7038.41,10124.3,1547.91,0.885217,0.267906,0.886675,0.296306,0.725892,0.746968
-7033.77,0.80359,0.173266,4,15,0,7039.59,10101.5,1581.08,0.957159,0.239163,0.946819,0.290791,0.665785,0.726987
-7034.26,0.740843,0.173266,5,31,0,7038.48,9981.01,1582.24,0.965631,0.23797,0.889342,0.276694,0.680181,0.704354
-7033.2,0.555455,0.173266,4,15,0,7039.22,10059.6,1539.22,0.933001,0.23083,0.952737,0.295822,0.700994,0.701774
-7033.89,0.671761,0.173266,5,31,0,7040.58,9737.04,1513.96,0.99163,0.290362,0.988721,0.295337,0.734142,0.806532
-7031.68,0.958568,0.173266,4,15,0,7040.33,9877.01,1592.36,0.995436,0.307145,0.943832,0.310754,0.726238,0.76714
-7030.02,0.950635,0.173266,4,15,0,7035.07,9783.21,1535.18,0.990891,0.277496,0.975719,0.294966,0.739868,0.785879
-7033.07,0.949633,0.173266,4,15,0,7037.15,9893.66,1599.98,0.999866,0.287437,0.916881,0.305836,0.700382,0.747136
-7031.72,1,0.173266,4,15,0,7036.14,9734.33,1597.3,0.999196,0.269135,0.985347,0.283151,0.745837,0.77079
-7032.83,0.984182,0.173266,4,15,0,7036.88,9685.6,1591.07,0.999775,0.243218,0.965883,0.324648,0.719701,0.746194
-7031.87,0.991062,0.173266,5,31,0,7035.01,9810.54,1517.86,0.997959,0.291181,0.981296,0.276841,0.716884,0.7561
-7031.45,0.99348,0.173266,4,31,0,7034.06,9906.94,1587.21,0.999681,0.250569,0.971769,0.291712,0.716915,0.755932
-7033.46,0.772848,0.173266,4,15,0,7037.69,10040.1,1545.16,0.999561,0.269702,0.886587,0.291587,0.69741,0.739338
-7035.95,0.210376,0.173266,5,31,0,7039.8,9840.63,1611.97,0.984526,0.270808,0.975854,0.301725,0.775618,0.734022
-7034.32,0.994396,0.173266,3,7,0,7037.98,9827.25,1614.58,0.987558,0.272991,0.967572,0.300163,0.771598,0.736387
-7037.33,0.989802,0.173266,4,15,0,7041.3,9508.05,1584.7,0.998518,0.262227,0.984988,0.348533,0.745991,0.756037
-7033.48,0.999168,0.173266,4,15,0,7039.32,9777.44,1573.37,0.982567,0.288481,0.995931,0.306865,0.753379,0.721037
-7032.85,0.999191,0.173266,4,15,0,7035.31,9698.08,1615.65,0.998241,0.269269,0.959711,0.305674,0.705916,0.779686
-7031.1,0.998945,0.173266,4,15,0,7035.41,9840.67,1541.2,0.999683,0.276444,0.963373,0.321783,0.731316,0.741768
-7029.85,0.970192,0.173266,4,15,0,7033.1,9787.94,1544.55,0.999062,0.2603,0.945493,0.292062,0.70892,0.759679
-7031.53,0.992467,0.173266,3,15,0,7033.26,9839.76,1576.35,0.999401,0.272732,0.97362,0.270815,0.714146,0.749271
-7028.37,0.993091,0.173266,4,15,0,7033.45,9944.98,1578.03,0.987417,0.254515,0.951703,0.292583,0.706314,0.745304
-7030.52,0.984143,0.173266,4,15,0,7031.88,9895.72,1546.15,0.990032,0.243218,0.95314,0.270546,0.717379,0.733298
-7029.33,0.898877,0.173266,4,31,0,7035.67,10072.1,1565.29,0.925089,0.265338,0.906368,0.27781,0.712738,0.729948
-7028.13,0.526299,0.173266,4,15,0,7032.4,9973.58,1534.96,0.967252,0.272792,0.91423,0.279549,0.710344,0.749269
-7029.16,0.845984,0.173266,4,15,0,7031.75,10013.5,1501.32,0.951696,0.283705,0.919438,0.289639,0.711496,0.774882
-7031.21,0.46955,0.173266,4,15,0,7035.97,9769.03,1590.76,0.994334,0.27059,0.943014,0.314072,0.691889,0.738109
-7029.71,0.99065,0.173266,4,15,0,7032.21,9849.28,1563.89,0.994569,0.268271,0.971616,0.307187,0.70368,0.718381
-7028.45,0.990574,0.173266,4,15,0,7031.87,9923.03,1549.99,0.977266,0.253536,0.963193,0.303988,0.721843,0.771236
-7031.77,0.982974,0.173266,4,15,0,7033.85,9749.31,1572.83,0.994283,0.294189,0.979246,0.282722,0.699778,0.758866
-7031.21,0.997178,0.173266,4,15,0,7034.5,9792.3,1562.16,0.980039,0.282932,0.991999,0.292063,0.699926,0.726228
-7030.45,0.935044,0.173266,4,31,0,7034.46,9996.38,1586.48,0.976065,0.259809,0.970672,0.289533,0.720119,0.745555
-7030.82,0.932168,0.173266,4,31,0,7037.04,9794.42,1613.94,0.986903,0.27689,0.960783,0.284149,0.694571,0.737337
-7029.39,0.97596,0.173266,5,31,0,7034.92,10085,1600.98,0.939579,0.265346,0.919122,0.297373,0.685506,0.734074
-7033.85,0.0809385,0.173266,5,31,0,7040,9943.16,1675.63,0.998479,0.253033,0.948179,0.301991,0.723973,0.768845
-7031.74,0.998047,0.173266,4,15,0,7037.16,9693.78,1545.57,0.979509,0.251609,0.979411,0.330073,0.7162,0.742437
-7031.1,1,0.173266,4,15,0,7033.26,9750.16,1567.35,0.999012,0.288298,0.985929,0.289811,0.743446,0.765419
-7029.2,0.99859,0.173266,5,31,0,7032.47,9766.01,1608.36,0.98383,0.272637,0.951677,0.306019,0.7168,0.728526
-7029.29,0.978173,0.173266,4,15,0,7032.41,9865.17,1558.04,0.987312,0.242446,0.970054,0.309447,0.707742,0.750659
-7030.82,0.826347,0.173266,4,31,0,7032.6,9742.07,1588.69,0.985049,0.251258,0.955704,0.329764,0.724175,0.755012
-7033.84,0.990747,0.173266,4,15,0,7036.37,9709.61,1573.04,0.995804,0.248413,0.986359,0.329915,0.740495,0.698574
-7030.47,0.998416,0.173266,5,31,0,7036.73,10119.9,1566.06,0.949749,0.275292,0.935305,0.271272,0.707615,0.784316
-7028.98,0.959364,0.173266,4,15,0,7031.44,9999.5,1503.32,0.94285,0.249475,0.913449,0.303188,0.698278,0.719038
-7030.07,0.703975,0.173266,4,15,0,7035.89,10055.2,1510.02,0.979521,0.25394,0.923771,0.27648,0.687517,0.752835
-7031.34,0.813543,0.173266,4,31,0,7035.15,9873.04,1449.98,0.986498,0.263506,0.952941,0.284863,0.725751,0.747148
-7031.14,0.990222,0.173266,5,31,0,7035.58,9811.82,1530.31,0.997341,0.243288,0.970951,0.286904,0.739523,0.77416
-7030.97,0.963899,0.173266,5,31,0,7034.22,9785,1514.42,0.997496,0.236692,0.975959,0.303888,0.728322,0.764456
-7030.64,0.980973,0.173266,4,31,0,7034.84,9739.79,1589.29,0.981589,0.272579,0.985307,0.329982,0.73055,0.751504
-7031.09,0.987622,0.173266,4,15,0,7035.46,9708.4,1588.45,0.980585,0.270851,0.983253,0.332326,0.734397,0.743736
-7036.62,0.955299,0.173266,5,31,0,7040,9666.46,1571.14,0.999619,0.269459,0.999984,0.295011,0.750129,0.791873
-7033.27,0.97211,0.173266,3,15,0,7040.59,9647.06,1592.51,0.9994,0.277024,0.999789,0.308296,0.749337,0.747571
-7028.01,0.9844,0.173266,5,31,0,7037.29,9951.31,1544.09,0.986063,0.2668,0.952559,0.302906,0.710734,0.746161
-7028.66,0.990533,0.173266,3,15,0,7030.5,9960.45,1553.75,0.956508,0.286439,0.951517,0.289446,0.701893,0.756308
-7030.17,0.740495,0.173266,4,15,0,7033.4,9911.74,1525.55,0.995268,0.265769,0.931509,0.273343,0.700088,0.742487
-7032.79,0.975613,0.173266,4,15,0,7037.74,9796.5,1540.05,0.986474,0.238958,0.970813,0.324286,0.693054,0.716129
-7032.74,0.996676,0.173266,4,15,0,7036.85,9779.38,1528.97,0.995756,0.227885,0.961789,0.328804,0.724781,0.749433
-7032.49,0.987335,0.173266,4,15,0,7035.18,9719.85,1513.95,0.988782,0.235507,0.971398,0.323426,0.725393,0.769756
-7030.7,0.986861,0.173266,4,15,0,7035.8,9770.43,1521.7,0.998312,0.26498,0.98203,0.295516,0.730337,0.71354
-7029.93,0.998091,0.173266,4,15,0,7032.74,9797.79,1596.81,0.993041,0.272172,0.98793,0.309017,0.728982,0.771965
-7030.13,0.977023,0.173266,4,15,0,7033.1,9814.01,1592.4,0.986899,0.274358,0.960817,0.320212,0.713453,0.783814
-7036.27,0.310343,0.173266,5,31,0,7041.12,9747.33,1520.9,0.999999,0.259673,0.981359,0.269309,0.718884,0.728897
-7034.26,0.966925,0.173266,4,31,0,7038.95,9856.93,1525.36,1,0.262223,0.959008,0.294149,0.716482,0.778679
-7034.32,0.998615,0.173266,4,15,0,7035.9,9807.13,1530.26,1,0.256451,0.962225,0.298759,0.726006,0.737997
-7036.39,0.987171,0.173266,4,15,0,7037.31,9653.46,1492.92,1,0.260833,0.980753,0.311398,0.732726,0.739794
-7031.93,0.998503,0.173266,4,15,0,7037.76,9860.29,1620.28,0.999887,0.279446,0.932019,0.302325,0.713502,0.736962
-7033.89,0.855895,0.173266,4,31,0,7037.06,9677.45,1534.11,0.99996,0.292434,0.994855,0.283435,0.735042,0.749916
-7031.84,0.974778,0.173266,3,15,0,7038.27,9680.64,1585.48,0.999678,0.268611,0.946468,0.293919,0.727682,0.726386
-7032.27,0.999818,0.173266,4,15,0,7036,9722.98,1539.17,0.977825,0.262305,0.997768,0.286895,0.706083,0.731856
-7031.97,0.991218,0.173266,4,15,0,7034.34,9841.37,1573.94,0.998315,0.286076,0.926835,0.306432,0.736198,0.783817
-7032.43,1,0.173266,4,15,0,7035.01,9650.09,1609.1,0.984826,0.253261,0.992794,0.326547,0.72722,0.730484
-7044.3,0.945784,0.173266,4,15,0,7048.21,9660.08,1671.17,0.999168,0.240908,0.998609,0.257283,0.767726,0.706294
-7038.18,0.999634,0.173266,4,15,0,7047.01,9687.08,1634.09,0.971044,0.231617,0.99956,0.28355,0.749513,0.722805
-7030.46,0.999657,0.173266,4,15,0,7039.93,9730.99,1614.31,0.99921,0.278125,0.953125,0.305798,0.731326,0.738971
-7029.53,0.994208,0.173266,4,31,0,7034.24,9752.58,1526.88,0.996357,0.280512,0.981309,0.312468,0.712489,0.746754
-7030.76,0.993255,0.173266,4,15,0,7032.53,9835.65,1544.45,0.988668,0.304819,0.936757,0.314431,0.716127,0.754288
-7029.18,0.995736,0.173266,3,7,0,7032.17,9797.82,1553,0.997646,0.285926,0.975078,0.309576,0.71848,0.753669
-7033.45,0.937334,0.173266,3,7,0,7034.32,9792.34,1552.01,0.940292,0.273483,0.98914,0.315046,0.711606,0.755547
-7033.45,0.0762108,0.173266,3,7,0,7039.32,9792.34,1552.01,0.940292,0.273483,0.98914,0.315046,0.711606,0.755547
-7032.6,1,0.173266,4,15,0,7035.2,9642.4,1552.62,0.999973,0.255424,0.98937,0.300203,0.741242,0.740366
-7029.96,0.984182,0.173266,5,31,0,7033.53,9868.68,1568.54,0.959595,0.27496,0.980866,0.303044,0.70397,0.758975
-7034.49,0.888092,0.173266,4,15,0,7035.34,9966.63,1642.37,0.996048,0.287701,0.969604,0.278992,0.72197,0.737834
-7033.62,0.997657,0.173266,4,15,0,7037.94,9899.82,1633.91,0.996408,0.288398,0.968166,0.273237,0.702748,0.774855
-7036.08,0.992668,0.173266,5,31,0,7038.68,9798.78,1499.06,0.983078,0.246277,0.931574,0.328919,0.755269,0.71294
