# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1718645554 (Default)
# output
#   file = output_model_modified/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8081.65,0.85454,0.185432,3,15,0,8083.79,41629.6,7142.15,0.944587,0.799728,0.975899,0.948604,0.841055,0.64065
-8082.36,0.930189,0.185432,4,15,0,8083.68,41256.3,7685.46,0.953076,0.864739,0.98127,0.932237,0.790935,0.601786
-8083.55,0.802766,0.185432,3,7,0,8085.47,41367.1,7728.9,0.976566,0.866896,0.985014,0.937524,0.790109,0.641779
-8084.95,0.983461,0.185432,4,15,0,8087.08,40686.9,7144.45,0.991862,0.803706,0.992648,0.969149,0.850578,0.594321
-8087.13,0.917649,0.185432,4,15,0,8095.14,40839,7128.05,0.995439,0.757511,0.966996,0.981562,0.787335,0.43667
-8087.81,0.974163,0.185432,3,7,0,8089.46,40864.5,7057.29,0.996811,0.798259,0.981273,0.891211,0.76045,0.441161
-8088.11,0.598374,0.185432,3,7,0,8093.05,41019.7,7081.78,0.996745,0.7883,0.998464,0.950216,0.782504,0.39496
-8085.34,0.985503,0.185432,3,15,0,8094.69,40115.6,7353.62,0.993451,0.798842,0.997889,0.960683,0.821803,0.44545
-8087.95,0.983666,0.185432,5,31,0,8090.73,40446.5,7516.19,0.99996,0.856661,0.997012,0.944553,0.882074,0.705751
-8088.06,0.994318,0.185432,4,15,0,8090.29,40358.6,7398.18,0.999992,0.873978,0.980361,0.99743,0.851502,0.576452
-8086.15,0.996364,0.185432,4,15,0,8089.13,41104.5,7541.01,0.99997,0.834932,0.981659,0.969031,0.815832,0.527796
-8087.82,0.932101,0.185432,4,15,0,8090.54,40805.5,7810.32,0.999913,0.836346,0.999712,0.947817,0.82927,0.638127
-8089.04,0.789761,0.185432,4,15,0,8091.85,40813.4,7664.76,0.999957,0.851305,0.945732,0.997439,0.85097,0.608559
-8086.93,0.934762,0.185432,3,15,0,8096.13,40167.8,7753.32,0.987318,0.846182,0.999463,0.999705,0.844973,0.513244
-8087.27,0.987013,0.185432,4,15,0,8091.93,40920.4,7312.98,0.993416,0.833437,0.999567,0.998563,0.816188,0.653698
-8086.7,0.959195,0.185432,3,7,0,8090.89,41164.8,7339.6,0.96984,0.865765,0.999508,0.999498,0.829369,0.640934
-8091.16,0.585762,0.185432,4,24,1,8093.38,40508.3,7572.67,0.991948,0.836601,1,0.990307,0.840671,0.377879
-8089.18,0.993513,0.185432,4,15,0,8095.87,41274.8,7277.38,0.994722,0.860935,0.999916,0.995015,0.83651,0.639913
-8086.78,0.939662,0.185432,4,15,0,8092.58,40482.2,7650.11,0.993468,0.862453,0.998766,0.999245,0.811039,0.6344
-8084.45,0.906322,0.185432,3,15,0,8091.34,41389.5,7804.07,0.974037,0.850398,0.997439,0.983829,0.851358,0.692268
-8088.3,0.37986,0.185432,5,31,0,8090.17,40406,7188.45,0.995504,0.823953,0.999617,0.999031,0.78491,0.423841
-8088.42,0.981343,0.185432,4,31,0,8092.44,41100.7,7793.14,0.932356,0.873586,0.997689,0.999938,0.86618,0.658565
-8089.58,0.996008,0.185432,4,15,0,8091.56,40390.6,7331.18,0.998176,0.873106,0.992401,0.999997,0.852274,0.519844
-8085.72,0.993496,0.185432,5,31,0,8092.1,40939.9,7681.82,0.973232,0.846957,0.984464,0.997854,0.792498,0.647484
-8087.21,0.701907,0.185432,4,15,0,8091.21,40966,7322.8,0.982888,0.834811,0.973128,0.999858,0.808615,0.458002
-8085.43,0.986784,0.185432,4,15,0,8091.45,40439.3,7693.38,0.984165,0.822787,0.993706,0.972689,0.793543,0.362337
-8083.82,0.986477,0.185432,4,15,0,8090.12,41369.1,7109.65,0.957347,0.819428,0.999693,0.913552,0.796537,0.601135
-8086.66,0.218145,0.185432,4,15,0,8092.14,41098,6983.22,0.935288,0.837012,0.998365,0.991423,0.842221,0.6418
-8085.8,0.999378,0.185432,4,15,0,8088.4,40934.8,7830.56,0.951782,0.848246,0.996658,0.901842,0.804414,0.469037
-8089.87,0.405363,0.185432,4,15,0,8092.57,41137,7814.03,0.990769,0.781762,0.935963,0.995673,0.808691,0.559469
-8086.09,0.341594,0.185432,4,15,0,8094.05,40851.7,7254.73,0.988725,0.880556,0.99998,0.973721,0.847871,0.659799
-8085.09,0.676247,0.185432,4,31,0,8086.73,40806.7,7321.51,0.983771,0.878373,0.999982,0.959908,0.855324,0.674813
-8086.22,0.943908,0.185432,4,15,0,8090.91,41172.5,7738.96,0.963813,0.820707,0.999867,0.956104,0.884272,0.646718
-8081.15,0.982087,0.185432,4,15,0,8086.76,40890.7,7645.32,0.966324,0.864687,0.972922,0.961499,0.853685,0.636672
-8083.12,0.832812,0.185432,4,15,0,8086.52,40803.7,7503.96,0.952816,0.827978,0.988156,0.983924,0.857171,0.690531
-8082.31,0.927148,0.185432,3,15,0,8086.34,41347.3,7489.64,0.97617,0.886072,0.984416,0.957222,0.820068,0.684435
-8081.64,0.996235,0.185432,3,15,0,8083.87,41199.3,7421.15,0.971288,0.88742,0.982473,0.946068,0.842435,0.745123
-8082.21,0.933191,0.185432,4,15,0,8086.06,41126.3,7306.11,0.932785,0.791691,0.980178,0.931076,0.829719,0.471158
-8081.01,0.981369,0.185432,3,7,0,8083.74,41158.7,7273.92,0.946214,0.818279,0.967397,0.956348,0.827945,0.522754
-8080.57,0.930842,0.185432,4,15,0,8083.14,41319.7,7403.24,0.955715,0.84003,0.991127,0.966017,0.83097,0.699758
-8083.97,0.945419,0.185432,3,7,0,8085.42,41041,7233.27,0.971103,0.867306,0.984319,0.921055,0.854898,0.56734
-8083.37,0.739843,0.185432,3,15,0,8091.05,40391.2,7438.64,0.992563,0.848982,0.987874,0.980634,0.83435,0.636326
-8085.56,0.985834,0.185432,4,15,0,8086.13,41082.2,7386.25,0.994068,0.89411,0.999296,0.939949,0.841783,0.672128
-8087.64,0.99445,0.185432,4,15,0,8089.2,40319.5,7718.53,0.995314,0.833773,0.999986,0.991108,0.860575,0.498871
-8084.27,0.986337,0.185432,4,15,0,8089.17,40809.6,7565.65,0.986906,0.854881,0.999933,0.951891,0.810031,0.552269
-8088.4,0.701178,0.185432,3,15,0,8092.42,40393.2,7470.17,0.978764,0.89557,0.999983,0.98884,0.806432,0.457698
-8087.68,0.979935,0.185432,4,15,0,8090.88,41205.1,7539.08,0.953063,0.808459,0.999861,0.997979,0.860681,0.641551
-8086.28,0.912805,0.185432,4,15,0,8091.28,40725.4,7596.95,0.971293,0.915161,0.990848,0.997704,0.862042,0.622391
-8084.22,0.968621,0.185432,4,31,0,8091.42,40768.3,7358.08,0.988916,0.808149,0.997465,0.947128,0.833458,0.437023
-8084.24,0.925538,0.185432,4,15,0,8088.09,41703.1,7535.55,0.991216,0.870332,0.972154,0.921696,0.846578,0.787609
-8091.46,0.0456301,0.185432,4,29,1,8097.39,39380.7,7632.9,0.993007,0.9123,0.991695,0.999923,0.856697,0.518639
-8089.17,0.961602,0.185432,4,15,0,8095.72,41167.3,7750.89,0.984054,0.835345,0.999437,0.999845,0.842406,0.554323
-8083.86,0.973968,0.185432,4,15,0,8091.63,40740.2,7496.73,0.96915,0.839334,0.987329,0.99921,0.809294,0.526466
-8083.79,0.980682,0.185432,3,15,0,8085.97,40913.9,7553.65,0.934268,0.838782,0.996329,0.996612,0.841618,0.577067
-8084.36,0.821475,0.185432,4,15,0,8087.22,41029.4,7686.16,0.989726,0.834174,0.998751,0.924785,0.807902,0.602353
-8083.25,1,0.185432,4,15,0,8085.73,40211.3,7429.82,0.973055,0.862453,0.995963,0.966114,0.858705,0.593355
-8084.43,0.977846,0.185432,4,15,0,8087.08,42078.9,7614.9,0.936404,0.800464,0.982483,0.972595,0.817206,0.622979
-8082.33,0.674504,0.185432,2,3,0,8085.46,42085.4,7656.65,0.923033,0.809928,0.98789,0.929159,0.82424,0.618357
-8082.53,0.604997,0.185432,4,31,0,8086.99,41946.3,7494.68,0.944682,0.854821,0.997477,0.930562,0.843474,0.817052
-8083.78,0.829218,0.185432,3,11,0,8085.62,41916.4,7664.51,0.944123,0.8449,0.999875,0.93195,0.831188,0.768571
-8083.86,0.625768,0.185432,3,15,0,8085.21,41953,7629.97,0.936812,0.837843,0.999806,0.921826,0.831915,0.770405
-8082.78,0.489489,0.185432,4,20,1,8089.55,42162.9,7272.38,0.91219,0.847057,0.963039,0.940264,0.851472,0.842485
-8085.3,1,0.185432,4,15,0,8086.49,42170.8,7215.74,0.961041,0.878006,0.969107,0.947705,0.85586,0.878399
-8085.34,0.955345,0.185432,4,31,0,8093.2,41400,7519.32,0.992444,0.876935,0.981483,0.962473,0.878834,0.875928
-8084.1,0.967319,0.185432,4,15,0,8087.07,41246.4,7373.15,0.983434,0.876874,0.983392,0.968893,0.879448,0.833578
-8082.3,0.973628,0.185432,4,15,0,8086.06,41496.3,7667.22,0.927509,0.800598,0.948126,0.953215,0.820754,0.539063
-8083.02,0.729343,0.185432,2,7,0,8086.57,41441.2,7613.54,0.921616,0.80912,0.972503,0.984013,0.820948,0.622545
-8086.27,0.896181,0.185432,4,15,0,8087.95,40179.1,7209.85,0.994775,0.875475,0.996432,0.977583,0.85879,0.49469
-8083.7,0.982954,0.185432,3,15,0,8092.06,40587.4,7438.97,0.993131,0.837883,0.999357,0.977819,0.826472,0.61255
-8082.12,0.992078,0.185432,3,15,0,8085.78,40871,7580.88,0.948927,0.848613,0.999346,0.945576,0.84335,0.628756
-8082.11,0.986051,0.185432,3,15,0,8084.63,40922.7,7501.91,0.954739,0.822532,0.999491,0.946896,0.835473,0.59518
-8083.19,0.91172,0.185432,3,15,0,8085.38,41057.9,7300.74,0.968273,0.843262,0.99465,0.986242,0.79172,0.598714
-8084.08,0.996053,0.185432,4,15,0,8086.33,40892.7,7276.57,0.935461,0.801589,0.993811,0.992085,0.800766,0.447929
-8083.85,0.944722,0.185432,4,15,0,8086.93,41438.6,7185.77,0.975632,0.853935,0.990457,0.913181,0.829995,0.577362
-8082.22,0.779681,0.185432,4,31,0,8085.8,41045.6,7610.12,0.968756,0.844756,0.999588,0.943034,0.843289,0.623327
-8085.4,0.842741,0.185432,4,15,0,8086.73,41071.3,7641.73,0.986371,0.852469,0.999945,0.986846,0.839747,0.700664
-8085.11,0.988555,0.185432,4,15,0,8086.87,40658.5,7538.98,0.939209,0.848882,0.999985,0.939549,0.841695,0.538566
-8086.73,0.920405,0.185432,3,7,0,8088.32,41262,7575.38,0.952656,0.856091,0.99999,0.975324,0.840175,0.544236
-8087.83,0.843553,0.185432,4,23,0,8094.01,41230.7,7428.35,0.945395,0.860603,0.999998,0.935197,0.879272,0.618724
-8086.77,0.860777,0.185432,3,7,0,8090.02,40885.3,7485.02,0.9652,0.83394,0.999999,0.97916,0.858715,0.707397
-8087.93,0.871367,0.185432,4,31,0,8091.57,41135.8,7510.84,0.978505,0.862414,1,0.980242,0.867808,0.688144
-8087.54,0.864191,0.185432,4,15,0,8090.45,40905.7,7266.81,0.956646,0.858923,0.999999,0.993844,0.85337,0.681693
-8085.57,0.998489,0.185432,3,7,0,8087.98,40864.3,7339.08,0.968434,0.87115,0.999997,0.980321,0.840575,0.683542
-8089.65,0.902494,0.185432,4,15,0,8094.72,41138.2,7661.32,0.989408,0.787069,0.999999,0.974755,0.824178,0.510279
-8089.38,0.950453,0.185432,3,15,0,8094.69,41025.3,7622.76,0.909849,0.845345,1,0.976834,0.838651,0.643761
-8086.57,0.981954,0.185432,4,31,0,8093.43,40475.7,7704.27,0.992459,0.898642,0.99974,0.983819,0.861182,0.83279
-8087.87,0.910652,0.185432,5,31,0,8095.7,40639.7,7225.13,0.999095,0.884603,0.999741,0.948742,0.822607,0.513096
-8086.95,0.901578,0.185432,3,15,0,8094.2,40536.6,7216.39,0.998058,0.86043,0.997756,0.956541,0.769022,0.513814
-8087.4,0.98136,0.185432,4,31,0,8093.03,41151,7214.04,0.993869,0.894571,0.999556,0.954006,0.815651,0.662487
-8083.06,0.994936,0.185432,4,15,0,8090.52,40631.2,7371.18,0.950447,0.862653,0.96034,0.98181,0.831245,0.538315
-8083.29,0.932203,0.185432,3,15,0,8088.74,40709.7,7484.32,0.977863,0.863163,0.991491,0.914458,0.848245,0.575888
-8086.31,0.443555,0.185432,4,15,0,8088.68,40752.9,7530.8,0.964441,0.842982,0.998589,0.999884,0.806593,0.482128
-8086.02,0.721742,0.185432,3,15,0,8092.48,40972.9,7614.15,0.945472,0.850315,0.999491,0.999666,0.815222,0.597796
-8084.95,0.801501,0.185432,4,15,0,8090.81,40387.8,7393.46,0.997223,0.875746,0.999329,0.99032,0.857488,0.657794
-8087,0.967844,0.185432,4,15,0,8088.4,40685.6,7850.93,0.99766,0.876945,0.95556,0.929666,0.865554,0.640225
-8086.61,0.434653,0.185432,3,7,0,8092.84,40152.2,7735.06,0.998845,0.889457,0.999208,0.995076,0.856097,0.692402
-8086.14,0.985643,0.185432,4,15,0,8088.87,40890.6,7628.41,0.993355,0.8459,0.954768,0.997581,0.847976,0.684993
-8086.12,0.335869,0.185432,4,15,0,8092.23,40959.5,7626.38,0.993053,0.83083,0.995916,0.997416,0.816389,0.662862
-8086.09,0.682965,0.185432,3,15,0,8092.96,40765.2,7544.45,0.988472,0.841486,0.999711,0.951786,0.801288,0.679062
-8085.26,0.94982,0.185432,3,15,0,8088.1,41142.1,7674.16,0.990319,0.844607,0.997668,0.984602,0.837872,0.549874
-8083.77,0.971144,0.185432,5,31,0,8088.69,40733.8,7508.99,0.973594,0.887037,0.986239,0.947465,0.862842,0.807865
-8084.03,0.750078,0.185432,3,7,0,8087.27,40904.9,7463.77,0.982958,0.867749,0.994557,0.991924,0.877605,0.759698
-8083.88,0.977152,0.185432,4,15,0,8085.65,40563.8,7453.48,0.963462,0.890826,0.985457,0.944295,0.854741,0.727558
-8084.29,0.840243,0.185432,4,15,0,8087.48,41470.9,7616.23,0.960478,0.873982,0.982716,0.971862,0.894547,0.854962
-8084.2,0.485071,0.185432,4,31,0,8091.96,40443.3,7360.82,0.974509,0.877622,0.999134,0.979087,0.817487,0.638755
-8083.35,0.943491,0.185432,4,19,0,8089.14,41103.8,7333.46,0.95112,0.882072,0.952941,0.975597,0.815348,0.649464
-8083.35,0.118452,0.185432,4,15,0,8092.48,41103.8,7333.46,0.95112,0.882072,0.952941,0.975597,0.815348,0.649464
-8084.16,0.950181,0.185432,3,15,0,8087.31,41018.9,7361.99,0.936975,0.890508,0.953046,0.974758,0.8257,0.653542
-8084.95,0.539141,0.185432,4,15,0,8089.51,40816.4,7724.07,0.970238,0.838347,0.999275,0.997546,0.855743,0.637878
-8086.15,0.993739,0.185432,4,15,0,8088.32,40397.8,7806.71,0.979657,0.904978,0.998878,0.935872,0.876772,0.652553
-8085.36,1,0.185432,4,15,0,8087.36,40505.8,7747.66,0.976112,0.909848,0.980803,0.997871,0.867838,0.748915
-8085.68,0.876687,0.185432,3,15,0,8089.89,41179.2,7711.64,0.979357,0.872458,0.994881,0.992604,0.885562,0.836981
-8086.91,0.979331,0.185432,3,7,0,8088.92,41552.9,7650.17,0.921954,0.889402,0.961519,0.911797,0.886297,0.792468
-8086.32,1,0.185432,4,15,0,8091.39,40197.2,7738.99,0.99359,0.882832,0.999433,0.993956,0.889536,0.759553
-8082.63,0.974775,0.185432,4,23,0,8089.44,41317,7389.23,0.95555,0.853387,0.995061,0.966297,0.83945,0.567333
-8084.82,0.994869,0.185432,4,31,0,8086.66,40659.7,7878.72,0.976519,0.877309,0.979252,0.99325,0.842896,0.736478
-8081.92,0.994427,0.185432,4,15,0,8085.72,41206.1,7579.4,0.960909,0.866292,0.995508,0.922256,0.851965,0.691454
-8081.91,0.80135,0.185432,4,31,0,8084.14,40813.2,7610.69,0.968103,0.858051,0.996491,0.985793,0.847253,0.63173
-8083.36,0.982423,0.185432,3,15,0,8084.98,41156.9,7784.21,0.947397,0.855199,0.993961,0.983241,0.81721,0.694276
-8084.05,0.987317,0.185432,4,15,0,8086.58,41338.7,7521.01,0.960135,0.893118,0.950912,0.96727,0.818007,0.612317
-8083.1,0.400348,0.185432,4,23,0,8087.91,41349.8,7437.18,0.939928,0.882005,0.993467,0.945014,0.803711,0.579601
-8081.31,0.974006,0.185432,4,15,0,8085.51,41581.7,7672.54,0.936755,0.828262,0.98072,0.951791,0.802703,0.68682
-8081.83,0.984552,0.185432,4,15,0,8083.75,42015.5,6966.92,0.931373,0.825513,0.954639,0.905776,0.830336,0.63342
-8081.11,0.534172,0.185432,4,15,0,8084.45,41705.2,7126.15,0.933422,0.820791,0.961553,0.945246,0.844428,0.697118
-8082.44,0.798551,0.185432,4,15,0,8083.6,41114.3,7808.62,0.960323,0.858059,0.989933,0.954511,0.819335,0.56145
-8085.83,0.983969,0.185432,4,15,0,8089.05,40075.9,7511.04,0.970313,0.804071,0.999296,0.971875,0.846752,0.395708
-8082.72,0.98285,0.185432,4,15,0,8088.42,41781.6,7539.29,0.947599,0.862804,0.997112,0.926306,0.806104,0.751566
-8089.41,1,0.185432,4,15,0,8090.95,40148.4,7054,0.973666,0.752474,0.999691,0.969106,0.8151,0.375819
-8085.14,0.985253,0.185432,4,15,0,8091.33,41191.1,7763.05,0.931718,0.837563,0.951449,0.945787,0.758676,0.513123
-8085.14,0.198771,0.185432,3,7,0,8089.77,41191.1,7763.05,0.931718,0.837563,0.951449,0.945787,0.758676,0.513123
-8082.05,0.934876,0.185432,4,15,0,8087.22,42155.4,7274.59,0.940088,0.817542,0.940076,0.923909,0.853645,0.779196
-8082.86,0.269479,0.185432,4,15,0,8084.46,42067.8,7246.2,0.924707,0.819676,0.972676,0.96142,0.84061,0.790325
-8083.74,0.579059,0.185432,2,7,0,8089.28,41859.8,7226.02,0.945144,0.823255,0.94644,0.895201,0.841097,0.759008
-8082.59,0.226161,0.185432,4,15,0,8089.74,42871.4,7453.76,0.90593,0.814701,0.887791,0.877914,0.807524,0.632431
-8083.16,0.238149,0.185432,4,15,0,8088.67,41016.9,7513.48,0.960715,0.880727,0.974908,0.984105,0.855912,0.809674
-8081.96,0.854246,0.185432,4,31,0,8086.62,41921.7,7546.81,0.950204,0.859729,0.986413,0.960025,0.857123,0.801129
-8081.41,0.92385,0.185432,3,15,0,8085.44,41383,7709.93,0.952219,0.852554,0.993954,0.947726,0.844994,0.637295
-8085.37,0.905813,0.185432,3,7,0,8086.89,41407.3,7696.99,0.923508,0.874177,0.996128,0.917152,0.860196,0.593302
-8086.15,0.975711,0.185432,3,15,0,8086.69,40213,7575.24,0.989683,0.851188,0.981855,0.981764,0.835383,0.692869
-8083.22,0.970063,0.185432,3,15,0,8091.86,40972.4,7391.91,0.978819,0.824596,0.982349,0.981768,0.860944,0.554406
-8083.75,0.885158,0.185432,3,15,0,8086.96,40698.1,7413.15,0.979939,0.839626,0.988249,0.994814,0.867813,0.571212
-8084.87,0.989875,0.185432,4,15,0,8086.55,40347.8,7675.81,0.986837,0.835969,0.987377,0.993198,0.88184,0.534606
-8087.27,0.990441,0.185432,3,7,0,8088.37,40499,7742.04,0.940849,0.854724,0.983106,0.998366,0.897091,0.554055
-8084.08,0.920766,0.185432,3,7,0,8088.98,40392.6,7718.72,0.995844,0.874052,0.995496,0.992498,0.85057,0.648648
-8083.96,0.988586,0.185432,4,15,0,8086.16,40684.1,7665.3,0.995872,0.852282,0.974394,0.964373,0.850184,0.50104
-8084.1,0.984207,0.185432,4,15,0,8085.8,40232.4,7729.57,0.973944,0.843904,0.998901,0.976983,0.851819,0.578293
-8083.33,0.845264,0.185432,4,31,0,8087.54,41294.8,7236.03,0.956026,0.845669,0.999965,0.944859,0.815465,0.631975
-8084.1,0.807526,0.185432,4,19,0,8087.36,41219.1,7282,0.96603,0.859798,0.999974,0.942637,0.810132,0.639873
-8083.13,0.970801,0.185432,3,15,0,8089.4,40581.2,7576.62,0.967016,0.850019,0.964952,0.978315,0.853575,0.665795
-8085.87,1,0.185432,4,15,0,8086.48,40484.3,7844.01,0.981188,0.890558,0.998786,0.953248,0.86243,0.511518
-8088.57,0.923816,0.185432,4,15,0,8090.56,41336.9,7310.44,0.989482,0.870745,0.975487,0.999251,0.868794,0.736528
-8090.89,0.931509,0.185432,5,31,0,8092.63,39653,8025.86,0.975342,0.89023,0.999421,0.999652,0.864784,0.576356
-8087.84,0.943343,0.185432,4,15,0,8092.85,40966.4,7867.42,0.975091,0.908529,0.99888,0.997686,0.842461,0.650947
-8083.57,0.976005,0.185432,3,7,0,8089.33,40767.7,7756.99,0.957909,0.876816,0.962973,0.932965,0.835504,0.631509
-8082.82,1,0.185432,4,15,0,8084.49,40881.7,7682.83,0.988038,0.862919,0.994279,0.980673,0.836311,0.589328
-8083.57,0.968062,0.185432,4,27,0,8085.91,40939.3,7327.88,0.951444,0.836833,0.9736,0.929185,0.828862,0.428678
-8083.28,0.974055,0.185432,3,7,0,8085.55,40695.8,7275.58,0.968668,0.831902,0.990953,0.975459,0.797259,0.615343
-8083.97,0.396975,0.185432,4,31,0,8086.82,40445.3,7330.89,0.937332,0.833645,0.985703,0.980217,0.808857,0.564135
-8086.25,0.922494,0.185432,4,15,0,8089.68,41821.8,7087.12,0.985032,0.831817,0.964069,0.901273,0.851809,0.663764
-8088.04,0.225545,0.185432,4,15,0,8090.68,41065.4,7631.95,0.971233,0.848493,0.995771,0.9692,0.791904,0.376933
-8083.11,0.963214,0.185432,4,31,0,8091.16,40973.1,7773.27,0.964451,0.79878,0.97186,0.951616,0.810866,0.514931
-8083.2,0.950256,0.185432,4,15,0,8085.72,40884.5,7357.29,0.943385,0.86277,0.998136,0.955894,0.789133,0.514999
-8081.53,0.977238,0.185432,4,15,0,8085.52,41202.3,7556.3,0.965032,0.844584,0.993653,0.97102,0.812357,0.675495
-8082.93,0.955422,0.185432,3,7,0,8085.76,41295.1,7629.67,0.916485,0.855409,0.94518,0.916077,0.82061,0.59003
-8082.48,0.500646,0.185432,3,15,0,8086.83,41372.3,7514.71,0.977277,0.852339,0.986013,0.97251,0.844155,0.617644
-8083.37,0.993881,0.185432,5,31,0,8087.24,40685.7,7503.56,0.960001,0.864598,0.990851,0.994422,0.87383,0.61845
-8084.85,0.994536,0.185432,4,15,0,8086.55,41151.1,7646.85,0.95512,0.814159,0.971039,0.998747,0.815851,0.621506
-8087.42,0.889454,0.185432,4,23,0,8089.98,41697.9,7484.68,0.97518,0.861557,0.985836,0.998925,0.825148,0.715664
