# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_466.json
# init = 2 (Default)
# random
#   seed = 1718734058 (Default)
# output
#   file = output_model_modified/output_466.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6653.84,0.993344,0.199996,3,7,0,6656.25,6048.87,1136.31,0.82673,0.967992,0.505418,0.996058,0.957529,0.241675
-6658.05,0.914874,0.199996,4,15,0,6661.66,6027.87,1114.92,0.77814,0.961695,0.552046,0.866967,0.969852,0.195692
-6658.05,0.0702035,0.199996,2,3,0,6661.3,6027.87,1114.92,0.77814,0.961695,0.552046,0.866967,0.969852,0.195692
-6658.69,0.99576,0.199996,4,15,0,6662.02,6012.62,1114.37,0.800918,0.953711,0.562972,0.875555,0.958901,0.196926
-6657.57,1,0.199996,3,7,0,6659.65,6023.21,1116.14,0.800698,0.961407,0.563989,0.893104,0.968319,0.203402
-6656.81,1,0.199996,3,7,0,6658.05,6026.76,1120.41,0.78939,0.960984,0.564585,0.954862,0.97642,0.198803
-6657.34,0.977911,0.199996,4,15,0,6660.96,6014.71,1116.04,0.81729,0.981652,0.567805,0.949148,0.981503,0.198802
-6653.31,0.996753,0.199996,4,15,0,6658.73,6064.99,1165.32,0.835908,0.98407,0.47249,0.982901,0.980787,0.225509
-6658.72,0.981985,0.199996,4,15,0,6661.15,6035.57,1100.63,0.872806,0.996951,0.473127,0.999973,0.978316,0.262316
-6653.29,0.902276,0.199996,4,15,0,6662.36,6124.09,1100.12,0.809123,0.976286,0.494732,0.954949,0.977249,0.237939
-6653.17,0.819272,0.199996,4,15,0,6656.28,6171.87,1108.43,0.792895,0.877143,0.510545,0.885855,0.911263,0.259504
-6658.44,0.361426,0.199996,4,15,0,6661.57,6000.02,1160.06,0.847584,0.983811,0.398651,0.999728,0.989461,0.174401
-6655.23,0.985933,0.199996,4,15,0,6662.01,6080.9,1087.52,0.831989,0.986975,0.444357,0.99616,0.946289,0.229455
-6654.26,0.988299,0.199996,4,15,0,6656.59,6169.44,1142.19,0.817699,0.939167,0.479808,0.993975,0.96564,0.22972
-6653.54,0.961269,0.199996,5,31,0,6655.82,6162.04,1148.07,0.797222,0.889008,0.519191,0.97613,0.929161,0.248784
-6654.9,0.937536,0.199996,5,31,0,6657.18,6136.85,1102.27,0.854997,0.870506,0.420059,0.961965,0.988207,0.22172
-6655.67,0.582982,0.199996,4,31,0,6659.31,6091.93,1128.74,0.805915,0.990416,0.439914,0.961086,0.999698,0.243378
-6656.32,0.875049,0.199996,4,15,0,6658.16,6147.37,1104.94,0.838486,0.986913,0.490962,0.931557,0.999516,0.221785
-6657.1,0.931449,0.199996,3,15,0,6662.71,6077.09,1122.54,0.820014,0.819089,0.459645,0.979497,0.999766,0.208336
-6656.91,1,0.199996,4,15,0,6662.06,6031.68,1166.37,0.897001,0.99636,0.497216,0.969695,0.999302,0.18453
-6658.27,0.735193,0.199996,4,15,0,6662.81,6054.42,1182.12,0.882294,0.999719,0.468587,0.946859,0.995681,0.159095
-6655.48,0.793828,0.199996,4,15,0,6663.01,6078.45,1129.97,0.832315,0.876955,0.532244,0.982823,0.986689,0.180674
-6656.2,0.994691,0.199996,3,15,0,6659.4,6085.36,1205.6,0.848467,0.990176,0.552259,0.976138,0.967126,0.289586
-6655.33,0.982157,0.199996,4,15,0,6658.81,6143.23,1098.62,0.880189,0.979998,0.511453,0.939128,0.955805,0.226832
-6652.75,0.900438,0.199996,3,7,0,6657.77,6103.3,1116.95,0.839718,0.976202,0.506178,0.933476,0.976994,0.23899
-6653.18,0.980879,0.199996,4,15,0,6654.09,6068.15,1153.01,0.829838,0.943088,0.438958,0.985458,0.944993,0.214069
-6654.73,0.971924,0.199996,4,15,0,6655.65,6051.19,1107.05,0.892169,0.969806,0.496733,0.915686,0.977589,0.206606
-6656.23,0.89711,0.199996,4,15,0,6658.67,6075.77,1168.81,0.762028,0.987527,0.455914,0.998246,0.975286,0.186847
-6654.69,0.95404,0.199996,4,15,0,6658.88,6055.38,1147.28,0.803554,0.998444,0.448945,0.973626,0.987231,0.215659
-6656.97,0.987612,0.199996,4,15,0,6657.8,6059.11,1158.25,0.88562,0.999278,0.42149,0.934883,0.893383,0.219133
-6657.59,0.590692,0.199996,3,15,0,6661.6,6157.16,1201.07,0.860903,0.983411,0.430735,0.976511,0.987502,0.216566
-6656.01,0.960463,0.199996,4,15,0,6663.9,6098.3,1158.11,0.81172,0.993309,0.538855,0.909591,0.910402,0.283535
-6657.44,0.269316,0.199996,4,15,0,6665.13,6107.4,1161.77,0.815192,0.984901,0.522634,0.999839,0.993302,0.203303
-6655.88,0.955615,0.199996,3,15,0,6659.48,6130.51,1139.62,0.826541,0.983946,0.496867,0.998962,0.993153,0.220091
-6655.84,0.896405,0.199996,4,15,0,6658.68,6113.82,1151.95,0.833506,0.989328,0.521854,0.996996,0.897064,0.274579
-6655.59,0.973269,0.199996,4,15,0,6659.94,6037.79,1110.08,0.910086,0.978593,0.468783,0.988174,0.992853,0.214117
-6656.91,0.99668,0.199996,4,15,0,6659.19,6099.95,1159.7,0.753789,0.953088,0.555318,0.973434,0.997696,0.23421
-6655.24,0.995988,0.199996,4,15,0,6659.37,6072.45,1166.06,0.902843,0.983748,0.498421,0.998212,0.973484,0.255939
-6658.26,0.542074,0.199996,3,15,0,6663.06,6125.59,1135.66,0.908227,0.819166,0.473143,0.998222,0.896387,0.224623
-6656.45,0.736552,0.199996,3,15,0,6661.55,6137.05,1171.95,0.892483,0.978273,0.448152,0.996912,0.966506,0.213421
-6659.76,0.984079,0.199996,3,7,0,6661.56,6082.07,1216.62,0.816556,0.968692,0.422139,0.999072,0.947039,0.27277
-6657.54,0.999914,0.199996,4,15,0,6662.44,6084.43,1229.79,0.90038,0.946694,0.476924,0.994165,0.968782,0.249758
-6656.11,0.994508,0.199996,4,15,0,6659.71,6047.67,1112.34,0.848459,0.973306,0.559357,0.909346,0.960044,0.205382
-6656.35,0.997134,0.199996,4,15,0,6659.38,6025.63,1110.37,0.851731,0.971811,0.556645,0.925634,0.95491,0.213437
-6654.14,0.930688,0.199996,4,15,0,6661.49,6052.79,1138.85,0.840955,0.961831,0.46664,0.998498,0.988214,0.221137
-6653.99,0.976524,0.199996,4,15,0,6656.96,6110.75,1130.51,0.819587,0.994012,0.510699,0.976539,0.916135,0.25731
-6653.45,0.994821,0.199996,4,15,0,6656.09,6125.64,1127.52,0.865468,0.935282,0.46176,0.955104,0.990536,0.266052
-6654.55,0.990968,0.199996,4,15,0,6656.11,6162.97,1123.39,0.857803,0.875582,0.543219,0.891478,0.917592,0.226996
-6656,0.350968,0.199996,4,15,0,6659.62,6164.76,1179.23,0.840039,0.997564,0.538345,0.956518,0.959334,0.274256
-6653.8,0.983001,0.199996,4,15,0,6657.73,6073.49,1126.34,0.842486,0.991995,0.477712,0.978789,0.994806,0.22656
-6654.92,0.987291,0.199996,4,15,0,6655.87,6087.33,1126.08,0.790309,0.996113,0.480209,0.982575,0.992696,0.256553
-6654.08,0.989286,0.199996,4,15,0,6656.99,6050.24,1162.39,0.901782,0.949626,0.448814,0.928071,0.949699,0.216816
-6654.25,0.966965,0.199996,4,15,0,6658.37,6117.23,1162.29,0.829123,0.938209,0.437353,0.974576,0.991764,0.259997
-6658.42,0.965222,0.199996,4,15,0,6662.67,6074.85,1069.69,0.774552,0.898298,0.458997,0.950783,0.999894,0.178848
-6660.17,0.836973,0.199996,4,15,0,6665.31,6055.24,1192.77,0.933588,0.991263,0.408436,0.988735,0.999865,0.190645
-6658.18,1,0.199996,4,15,0,6662.57,5967.15,1170.08,0.858253,0.990657,0.451381,0.996881,0.999058,0.213242
-6658.35,0.883874,0.199996,4,15,0,6662.15,5973.23,1162.58,0.82964,0.990534,0.445653,0.997282,0.999125,0.222381
-6660.15,0.971358,0.199996,4,15,0,6663.47,6098.39,1180.92,0.938566,0.992595,0.532785,0.989324,0.999925,0.240261
-6658.01,0.949792,0.199996,4,15,0,6665.34,6098.13,1202.66,0.812763,0.882102,0.528308,0.999516,0.954425,0.256137
-6662.3,0.268108,0.199996,3,7,0,6664.02,6098.49,1200.87,0.789333,0.803434,0.52821,0.999681,0.94609,0.257581
-6659.22,1,0.199996,4,15,0,6665.33,6115.55,1071.19,0.827666,0.999962,0.517138,0.979798,0.952267,0.285428
-6660.18,0.886986,0.199996,3,7,0,6664.61,6103.32,1064.88,0.806921,0.999961,0.525879,0.958306,0.960404,0.300185
-6665.62,0.913251,0.199996,4,15,0,6669.03,6017.88,1233.81,0.92483,0.836477,0.394109,0.936989,0.99991,0.127631
-6660.82,1,0.199996,4,15,0,6669.43,6099.94,1079.04,0.829496,0.99847,0.577255,0.997681,0.928229,0.307602
-6660.88,0.888301,0.199996,3,7,0,6665.01,6103.96,1080.26,0.827891,0.999111,0.589483,0.993612,0.937814,0.305806
-6657.6,0.869422,0.199996,4,15,0,6667.69,6004.63,1150.23,0.874312,0.96838,0.467418,0.999652,0.999599,0.21938
-6655.34,0.759508,0.199996,3,7,0,6662.8,6048.1,1130.83,0.86791,0.995164,0.482427,0.98207,0.99921,0.218148
-6656.24,0.950799,0.199996,4,15,0,6659.47,6055.07,1160.79,0.824731,0.986996,0.500833,0.997413,0.999032,0.193466
-6656.09,0.98027,0.199996,4,15,0,6659.56,6117.08,1126.39,0.887904,0.996241,0.470066,0.99244,0.991831,0.248545
-6655.78,0.977274,0.199996,3,15,0,6660.44,6041.98,1146.08,0.904803,0.964141,0.484032,0.965704,0.999556,0.195626
-6656.12,0.987398,0.199996,4,31,0,6657.81,6003.61,1138.66,0.920795,0.97651,0.439177,0.970491,0.996402,0.221104
-6656.96,0.937725,0.199996,4,15,0,6660.54,6104.06,1178.23,0.837757,0.9762,0.438981,0.998791,0.998508,0.205726
-6657.01,0.949458,0.199996,3,15,0,6664.31,6054.42,1090.1,0.816659,0.884262,0.420449,0.997883,0.995518,0.197799
-6656.99,0.976835,0.199996,4,15,0,6659.58,6110.8,1185.82,0.867815,0.963542,0.509446,0.847447,0.99771,0.226799
-6655.2,0.98977,0.199996,4,31,0,6658.1,6070.72,1128,0.79577,0.938784,0.479348,0.997034,0.998922,0.213517
-6658.16,0.968764,0.199996,4,15,0,6661.2,6031.44,1197.6,0.896317,0.979369,0.560111,0.990045,0.892134,0.225227
-6659.32,0.994269,0.199996,4,15,0,6662.58,6027.66,1230.64,0.820665,0.994082,0.501995,0.995751,0.997413,0.223826
-6660.67,0.82793,0.199996,4,31,0,6664.4,6059.15,1084.52,0.975873,0.926104,0.441777,0.977364,0.988556,0.183349
-6660.77,0.98128,0.199996,3,7,0,6665.03,6035.54,1085.58,0.984328,0.952452,0.432984,0.941995,0.967489,0.216832
-6659.41,0.993395,0.199996,4,15,0,6665.4,6076.18,1210.75,0.959052,0.96669,0.507977,0.998895,0.927348,0.212758
-6656.27,0.984349,0.199996,4,15,0,6662.12,6017.52,1109.64,0.877027,0.953059,0.413063,0.909972,0.98897,0.207936
-6658.27,0.935773,0.199996,4,15,0,6663.07,6099.4,1168.6,0.740516,0.942594,0.462489,0.995767,0.964303,0.136705
-6656.69,0.562372,0.199996,4,31,0,6663.85,6123.11,1101.26,0.881899,0.950745,0.526679,0.996927,0.970178,0.313265
-6655.42,0.986857,0.199996,4,15,0,6660.86,6174.69,1147.38,0.77395,0.88726,0.463916,0.996814,0.940431,0.203505
-6662.26,0.715669,0.199996,4,15,0,6663.92,5894.33,1125.52,0.902097,0.998013,0.476015,0.988575,0.985212,0.208062
-6656.03,0.960287,0.199996,3,15,0,6669.95,6069.92,1116.22,0.913626,0.941106,0.473684,0.998248,0.99193,0.232152
-6657.19,0.899919,0.199996,4,15,0,6660.29,6077.95,1109.59,0.905388,0.954545,0.45575,0.999571,0.992269,0.202344
-6657.57,0.978062,0.199996,4,15,0,6661.9,5987.69,1161.54,0.794369,0.986417,0.466111,0.928077,0.998833,0.169979
-6657.46,0.957099,0.199996,4,31,0,6660.38,6089.38,1110.83,0.909398,0.937319,0.482061,0.991603,0.999834,0.249114
-6658.97,0.986957,0.199996,4,15,0,6663.1,6028.74,1214.44,0.82724,0.954815,0.534712,0.998849,0.998307,0.20204
-6656.08,0.712288,0.199996,4,23,0,6661.43,6134.07,1074.57,0.799074,0.94014,0.415625,0.990556,0.944472,0.25749
-6653.04,0.989829,0.199996,4,15,0,6656.95,6111.92,1135.07,0.831656,0.925044,0.445052,0.991481,0.958259,0.212863
-6654.36,0.990117,0.199996,3,11,0,6655.07,6100.45,1117.62,0.812674,0.954198,0.471434,0.999428,0.942692,0.212473
-6657.55,0.573639,0.199996,4,15,0,6662.56,6031.93,1118.76,0.86359,0.999215,0.512158,0.997682,0.977969,0.296669
-6658.63,0.985095,0.199996,4,15,0,6661.72,6141.95,1166.29,0.845368,0.999079,0.447498,0.978691,0.966457,0.156922
-6658.45,0.832707,0.199996,4,15,0,6663.35,6086.22,1098.29,0.780153,0.751243,0.503021,0.963489,0.932796,0.190343
-6654.38,0.648711,0.199996,4,15,0,6659.8,6115.42,1101.68,0.764935,0.956364,0.512808,0.929833,0.895334,0.209587
-6657.46,0.945249,0.199996,4,15,0,6663.25,6100.97,1200.9,0.876752,0.970604,0.607173,0.94708,0.986359,0.298186
-6657.12,0.949669,0.199996,3,15,0,6663.04,6071.92,1193.14,0.853045,0.957593,0.568888,0.964238,0.981594,0.333611
-6656.06,0.960082,0.199996,4,15,0,6662.4,6115.63,1139.73,0.85105,0.999758,0.529756,0.983893,0.950429,0.228268
-6654.09,0.997803,0.199996,4,15,0,6657.56,6070.56,1122.1,0.852858,0.969118,0.413243,0.912052,0.977426,0.228775
-6654.76,0.97372,0.199996,3,15,0,6658.12,6086.2,1147.08,0.918765,0.90413,0.447286,0.97824,0.960109,0.196206
-6654.89,0.991151,0.199996,3,15,0,6658.02,6092.64,1149.09,0.927393,0.92432,0.455021,0.982971,0.948347,0.209028
-6655.11,0.941595,0.199996,4,15,0,6659.6,6142.32,1138.82,0.789456,0.973994,0.465245,0.993257,0.992882,0.249304
-6659.14,0.973857,0.199996,4,15,0,6661.59,5965.36,1133.31,0.890262,0.999345,0.489222,0.986105,0.927544,0.166842
-6657.74,0.948082,0.199996,4,15,0,6663.68,6068.63,1189.97,0.837524,0.922984,0.383984,0.94487,0.998927,0.218041
-6658.23,0.946539,0.199996,3,7,0,6659.13,6056.51,1185.57,0.842107,0.896483,0.382838,0.963323,0.999189,0.215148
-6656.92,0.858734,0.199996,4,15,0,6662.89,6044.4,1187.7,0.879419,0.910981,0.407553,0.962667,0.99836,0.188701
-6655.32,0.915151,0.199996,4,15,0,6661.89,6100.55,1127.14,0.852677,0.982173,0.458891,0.942043,0.923398,0.154327
-6653.99,0.992951,0.199996,4,31,0,6656.67,6112.5,1141.7,0.796389,0.980946,0.442803,0.969452,0.972236,0.265506
-6652.25,0.972251,0.199996,4,15,0,6656.95,6114.63,1120.29,0.821797,0.911517,0.490725,0.914764,0.953829,0.206094
-6653.82,0.936672,0.199996,4,15,0,6654.09,6124.13,1153.65,0.821213,0.978803,0.419628,0.967731,0.942916,0.236596
-6654.78,0.807076,0.199996,4,31,0,6656.96,6145.34,1132.39,0.849442,0.980433,0.436347,0.868714,0.891706,0.231052
-6655.81,0.610305,0.199996,4,15,0,6659.64,6046.74,1158.36,0.810312,0.991814,0.506898,0.995551,0.998396,0.238828
-6653.33,0.88043,0.199996,3,15,0,6657.59,6121.18,1143.61,0.863825,0.981935,0.459457,0.893039,0.943481,0.227632
-6655.5,0.799111,0.199996,4,15,0,6656.98,6124.94,1091.78,0.767073,0.974257,0.417755,0.986211,0.938482,0.209099
-6659.29,0.7828,0.199996,4,15,0,6666.48,6065.18,1114.28,0.782522,0.999735,0.537085,0.999306,0.943096,0.188661
-6657.61,0.998889,0.199996,4,15,0,6662.61,6045.49,1146.59,0.887463,0.992682,0.475526,0.99548,0.988573,0.325289
-6655.49,0.999471,0.199996,3,7,0,6658.17,6064.64,1146.99,0.861581,0.990895,0.470834,0.996771,0.977918,0.294037
-6655.21,0.982161,0.199996,4,15,0,6657.18,6103.24,1147.66,0.825864,0.995003,0.461726,0.993446,0.967492,0.286168
-6655.72,0.913124,0.199996,4,15,0,6659.64,6143.2,1151.84,0.859601,0.923586,0.446423,0.999679,0.961605,0.224459
-6654.94,0.994428,0.199996,4,15,0,6656.78,6122.26,1150.93,0.797967,0.938618,0.47322,0.999016,0.990114,0.234048
-6655.84,0.978185,0.199996,4,15,0,6658.41,6051.45,1094.96,0.866089,0.972689,0.514804,0.881752,0.937814,0.222311
-6657.89,0.845489,0.199996,4,15,0,6659.78,6109.08,1173.28,0.768744,0.994291,0.39664,0.996831,0.971652,0.211437
-6656.75,0.984104,0.199996,4,15,0,6661.12,6027.64,1124.83,0.882132,0.992751,0.426698,0.929686,0.94006,0.149654
-6656.27,0.976371,0.199996,4,15,0,6659.43,6032.52,1129.78,0.735529,0.984821,0.462134,0.988428,0.987147,0.194188
-6660.26,0.964105,0.199996,4,15,0,6663.26,6081.67,1077.83,0.892284,0.864497,0.486167,0.988174,0.998047,0.159034
-6655.26,0.512397,0.199996,3,7,0,6663.74,6049.57,1149.14,0.847609,0.996067,0.470415,0.898332,0.996301,0.189223
-6653.7,0.954871,0.199996,4,23,0,6656.8,6126.34,1129.65,0.833448,0.979609,0.509595,0.984248,0.915205,0.265449
-6655.59,0.996314,0.199996,3,15,0,6657.86,6117.36,1137.12,0.840212,0.968595,0.455186,0.999881,0.978942,0.235862
-6654.08,0.992197,0.199996,4,15,0,6658,6107.95,1102.46,0.801614,0.884782,0.44807,0.874829,0.989826,0.224137
-6654.08,0.159788,0.199996,3,7,0,6657.66,6107.95,1102.46,0.801614,0.884782,0.44807,0.874829,0.989826,0.224137
-6654.68,0.99078,0.199996,5,31,0,6658.06,6176.61,1131.54,0.886106,0.962096,0.524658,0.93279,0.940861,0.265708
-6655.55,0.864955,0.199996,4,31,0,6658.84,6082.57,1134.44,0.821282,0.997595,0.537574,0.942448,0.987012,0.296074
-6656.92,0.963096,0.199996,4,15,0,6661.53,6150.05,1141.45,0.839879,0.998128,0.510942,0.943717,0.967742,0.346359
-6655.29,0.998431,0.199996,3,7,0,6657.45,6143.61,1128.55,0.848695,0.996243,0.527956,0.933521,0.94771,0.318924
-6659.07,0.72683,0.199996,2,3,0,6660.35,6145.46,1131.62,0.853805,0.997371,0.532607,0.854709,0.903016,0.322453
-6655.66,1,0.199996,3,7,0,6661.05,6120.72,1137.58,0.82309,0.930538,0.541578,0.998231,0.996232,0.257115
-6655.58,0.869114,0.199996,3,7,0,6658.95,6101.56,1147.88,0.840741,0.997912,0.486171,0.992749,0.9961,0.212661
-6654.41,0.991469,0.199996,4,15,0,6657.29,6065.34,1104.43,0.851653,0.928908,0.489148,0.965165,0.924632,0.270035
-6656.3,0.864504,0.199996,4,15,0,6660.59,6026.58,1121.46,0.820285,0.991344,0.51767,0.988517,0.999206,0.250334
-6657.36,0.993181,0.199996,4,15,0,6659.04,6074.51,1162.13,0.862871,0.998295,0.526262,0.923599,0.999862,0.214945
-6656.62,0.971183,0.199996,4,31,0,6662.24,6077.71,1171.03,0.842856,0.998282,0.516472,0.938434,0.999705,0.220725
-6660.79,0.972716,0.199996,4,15,0,6663.64,6124.03,1204.56,0.798993,0.890719,0.516192,0.989698,0.999992,0.264102
-6661.96,0.837624,0.199996,4,15,0,6667.59,6002.48,1184.41,0.90133,0.997466,0.479307,0.998886,0.999989,0.163956
-6658.02,0.977474,0.199996,4,31,0,6665.11,6089.79,1134.26,0.846501,0.999088,0.513646,0.992465,0.999267,0.311946
-6661.94,0.891417,0.199996,4,15,0,6666.25,6098.56,1208.52,0.963395,0.919797,0.592143,0.982852,0.891793,0.248933
-6659.77,0.992864,0.199996,3,7,0,6663.25,6089.09,1182.21,0.952162,0.99091,0.583506,0.907616,0.987253,0.232908
-6656.56,0.980055,0.199996,4,15,0,6661.39,6038.22,1173.83,0.836325,0.978205,0.551046,0.995229,0.94229,0.286957
-6656.46,0.99235,0.199996,4,15,0,6658.47,6055.5,1174.39,0.902461,0.992998,0.540334,0.895229,0.989189,0.251594
-6655.57,1,0.199996,4,15,0,6658.15,6112.91,1113.58,0.765608,0.961329,0.425347,0.996736,0.947467,0.181123
-6656.23,0.980993,0.199996,4,31,0,6659.36,6082.54,1132.11,0.865978,0.984588,0.553137,0.995058,0.997853,0.279108
-6653.76,0.99549,0.199996,4,15,0,6657.37,6107.48,1171.07,0.809312,0.942453,0.443618,0.883923,0.958748,0.197505
-6653.66,0.604446,0.199996,3,7,0,6656.08,6097.64,1166.74,0.805241,0.929652,0.433179,0.970991,0.980602,0.199462
-6658.46,0.82079,0.199996,3,7,0,6660.03,6149.3,1148.2,0.85673,0.999307,0.443355,0.915234,0.865454,0.162442
-6660.95,0.967156,0.199996,4,15,0,6667.14,5927.39,1218.15,0.882446,0.964415,0.48612,0.984799,0.992804,0.157011
-6655.69,0.989577,0.199996,4,15,0,6663.28,6200,1106.87,0.851155,0.983498,0.457973,0.917364,0.95227,0.293189
-6654.83,0.585419,0.199996,3,15,0,6658.74,6127.61,1178.28,0.802932,0.994257,0.506281,0.973136,0.950649,0.26171
-6656,0.957205,0.199996,4,15,0,6661.43,6080.63,1085.6,0.802247,0.878554,0.435622,0.91783,0.941497,0.263459
-6654.25,0.891436,0.199996,4,15,0,6659.69,6055.89,1116.6,0.859131,0.988833,0.450029,0.973489,0.933745,0.252161
-6656.19,0.957875,0.199996,4,15,0,6660.09,6131.29,1207.4,0.882488,0.975076,0.508994,0.929741,0.982504,0.213107
-6654.92,0.995869,0.199996,4,15,0,6659.32,6026.95,1193.13,0.864967,0.918485,0.49626,0.957072,0.965034,0.209736
-6658.35,0.858194,0.199996,4,15,0,6661.61,6076.59,1085.01,0.838048,0.999643,0.551359,0.985191,0.987166,0.263647
-6660.37,0.991506,0.199996,4,15,0,6663.51,6203.44,1180.12,0.86868,0.999972,0.501919,0.966533,0.934607,0.295252
-6660.39,0.779101,0.199996,4,15,0,6666.3,6156.21,1124.65,0.760038,0.999991,0.494533,0.977585,0.99306,0.198126
-6659.24,0.995176,0.199996,4,15,0,6663,6018.95,1124.64,0.902237,0.999998,0.45745,0.966404,0.970929,0.245195
-6662.7,0.846121,0.199996,3,15,0,6666.55,6110.71,1142.93,0.903853,1,0.477646,0.955113,0.966131,0.171211
-6664.42,0.780744,0.199996,4,31,0,6667.86,6014.44,1150.45,0.921173,1,0.520844,0.999529,0.965951,0.313007
-6665.25,0.981539,0.199996,4,31,0,6670.36,6095.3,1140.62,0.939163,0.999999,0.508139,0.999623,0.945375,0.331803
-6658.19,0.971863,0.199996,4,15,0,6667.99,6117.84,1171.36,0.855931,0.999996,0.501722,0.972557,0.986708,0.26111
-6655.84,0.997455,0.199996,4,15,0,6660.62,6068.65,1105.36,0.856597,0.998494,0.433694,0.962494,0.976241,0.180332
-6656.11,0.997459,0.199996,4,31,0,6659.43,6140.6,1124.87,0.82513,0.999793,0.528294,0.960548,0.969591,0.286154
-6657.9,0.774608,0.199996,3,15,0,6662.64,6116.51,1154.15,0.813672,0.999909,0.473189,0.931493,0.868362,0.262898
-6663.19,0.756122,0.199996,4,15,0,6665.73,6117.1,1067.87,0.767231,0.999999,0.456349,0.943838,0.999494,0.202818
-6656.13,0.99927,0.199996,4,15,0,6663.82,6050.51,1158.06,0.841784,0.856277,0.451082,0.978769,0.992972,0.247015
-6657.68,0.780024,0.199996,4,15,0,6660.56,6110.1,1139.73,0.82865,0.999936,0.446385,0.989694,0.991292,0.186791
