# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_251.json
# init = 2 (Default)
# random
#   seed = 1718704118 (Default)
# output
#   file = output_model_modified/output_251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.11708
# Diagonal elements of inverse mass matrix:
# 421734, 0.00201391, 1.63849, 2.21113, 0.0112306, 0.0538603, 0.12575, 0.156768
-7570.84,0.871159,0.11708,4,31,0,7573.25,22104.2,3531.09,0.924802,0.955895,0.595351,0.762264,0.8419,0.833721
-7572.69,0.885662,0.11708,5,47,0,7575.87,21527.9,3663.03,0.962411,0.973114,0.623881,0.795394,0.850423,0.86968
-7571.91,0.998787,0.11708,4,15,0,7574.01,21557.4,3694.14,0.954281,0.96283,0.624121,0.797199,0.856129,0.858486
-7574.71,0.985276,0.11708,4,15,0,7576.33,21455.6,3833.68,0.965981,0.967378,0.606928,0.739918,0.864928,0.765285
-7570.33,1,0.11708,4,15,0,7575.64,21726.6,3808.03,0.945132,0.95699,0.595445,0.785953,0.862851,0.862598
-7570,0.954647,0.11708,5,31,0,7572.38,22233.7,3605.88,0.903486,0.916286,0.591387,0.750167,0.827234,0.868091
-7570.48,0.901047,0.11708,3,7,0,7579.34,22498.4,3615.5,0.887841,0.910705,0.591672,0.76125,0.832314,0.868965
-7572.32,0.783613,0.11708,4,15,0,7574.49,22330.9,3673.51,0.943938,0.954853,0.582111,0.747037,0.837565,0.889544
-7572.8,0.953566,0.11708,4,31,0,7574.94,22268.6,3630.05,0.913864,0.909668,0.570382,0.735645,0.829822,0.893844
-7574.96,0.74797,0.11708,4,15,0,7576.8,22352.8,3644,0.930581,0.972485,0.565939,0.750898,0.829109,0.881219
-7575.03,0.998476,0.11708,3,7,0,7579.09,21918.5,3700.38,0.94234,0.951788,0.560424,0.740103,0.812544,0.863442
-7569.48,0.861766,0.11708,4,23,0,7580.31,22711.9,3397.2,0.893254,0.897499,0.576039,0.703924,0.769505,0.79539
-7571.47,0.930673,0.11708,3,15,0,7574.94,22604,3315.61,0.871912,0.913646,0.572024,0.716346,0.764948,0.787372
-7570.4,0.988783,0.11708,4,15,0,7573.29,22813.9,3268.96,0.885563,0.887129,0.581252,0.708132,0.79735,0.817375
-7569.72,0.966962,0.11708,4,15,0,7573.12,23341.1,3496.88,0.858308,0.87166,0.54049,0.692633,0.795765,0.818163
-7569.48,0.210889,0.11708,3,7,0,7575.56,23242.9,3496.69,0.893178,0.86524,0.551963,0.704724,0.785041,0.833939
-7568.96,0.50634,0.11708,5,31,0,7573.59,22666.7,3339.65,0.887834,0.906321,0.576791,0.718303,0.794861,0.800615
-7569.5,0.843594,0.11708,3,15,0,7573.93,22746.8,3531.21,0.877955,0.893816,0.570881,0.710708,0.806937,0.778639
-7569.02,0.985656,0.11708,3,15,0,7571.18,22917.4,3586.77,0.894359,0.890428,0.562643,0.708105,0.773122,0.832363
-7570.12,0.675479,0.11708,4,15,0,7573.51,22224.9,3389.5,0.905455,0.934327,0.582093,0.731196,0.814075,0.814502
-7568.52,0.976148,0.11708,4,15,0,7573.61,22579.4,3621.91,0.898787,0.900918,0.560693,0.731241,0.81703,0.840741
-7567.88,0.969111,0.11708,4,15,0,7570.18,22700.5,3603.76,0.889593,0.903656,0.565728,0.719099,0.807143,0.840496
-7569.11,0.905191,0.11708,5,47,0,7570.01,22076.4,3652.95,0.934923,0.937762,0.598607,0.748304,0.82648,0.846907
-7569.47,0.935401,0.11708,5,47,0,7571.61,23021.4,3572.01,0.853791,0.894178,0.553159,0.72741,0.797653,0.833371
-7570.29,1,0.11708,5,39,0,7571.9,22540,3666.26,0.932533,0.917587,0.580089,0.732987,0.814104,0.881982
-7571.06,0.996324,0.11708,5,31,0,7572.79,21652.9,3788.29,0.960069,0.976603,0.608651,0.775447,0.854143,0.853418
-7571.25,0.981618,0.11708,4,15,0,7573.27,21707.8,3593.92,0.962109,0.965735,0.603624,0.75987,0.865596,0.824773
-7572.56,0.978999,0.11708,5,47,0,7576.37,21339.5,3696.13,0.96375,0.978508,0.60221,0.801855,0.855436,0.818427
-7574.65,0.935744,0.11708,4,15,0,7579.13,21365.1,3638.27,0.995722,0.969445,0.600678,0.795411,0.854592,0.844678
-7574.06,0.997967,0.11708,4,15,0,7575.61,21085.3,3822.57,0.992249,0.990997,0.616057,0.775905,0.902729,0.820721
-7572.53,0.989123,0.11708,5,63,0,7579.63,21366.3,3771.22,0.974065,0.985854,0.609025,0.766574,0.893035,0.828293
-7574.11,0.952735,0.11708,4,31,0,7576,21179.1,3786.41,0.981595,0.978423,0.616082,0.761892,0.8689,0.855675
-7575.35,0.982908,0.11708,3,15,0,7578.01,21157.7,3754.78,0.983064,0.978098,0.613246,0.755,0.867736,0.85975
-7573.5,0.999892,0.11708,3,15,0,7577.87,21549.2,3737.61,0.987012,0.960501,0.607791,0.753258,0.86186,0.863906
-7572.58,0.957397,0.11708,3,15,0,7576.3,21636.9,3816.38,0.983062,0.962356,0.596439,0.780304,0.872939,0.883109
-7574.23,0.990063,0.11708,4,15,0,7575.52,21395.8,3733.59,0.949535,0.988156,0.594016,0.789619,0.88472,0.786967
-7574.84,0.977039,0.11708,5,31,0,7576.83,22093.5,3809.1,0.89315,0.969408,0.603834,0.763417,0.855175,0.83513
-7575.29,0.979985,0.11708,4,31,0,7580.76,21114.4,3655.29,0.991975,0.969581,0.615534,0.753383,0.89793,0.813482
-7576.24,0.995416,0.11708,5,31,0,7577.84,21078.9,3735.98,0.999022,0.989544,0.606738,0.793823,0.851037,0.812773
-7576.52,0.968786,0.11708,5,31,0,7582.67,21209.3,3657.91,0.97849,0.996472,0.575449,0.756359,0.888449,0.823037
-7576.88,0.989086,0.11708,4,15,0,7585.08,21704,3798.48,0.949196,0.972621,0.642624,0.775568,0.820005,0.874667
-7574.45,1,0.11708,4,15,0,7578.61,21706.3,3760.92,0.937009,0.965299,0.639417,0.795956,0.8426,0.869189
-7571.93,0.999768,0.11708,4,15,0,7575.76,21793.3,3741.49,0.953282,0.942012,0.581899,0.743605,0.876404,0.828667
-7573.72,0.97649,0.11708,4,31,0,7576.07,22128.1,3895.24,0.936876,0.959336,0.59834,0.792284,0.823791,0.87773
-7576.13,0.913797,0.11708,4,23,0,7579.66,21777.4,3543.17,0.950245,0.978693,0.573435,0.722028,0.851871,0.855148
-7571.12,0.949998,0.11708,3,7,0,7578.29,21912.3,3580.06,0.927629,0.952808,0.586714,0.729435,0.857955,0.842449
-7573.1,0.950775,0.11708,4,15,0,7578.09,21829.2,3466.6,0.925143,0.936005,0.571594,0.743687,0.855984,0.773577
-7570.15,0.927463,0.11708,4,15,0,7575.26,22877.1,3579.76,0.891346,0.911215,0.589694,0.715349,0.775033,0.841967
-7576.2,0.690344,0.11708,5,47,0,7580.81,22298.4,3988.45,0.947135,0.932238,0.563159,0.77477,0.864852,0.916658
-7571.73,0.921831,0.11708,4,31,0,7580.1,21641.1,3689.43,0.939142,0.955026,0.608684,0.775237,0.866693,0.890928
-7573.22,0.938383,0.11708,5,47,0,7575.72,22835.4,3224.52,0.865136,0.920935,0.56218,0.714929,0.797403,0.818187
-7576.1,0.664497,0.11708,4,15,0,7580.82,22649.6,3221.01,0.881488,0.852303,0.556051,0.708964,0.806163,0.795557
-7569.43,1,0.11708,4,15,0,7575.08,23131.3,3464.87,0.867351,0.857598,0.575781,0.698726,0.784752,0.810395
-7570.17,0.353127,0.11708,4,15,0,7574.18,22852.1,3421.49,0.874667,0.884759,0.557299,0.683677,0.765944,0.784092
-7571.07,0.411376,0.11708,5,31,0,7575.89,22640.1,3465.13,0.87088,0.871877,0.575238,0.707217,0.798732,0.767075
-7570.74,0.834074,0.11708,3,7,0,7573.47,22736.8,3470.13,0.873571,0.868926,0.572961,0.715594,0.772856,0.815652
-7569.92,0.837621,0.11708,3,7,0,7575.39,23161.7,3464.94,0.858217,0.87245,0.580685,0.695383,0.783867,0.793816
-7568.57,0.977274,0.11708,3,15,0,7572.67,23161.6,3428.41,0.872224,0.887255,0.5562,0.722787,0.773004,0.853545
-7571.19,0.488497,0.11708,4,15,0,7574.49,23574.5,3572.25,0.876139,0.860068,0.538797,0.698287,0.797201,0.858867
-7571.99,0.962354,0.11708,4,15,0,7574.5,23767,3440.88,0.823861,0.848594,0.559409,0.720833,0.769154,0.856202
-7570.86,0.787727,0.11708,4,15,0,7575.05,23134.2,3489.79,0.870387,0.856363,0.547447,0.719544,0.789759,0.792931
-7568.93,1,0.11708,4,15,0,7571.41,22966.4,3346.88,0.879951,0.900938,0.567698,0.699032,0.79014,0.83643
-7569.33,0.755825,0.11708,4,15,0,7572.66,22910.3,3378.74,0.861268,0.870485,0.568415,0.704634,0.800755,0.814458
-7569.96,0.469887,0.11708,4,15,0,7574.04,22417.5,3421.08,0.90368,0.908001,0.571214,0.718274,0.799354,0.839242
-7570.21,0.908495,0.11708,4,31,0,7574.82,22416.1,3701.1,0.887772,0.920085,0.576768,0.759102,0.815534,0.826888
-7570.64,0.87947,0.11708,3,15,0,7574.09,22544.9,3657.34,0.926394,0.921745,0.597263,0.752241,0.822866,0.840971
-7575.23,0.884744,0.11708,4,31,0,7579.79,21670.8,3589.28,0.956033,0.972204,0.581544,0.75891,0.850328,0.894707
-7575.96,0.988514,0.11708,4,31,0,7581.92,21958.9,3907.33,0.925701,0.947076,0.60625,0.821511,0.886305,0.927022
-7578.46,0.694133,0.11708,4,15,0,7587.88,21514.5,4015.71,0.987789,0.949107,0.594474,0.791228,0.855181,0.91932
-7575.26,0.978359,0.11708,4,15,0,7582.75,21780.8,3809.02,0.960791,0.970156,0.631621,0.817372,0.878288,0.91671
-7574.39,0.961909,0.11708,4,15,0,7582.56,21312,4035.64,0.976681,0.980374,0.609383,0.804179,0.904214,0.880213
-7570.52,0.98397,0.11708,4,15,0,7578.2,21724.3,3715.94,0.960498,0.952198,0.600765,0.787239,0.853581,0.850086
-7571.03,0.945313,0.11708,5,47,0,7574.15,22488.6,3514.5,0.933869,0.898804,0.58155,0.708275,0.806737,0.83565
-7572.51,0.993102,0.11708,4,15,0,7574.07,22349.1,3599.28,0.927626,0.891218,0.577985,0.737979,0.812442,0.76558
-7573.08,0.950838,0.11708,3,15,0,7575.76,22387.7,3507.66,0.866039,0.937946,0.582985,0.741082,0.816707,0.776807
-7569.76,0.994487,0.11708,3,7,0,7575.35,22152.4,3562.97,0.914076,0.945729,0.582017,0.718683,0.827914,0.816884
-7569.81,0.92196,0.11708,4,15,0,7573.47,22539.7,3503.68,0.904957,0.916932,0.596781,0.722364,0.809334,0.798556
-7570.45,0.791439,0.11708,4,15,0,7573.9,22758.4,3444.82,0.909087,0.918171,0.55897,0.722795,0.819433,0.830384
-7568.64,0.973842,0.11708,4,27,0,7572.03,22434.8,3630.3,0.918889,0.919311,0.587181,0.722495,0.824331,0.844427
-7571.11,0.87268,0.11708,4,15,0,7574.29,22437.4,3430.18,0.870737,0.920905,0.590824,0.728228,0.805401,0.781915
-7568.65,0.998057,0.11708,4,31,0,7571.88,22490.9,3587.89,0.889001,0.915656,0.575378,0.724982,0.807833,0.845967
-7568.5,0.980065,0.11708,5,39,0,7570.5,23335.5,3374.15,0.862985,0.863372,0.553899,0.6891,0.771964,0.801546
-7569.81,0.750081,0.11708,5,47,0,7573.48,22132.3,3716.08,0.922131,0.923876,0.592079,0.742867,0.851662,0.824054
-7569.89,0.943718,0.11708,4,27,0,7575.6,22545.4,3580.7,0.888594,0.908613,0.582377,0.719394,0.82994,0.795728
-7569.26,0.957634,0.11708,3,7,0,7570.89,22183.1,3561.11,0.924327,0.913557,0.581945,0.725111,0.813824,0.809577
-7574.14,0.983072,0.11708,3,7,0,7575.08,22081.3,3493.8,0.911841,0.924831,0.549594,0.761243,0.821429,0.772065
-7569.54,0.98566,0.11708,4,15,0,7577.66,22003.5,3544.18,0.92744,0.940397,0.601293,0.739032,0.835618,0.825186
-7568.41,0.989375,0.11708,4,15,0,7570.33,22423.3,3608.41,0.911741,0.92966,0.581972,0.742593,0.809181,0.850305
-7570.13,0.903721,0.11708,4,31,0,7572.02,22296,3782.72,0.931419,0.921238,0.598712,0.745515,0.839279,0.845105
-7570.02,0.914206,0.11708,5,47,0,7573.14,22616.4,3575.16,0.896215,0.917462,0.566693,0.763944,0.812659,0.864993
-7571.35,0.928418,0.11708,3,15,0,7574.28,22237.8,3575.94,0.920821,0.93985,0.556943,0.760735,0.808088,0.820635
-7569.54,0.993737,0.11708,4,15,0,7572.54,22408.4,3507.49,0.904973,0.930979,0.579822,0.721989,0.830234,0.801531
-7570.85,0.920544,0.11708,5,31,0,7575.46,21432.8,3755.92,0.952983,0.967233,0.61264,0.780047,0.87215,0.846225
-7571.75,0.98781,0.11708,4,15,0,7573.18,21555.4,3822.54,0.960645,0.95709,0.6008,0.793172,0.845794,0.845746
-7571.2,0.949518,0.11708,4,15,0,7573.52,21897,3678.7,0.958291,0.938058,0.59408,0.741572,0.865981,0.852339
-7572.92,0.905494,0.11708,4,31,0,7576.43,21855.2,3644.6,0.960587,0.922497,0.579614,0.740925,0.858522,0.85522
