# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_926.json
# init = 2 (Default)
# random
#   seed = 1718951474 (Default)
# output
#   file = output_model_modified/output_926.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8130.21,0.920678,0.131834,5,31,0,8133.21,41087.4,6703.35,0.47253,0.909708,0.837718,0.943517,0.521344,0.680228
-8129.32,0.868467,0.131834,5,31,0,8133.4,40466.2,6737.03,0.524236,0.936169,0.901644,0.969781,0.575242,0.66144
-8131.2,0.884101,0.131834,3,7,0,8132.65,40544.9,6728.03,0.524983,0.921477,0.929865,0.928974,0.578624,0.661188
-8127.97,0.469192,0.131834,4,15,0,8133.64,40438.1,6840.72,0.513886,0.934268,0.926825,0.944106,0.547475,0.687924
-8129.92,0.887343,0.131834,3,15,0,8133.75,40642.1,6862.95,0.541695,0.913679,0.923163,0.962179,0.546984,0.684559
-8130.63,0.938268,0.131834,5,31,0,8133.7,40537.7,6803.34,0.502162,0.969183,0.871934,0.968722,0.566094,0.706255
-8130.86,0.989415,0.131834,5,31,0,8133.91,39986.1,7026.51,0.537287,0.991352,0.913211,0.968112,0.547408,0.669799
-8131.56,0.984915,0.131834,3,15,0,8133.42,39232.4,6921.45,0.52933,0.997808,0.943462,0.982534,0.561122,0.678893
-8133.48,0.982753,0.131834,5,39,0,8136.45,41069.5,6968.27,0.474718,0.968658,0.892839,0.95168,0.565,0.654607
-8135.15,0.824258,0.131834,4,23,0,8138.79,39203.5,6745.2,0.537531,0.995589,0.976108,0.999141,0.544999,0.656056
-8133.47,0.996455,0.131834,5,31,0,8137.63,39414.5,6908.76,0.495278,0.996491,0.878481,0.982404,0.556644,0.611196
-8133.43,0.980686,0.131834,5,31,0,8137.12,40813.1,6796.13,0.509169,0.983524,0.921079,0.934055,0.551078,0.725808
-8132.65,0.830377,0.131834,4,15,0,8136.56,40078.5,6986.19,0.545712,0.996728,0.934474,0.96786,0.554365,0.676103
-8131.96,0.995039,0.131834,4,31,0,8134.9,39019,6807.26,0.524297,0.990573,0.945118,0.996336,0.580331,0.647549
-8133.29,0.991293,0.131834,4,15,0,8136.16,39152.4,6818.34,0.534182,0.987289,0.979955,0.987034,0.569851,0.620761
-8134.36,0.996746,0.131834,5,31,0,8137.11,39079.5,7227.65,0.525431,0.959882,0.983925,0.980747,0.564996,0.615077
-8131.6,0.966032,0.131834,5,31,0,8135.52,41149.6,6493.9,0.490371,0.913793,0.921883,0.944723,0.55284,0.701843
-8127.51,0.965855,0.131834,3,15,0,8134.82,40803.5,6774.63,0.47999,0.920773,0.877609,0.954372,0.554226,0.674985
-8129.41,0.736394,0.131834,3,15,0,8132.26,40851.4,6592.94,0.493582,0.945355,0.907429,0.958469,0.557875,0.687758
-8129.6,0.989765,0.131834,5,31,0,8132.67,39800.5,6997.44,0.525254,0.971973,0.946534,0.978275,0.558536,0.652083
-8130.4,0.9804,0.131834,4,31,0,8133.12,39723.1,6907.43,0.49915,0.943073,0.904815,0.991292,0.546678,0.682116
-8135.24,0.874415,0.131834,4,31,0,8137.6,39619.3,6730.65,0.505104,0.997232,0.960988,0.953891,0.596864,0.681839
-8137.93,0.862086,0.131834,5,31,0,8140.65,38354.9,6905.65,0.527105,0.996667,0.975132,0.999838,0.598831,0.650636
-8131.46,0.913596,0.131834,5,31,0,8141.49,41534.1,6980.91,0.518735,0.938241,0.879391,0.885486,0.540005,0.73174
-8130.87,0.157552,0.131834,3,15,0,8135.42,41495.6,7027.67,0.516104,0.925625,0.866842,0.889501,0.540151,0.735937
-8131.66,0.963408,0.131834,5,31,0,8133.86,39846.3,6672.1,0.482494,0.953151,0.869632,0.951966,0.576846,0.601795
-8128.45,0.929963,0.131834,4,31,0,8132.8,40219.6,6686.93,0.474423,0.938856,0.916123,0.944771,0.565335,0.665289
-8130.3,0.967171,0.131834,4,15,0,8132.22,40302,6708.1,0.509704,0.933649,0.912993,0.964607,0.588596,0.657253
-8130.13,0.94838,0.131834,5,31,0,8132.96,40079.3,7058.41,0.52303,0.95929,0.938966,0.957317,0.530801,0.681727
-8129.26,0.999742,0.131834,4,15,0,8131.66,39857.9,7058.53,0.523378,0.963188,0.913841,0.969582,0.539511,0.67465
-8130.65,0.977861,0.131834,5,31,0,8132.54,39320.1,7021.54,0.527617,0.991224,0.936028,0.97866,0.576318,0.676782
-8131.8,0.97091,0.131834,4,15,0,8133.92,39155.3,7150.21,0.523301,0.989107,0.963826,0.995548,0.56837,0.665154
-8131.49,0.98706,0.131834,5,31,0,8135.02,39711.6,7005.67,0.564036,0.966849,0.954069,0.980717,0.554698,0.702517
-8131.36,0.990321,0.131834,5,31,0,8135.04,40341.1,6749.38,0.453395,0.954699,0.853134,0.959012,0.534338,0.641624
-8130.55,0.967099,0.131834,5,31,0,8132.92,40188.9,6905.62,0.543159,0.935445,0.882609,0.979654,0.559784,0.711057
-8129.22,0.979281,0.131834,5,31,0,8132.3,40806.1,6845.92,0.515328,0.940259,0.854296,0.95774,0.532875,0.688232
-8127.88,0.198713,0.131834,5,31,0,8132.95,41152.1,6818.13,0.507847,0.895952,0.860273,0.914579,0.532324,0.667006
-8127.14,0.0809359,0.131834,5,31,0,8133.04,41104.3,6562.05,0.494393,0.929536,0.879731,0.926135,0.544483,0.674141
-8127.63,0.825794,0.131834,3,15,0,8129.35,41034,6591.92,0.495445,0.926708,0.863718,0.902314,0.544756,0.674306
-8129.26,0.0810789,0.131834,4,15,0,8135.17,40620,6457.36,0.504078,0.958682,0.876151,0.93392,0.554074,0.655878
-8128.6,0.993395,0.131834,5,31,0,8130.8,40627,6792.22,0.489402,0.962835,0.88901,0.941283,0.565324,0.684473
-8130.38,0.976435,0.131834,5,31,0,8132.39,40148.6,6881.47,0.525812,0.910944,0.921589,0.963986,0.532155,0.659968
-8135.01,0.955951,0.131834,5,31,0,8137.67,39353.7,6910.34,0.479104,0.999332,0.962631,0.981923,0.598554,0.656294
-8134.02,0.995201,0.131834,5,31,0,8138.09,38822.9,6616.12,0.494096,0.995195,0.959767,0.987241,0.57576,0.619329
-8133.28,0.966167,0.131834,5,31,0,8137.67,39030.3,6811.3,0.498273,0.965419,0.951041,0.995904,0.59483,0.620055
-8133.42,0.988325,0.131834,4,15,0,8136.45,39177,6777.85,0.501981,0.972687,0.948367,0.998946,0.595732,0.626531
-8134.84,0.99015,0.131834,5,31,0,8138.79,39199.3,7179.87,0.543343,0.988956,0.975916,0.968701,0.601223,0.701893
-8135.52,0.849189,0.131834,5,31,0,8142.39,39161,6776.06,0.501715,0.962292,0.927936,0.99994,0.54728,0.580189
-8137.86,0.762235,0.131834,4,31,0,8140.68,39246.7,7051.01,0.481478,0.992097,0.932031,0.999995,0.568778,0.574212
-8135.8,0.979498,0.131834,5,31,0,8141.08,39476.3,6606.45,0.502781,0.95305,0.92657,0.999909,0.555704,0.720239
-8134.07,0.986349,0.131834,4,15,0,8137.82,39889.2,6681.01,0.526715,0.98311,0.950609,0.998882,0.566216,0.706149
-8135.3,0.788146,0.131834,4,15,0,8140.32,40152.3,6659.56,0.529812,0.99592,0.919158,0.994126,0.573069,0.699921
-8134.49,0.987943,0.131834,4,31,0,8140.66,39441.5,6678.6,0.487137,0.999549,0.930912,0.999338,0.576467,0.650244
-8133.45,0.984171,0.131834,5,31,0,8138.33,39778.4,7153.87,0.566329,0.978915,0.937028,0.996422,0.54138,0.686547
-8132.73,0.997698,0.131834,5,31,0,8137.6,39367.2,6998.17,0.50248,0.99516,0.965701,0.986761,0.590899,0.651648
-8134.71,0.987184,0.131834,4,15,0,8137.47,39291,7291.86,0.485242,0.977782,0.977596,0.992063,0.590806,0.65618
-8134.23,0.997281,0.131834,4,15,0,8137.4,39120.7,7255.36,0.479974,0.969382,0.946746,0.986244,0.596265,0.665602
-8130.58,0.986403,0.131834,5,31,0,8137.06,40332.3,6664.48,0.512816,0.96101,0.900017,0.933947,0.585461,0.655183
-8131.25,0.613286,0.131834,4,15,0,8134.02,39962.8,6759.78,0.504561,0.944335,0.873444,0.991179,0.580284,0.659259
-8132.57,0.992976,0.131834,5,31,0,8134.95,38965.5,7072.91,0.510056,0.975207,0.927423,0.995463,0.569457,0.673291
-8137.67,0.969405,0.131834,5,31,0,8141.5,39431.5,6937.63,0.506111,0.999921,0.947725,0.97752,0.577608,0.56612
-8131.64,0.995825,0.131834,4,15,0,8139.3,39587.1,6927.92,0.499559,0.998992,0.91787,0.971863,0.562878,0.679392
-8131.9,0.974368,0.131834,4,15,0,8136.14,39703,6928.04,0.499069,0.999086,0.926277,0.963661,0.563442,0.689223
-8129.01,0.991225,0.131834,5,63,0,8133.22,39870.3,6758.91,0.499049,0.937253,0.913532,0.975682,0.552523,0.61861
-8128.44,0.830131,0.131834,5,31,0,8132.53,40934.3,6548.17,0.46921,0.927257,0.851053,0.938782,0.545175,0.631646
-8128.31,0.97977,0.131834,5,31,0,8130.41,40931.3,6859.39,0.529288,0.938312,0.88746,0.944432,0.540946,0.724109
-8131.25,0.950069,0.131834,5,31,0,8138.21,40739.5,6605.11,0.455113,0.914555,0.857149,0.946439,0.577099,0.628169
-8129.33,0.960546,0.131834,4,15,0,8133.76,40232.5,6648.7,0.491093,0.93587,0.9072,0.936797,0.56415,0.61093
-8132.41,0.813909,0.131834,5,63,0,8135.01,39232,6729.17,0.463047,0.983514,0.925688,0.992764,0.55667,0.606106
-8132.47,0.976493,0.131834,5,31,0,8136.22,39788.7,6811.66,0.514254,0.929255,0.958994,0.995826,0.557564,0.634223
-8136.27,0.974946,0.131834,4,15,0,8137.89,39605,6941.81,0.442321,0.988805,0.898565,0.995003,0.568544,0.693343
-8137.28,0.991484,0.131834,5,31,0,8141.15,39216.2,6755.14,0.438331,0.991709,0.929931,0.993778,0.562279,0.701384
