# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_49.json
# init = 2 (Default)
# random
#   seed = 1718611133 (Default)
# output
#   file = output_model_modified/output_49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7205.26,0.953559,0.16341,4,31,0,7208.73,14669.9,2297.89,0.902357,0.67567,0.737887,0.781151,0.888608,0.859722
-7202.94,0.915867,0.16341,4,15,0,7207.98,14598.6,2206.51,0.921239,0.662895,0.752018,0.733976,0.897711,0.856417
-7204.48,0.96797,0.16341,4,15,0,7206.02,14547.9,2222.74,0.898656,0.681085,0.754632,0.722964,0.883859,0.81057
-7205.86,0.999729,0.16341,4,15,0,7207.57,14535.1,2125.56,0.908301,0.625255,0.730755,0.755493,0.892307,0.772538
-7205.59,0.958249,0.16341,4,15,0,7210.44,14930.3,2112.38,0.902304,0.635903,0.745946,0.745918,0.848022,0.838755
-7210.8,0.783299,0.16341,3,7,0,7215.16,15177.8,2114.5,0.864356,0.629755,0.752019,0.742593,0.832749,0.812131
-7204.43,1,0.16341,3,7,0,7212.45,14766,2110.1,0.884438,0.629845,0.745602,0.714824,0.858793,0.806576
-7205.16,0.969442,0.16341,4,15,0,7207.48,14890.6,2157.24,0.903844,0.622374,0.74052,0.705547,0.859,0.821308
-7204.39,0.884597,0.16341,4,31,0,7211.44,14507.8,2223.37,0.898768,0.690109,0.750579,0.753982,0.889664,0.812644
-7206.18,0.848287,0.16341,4,15,0,7209.75,14236.6,2187.9,0.966013,0.649945,0.742241,0.752248,0.907375,0.793497
-7209.88,0.975324,0.16341,4,31,0,7213.11,14705.8,2375.73,0.860902,0.658816,0.735404,0.745591,0.877067,0.790799
-7205.46,1,0.16341,2,3,0,7211,14713.1,2343.46,0.916463,0.657915,0.728366,0.7483,0.874437,0.805179
-7204.98,0.960852,0.16341,4,27,0,7211.63,14422.3,2203.66,0.915675,0.65224,0.734279,0.743881,0.895443,0.742116
-7203.49,0.970423,0.16341,4,15,0,7208.27,14535.4,2164.4,0.910857,0.663886,0.755024,0.731108,0.89688,0.787376
-7204.89,0.835004,0.16341,4,15,0,7209.96,14767.1,2252.16,0.923971,0.651747,0.749764,0.728475,0.895212,0.822154
-7204.98,0.950664,0.16341,3,7,0,7208.08,14715.6,2272.15,0.8883,0.638732,0.750548,0.750021,0.8563,0.831391
-7203.53,0.999368,0.16341,4,31,0,7207.26,14567.2,2151.92,0.903145,0.643421,0.755221,0.733641,0.896399,0.827497
-7203.78,0.97307,0.16341,3,7,0,7204.47,14666.7,2153.61,0.908767,0.646471,0.752442,0.738643,0.90462,0.823817
-7203.42,0.964127,0.16341,3,15,0,7207.96,14435.6,2164.47,0.924288,0.649263,0.73729,0.731864,0.895559,0.807478
-7207.87,0.924098,0.16341,3,7,0,7209.38,14668.1,2151.49,0.883496,0.664693,0.712232,0.728823,0.910631,0.775896
-7205.18,0.983624,0.16341,4,15,0,7210.82,14624,2236.99,0.919867,0.645749,0.771867,0.734465,0.890602,0.807507
-7203.89,0.992801,0.16341,4,15,0,7207.92,14769.4,2156.37,0.895357,0.673965,0.720586,0.746819,0.861696,0.823558
-7204.95,0.92057,0.16341,4,15,0,7207.18,14927.4,2276.55,0.903094,0.6348,0.752143,0.72888,0.884638,0.870267
-7205.33,0.990906,0.16341,4,15,0,7209.8,14742.5,2091.48,0.896143,0.672968,0.718062,0.733506,0.849849,0.812193
-7204.01,0.998306,0.16341,4,15,0,7207.96,14768.4,2171.79,0.888096,0.633757,0.709569,0.731025,0.885738,0.811774
-7206.16,0.885698,0.16341,4,31,0,7210.68,14174,2239.04,0.947114,0.67762,0.755583,0.746668,0.941546,0.84615
-7207.28,0.98,0.16341,4,15,0,7212.09,14497.7,2357.31,0.947238,0.687577,0.780341,0.740884,0.903328,0.868616
-7206.07,0.998405,0.16341,5,31,0,7209.47,14618.1,2204.03,0.898715,0.638495,0.706275,0.751332,0.866683,0.81769
-7211.65,0.797194,0.16341,4,15,0,7218.31,15121.6,2275.29,0.884867,0.618271,0.738563,0.740731,0.845328,0.784097
-7210.18,1,0.16341,4,15,0,7214.6,14644.6,2114.1,0.932446,0.680912,0.716194,0.71956,0.898533,0.865924
-7206.33,0.993867,0.16341,4,15,0,7211.67,14583.9,2262.23,0.927412,0.656816,0.765004,0.766142,0.863976,0.803857
-7208.36,0.892947,0.16341,4,15,0,7210.96,14666.6,2247.25,0.934597,0.653896,0.770221,0.765428,0.870623,0.807488
-7208.31,0.974211,0.16341,3,15,0,7214.39,14543.8,2249.52,0.92828,0.657221,0.751034,0.761413,0.837732,0.825285
-7210.01,0.982563,0.16341,4,15,0,7214.62,14559.4,2371.23,0.944913,0.640401,0.725223,0.733617,0.921793,0.827873
-7209.46,0.95643,0.16341,4,15,0,7217.69,14343.1,2162.34,0.908434,0.671352,0.784553,0.781515,0.888376,0.855874
-7210.18,0.940468,0.16341,4,15,0,7213.39,14508.4,2461.17,0.945565,0.685217,0.746995,0.756012,0.932047,0.837442
-7206.79,0.999149,0.16341,4,15,0,7213.61,14161.9,2258.49,0.966375,0.688631,0.768358,0.797021,0.92044,0.794805
-7214.74,0.914839,0.16341,4,15,0,7217.91,14347,2243.6,0.994311,0.669195,0.735731,0.767203,0.93867,0.832372
-7210.63,1,0.16341,4,15,0,7217.46,13888.5,2230.82,0.995175,0.705382,0.783194,0.764238,0.918613,0.731842
-7210.4,0.97251,0.16341,4,15,0,7212.6,14028.9,2266.64,0.997469,0.664088,0.761964,0.769609,0.957864,0.777605
-7206.71,0.959983,0.16341,5,47,0,7214.76,14019.6,2275.87,0.929606,0.699083,0.788165,0.778769,0.95127,0.818558
-7208.1,0.95785,0.16341,4,15,0,7212.71,13853.9,2312.38,0.992032,0.686682,0.809409,0.79098,0.944008,0.791207
-7209.75,0.965347,0.16341,4,15,0,7210.67,14028.5,2341.99,0.994813,0.707947,0.7651,0.797518,0.948092,0.835534
-7214.31,0.948946,0.16341,3,7,0,7215.23,13803.4,2338.06,0.99736,0.720235,0.747816,0.789702,0.951994,0.863344
-7216.82,0.998917,0.16341,4,15,0,7219.96,14295,2277.73,0.998102,0.717425,0.757931,0.781852,0.902017,0.868579
-7216.69,0.990765,0.16341,4,15,0,7222.08,14049.7,2230.71,0.997681,0.700337,0.774265,0.760913,0.916552,0.893446
-7216.54,0.976979,0.16341,5,47,0,7227.99,13523.1,2261.98,0.997512,0.721177,0.796454,0.822978,0.998406,0.871375
-7217.13,0.985065,0.16341,5,63,0,7222.12,13727.1,2372.25,0.948117,0.661062,0.783606,0.752653,0.99314,0.648681
-7210.12,0.997156,0.16341,4,31,0,7219.53,13957.3,2170.75,0.9892,0.701444,0.765724,0.791887,0.937188,0.837329
-7208.81,0.995752,0.16341,4,31,0,7213.63,13887.6,2396.24,0.994347,0.699376,0.789012,0.79447,0.926526,0.808
-7209.65,0.958207,0.16341,4,15,0,7212.29,13859.9,2406.3,0.994389,0.718089,0.769342,0.801127,0.946068,0.806082
-7210.35,0.968319,0.16341,5,47,0,7212.96,13685.4,2280.43,0.998947,0.686238,0.809015,0.781161,0.957461,0.817764
-7209.66,1,0.16341,5,31,0,7211.95,13775.5,2253.82,0.999402,0.699972,0.800649,0.772174,0.959857,0.796042
-7210.6,0.991226,0.16341,4,31,0,7213.96,13706.1,2181.93,0.999624,0.695539,0.779022,0.782707,0.967671,0.758012
-7212.29,0.96241,0.16341,4,31,0,7215.97,13703.4,2386.16,0.999932,0.714829,0.787317,0.779848,0.982561,0.767688
-7208.06,0.977605,0.16341,5,63,0,7214.42,13603.3,2338.16,0.991317,0.70908,0.802293,0.799174,0.972566,0.7981
-7207.46,0.968165,0.16341,5,31,0,7210.81,14015.1,2266.5,0.990089,0.675609,0.75999,0.754732,0.925882,0.776932
-7208.39,0.99078,0.16341,4,31,0,7210.1,13781.5,2202.75,0.994506,0.700141,0.789571,0.78462,0.949014,0.798723
-7208.48,0.984019,0.16341,5,31,0,7209.55,13817.7,2202.62,0.994445,0.703503,0.788604,0.787073,0.951631,0.795848
-7210.05,0.994787,0.16341,4,31,0,7210.63,13738.5,2406.43,0.998732,0.682238,0.780127,0.786884,0.963403,0.763171
-7209.74,0.978311,0.16341,4,31,0,7215.76,13776.2,2359.53,0.999024,0.684584,0.795632,0.773734,0.963581,0.755678
-7207.61,0.986307,0.16341,4,31,0,7212.79,13870.5,2242.15,0.987756,0.696879,0.770157,0.789365,0.940583,0.829461
-7207.98,0.999676,0.16341,4,15,0,7209.62,13935.2,2267.09,0.964897,0.661871,0.78256,0.756915,0.944851,0.711446
-7206.98,0.972587,0.16341,4,15,0,7211.04,13813.7,2305.4,0.958694,0.663018,0.78765,0.784918,0.947802,0.76635
-7205.86,0.719656,0.16341,4,15,0,7216.49,14346.3,2244.04,0.965411,0.682736,0.755879,0.744822,0.918582,0.831103
-7208.29,0.968163,0.16341,4,15,0,7213.18,14438.1,2124.41,0.891107,0.63246,0.746776,0.755753,0.893401,0.727726
-7206.8,0.899803,0.16341,4,15,0,7212.68,14565.7,2319.2,0.899998,0.698747,0.749912,0.775336,0.882942,0.87545
-7207.76,0.973813,0.16341,5,31,0,7210.86,14595.1,2359.5,0.922415,0.688816,0.749192,0.795995,0.892169,0.87345
-7206.35,0.998516,0.16341,5,31,0,7211.49,14168.6,2400.47,0.961088,0.682162,0.771701,0.779189,0.943217,0.855097
-7210.08,0.837678,0.16341,4,15,0,7212.24,13959.8,2417.65,0.933319,0.678964,0.77661,0.774249,0.942566,0.857238
-7207.96,0.999894,0.16341,4,15,0,7211.58,13929.4,2314.01,0.973599,0.70157,0.781058,0.760254,0.916648,0.831884
-7210.36,0.857809,0.16341,4,31,0,7215.93,14170,2380.01,0.937085,0.655324,0.735919,0.754657,0.901041,0.836774
-7207,0.995923,0.16341,4,31,0,7214.57,14654.7,2136.07,0.939555,0.683199,0.739833,0.741565,0.867516,0.832962
-7210.34,0.865694,0.16341,5,31,0,7214.42,13935.3,2328.69,0.994929,0.652691,0.792418,0.771365,0.929881,0.750252
-7206.53,0.99993,0.16341,4,15,0,7211.46,13937.5,2241.26,0.985176,0.683701,0.791741,0.781663,0.942782,0.808212
-7212.42,0.920117,0.16341,4,31,0,7214.33,14084.4,2323.94,0.996505,0.708777,0.75075,0.7841,0.920362,0.767457
-7209.47,0.874234,0.16341,4,15,0,7218.05,14105.1,2330.7,0.992024,0.686469,0.767576,0.774374,0.956887,0.832535
-7207.57,0.993004,0.16341,4,15,0,7210.79,14006.8,2323.24,0.96744,0.692656,0.800174,0.805933,0.933747,0.798967
-7206.48,0.995704,0.16341,4,15,0,7211.77,14079.9,2206.78,0.933845,0.679629,0.747109,0.746391,0.943531,0.798179
-7205.98,0.997344,0.16341,4,15,0,7209.57,14308.7,2269.43,0.949561,0.687011,0.765639,0.78587,0.893686,0.804274
-7205.81,0.998168,0.16341,4,15,0,7209.24,14235.7,2294.34,0.943756,0.65195,0.77546,0.738985,0.92636,0.815939
-7207.19,0.959045,0.16341,4,15,0,7209.41,14099,2292.94,0.957929,0.656368,0.769455,0.742974,0.931412,0.830023
-7205.51,0.85853,0.16341,3,7,0,7211.06,14230.2,2254.86,0.947234,0.662357,0.759739,0.750156,0.948,0.81461
-7205.98,0.990589,0.16341,4,15,0,7209.04,14086.1,2267.34,0.94986,0.707343,0.759342,0.76155,0.934076,0.776455
-7206.24,0.981103,0.16341,4,31,0,7211.91,14976.8,2187.19,0.862708,0.624183,0.743714,0.74967,0.854681,0.842719
-7206.42,0.986704,0.16341,4,15,0,7209.7,14605.8,2131.33,0.916369,0.66352,0.742318,0.704272,0.885006,0.845563
-7205.1,0.962608,0.16341,4,15,0,7209.79,14787.9,2148.52,0.923928,0.670541,0.738956,0.729246,0.858661,0.852354
-7206.41,0.986783,0.16341,4,15,0,7211.55,14300.1,2285.96,0.94808,0.654323,0.756012,0.763604,0.906969,0.870731
-7206.37,0.987434,0.16341,4,15,0,7209.27,14441.9,2230.52,0.930842,0.671844,0.724746,0.723288,0.923262,0.822389
-7209.43,0.94032,0.16341,4,15,0,7212.46,14451.9,2305.6,0.960089,0.670918,0.726579,0.719548,0.882464,0.801516
-7208,0.982969,0.16341,4,15,0,7212.12,14433.4,2205.79,0.930543,0.65001,0.761834,0.761516,0.877378,0.879148
-7205.05,1,0.16341,4,15,0,7210.91,14695.8,2251.86,0.903679,0.655173,0.763142,0.745533,0.903543,0.812876
-7204.13,0.964845,0.16341,4,31,0,7210.17,14470.4,2239.85,0.919596,0.658759,0.762896,0.749537,0.902962,0.778245
-7205.73,0.976794,0.16341,3,7,0,7207.54,14257,2203.4,0.908098,0.666254,0.772209,0.759004,0.891158,0.766437
-7203.95,0.982694,0.16341,3,7,0,7206.99,14294.7,2240.01,0.939039,0.668241,0.760822,0.764571,0.911527,0.772651
-7204.85,0.963136,0.16341,4,31,0,7209.58,14602,2111.61,0.895521,0.63924,0.724985,0.720721,0.891343,0.818786
-7203.83,0.982425,0.16341,5,31,0,7207.86,14726.2,2234.62,0.912362,0.666472,0.750403,0.755504,0.860012,0.858989
-7207.24,0.803923,0.16341,4,31,0,7210.6,13964.9,2293.7,0.95916,0.698981,0.750772,0.755866,0.931497,0.816106
-7205.05,0.998521,0.16341,4,15,0,7209.86,14308.6,2229.97,0.929426,0.669621,0.755531,0.788534,0.894215,0.837995
-7205.67,0.976742,0.16341,4,31,0,7210.3,14561.6,2306.44,0.92432,0.637818,0.738981,0.728089,0.909221,0.837006
-7205.34,0.952023,0.16341,3,7,0,7208.31,14477.5,2300.56,0.930218,0.644078,0.742973,0.733999,0.881257,0.834472
-7203.66,0.998855,0.16341,4,31,0,7207.27,14416.8,2142.81,0.922971,0.656216,0.754949,0.750665,0.876579,0.804843
-7207.8,0.960758,0.16341,4,15,0,7209.26,14416,2173.81,0.914315,0.617456,0.739663,0.749675,0.922546,0.784348
-7208.86,0.925607,0.16341,4,15,0,7212.17,14331.5,2185.45,0.964096,0.697003,0.757534,0.744766,0.879017,0.787709
-7210.16,0.999884,0.16341,5,31,0,7212.48,13855.8,2393.83,0.982912,0.670141,0.809517,0.789211,0.97453,0.826745
-7210.69,0.957335,0.16341,4,31,0,7214.45,13873.8,2187.95,0.935886,0.684217,0.748146,0.776743,0.974479,0.74467
-7211.11,0.824848,0.16341,4,15,0,7216.11,14518.5,2272.46,0.961809,0.666252,0.785704,0.753505,0.871568,0.809985
-7211.49,1,0.16341,4,15,0,7215.64,14159.5,2174.1,0.939303,0.652736,0.707042,0.740671,0.917692,0.798121
-7210.48,0.989562,0.16341,5,35,0,7217.04,14026.7,2309.32,0.972134,0.673806,0.806263,0.756448,0.941506,0.871234
-7207.15,0.980794,0.16341,4,15,0,7212.01,14180.3,2339.93,0.938143,0.68908,0.747683,0.795744,0.928507,0.784361
-7205.53,0.988177,0.16341,4,31,0,7210.06,14265.3,2289.67,0.938688,0.647085,0.748019,0.781179,0.917001,0.830495
-7206.55,0.955438,0.16341,4,15,0,7210.15,14236.4,2320.96,0.931754,0.68873,0.766346,0.731736,0.917397,0.770984
-7205.74,0.999869,0.16341,4,15,0,7208.89,14060.7,2283.63,0.967484,0.670627,0.772284,0.789055,0.949316,0.826198
-7205.67,0.992755,0.16341,4,15,0,7207.92,14068.9,2322.45,0.936904,0.68053,0.781661,0.784376,0.910207,0.792331
-7208.24,0.952766,0.16341,4,15,0,7210.25,14219.3,2312.9,0.952309,0.684258,0.778084,0.744234,0.960454,0.837042
-7209.37,0.971664,0.16341,4,15,0,7212.89,14089.8,2330.2,0.97538,0.671482,0.782345,0.804233,0.90742,0.774723
-7207.74,0.984719,0.16341,4,15,0,7217.23,14173.6,2220.46,0.92169,0.681097,0.777909,0.754561,0.954614,0.77539
-7207.82,0.954228,0.16341,4,15,0,7211.26,14086.7,2204.47,0.976555,0.67234,0.766038,0.801659,0.920692,0.811245
-7207.39,0.989789,0.16341,4,15,0,7210.57,13890.1,2313.51,0.975337,0.674444,0.776946,0.799621,0.952109,0.749098
-7208.29,0.997853,0.16341,4,15,0,7210.25,13972.3,2171.96,0.962577,0.678424,0.766928,0.76577,0.969841,0.754289
-7206.9,0.995844,0.16341,4,31,0,7211.31,14055.8,2390.99,0.961836,0.712535,0.786594,0.79591,0.92281,0.850781
-7207.05,0.97153,0.16341,4,15,0,7208.56,14161.5,2370.27,0.963079,0.713234,0.784112,0.788942,0.921105,0.840533
-7206.6,0.972757,0.16341,4,15,0,7210.01,14068.1,2310.06,0.953733,0.68136,0.768281,0.775599,0.948218,0.867856
-7206.28,0.995944,0.16341,4,15,0,7209.07,14068.8,2339.02,0.936267,0.667937,0.789706,0.787186,0.918883,0.817168
-7206.81,0.97313,0.16341,4,15,0,7210.14,14036,2225,0.950216,0.694459,0.772864,0.789667,0.947854,0.858642
-7205.95,0.90211,0.16341,3,15,0,7213.97,14019.5,2305.43,0.971147,0.686402,0.762948,0.783455,0.918355,0.832955
-7208.47,0.992722,0.16341,4,15,0,7211.61,14025.8,2119.61,0.962257,0.698712,0.756005,0.780524,0.927528,0.810131
-7207.26,0.994996,0.16341,4,31,0,7212.18,14161.5,2114.09,0.936736,0.6811,0.741203,0.772325,0.904962,0.753001
-7203.19,0.991032,0.16341,4,15,0,7209.03,14396.6,2207.4,0.917038,0.656291,0.751218,0.734371,0.904708,0.783444
-7206.74,0.947607,0.16341,4,31,0,7208.99,14665,2243.07,0.893844,0.635871,0.754463,0.709916,0.882574,0.770543
-7204.56,0.862372,0.16341,4,15,0,7210.19,14487.6,2082.86,0.915684,0.65859,0.72806,0.752529,0.893839,0.801662
-7204.59,0.997315,0.16341,4,31,0,7206.68,14468.1,2079.87,0.912782,0.662424,0.7517,0.755805,0.895786,0.807163
-7203.29,0.954503,0.16341,3,15,0,7208.41,14621.4,2240.25,0.915531,0.662171,0.718646,0.736442,0.889663,0.84028
-7207.14,0.904196,0.16341,4,23,0,7211.16,14183.8,2365.86,0.943098,0.689137,0.789685,0.785837,0.89746,0.862114
-7205.87,0.99676,0.16341,4,23,0,7210.51,14290.5,2279.39,0.93588,0.673533,0.794182,0.761204,0.926282,0.810236
-7204.73,0.995487,0.16341,4,15,0,7209.44,14082.9,2175.27,0.954627,0.682461,0.762996,0.765663,0.934184,0.784669
-7206.31,0.94861,0.16341,4,23,0,7209.28,13868.8,2370.32,0.961041,0.67931,0.785221,0.782692,0.953831,0.796925
-7209.28,0.869412,0.16341,4,15,0,7213.47,13953.9,2341.52,0.954559,0.653679,0.771741,0.793016,0.969601,0.821408
-7206.23,0.997777,0.16341,4,15,0,7211.07,14050.9,2327.35,0.970221,0.670586,0.784694,0.794595,0.920497,0.811165
-7207.19,0.991383,0.16341,4,15,0,7209.68,14036.7,2250.79,0.975109,0.702816,0.771342,0.764883,0.946607,0.850078
-7206.4,0.988799,0.16341,4,15,0,7209.98,14046.1,2268.2,0.960887,0.693539,0.768503,0.7839,0.947877,0.864471
-7204.14,0.988889,0.16341,5,31,0,7209.59,14746.2,2289.55,0.897618,0.658898,0.744172,0.738687,0.851656,0.821084
-7203.45,0.981799,0.16341,4,31,0,7207.6,14197.4,2196.6,0.941144,0.674145,0.768973,0.766099,0.920527,0.810421
-7204.31,0.925424,0.16341,4,31,0,7206.32,14467.6,2243.12,0.943855,0.657652,0.736325,0.755889,0.906091,0.797841
-7206.81,0.964036,0.16341,5,35,0,7209.86,14170,2305.48,0.969928,0.696139,0.790683,0.768345,0.932185,0.810288
-7209.08,0.992286,0.16341,3,7,0,7209.67,13887.6,2363.17,0.962051,0.705138,0.798087,0.76568,0.910837,0.817759
-7206.5,0.968404,0.16341,4,15,0,7211.95,13999.6,2239.72,0.955803,0.658374,0.751817,0.763873,0.933492,0.806994
-7205.34,0.905061,0.16341,5,31,0,7210.4,14342.7,2224.74,0.945478,0.667236,0.73951,0.735376,0.907811,0.843171
-7204.29,0.998192,0.16341,3,15,0,7207.45,14570,2278.29,0.911502,0.694683,0.757,0.748054,0.903664,0.84421
-7204.58,0.915056,0.16341,4,15,0,7207.47,14604.9,2290.15,0.890018,0.641369,0.744118,0.761567,0.885754,0.828725
-7203.34,1,0.16341,4,31,0,7206.62,14563.2,2193.39,0.908152,0.643109,0.725734,0.748314,0.872111,0.803222
-7206.44,0.864171,0.16341,4,15,0,7209.13,14907.2,2156.65,0.85296,0.631883,0.733088,0.697646,0.85568,0.806932
-7205.75,0.978813,0.16341,4,15,0,7210.94,15307.9,2189.56,0.877856,0.645323,0.684228,0.717206,0.84745,0.847537
-7207.64,0.787515,0.16341,4,15,0,7210.36,15195,2105.29,0.892812,0.609819,0.733009,0.708256,0.857723,0.847503
-7207.58,0.982908,0.16341,4,31,0,7212.31,14417.6,2232.84,0.898974,0.695959,0.72994,0.763876,0.875137,0.81597
-7205.51,1,0.16341,4,15,0,7210.4,14268.4,2268.27,0.935295,0.696632,0.746387,0.748095,0.921142,0.853539
-7206.06,0.999547,0.16341,4,15,0,7207.92,14481.2,2316.52,0.926335,0.70284,0.777058,0.751573,0.896131,0.848754
-7206.8,0.999387,0.16341,4,15,0,7209.62,14304,2274.96,0.948771,0.701583,0.758782,0.777693,0.936702,0.883065
-7206.57,0.995878,0.16341,5,63,0,7209.35,15303.2,2014.14,0.863486,0.637595,0.709012,0.724979,0.828192,0.832141
-7207.49,0.90777,0.16341,5,31,0,7210.56,13946.7,2317.67,0.965807,0.71111,0.779503,0.804275,0.957744,0.866045
-7204.84,0.936784,0.16341,4,31,0,7211.7,14164.5,2343.57,0.936644,0.679896,0.776842,0.758449,0.915224,0.792584
-7205.93,0.958191,0.16341,4,15,0,7208.09,14239.6,2147.59,0.962456,0.669818,0.750223,0.773192,0.907988,0.809188
-7209.43,0.962878,0.16341,4,15,0,7212.34,14190.3,2249.05,0.974479,0.646347,0.779014,0.730289,0.927201,0.772835
-7207.42,0.95082,0.16341,4,15,0,7213.82,14001.1,2220.55,0.967515,0.655858,0.773994,0.762761,0.901475,0.792382
-7205.06,0.993353,0.16341,4,15,0,7209.6,14462.6,2267.61,0.936271,0.687086,0.749139,0.760622,0.926893,0.825208
-7204.78,0.947255,0.16341,3,7,0,7207.85,14454.6,2287.01,0.94633,0.686244,0.768943,0.745661,0.899286,0.834406
