# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_473.json
# init = 2 (Default)
# random
#   seed = 1718734054 (Default)
# output
#   file = output_model_modified/output_473.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7241.9,0.964811,0.182797,5,31,0,7243.16,13987.1,2438.58,0.710914,0.993612,0.967704,0.95294,0.824256,0.799104
-7240.12,0.905446,0.182797,3,15,0,7245.17,13713.1,2476.6,0.745164,0.953713,0.976825,0.937853,0.81641,0.716549
-7239.28,0.966884,0.182797,4,15,0,7243.47,13628.3,2500.13,0.718453,0.980365,0.974991,0.965301,0.826813,0.664657
-7239.94,0.983693,0.182797,4,15,0,7240.78,13632.3,2522.84,0.716231,0.990529,0.9966,0.946053,0.84445,0.732166
-7242.66,0.899978,0.182797,3,15,0,7247.12,13693.3,2495.63,0.774355,0.986633,0.999521,0.962374,0.838323,0.76356
-7245.52,0.93087,0.182797,4,31,0,7247.85,13508.6,2615.31,0.740749,0.999034,0.999957,0.985863,0.862539,0.77926
-7242.4,0.982536,0.182797,4,15,0,7247.72,13502.7,2549.01,0.725351,0.996125,0.998636,0.94454,0.855024,0.619242
-7242.29,0.93937,0.182797,4,15,0,7244.2,13632.8,2428.87,0.727066,0.978124,0.987699,0.991392,0.828484,0.747688
-7242.97,0.937965,0.182797,4,15,0,7245.95,13819.9,2383.92,0.680312,0.98355,0.956598,0.964511,0.802928,0.574899
-7242.17,0.962643,0.182797,4,15,0,7245.51,13812.4,2386.38,0.719265,0.984192,0.987604,0.979236,0.816555,0.71305
-7239.53,0.962595,0.182797,4,23,0,7244.22,13789.1,2478.62,0.733088,0.969349,0.980278,0.961175,0.846077,0.789614
-7239.39,0.964705,0.182797,4,31,0,7243.29,13906.1,2417.09,0.719786,0.986441,0.962292,0.908881,0.806288,0.733108
-7240.99,0.877445,0.182797,4,15,0,7243.75,13917.8,2401.37,0.709411,0.971391,0.966982,0.95293,0.814858,0.804042
-7240.14,0.968793,0.182797,4,31,0,7243.55,13972.8,2448.55,0.711422,0.970588,0.965664,0.950589,0.845512,0.785235
-7241.32,0.966114,0.182797,4,15,0,7243.81,13966.9,2571.47,0.753402,0.968572,0.942269,0.901911,0.811466,0.763366
-7240.75,0.416208,0.182797,4,31,0,7248,14136.3,2487.2,0.704502,0.935946,0.960323,0.948307,0.826489,0.745007
-7238.14,0.706637,0.182797,4,15,0,7243.01,13848.2,2470.41,0.727254,0.975386,0.975456,0.928391,0.819255,0.711298
-7239.45,0.940828,0.182797,4,15,0,7241.37,13744,2453.94,0.697635,0.98346,0.970208,0.948504,0.844556,0.663944
-7239.99,0.929599,0.182797,4,31,0,7243.44,13995.7,2434.85,0.69981,0.949127,0.936653,0.945304,0.77745,0.67077
-7240.07,0.673452,0.182797,4,15,0,7242.86,14020.1,2431.25,0.671053,0.965794,0.963147,0.890302,0.799987,0.655659
-7239.54,0.525867,0.182797,4,15,0,7243.83,13817.8,2459.24,0.705379,0.996635,0.960234,0.931932,0.811939,0.714267
-7239.54,0.935037,0.182797,4,15,0,7241.47,13755.4,2477.81,0.727053,0.990166,0.979619,0.950467,0.800636,0.668779
-7239.21,0.983746,0.182797,4,15,0,7242.25,13851.3,2461,0.686954,0.975229,0.97667,0.948171,0.805809,0.658995
-7243.81,0.962758,0.182797,4,31,0,7245.39,13520.3,2325.34,0.69661,0.991282,0.98596,0.981628,0.839323,0.618472
-7239.88,0.985032,0.182797,4,15,0,7244.33,13994.3,2601.65,0.726343,0.958902,0.962897,0.911786,0.815895,0.725815
-7239.47,0.860908,0.182797,4,15,0,7242.8,13950.1,2527.96,0.7263,0.980779,0.983942,0.917792,0.816802,0.737211
-7242.65,0.881621,0.182797,4,31,0,7246.34,13629.9,2511.94,0.761279,0.994963,0.999738,0.964953,0.866482,0.810721
-7242.17,0.970873,0.182797,4,15,0,7244.97,13603.9,2562.92,0.741126,0.995278,0.998962,0.982359,0.834929,0.763156
-7241.54,0.973001,0.182797,4,23,0,7245.03,13590.4,2485.72,0.720651,0.982797,0.999693,0.937008,0.845214,0.729698
-7244.29,0.964646,0.182797,3,15,0,7246.57,13790.5,2414.9,0.723094,0.992607,0.999451,0.950269,0.829886,0.617594
-7241.63,0.975634,0.182797,3,7,0,7246.39,13614.4,2409.22,0.710625,0.960271,0.999126,0.949558,0.834843,0.68796
-7244.95,0.991526,0.182797,4,15,0,7246.31,13571.9,2308.17,0.698189,0.996616,0.999513,0.958507,0.840766,0.625388
-7241.81,0.962135,0.182797,4,15,0,7251.21,13878.5,2691.92,0.740703,0.968424,0.963185,0.939377,0.844129,0.777965
-7241.82,0.868909,0.182797,4,15,0,7247.24,13484.2,2425.06,0.736074,0.983487,0.991381,0.978542,0.845131,0.735202
-7241.64,0.98786,0.182797,4,15,0,7244.69,13803,2498.59,0.714466,0.997507,0.987858,0.947969,0.803352,0.627604
-7242.7,0.947272,0.182797,3,7,0,7245.9,13838.7,2491.78,0.700917,0.997221,0.956546,0.900861,0.772439,0.640178
-7241.38,1,0.182797,4,15,0,7245.3,13896.6,2436.85,0.679413,0.916036,0.972409,0.944638,0.79985,0.663281
-7243.71,0.704056,0.182797,5,31,0,7246.66,13481.7,2430.2,0.699605,0.999438,0.999736,0.973893,0.81913,0.614731
-7239.65,0.961806,0.182797,4,31,0,7246.48,13663.8,2527.37,0.714233,0.972759,0.961577,0.9365,0.826306,0.674504
-7243.33,0.851147,0.182797,4,15,0,7245.4,13707.3,2501.79,0.723051,0.989946,0.998843,0.932504,0.772302,0.617206
-7241.3,0.984936,0.182797,3,7,0,7245.22,13663.8,2504.02,0.723504,0.98965,0.998977,0.95679,0.797255,0.652217
-7244.13,0.974717,0.182797,4,15,0,7245.46,13777.2,2532.11,0.688487,0.998527,0.998966,0.921965,0.848641,0.741684
-7246.55,0.691392,0.182797,3,15,0,7250.72,13596,2434.21,0.742966,0.960665,0.947978,0.992582,0.788931,0.63028
-7241.84,0.996431,0.182797,4,15,0,7249.07,13516.1,2447.37,0.73312,0.992452,0.997845,0.969271,0.807402,0.694962
-7243.65,0.935526,0.182797,3,15,0,7246.3,13479.8,2415.43,0.712171,0.99071,0.996792,0.943715,0.82737,0.732573
-7245.91,0.939527,0.182797,4,15,0,7248.29,13447.5,2396.93,0.698144,0.99265,0.997219,0.977325,0.821298,0.737399
-7241.84,0.97904,0.182797,4,31,0,7248.89,13823.6,2559.27,0.714581,0.971158,0.970687,0.913984,0.841825,0.621062
-7239.26,0.96421,0.182797,3,7,0,7243.51,13711.3,2501.08,0.720219,0.983799,0.98508,0.96481,0.811337,0.707136
-7242.23,0.966475,0.182797,3,7,0,7243.69,13705.3,2532.41,0.740956,0.953043,0.973429,0.908967,0.805952,0.643559
-7240.82,0.853351,0.182797,3,7,0,7245.6,13747.6,2513.78,0.722321,0.993269,0.998646,0.96088,0.827444,0.75259
-7239.58,0.493291,0.182797,3,7,0,7245.38,13714.9,2517.32,0.713298,0.993398,0.9865,0.959776,0.830379,0.745005
-7241.85,0.993986,0.182797,4,15,0,7243.29,14089.7,2599.39,0.764976,0.976036,0.94932,0.934393,0.838261,0.864295
-7241.54,0.95119,0.182797,4,15,0,7242.9,14132.2,2608.4,0.754696,0.934153,0.959285,0.932979,0.828427,0.861265
-7239.69,0.821068,0.182797,5,31,0,7246.08,13645.4,2491.93,0.720661,0.991338,0.985127,0.921634,0.82956,0.684039
-7241.51,0.996691,0.182797,4,15,0,7243.19,13706.8,2420.32,0.707324,0.987962,0.998859,0.908947,0.825266,0.648344
-7240.64,1,0.182797,4,15,0,7244.66,13705.5,2507.68,0.720169,0.98432,0.951584,0.941082,0.856651,0.668793
-7243.88,0.480881,0.182797,4,15,0,7246.48,13545.4,2518.6,0.699784,0.988453,0.999957,0.984779,0.815499,0.63824
-7249.63,0.930305,0.182797,3,7,0,7251.01,13748.8,2509.27,0.655902,0.974784,0.999985,0.989553,0.825913,0.578685
-7251.2,0.610231,0.182797,4,31,0,7257.9,13501.9,2528.9,0.799391,0.999915,0.961954,0.999773,0.875434,0.762626
-7251.44,0.827871,0.182797,4,15,0,7255.7,13310,2606.43,0.74002,0.998913,0.999955,0.997082,0.909572,0.828779
-7247.86,0.991429,0.182797,5,31,0,7254.11,13829.4,2448.26,0.690086,0.995873,0.999998,0.977078,0.808483,0.645059
-7246.39,0.993781,0.182797,4,31,0,7250.65,13820,2431.91,0.685686,0.996585,0.999997,0.964213,0.807106,0.655341
-7244.02,0.9905,0.182797,4,15,0,7249.9,13694.3,2497.51,0.754848,0.997731,0.998888,0.968682,0.85702,0.681523
-7244.57,0.977856,0.182797,3,15,0,7249.06,13614.6,2489.99,0.75055,0.997811,0.999404,0.989046,0.846814,0.656674
-7247.35,0.965878,0.182797,3,15,0,7250.22,13497.6,2442.61,0.770242,0.994969,0.95799,0.939402,0.848089,0.81023
-7244.36,0.994885,0.182797,4,31,0,7250.14,13813.7,2476.46,0.693138,0.997825,0.999759,0.96884,0.823469,0.672554
-7244.29,0.984052,0.182797,4,15,0,7247.61,13683.6,2485.63,0.73338,0.985555,0.999828,0.968808,0.777145,0.659795
-7242.13,0.988267,0.182797,4,15,0,7246.78,13626.2,2477.36,0.71795,0.982141,0.999934,0.929735,0.817549,0.69548
-7243.48,0.6503,0.182797,4,15,0,7250.28,13601.9,2484.94,0.712725,0.994892,0.999897,0.980117,0.800656,0.631506
-7243.46,0.952394,0.182797,4,31,0,7248,13540.8,2533.55,0.71072,0.993737,0.999878,0.937137,0.806392,0.66506
-7241.42,0.958426,0.182797,4,15,0,7245.37,13498.4,2423.71,0.705054,0.980169,0.988576,0.978864,0.836473,0.676744
-7240.18,0.999035,0.182797,4,15,0,7242.52,13738.5,2435.33,0.699281,0.996654,0.981553,0.934133,0.825412,0.626879
-7240.8,0.998683,0.182797,2,7,0,7244.61,13737.1,2425.29,0.672519,0.963688,0.989088,0.931516,0.836942,0.642119
-7242.15,0.931118,0.182797,3,15,0,7245.58,13830.7,2386.5,0.743413,0.989306,0.971648,0.927693,0.780974,0.68616
-7240.83,0.981028,0.182797,3,15,0,7244.51,13821.1,2385.1,0.722018,0.939423,0.951006,0.927587,0.793934,0.637491
-7240.39,0.80161,0.182797,4,15,0,7243.36,13803.4,2460.59,0.678685,0.994923,0.983869,0.937716,0.822762,0.692222
-7238.35,0.986396,0.182797,4,15,0,7242.48,13797.5,2422.45,0.70105,0.973354,0.969765,0.928831,0.805663,0.683507
-7240.36,0.788788,0.182797,3,15,0,7243.18,13963,2515.35,0.717041,0.966912,0.970414,0.954995,0.820345,0.686329
-7238.71,0.944532,0.182797,3,15,0,7243.27,13975.5,2527.88,0.715356,0.961647,0.951966,0.922157,0.814286,0.688899
-7240.26,0.741245,0.182797,3,7,0,7243.71,13937.7,2525.62,0.69736,0.987591,0.94512,0.90394,0.806576,0.710926
-7240.26,0.297918,0.182797,3,7,0,7244.45,13937.7,2525.62,0.69736,0.987591,0.94512,0.90394,0.806576,0.710926
-7240.67,1,0.182797,3,7,0,7241.52,13984.4,2509.43,0.711978,0.992346,0.967355,0.933791,0.800028,0.689041
-7240.31,0.946421,0.182797,4,31,0,7242.99,14013.5,2499.15,0.721711,0.987659,0.955682,0.920236,0.818577,0.694557
-7239,0.831051,0.182797,4,15,0,7243.24,13882.7,2481.33,0.707545,0.97506,0.970596,0.950947,0.824011,0.681816
-7242.49,0.974153,0.182797,4,15,0,7244.9,13473.3,2463.21,0.707932,0.99405,0.99686,0.984578,0.842437,0.582292
-7243.24,0.991614,0.182797,4,15,0,7246.36,13576.1,2485.44,0.670946,0.964434,0.99955,0.945187,0.824114,0.609014
-7243.3,0.887067,0.182797,4,31,0,7246.59,13678.2,2452.15,0.722018,0.990422,0.999991,0.946419,0.811194,0.63036
-7242.01,0.969938,0.182797,4,31,0,7246.3,13581.9,2546.27,0.747625,0.996268,0.999551,0.970305,0.826221,0.740677
-7244.91,0.972681,0.182797,4,15,0,7246.41,13561.5,2580.06,0.75388,0.989139,0.999295,0.986295,0.79699,0.664145
-7242.25,0.994369,0.182797,4,15,0,7247.44,13584,2525.62,0.717526,0.99948,0.970631,0.937223,0.864941,0.674549
-7241.74,0.918016,0.182797,3,15,0,7246.12,13693.4,2456.41,0.720739,0.999725,0.988797,0.943247,0.848842,0.658144
-7240.89,0.981965,0.182797,5,31,0,7244.45,13548.5,2527.22,0.747205,0.973265,0.994321,0.975,0.851232,0.690929
-7242.27,0.910909,0.182797,3,15,0,7246.12,13604.3,2541.47,0.738255,0.972313,0.999591,0.943714,0.84577,0.640512
-7245.23,0.991522,0.182797,4,15,0,7247.37,13852.9,2448.91,0.727223,0.978437,1,0.945114,0.835599,0.792223
-7243.06,0.967941,0.182797,5,31,0,7246.95,13870.7,2559.92,0.722783,0.977236,0.999977,0.929716,0.812767,0.739599
-7243.22,0.828825,0.182797,3,15,0,7247.87,13850.5,2513.27,0.75443,0.963933,0.999821,0.962218,0.821091,0.768989
-7239.67,0.99366,0.182797,5,31,0,7244.69,14021.5,2507.19,0.682096,0.956324,0.938515,0.937157,0.823308,0.708684
-7239,0.68694,0.182797,4,31,0,7242.54,13654.4,2469.18,0.725358,0.975961,0.986404,0.954075,0.818406,0.665099
-7240.14,0.958037,0.182797,4,15,0,7242.08,13654.4,2582.02,0.724377,0.989022,0.990565,0.931544,0.837602,0.703316
-7240.81,0.805956,0.182797,4,31,0,7247.11,13770.8,2538.17,0.770128,0.975259,0.971962,0.944708,0.864922,0.807231
-7244.14,0.896927,0.182797,4,15,0,7248.12,13935.4,2682.54,0.751432,0.966775,0.983339,0.932064,0.849167,0.728491
-7244.78,0.984567,0.182797,4,15,0,7247.29,13889.7,2696.18,0.71455,0.986868,0.957758,0.951141,0.815115,0.820486
-7242.31,0.961341,0.182797,4,15,0,7246.94,13804.9,2406.34,0.760948,0.982993,0.967677,0.928899,0.857182,0.791604
-7243.07,0.801659,0.182797,4,31,0,7245.27,13512.7,2658.58,0.716735,0.989244,0.990859,0.954702,0.837065,0.635433
-7243.04,0.944947,0.182797,3,15,0,7245.68,13526.6,2593.15,0.713394,0.992554,0.963296,0.988187,0.837626,0.664268
-7243.49,0.960777,0.182797,5,63,0,7250.39,13964.3,2463.75,0.746243,0.96815,0.997281,0.894459,0.839092,0.779123
-7243.88,0.980519,0.182797,4,15,0,7247.28,14005.2,2478.71,0.74961,0.980286,0.997229,0.906762,0.843614,0.789976
-7239.82,0.981519,0.182797,4,15,0,7245.4,13683.6,2506.8,0.70738,0.97773,0.998476,0.945513,0.826241,0.679927
-7240.59,0.94417,0.182797,3,15,0,7244.17,13780.2,2404.88,0.730633,0.968889,0.998133,0.949906,0.82828,0.723476
-7240.84,0.932804,0.182797,4,15,0,7244.85,13805.6,2548.62,0.710055,0.974962,0.997809,0.934488,0.849835,0.707996
-7241.22,0.979903,0.182797,4,15,0,7244.26,13761.5,2331.58,0.694466,0.974321,0.975184,0.931755,0.777163,0.61344
-7242.28,0.94111,0.182797,4,15,0,7243.73,13756.5,2344.52,0.691534,0.976646,0.955535,0.931541,0.804114,0.556689
-7240.91,0.916644,0.182797,5,39,0,7243.6,13771.6,2593.89,0.749681,0.98502,0.995795,0.943806,0.853306,0.750368
-7241.44,0.975842,0.182797,4,31,0,7243.7,13613.4,2464.82,0.738624,0.997801,0.997604,0.963325,0.852401,0.784646
-7241.09,0.953511,0.182797,4,15,0,7243.82,13492.3,2482.26,0.711977,0.987017,0.971116,0.959546,0.824262,0.603711
-7242.99,0.889781,0.182797,4,15,0,7245.94,13915.8,2446.91,0.692764,0.985152,0.99948,0.932863,0.807267,0.640721
-7241.55,0.979413,0.182797,4,31,0,7246.81,13726.1,2547.2,0.771333,0.995263,0.963106,0.961062,0.84676,0.812896
-7242.15,0.899227,0.182797,4,31,0,7245.27,13641.1,2567.14,0.686559,0.963922,0.997866,0.944397,0.839792,0.654295
-7239.25,0.998823,0.182797,4,15,0,7243.08,13699.7,2516.63,0.716259,0.987381,0.96971,0.957348,0.845459,0.687555
-7241.44,0.959417,0.182797,3,15,0,7242.26,13713.9,2520.56,0.697334,0.965031,0.976641,0.978383,0.852836,0.708021
-7241.18,0.984107,0.182797,3,15,0,7245.16,13721.8,2498.03,0.698804,0.970682,0.979268,0.982992,0.844513,0.693204
-7243.17,0.943943,0.182797,4,15,0,7247.46,13907.4,2410.31,0.712646,0.97917,0.985109,0.889395,0.82976,0.794148
-7239.5,1,0.182797,4,15,0,7243.87,13716,2466.79,0.74467,0.982996,0.963788,0.934337,0.821804,0.699053
-7242.48,0.944332,0.182797,3,15,0,7244.58,13852.5,2442.3,0.670422,0.994921,0.988441,0.952946,0.826768,0.714442
-7244.05,0.98622,0.182797,4,15,0,7247.35,13463.9,2369.91,0.716726,0.998754,0.992893,0.980329,0.799309,0.596136
-7242.27,0.955266,0.182797,4,15,0,7249.25,13748.2,2460,0.66528,0.98608,0.997708,0.950998,0.820706,0.613492
-7239.82,0.972136,0.182797,5,31,0,7243.99,13697.5,2498.15,0.761757,0.983437,0.982514,0.955827,0.851684,0.770135
-7242.5,0.916492,0.182797,4,15,0,7248.49,14099.9,2493.5,0.689979,0.947712,0.994225,0.936888,0.82125,0.768779
-7241.7,0.90726,0.182797,3,7,0,7244.16,14060.9,2475.35,0.696463,0.965368,0.991898,0.886647,0.805174,0.727062
-7241.35,0.582193,0.182797,4,31,0,7246.34,13717.8,2502.38,0.754986,0.994502,0.997178,0.934155,0.857458,0.794629
-7241.18,0.857005,0.182797,4,31,0,7245.25,13618.7,2425.29,0.710078,0.973989,0.9773,0.928293,0.852124,0.719956
-7241.12,0.959948,0.182797,4,15,0,7244.79,13861.8,2509.28,0.743325,0.987281,0.993135,0.950289,0.806237,0.788141
-7242.21,0.962943,0.182797,4,15,0,7244.79,13950.5,2440.56,0.728946,0.995714,0.976816,0.938754,0.851413,0.808974
-7243.61,0.989104,0.182797,4,15,0,7247.91,13746.7,2366.32,0.763526,0.993376,0.970577,0.936808,0.849031,0.756904
-7243.95,0.934129,0.182797,3,7,0,7246.79,13696.2,2350.77,0.760583,0.980602,0.98504,0.932651,0.851513,0.779437
-7240.91,0.980063,0.182797,4,15,0,7248.06,13701.9,2471.55,0.74828,0.976595,0.978804,0.942386,0.865548,0.701406
-7241.24,0.954799,0.182797,4,15,0,7243.68,13785.7,2582.48,0.69843,0.978904,0.983805,0.921805,0.807264,0.735049
-7241.69,0.992377,0.182797,3,15,0,7245.66,13758.1,2574.41,0.707841,0.978266,0.985274,0.931046,0.801251,0.75995
-7244.27,0.802419,0.182797,4,15,0,7248.13,13939.6,2427.83,0.708895,0.954068,0.999964,0.909609,0.811392,0.637072
-7245.24,0.962057,0.182797,4,31,0,7247.65,13844.2,2420.37,0.712592,0.950872,0.999983,0.911089,0.811513,0.598304
-7241.23,0.580903,0.182797,3,15,0,7249.62,13750.2,2536.69,0.708458,0.985511,0.996189,0.962991,0.818543,0.765317
-7239.47,1,0.182797,4,15,0,7241.85,13869.6,2529.6,0.729794,0.976077,0.942991,0.935176,0.839833,0.724376
-7243.76,0.918362,0.182797,4,15,0,7245.72,13928.7,2681.34,0.709991,0.949684,0.952954,0.941453,0.832738,0.824534
-7246.03,0.886148,0.182797,4,15,0,7248.93,13508.1,2475.72,0.807579,0.99895,0.99339,0.960319,0.861159,0.805505
-7244.92,0.935746,0.182797,4,15,0,7251.61,13342.1,2584.89,0.783054,0.99737,0.985274,0.971501,0.844478,0.741414
-7251.49,0.932057,0.182797,4,15,0,7253.49,13833,2655.8,0.717787,0.999987,0.986829,0.998073,0.852446,0.793986
-7249.04,0.972412,0.182797,4,15,0,7256.19,13383.9,2442.41,0.742012,0.999943,0.999935,0.933497,0.810916,0.571532
-7246.83,0.985907,0.182797,3,15,0,7251.65,13421.6,2459.05,0.748003,0.999831,0.999989,0.983653,0.821544,0.673592
-7243.88,0.955641,0.182797,3,15,0,7249.63,13593.3,2511.84,0.723818,0.999954,0.999884,0.959591,0.838835,0.671254
-7246.11,0.978407,0.182797,5,31,0,7246.99,13574.1,2373.52,0.737064,0.999982,0.999632,0.973833,0.847923,0.723598
-7243.92,0.962522,0.182797,3,15,0,7248.75,13726.1,2487.25,0.740192,0.999838,0.999868,0.927702,0.82671,0.73644
-7243.01,0.999429,0.182797,4,15,0,7244.85,13731.1,2509.24,0.727936,0.999543,0.999548,0.962831,0.85059,0.766715
-7245.82,0.995313,0.182797,4,15,0,7246.7,13510.7,2485.22,0.754034,0.999613,0.999993,0.976711,0.830316,0.661127
-7241.88,0.99705,0.182797,4,15,0,7246.55,13586.6,2462.33,0.72088,0.99706,0.99976,0.952033,0.844624,0.738366
-7244.62,0.934141,0.182797,4,23,0,7246.78,13775.5,2434.92,0.719592,0.996473,0.999416,0.933038,0.83337,0.599269
-7244.13,0.973697,0.182797,3,7,0,7247.45,13617.6,2456.97,0.702813,0.995564,0.936222,0.967363,0.833557,0.72861
-7243.66,1,0.182797,4,15,0,7248.77,13669.8,2524.7,0.702052,0.986124,0.999986,0.950486,0.801435,0.615386
-7243.13,0.952229,0.182797,4,15,0,7248.32,13701.3,2360.17,0.715763,0.998302,0.998122,0.966549,0.835188,0.674503
-7241.11,0.990187,0.182797,4,31,0,7245.03,13761.1,2452.41,0.68187,0.949975,0.96421,0.964465,0.792363,0.645801
-7239.92,0.973505,0.182797,4,15,0,7244.03,13861.5,2510.94,0.704049,0.990944,0.943511,0.914981,0.815894,0.692487
-7240.51,0.993423,0.182797,3,15,0,7241.8,13818.6,2514.02,0.713317,0.995751,0.984777,0.95305,0.798986,0.711384
-7243.44,0.935998,0.182797,4,15,0,7246.32,13912,2542.88,0.677264,0.983415,0.997773,0.935668,0.833259,0.668259
-7244.19,0.923013,0.182797,4,15,0,7250.41,13590.8,2559.67,0.734384,0.997283,0.999474,0.959765,0.785556,0.669275
-7242.95,0.986665,0.182797,4,15,0,7245.92,13654.8,2511.42,0.704995,0.959219,0.995922,0.974672,0.872934,0.698518
-7240.62,1,0.182797,3,7,0,7243.94,13615.6,2508.89,0.705409,0.976518,0.996747,0.960149,0.859067,0.696274
-7242.44,0.95151,0.182797,4,15,0,7245.06,13696.1,2514.5,0.698606,0.956053,0.997714,0.935614,0.855726,0.74556
-7239.74,0.910837,0.182797,3,15,0,7246.84,13808.1,2484.86,0.694782,0.991534,0.972136,0.953586,0.828327,0.736907
-7242.08,0.992293,0.182797,4,15,0,7244.35,13427.9,2494.23,0.753866,0.992162,0.997115,0.972314,0.855118,0.652291
-7242.5,0.965973,0.182797,4,15,0,7246.72,13543.5,2495.72,0.753744,0.997013,0.998311,0.989915,0.838629,0.744861
-7239.85,0.965878,0.182797,4,31,0,7244.61,13921.3,2445.28,0.704294,0.949951,0.943458,0.949046,0.83557,0.691811
-7240.61,0.936913,0.182797,4,23,0,7243.17,13687.8,2449.41,0.75277,0.994654,0.987932,0.96399,0.829655,0.770493
-7241.96,0.898055,0.182797,4,15,0,7249.17,13561.3,2535.69,0.718934,0.989203,0.991126,0.994769,0.825533,0.654353
-7241.51,0.983039,0.182797,4,15,0,7243.37,13547,2481.31,0.70766,0.992807,0.994691,0.991376,0.832533,0.66144
-7241.51,0.973256,0.182797,5,31,0,7247.13,13814.2,2578.05,0.70237,0.987433,0.994476,0.949193,0.809449,0.662946
-7242.01,0.887607,0.182797,4,15,0,7244.26,13912.3,2453.1,0.73922,0.978806,0.998156,0.938181,0.848734,0.778649
-7241.35,0.995701,0.182797,4,15,0,7243.8,13744.6,2642.99,0.755395,0.990655,0.963911,0.956612,0.839192,0.789792
-7243.06,0.981355,0.182797,5,31,0,7244.26,13625.1,2481.96,0.765991,0.993224,0.998401,0.945761,0.881663,0.797787
-7242.41,0.997522,0.182797,4,15,0,7246.02,13515.1,2577.02,0.745717,0.989613,0.998291,0.979018,0.88302,0.768541
-7242.39,0.974164,0.182797,4,15,0,7246.59,13863,2488.51,0.724631,0.972963,0.998693,0.948274,0.865299,0.78874
-7245.34,0.657697,0.182797,3,7,0,7252.89,13785.2,2505.79,0.689275,0.998322,0.925353,0.927302,0.837775,0.758461
