# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1718950554 (Default)
# output
#   file = output_model_modified/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7912.6,0.943595,0.246732,3,7,0,7914.51,28836.2,5389.36,0.965748,0.999888,0.396585,0.961583,0.664284,0.602965
-7914.63,0.724784,0.246732,3,15,0,7917.59,28967.4,5401.25,0.933326,0.999974,0.414834,0.962955,0.708168,0.464579
-7913.98,0.902508,0.246732,3,15,0,7918.99,28600.1,5543.01,0.931132,0.999971,0.41368,0.918586,0.692905,0.496477
-7912.66,0.930394,0.246732,4,15,0,7919.66,28827.1,4926.9,0.967637,0.998542,0.450725,0.925384,0.717136,0.660131
-7906.32,0.980006,0.246732,3,7,0,7914.98,29035.6,5151.58,0.956418,0.997297,0.426052,0.923018,0.741692,0.598079
-7907.68,0.741911,0.246732,4,15,0,7909.83,29493.3,5597.93,0.904981,0.955205,0.441413,0.937546,0.712616,0.619835
-7907.68,2.94912e-12,0.246732,2,3,0,7914.9,29493.3,5597.93,0.904981,0.955205,0.441413,0.937546,0.712616,0.619835
-7907.32,0.893946,0.246732,3,7,0,7909.72,29311.4,5565.07,0.961952,0.971558,0.435763,0.939275,0.706643,0.627501
-7905.28,0.964472,0.246732,4,15,0,7910.93,29595.7,4911.46,0.89279,0.954703,0.45342,0.892269,0.684432,0.57433
-7902.93,0.97747,0.246732,3,15,0,7906.45,29616.5,5194.19,0.915498,0.944371,0.431274,0.898808,0.679065,0.589611
-7906.15,0.851874,0.246732,3,7,0,7908.8,29785.7,4938.89,0.903202,0.96308,0.408568,0.899315,0.706647,0.640361
-7907.87,0.572093,0.246732,4,15,0,7911.28,29992.6,4937.47,0.881361,0.888171,0.397555,0.856361,0.71642,0.562261
-7907.26,0.694177,0.246732,4,15,0,7910.96,30354.9,4937.38,0.876479,0.908982,0.434021,0.882828,0.612633,0.595134
-7905.51,0.972093,0.246732,3,7,0,7907.93,30363.8,4925.38,0.867122,0.8932,0.438769,0.852348,0.635301,0.577288
-7908.22,0.0543661,0.246732,3,7,0,7911.64,30266.9,4908.39,0.866593,0.856841,0.439205,0.85579,0.629284,0.583138
-7907.36,0.0695327,0.246732,3,7,0,7913.5,29925.7,4887.46,0.876544,0.976256,0.435248,0.902345,0.661382,0.614981
-7908.07,0.327586,0.246732,2,3,0,7913.22,29864.5,4876.05,0.856182,0.931689,0.441111,0.894794,0.673205,0.634871
-7911.31,0.932586,0.246732,4,15,0,7915.05,28957.9,5759.92,0.917355,0.982516,0.453679,0.955737,0.756705,0.599157
-7909.75,0.997429,0.246732,4,15,0,7915.88,29050.6,5525.15,0.960247,0.992143,0.4821,0.896748,0.758378,0.60976
-7906.83,1,0.246732,3,7,0,7910.7,28995.5,5427.99,0.941472,0.996245,0.465483,0.925991,0.733776,0.620954
-7905.13,0.892561,0.246732,4,15,0,7910.21,29426.7,5187.14,0.944689,0.945702,0.396737,0.913168,0.697194,0.58142
-7907.08,0.360912,0.246732,3,7,0,7913.78,29130.6,5170.49,0.935848,0.999772,0.440932,0.904148,0.678047,0.607551
-7908.45,0.974699,0.246732,4,15,0,7909.93,28815.4,5091.54,0.961703,0.998942,0.420138,0.960398,0.721256,0.539296
-7905.61,0.961063,0.246732,4,15,0,7910.81,29450.5,5374.81,0.913664,0.975482,0.448006,0.922647,0.661401,0.55768
-7906.74,0.826219,0.246732,3,7,0,7910.32,29453.4,5361.17,0.963238,0.976828,0.453391,0.879203,0.672469,0.580486
-7906.5,0.846252,0.246732,4,15,0,7909.13,29350.2,5276.3,0.940825,0.925777,0.459367,0.889723,0.676892,0.590769
-7904.47,0.985708,0.246732,3,7,0,7907.56,29460.9,5151.94,0.910319,0.989228,0.449363,0.903724,0.687345,0.602094
-7908.03,0.611962,0.246732,3,15,0,7910.72,29645.5,5495.57,0.958565,0.960984,0.39739,0.904364,0.695607,0.580813
-7906.19,0.918089,0.246732,4,15,0,7911.98,29497,5033.93,0.939555,0.964224,0.412793,0.943979,0.695008,0.596595
-7908.81,0.78024,0.246732,3,7,0,7913.56,28688.7,5281.83,0.907066,0.989439,0.422102,0.917242,0.664934,0.527546
-7906.9,0.679495,0.246732,2,3,0,7912.03,28869.6,5329.18,0.92494,0.990883,0.417529,0.933565,0.657893,0.533982
-7907.52,0.585382,0.246732,2,3,0,7912.44,28839.7,5278.91,0.90552,0.977859,0.41198,0.925065,0.671389,0.534159
-7908.91,0.896259,0.246732,4,15,0,7912.78,29891.6,5050.1,0.849382,0.964704,0.438607,0.85752,0.722403,0.628633
-7906.15,0.409763,0.246732,4,15,0,7912.87,29719.1,5138.77,0.938542,0.986557,0.419574,0.915432,0.6771,0.562214
-7906.2,1,0.246732,4,31,0,7907.31,29346.9,5277.93,0.961495,0.996092,0.420788,0.930408,0.721264,0.597691
-7904.66,0.998488,0.246732,3,7,0,7907.88,29346.6,5380.22,0.941872,0.96835,0.414403,0.898546,0.710746,0.575837
-7905.39,0.977882,0.246732,4,15,0,7908.11,29211.4,4971.69,0.945275,0.97633,0.448448,0.899371,0.687207,0.549012
-7906.07,0.971527,0.246732,4,15,0,7908.33,29557.2,5345.54,0.921696,0.94389,0.392423,0.898986,0.665864,0.583149
-7906.3,0.996328,0.246732,3,15,0,7908.15,29759.9,5335.46,0.916781,0.961234,0.386096,0.894676,0.708355,0.583063
-7906.3,0.422891,0.246732,3,15,0,7914.36,29759.9,5335.46,0.916781,0.961234,0.386096,0.894676,0.708355,0.583063
-7906.62,0.957543,0.246732,4,15,0,7909.38,29171.5,5032.15,0.945467,0.973749,0.472628,0.921078,0.682189,0.57552
-7906.33,0.796819,0.246732,4,31,0,7913.86,29191.5,5246.9,0.965992,0.988079,0.436269,0.908228,0.672295,0.622453
-7908.56,0.490591,0.246732,4,17,1,7912.36,28628.7,5337.48,0.987196,0.998077,0.453163,0.951669,0.67474,0.571357
-7907.51,0.995821,0.246732,4,15,0,7911.1,28741.4,5266.34,0.949646,0.999545,0.459214,0.943824,0.709078,0.556545
-7907.72,0.957974,0.246732,4,15,0,7911.33,28755.8,5263.04,0.952975,0.999723,0.452642,0.95468,0.696187,0.547363
-7907.89,0.885193,0.246732,3,15,0,7913.17,28623.8,5296.16,0.97682,0.978189,0.461082,0.927891,0.690619,0.581435
-7911.59,0.975529,0.246732,4,31,0,7912.98,28803.3,5392.8,0.997508,0.998054,0.422263,0.977091,0.722523,0.523381
-7908.88,0.986646,0.246732,4,15,0,7913.12,28758.5,5329.56,0.994777,0.958336,0.442435,0.914999,0.710484,0.591419
-7910.33,0.973287,0.246732,4,15,0,7912.34,28923.9,5470.77,0.984198,0.998043,0.482375,0.948797,0.729988,0.566939
-7910.84,0.934699,0.246732,4,15,0,7914.94,29217.7,5168.6,0.996446,0.98904,0.428795,0.916601,0.731485,0.666623
-7903.51,0.925232,0.246732,4,15,0,7913.39,29412.2,5219.83,0.943814,0.952289,0.426915,0.902907,0.702295,0.589253
-7906.47,0.598325,0.246732,3,15,0,7908.39,29031.2,5239.65,0.969963,0.997254,0.417194,0.915451,0.728119,0.609826
-7907.56,0.974499,0.246732,3,7,0,7908.5,29028.3,5189.06,0.9569,0.99858,0.411547,0.947945,0.712758,0.625328
-7909.72,0.909089,0.246732,4,15,0,7913.68,28754.5,5286.06,0.994822,0.986694,0.402612,0.919489,0.686563,0.595922
-7912.34,0.936894,0.246732,3,15,0,7914.09,29128.5,5337.05,0.999333,0.988784,0.481116,0.952053,0.726119,0.58413
-7912.57,0.953977,0.246732,3,7,0,7917.54,28681.9,5236.9,0.999572,0.962384,0.4844,0.925889,0.723229,0.574623
-7911.8,0.943059,0.246732,4,23,0,7916.51,28774.8,5250.95,0.999736,0.979772,0.479547,0.905879,0.723503,0.568669
-7912.4,0.980585,0.246732,4,23,0,7915.66,28995.6,5344.04,0.999951,0.985198,0.471077,0.916459,0.734467,0.549198
-7913.23,0.998205,0.246732,4,15,0,7915.34,28944.5,5304.24,0.999993,0.997586,0.424077,0.928852,0.672131,0.613127
-7912.46,0.995462,0.246732,4,15,0,7915.54,28668.4,5339.5,0.999975,0.997256,0.436371,0.928427,0.760405,0.556374
-7913.47,0.951441,0.246732,3,7,0,7915.86,28650,5355.46,0.99997,0.996416,0.44237,0.905623,0.762914,0.550339
-7913.42,0.997059,0.246732,3,15,0,7914.88,28538.5,5324.63,0.99998,0.995098,0.432947,0.914413,0.760739,0.550973
-7917.34,0.790057,0.246732,4,31,0,7920.44,29023,5140.21,0.999775,0.999802,0.413735,0.96577,0.59775,0.527014
-7914.69,1,0.246732,4,15,0,7919.96,28659.7,5220.46,0.999629,0.999978,0.446791,0.911337,0.758843,0.541738
-7913.88,0.820842,0.246732,4,23,0,7919.17,28709.2,5126.89,0.998165,0.999985,0.428006,0.974356,0.748114,0.590612
-7910.69,0.967368,0.246732,4,15,0,7917.39,28984.1,5436.88,0.992641,0.982645,0.467319,0.939012,0.661683,0.513015
-7907.64,0.991613,0.246732,4,15,0,7915.3,29343,5295.05,0.974677,0.970405,0.422714,0.868008,0.683479,0.522977
-7908.59,0.994134,0.246732,3,7,0,7910.24,28939.6,5371.49,0.898867,0.990805,0.415185,0.943142,0.65431,0.524816
-7910.21,0.995954,0.246732,3,7,0,7911.58,29114.6,5392.91,0.972465,0.975534,0.406788,0.956616,0.629891,0.521332
-7914.49,0.801495,0.246732,4,15,0,7920.49,29732.6,4777.72,0.899651,0.998751,0.440788,0.905924,0.73403,0.579238
-7910.47,0.707076,0.246732,3,11,0,7920.19,29458.4,4926.62,0.913973,0.999873,0.408836,0.860729,0.667543,0.59879
-7909.76,0.934604,0.246732,4,15,0,7917.39,28724.4,5468.94,0.961975,0.993406,0.455717,0.908135,0.691072,0.4938
-7911.77,0.975503,0.246732,4,15,0,7914.03,28861.3,5076.68,0.99954,0.979109,0.424596,0.95956,0.733523,0.625587
-7915.04,0.849125,0.246732,5,31,0,7921.3,28806.2,5398.02,0.867296,0.982102,0.45371,0.985506,0.71201,0.59924
-7910.79,1,0.246732,3,7,0,7920.27,29044,5364.49,0.906955,0.993836,0.454481,0.987599,0.711872,0.614131
-7908.23,0.997503,0.246732,4,15,0,7913.6,29036.8,5295.53,0.967986,0.966083,0.396945,0.96473,0.691035,0.576407
-7907.7,0.993603,0.246732,4,15,0,7910.55,28602.2,5180.61,0.947176,0.996169,0.418959,0.951603,0.712639,0.535094
-7909.65,0.902608,0.246732,4,15,0,7912.85,29411.6,4978.85,0.968781,0.996423,0.447939,0.916809,0.73034,0.608302
-7906.89,0.866819,0.246732,3,7,0,7913.43,29056.9,5046.21,0.940488,0.980607,0.450287,0.935632,0.737981,0.62183
-7910.63,0.779222,0.246732,3,15,0,7912.89,29041.8,4980.62,0.989735,0.986434,0.454653,0.939116,0.742053,0.6076
-7910.68,0.994959,0.246732,4,15,0,7914.11,28687.5,5654.46,0.987973,0.992288,0.422538,0.948164,0.713295,0.536843
-7909.9,0.973637,0.246732,4,15,0,7915.77,29378.9,4827.04,0.974932,0.972464,0.438203,0.913413,0.655565,0.591118
-7906.87,0.96768,0.246732,4,15,0,7911.37,29417.8,5551.78,0.931478,0.987413,0.41842,0.89087,0.718173,0.601802
-7911.28,0.904038,0.246732,4,15,0,7914.89,28456.9,5118.11,0.975123,0.999035,0.463912,0.984516,0.678848,0.529228
-7909.61,0.959931,0.246732,3,15,0,7914.53,28971.6,5111.4,0.939517,0.948095,0.463505,0.97581,0.678711,0.574961
-7908.97,0.997035,0.246732,4,15,0,7912.63,28918.3,5377.94,0.969873,0.999836,0.406075,0.903552,0.692823,0.566039
-7909.8,0.995696,0.246732,4,15,0,7912.25,29348.7,5236.75,0.919405,0.999954,0.415618,0.937094,0.750917,0.623589
-7911.15,0.620433,0.246732,4,15,0,7915.91,29702.9,5024.6,0.921487,0.999249,0.414133,0.875125,0.690859,0.670504
-7907.01,0.99737,0.246732,4,15,0,7915.21,29412.5,5228.1,0.919012,0.910676,0.416814,0.916046,0.638393,0.514848
-7912.21,0.39552,0.246732,4,15,0,7915.43,29259.9,5041.19,0.957483,0.999779,0.376769,0.917219,0.637994,0.510006
-7908.07,1,0.246732,3,7,0,7913.41,29019.4,5107.21,0.900043,0.999211,0.42208,0.915599,0.634766,0.520074
-7911.37,0.570097,0.246732,4,15,0,7913.55,28880.4,5121.93,0.992233,0.999415,0.401291,0.929476,0.642355,0.483374
-7909.41,0.994011,0.246732,4,15,0,7912.87,29469.6,5439.05,0.940423,0.955962,0.463292,0.872817,0.746739,0.681597
-7908.88,0.943192,0.246732,4,15,0,7912.47,29346.6,5320.43,0.932714,0.984858,0.434221,0.959468,0.75541,0.676009
-7910.89,0.907205,0.246732,4,15,0,7914.09,29298.5,5489.32,0.943931,0.934047,0.45931,0.857942,0.731053,0.632395
-7912.66,1,0.246732,3,7,0,7913.59,29866.4,5518.74,0.921897,0.990342,0.450882,0.959571,0.71395,0.663784
-7910.98,0.905883,0.246732,4,15,0,7917.59,29348.6,5511.41,0.952221,0.962628,0.466956,0.8457,0.678972,0.557872
-7905.7,1,0.246732,3,7,0,7912.17,29116.5,5294.08,0.929748,0.981451,0.445493,0.952485,0.724937,0.565567
-7906.92,0.913535,0.246732,4,15,0,7908.73,29102.6,5258.5,0.980511,0.99123,0.440263,0.898319,0.657622,0.533625
-7907.69,0.956396,0.246732,4,15,0,7913.49,29364.2,5122.77,0.982491,0.987822,0.42016,0.926209,0.719546,0.591972
-7909.14,0.969798,0.246732,4,31,0,7913.14,28918.5,5407.67,0.923881,0.990764,0.468883,0.959536,0.764638,0.629815
-7906.72,0.990515,0.246732,4,15,0,7910.69,29380.9,5467.45,0.96943,0.956203,0.429402,0.897979,0.721303,0.628291
-7905.28,0.742568,0.246732,4,15,0,7908.9,29435.1,5426.54,0.947083,0.955135,0.430458,0.896663,0.726036,0.629243
-7905.49,0.935502,0.246732,4,15,0,7907.21,29459.6,5410.62,0.940834,0.969514,0.43572,0.880124,0.730616,0.621382
-7904.4,0.935677,0.246732,3,15,0,7907.77,29479.3,5234.63,0.917628,0.980682,0.431322,0.923654,0.688385,0.624378
-7906.87,0.580354,0.246732,4,15,0,7908.94,29097.7,5381.36,0.902169,0.994415,0.418767,0.900916,0.690765,0.537341
-7906.16,0.967269,0.246732,4,15,0,7910.29,29167.2,5364.04,0.923348,0.994695,0.425849,0.918974,0.683488,0.519573
-7907.52,0.973862,0.246732,3,15,0,7911.23,29604.4,5476.53,0.9281,0.923307,0.439623,0.872161,0.709214,0.54878
-7908.08,0.983455,0.246732,4,15,0,7912.52,29025.5,4960.58,0.932683,0.961891,0.427148,0.94825,0.727022,0.556182
-7908.16,0.968391,0.246732,3,15,0,7913.59,29408.3,4927.72,0.927072,0.97589,0.406858,0.880717,0.734588,0.611803
-7905.84,0.955037,0.246732,3,15,0,7914.48,29331.9,4988.64,0.913245,0.994802,0.421072,0.92476,0.654809,0.551206
-7907.3,0.983212,0.246732,3,15,0,7910.35,29776.8,5059.4,0.917431,0.998518,0.430527,0.894134,0.710863,0.595274
-7909.48,0.996367,0.246732,4,15,0,7911.63,29513.1,5007.54,0.9332,0.999898,0.396496,0.909036,0.680468,0.608653
-7906.5,0.984417,0.246732,3,15,0,7912.09,29353.8,5232.71,0.916543,0.999682,0.442178,0.891011,0.707742,0.563485
-7907.02,0.656978,0.246732,2,7,0,7909.52,29376.7,5231.26,0.924051,0.998661,0.437027,0.860992,0.700549,0.586882
-7908.34,0.672023,0.246732,3,15,0,7910.62,29729.5,5313.3,0.935137,0.997998,0.436,0.930372,0.725159,0.616337
-7909.75,0.45321,0.246732,4,15,0,7913.78,29771,5478.98,0.877155,0.993157,0.449638,0.928081,0.726865,0.625879
-7909.64,0.867145,0.246732,4,23,0,7913.76,28674.7,5004.08,0.980022,0.998683,0.41026,0.951614,0.66026,0.519397
-7908.06,0.981014,0.246732,4,15,0,7911.99,28909,5190.66,0.985421,0.952247,0.415108,0.904037,0.713052,0.535379
-7907.97,0.992189,0.246732,3,15,0,7913.18,28966.6,5177.87,0.989371,0.951417,0.428947,0.910594,0.707886,0.523139
-7908.77,0.950151,0.246732,4,15,0,7911.48,28680.9,5467.72,0.976554,0.997739,0.440964,0.945123,0.715844,0.631499
-7913.52,0.860259,0.246732,4,15,0,7916.32,28934.3,5367.73,0.990083,0.999999,0.426055,0.89916,0.762618,0.600076
-7915.49,0.949904,0.246732,4,15,0,7919.69,29268.1,5341.04,0.995338,0.999999,0.401572,0.90578,0.730431,0.636353
-7909.63,0.897011,0.246732,3,15,0,7917.24,28883.4,5176.2,0.98541,0.999986,0.457264,0.932933,0.699767,0.572918
-7910.57,0.999703,0.246732,3,7,0,7911.25,28698.7,5266.16,0.988625,0.999996,0.454714,0.946759,0.706112,0.586188
-7910.33,0.555038,0.246732,4,31,0,7911.56,28761.5,5245.67,0.987574,0.999982,0.459619,0.953611,0.725098,0.568103
-7910.48,0.862124,0.246732,3,15,0,7912.05,28563.4,5295.51,0.983151,0.999986,0.450393,0.962441,0.727042,0.562136
-7912.6,0.487079,0.246732,4,15,0,7917.51,28811.8,5445.82,0.997749,0.999344,0.470359,0.980105,0.717631,0.622571
-7909.44,0.784527,0.246732,4,15,0,7918.11,29312,5340.11,0.999043,0.979709,0.442703,0.89734,0.717928,0.604865
-7911.5,0.869373,0.246732,3,7,0,7914.61,28920.8,5446.13,0.997694,0.98184,0.453298,0.959376,0.668976,0.619615
-7908.06,0.950335,0.246732,3,7,0,7916.01,29080.9,5344.83,0.985662,0.993305,0.449502,0.944111,0.699122,0.636585
-7909.66,0.737463,0.246732,4,15,0,7913.49,29731.1,4997.19,0.956836,0.892336,0.448877,0.895347,0.678977,0.529247
-7908.13,0.960047,0.246732,4,15,0,7911.73,28734.6,5391.58,0.986718,0.984251,0.417327,0.951646,0.744053,0.612039
-7909.12,0.8818,0.246732,4,15,0,7913.08,29330.6,5501.69,0.904067,0.998907,0.442221,0.939331,0.671322,0.589345
-7907.71,0.404671,0.246732,4,31,0,7911.62,28873.6,5316.81,0.978701,0.999569,0.433795,0.901381,0.690645,0.55806
-7910.22,0.926816,0.246732,3,15,0,7911.54,28793.9,5525.07,0.967953,0.99947,0.427309,0.94374,0.672798,0.508626
-7904.36,0.390623,0.246732,4,15,0,7912.87,29508.2,5236.31,0.901933,0.944148,0.43917,0.900842,0.654988,0.579751
-7906.34,0.710258,0.246732,4,15,0,7909.12,29187.1,5121.4,0.972319,0.991509,0.420437,0.931415,0.723965,0.592081
-7905.86,0.655765,0.246732,3,7,0,7912.62,28872.4,5154.32,0.946976,0.996152,0.424017,0.905299,0.705822,0.545555
-7906.93,0.860964,0.246732,4,15,0,7909.52,29401,5113.48,0.873112,0.912149,0.435243,0.913533,0.659243,0.546427
-7908.57,1,0.246732,3,7,0,7909.68,29589.8,5103.81,0.949051,0.990148,0.443478,0.865706,0.630463,0.524789
-7908.51,0.454106,0.246732,3,7,0,7911.59,29397.1,5101.93,0.893359,0.882979,0.432101,0.897288,0.641325,0.534439
-7906.96,0.573512,0.246732,3,15,0,7913.23,29889.1,5122.69,0.895289,0.980301,0.417685,0.853339,0.667309,0.520882
-7906.87,0.998291,0.246732,4,23,0,7909.43,28806,5166.34,0.979311,0.998614,0.440944,0.945758,0.685479,0.572307
-7907.03,0.939167,0.246732,4,15,0,7914.43,29191.7,5294.22,0.979765,0.942961,0.425406,0.893453,0.681175,0.533269
-7906.32,0.993228,0.246732,4,15,0,7908.05,29330.3,5164.48,0.980728,0.974053,0.441964,0.907614,0.716508,0.616386
-7907.65,0.96398,0.246732,2,7,0,7911.33,29456.7,5343.44,0.988969,0.97201,0.4353,0.898524,0.714985,0.589578
-7908.57,0.910504,0.246732,4,23,0,7910.75,28834.6,5160.32,0.921729,0.991791,0.4227,0.979855,0.67654,0.52045
-7909.81,0.923436,0.246732,4,23,0,7912.31,28504.7,5201.49,0.985934,0.996517,0.41965,0.986022,0.697141,0.5632
-7907.03,0.9785,0.246732,4,15,0,7911.79,29113.2,5252.5,0.938709,0.975001,0.469633,0.961099,0.697944,0.570399
-7907.32,0.970136,0.246732,4,15,0,7909,29231.7,5282.61,0.938574,0.996147,0.45951,0.87228,0.683357,0.596877
-7908.15,0.990467,0.246732,4,15,0,7910.27,28573.6,5174.42,0.939068,0.978139,0.431889,0.961401,0.679845,0.520884
-7910.72,0.940588,0.246732,4,15,0,7913.04,30113.1,5240.14,0.879103,0.999758,0.440391,0.898281,0.689651,0.625095
-7909.5,0.403912,0.246732,4,15,0,7917.62,29755.7,5419.79,0.952957,0.999451,0.441642,0.905233,0.709794,0.636727
-7909.72,0.934225,0.246732,3,15,0,7915.18,28906,5219.94,0.981233,0.986505,0.406258,0.951437,0.747819,0.531233
-7906.24,0.964772,0.246732,3,7,0,7914.54,29020.4,5323.34,0.975239,0.99785,0.435454,0.925867,0.730331,0.602642
-7906.17,0.939398,0.246732,3,7,0,7910.26,28879.7,5356.46,0.965123,0.993062,0.44257,0.931336,0.748919,0.58482
