# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1718984170 (Default)
# output
#   file = output_model_modified/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.321532
# Diagonal elements of inverse mass matrix:
# 2715.82, 0.00132537, 0.143796, 0.144594, 0.0153811, 0.0145441, 4.33177, 0.0335092
-6228.18,0.758371,0.321532,4,15,0,6234.41,3384.62,629.087,0.948827,0.928451,0.828278,0.508791,0.967881,0.626117
-6223.51,0.997885,0.321532,3,7,0,6230.41,3347.51,646.796,0.947358,0.878014,0.786418,0.503718,0.99631,0.59678
-6228.8,0.899888,0.321532,3,7,0,6231.03,3361.86,636.219,0.975658,0.920822,0.767689,0.574837,0.999706,0.54284
-6226.5,0.999316,0.321532,4,15,0,6231.4,3353.02,636.99,0.967273,0.884091,0.79222,0.511359,0.968413,0.636323
-6224.2,0.896134,0.321532,4,15,0,6230.98,3416.17,623.852,0.857223,0.842919,0.776107,0.517436,0.939996,0.618263
-6224.05,0.323406,0.321532,3,7,0,6227.82,3407.79,636.363,0.848143,0.852859,0.772364,0.529197,0.957405,0.611499
-6224.4,0.992375,0.321532,4,15,0,6226.86,3489.53,580.802,0.897747,0.845511,0.772103,0.495597,0.995238,0.595696
-6223.99,0.598464,0.321532,3,7,0,6227.78,3443.71,572.339,0.856296,0.798228,0.774656,0.519693,0.974371,0.613051
-6220.67,0.91568,0.321532,3,7,0,6226.67,3497.89,567.561,0.863065,0.831729,0.745214,0.494918,0.971983,0.581821
-6221.02,0.407468,0.321532,3,7,0,6224.97,3465.34,567.402,0.84761,0.84561,0.729263,0.496755,0.970492,0.578795
-6223.55,0.955537,0.321532,3,7,0,6224.88,3477.45,558.305,0.836219,0.841271,0.711106,0.483785,0.977741,0.556423
-6223.58,0.844632,0.321532,2,7,0,6226.88,3477.75,566.435,0.849175,0.84824,0.718602,0.477807,0.989565,0.538361
-6222.06,0.217191,0.321532,4,23,0,6227.43,3497.98,592.608,0.824605,0.814832,0.731006,0.458138,0.980315,0.618678
