# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1718742276 (Default)
# output
#   file = output_model_modified/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.147201
# Diagonal elements of inverse mass matrix:
# 777988, 0.000897514, 3.26443, 0.256471, 2.19608, 0.0136641, 0.00683647, 0.0707746
-8171.49,0.954269,0.147201,4,15,0,8174.06,47031.4,8264.93,0.999628,0.930824,0.959791,0.713757,0.618788,0.842739
-8173.35,0.989333,0.147201,4,31,0,8175.73,46657,8307.25,0.998861,0.927763,0.974835,0.76276,0.639247,0.907412
-8170.47,0.985193,0.147201,5,31,0,8174.84,47952.5,7432.58,0.979409,0.886377,0.94256,0.699441,0.598022,0.809652
-8170.14,0.959705,0.147201,5,31,0,8176.02,47092.2,8301.24,0.981923,0.944671,0.937953,0.719608,0.624025,0.825271
-8172.43,0.986963,0.147201,4,15,0,8174.29,47040.6,8492.92,0.981429,0.92399,0.98872,0.719689,0.629174,0.832257
-8172.19,0.990712,0.147201,5,31,0,8175.88,46951.8,8462.63,0.981188,0.93312,0.988851,0.718317,0.627753,0.823867
-8171.81,0.982122,0.147201,3,15,0,8177.7,46553.2,8177.5,0.993475,0.955979,0.988447,0.717805,0.618978,0.862584
-8171.01,0.996863,0.147201,4,15,0,8173.8,47934.7,7770.56,0.969327,0.882927,0.91844,0.736122,0.634363,0.837032
-8174.58,0.829557,0.147201,4,31,0,8181.2,46344.6,7690.36,0.99906,0.955214,0.981961,0.685399,0.606209,0.780585
-8175.29,0.967237,0.147201,5,31,0,8184.53,46053,8537.44,0.992567,0.971264,0.997528,0.753666,0.641442,0.897228
-8175.22,0.99862,0.147201,5,31,0,8177.64,46471.5,7538.14,0.993392,0.936351,0.999254,0.692335,0.61592,0.801783
-8176.75,0.98498,0.147201,5,31,0,8180.5,45853.4,8476.97,0.994289,0.945091,0.999677,0.779483,0.618277,0.838102
-8173.19,0.957319,0.147201,5,31,0,8179.68,47129.3,7683.59,0.97162,0.903787,0.995903,0.712361,0.611192,0.843675
-8171.77,0.96861,0.147201,3,7,0,8175.15,47073.5,7659.29,0.983354,0.934102,0.992634,0.711956,0.611212,0.827828
-8168.58,0.982146,0.147201,3,15,0,8173.68,46885.6,7940.23,0.982727,0.932533,0.944105,0.718061,0.616573,0.80687
-8168.14,0.979596,0.147201,5,31,0,8172.88,48582.2,7683.36,0.949744,0.892989,0.889681,0.701152,0.616182,0.834211
-8167.84,0.383589,0.147201,4,23,0,8172.04,49984.2,7791.84,0.910106,0.87022,0.873079,0.672408,0.591766,0.882558
-8166.65,0.996799,0.147201,5,31,0,8168.42,49266.6,7813.65,0.938568,0.87792,0.890877,0.686745,0.585018,0.839696
-8168.87,0.972466,0.147201,4,15,0,8171.04,50125.4,7295.42,0.910253,0.840712,0.864734,0.670884,0.604032,0.827715
-8168.99,0.82968,0.147201,4,15,0,8171.76,50299.8,7616.84,0.868422,0.839496,0.873193,0.654773,0.570862,0.812432
-8171.65,0.0799254,0.147201,4,19,0,8176.82,50627.5,7582.97,0.882343,0.832712,0.907453,0.647851,0.569224,0.811466
-8169.25,0.13801,0.147201,4,15,0,8174.2,50579.5,7620.01,0.907556,0.827011,0.859144,0.65243,0.571112,0.800248
-8169.28,0.59506,0.147201,4,15,0,8172.84,49653.3,7615.19,0.916779,0.899731,0.882941,0.690738,0.59348,0.883648
-8169.06,1,0.147201,4,15,0,8171.7,49529.2,7480.96,0.91661,0.859034,0.905723,0.696882,0.61698,0.865326
-8168.17,0.872323,0.147201,4,31,0,8172.06,50144.2,7951.29,0.91891,0.868766,0.896646,0.663993,0.574662,0.849693
-8168.54,0.910549,0.147201,5,31,0,8170.72,49789.6,8114.73,0.934807,0.859191,0.882562,0.691491,0.584169,0.867583
-8169.36,0.374513,0.147201,4,15,0,8172.47,49648,8205.33,0.90678,0.869384,0.92168,0.686908,0.584319,0.875307
-8170.13,0.229384,0.147201,5,31,0,8177.02,48234.2,8016.58,0.914578,0.915563,0.913724,0.720674,0.604074,0.819485
-8170.13,0.132296,0.147201,3,7,0,8174.29,48234.2,8016.58,0.914578,0.915563,0.913724,0.720674,0.604074,0.819485
-8170.78,0.301603,0.147201,3,15,0,8182,48404.3,7887.18,0.958034,0.934397,0.923107,0.724101,0.593303,0.830372
-8170.93,0.975775,0.147201,3,15,0,8173.23,48157.1,7684.67,0.966828,0.859448,0.940756,0.703712,0.607651,0.852968
-8169.48,0.985211,0.147201,4,15,0,8172.99,47836.2,7739.98,0.975057,0.932613,0.925506,0.698163,0.594229,0.819734
-8171.04,0.888317,0.147201,3,15,0,8173.72,47731.4,7634.33,0.937774,0.935939,0.956834,0.68984,0.610757,0.84224
-8169.47,0.994917,0.147201,4,31,0,8173.01,48448.9,7836.11,0.9236,0.89421,0.937047,0.736885,0.609536,0.867628
-8169.77,0.89429,0.147201,4,31,0,8172.26,47065.9,8338.5,0.960584,0.922117,0.956769,0.722182,0.632673,0.859256
-8171.05,0.972754,0.147201,5,31,0,8172.92,46468.1,7911.57,0.996615,0.941949,0.952231,0.73517,0.609655,0.785807
-8172,0.895552,0.147201,4,15,0,8174.45,46826.7,8104.1,0.978085,0.94096,0.997838,0.708913,0.626649,0.837443
-8173.2,0.983278,0.147201,3,15,0,8175.24,47131.5,8092.9,0.968996,0.919642,0.999682,0.722254,0.627504,0.834776
-8169.45,0.983433,0.147201,5,31,0,8177.09,47187.4,7886.18,0.981295,0.940883,0.952147,0.735169,0.615711,0.801616
-8169.85,0.958276,0.147201,5,31,0,8171.78,48149.5,8092.45,0.973915,0.925028,0.914269,0.716202,0.625095,0.881404
-8170.52,1,0.147201,5,31,0,8172.13,47117.4,8072.95,0.983118,0.959047,0.956118,0.741393,0.625402,0.829165
-8173.49,0.970023,0.147201,3,15,0,8176,46353.8,7972.11,0.993516,0.909403,0.984933,0.736004,0.618156,0.870404
-8174.45,0.918956,0.147201,4,31,0,8177.76,46609.7,7849.15,0.975671,0.961617,0.97494,0.775209,0.652956,0.852044
-8172.65,0.977308,0.147201,4,15,0,8179.07,47478.4,8044.99,0.998294,0.923266,0.974155,0.715066,0.614366,0.886474
-8168.96,0.989424,0.147201,4,15,0,8176.46,47069.5,7866.57,0.984984,0.944598,0.945335,0.720177,0.609205,0.815967
-8172.95,0.799834,0.147201,4,23,0,8175.03,47040.3,7895.55,0.982791,0.916587,0.996633,0.720152,0.635919,0.875526
-8174.2,0.992304,0.147201,4,15,0,8175.67,47410,8061.64,0.951875,0.922608,0.997652,0.72789,0.642968,0.864502
-8172.31,0.907782,0.147201,4,15,0,8177.61,46668.5,8143.42,0.99824,0.944681,0.946079,0.723802,0.603972,0.857328
-8170.69,0.998512,0.147201,4,15,0,8174.41,46655.7,8247.24,0.994943,0.9433,0.974946,0.735575,0.608905,0.856714
-8171.55,0.99442,0.147201,5,31,0,8173.7,46914.4,8098.9,0.994246,0.910699,0.955225,0.737207,0.650581,0.880835
-8173.91,0.756501,0.147201,4,31,0,8178.86,46972.4,7951.76,0.994265,0.924298,0.916915,0.737248,0.646048,0.8749
-8177.85,0.960195,0.147201,5,31,0,8181.35,47763.5,7893.66,0.971599,0.907161,0.987547,0.722093,0.587209,0.742922
-8172.53,0.997357,0.147201,4,15,0,8180.05,46068,8127.34,0.985623,0.931807,0.973531,0.724929,0.604106,0.813638
-8171.31,0.974831,0.147201,4,15,0,8176.2,46307.3,8106.92,0.984869,0.937489,0.979399,0.722671,0.600345,0.810999
-8170.74,0.99115,0.147201,4,31,0,8173.37,46951,7855.88,0.97841,0.965465,0.967107,0.733002,0.624968,0.826348
-8172.75,0.983018,0.147201,4,15,0,8174.65,46714,8125.24,0.99266,0.940322,0.986396,0.694402,0.607191,0.774773
-8172.2,0.994331,0.147201,4,31,0,8177.25,47173.1,7484.4,0.984134,0.905426,0.971011,0.732583,0.615446,0.859149
-8171.96,0.990911,0.147201,4,31,0,8176.05,47392.6,8269.6,0.997513,0.930033,0.955428,0.693958,0.621391,0.844577
-8170.23,0.991149,0.147201,4,31,0,8174.4,46516.7,7967.85,0.995021,0.940932,0.963888,0.726756,0.605627,0.793475
-8169.66,0.994198,0.147201,4,31,0,8172.94,46515.3,7967.69,0.99753,0.950148,0.964657,0.728764,0.627136,0.82344
-8171.23,0.992343,0.147201,3,15,0,8172.32,46424.6,7722.98,0.9988,0.947737,0.974738,0.743784,0.637937,0.830242
-8172.06,0.964002,0.147201,4,15,0,8173.77,46519.3,7814.95,0.99928,0.949636,0.990082,0.744003,0.63404,0.821623
-8170.27,0.989608,0.147201,4,15,0,8175.06,46389.6,7800.3,0.991547,0.950445,0.98435,0.745691,0.622891,0.837894
-8169.07,0.976812,0.147201,4,15,0,8172.75,46868.1,7816.62,0.98823,0.934986,0.96023,0.732531,0.636939,0.817228
-8169.66,0.939694,0.147201,5,63,0,8173.96,50148.9,7753.42,0.888881,0.831792,0.905515,0.693035,0.588099,0.831296
-8170.55,0.130814,0.147201,5,31,0,8173.43,50314.8,7627.28,0.882025,0.879703,0.906907,0.683248,0.598008,0.840791
-8170.55,0.0373055,0.147201,5,31,0,8177.07,50314.8,7627.28,0.882025,0.879703,0.906907,0.683248,0.598008,0.840791
-8168.08,0.974031,0.147201,5,47,0,8172.11,47630.1,8098.44,0.972763,0.913346,0.943017,0.720759,0.613571,0.810257
-8168.82,0.933792,0.147201,4,15,0,8170.31,47220.5,7960.97,0.99014,0.924707,0.941396,0.721886,0.605413,0.844337
-8171.07,0.975915,0.147201,4,15,0,8172.8,46668.2,7774.95,0.979184,0.956835,0.988156,0.729549,0.612885,0.840804
-8171.84,0.990008,0.147201,4,31,0,8174.33,46609.8,7794.13,0.989146,0.953097,0.975945,0.702302,0.637691,0.861344
-8173.44,0.970206,0.147201,5,31,0,8175.91,46342.7,8215.56,0.994384,0.946923,0.999367,0.756697,0.617916,0.81791
-8175.71,0.998927,0.147201,5,31,0,8177.06,46614.5,7697.51,0.990381,0.924275,0.999929,0.693303,0.62875,0.826161
-8173.79,0.987686,0.147201,5,31,0,8178.73,46378.8,7861.67,0.990209,0.949096,0.927231,0.744181,0.615731,0.778196
-8177.74,0.911157,0.147201,3,15,0,8184.36,45393.8,7802.88,0.973502,0.937434,0.981493,0.736246,0.618382,0.792878
-8172.9,0.991639,0.147201,4,15,0,8183.29,45987.1,7701.46,0.98771,0.939495,0.963091,0.742284,0.622781,0.770159
-8174.29,0.9663,0.147201,5,31,0,8176.86,46307.5,8387.41,0.993966,0.955584,0.998217,0.729536,0.651091,0.885281
-8173.77,0.972768,0.147201,5,31,0,8178.59,46036.9,7701.34,0.993584,0.940142,0.995043,0.734833,0.59849,0.793138
-8171.68,0.996173,0.147201,4,15,0,8175.55,46552.2,7715.08,0.985992,0.968842,0.984063,0.732017,0.624615,0.823126
-8167.4,0.946752,0.147201,5,31,0,8174.46,50084.4,7924.25,0.924532,0.850713,0.878576,0.689825,0.583358,0.855106
-8168.17,0.0812974,0.147201,4,15,0,8171.89,50107.9,7876.56,0.931436,0.858227,0.899762,0.691797,0.59002,0.846875
-8168,0.841343,0.147201,5,31,0,8169.51,49128.5,7968.99,0.944667,0.872328,0.928932,0.686235,0.598876,0.873335
-8169.78,0.593496,0.147201,5,31,0,8171.94,47359.9,7625.82,0.975144,0.915738,0.919482,0.693477,0.613001,0.820477
-8171.16,0.967064,0.147201,4,31,0,8177.72,46981.8,7691.47,0.992528,0.910779,0.954931,0.695149,0.609916,0.840613
-8171.06,0.92524,0.147201,3,15,0,8175.03,46938.3,7777.22,0.987907,0.938588,0.956986,0.691586,0.597209,0.82805
