# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1718728190 (Default)
# output
#   file = output_model_modified/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.91,0.998078,0.176459,4,15,0,7014.94,10220.1,1831.04,0.979745,0.757106,0.999794,0.971129,0.841496,0.565749
-7008.25,0.96686,0.176459,4,15,0,7010.65,10100.2,1773.3,0.995932,0.784681,0.91786,0.984259,0.860287,0.628717
-7006.47,0.966122,0.176459,4,15,0,7010.65,10085.6,1861.08,0.999273,0.80066,0.999766,0.996994,0.841317,0.576483
-7008.49,0.987936,0.176459,4,23,0,7011.02,9940.44,1929.55,0.997257,0.794529,0.996115,0.999966,0.862233,0.525606
-7005.64,0.88459,0.176459,4,31,0,7013.02,9995.24,1861.34,0.993932,0.78077,0.972114,0.998493,0.881699,0.593624
-7004.52,0.98807,0.176459,4,15,0,7008.06,10214.7,1864.53,0.958155,0.815363,0.991042,0.982905,0.881167,0.639258
-7002.87,0.984826,0.176459,3,15,0,7006.33,10152.5,1863.12,0.979192,0.805007,0.98172,0.977825,0.879643,0.625525
-7004.66,0.937411,0.176459,4,15,0,7006.91,10222.1,1870.87,0.98522,0.798797,0.987887,0.998868,0.867813,0.701083
-7007.38,0.964705,0.176459,5,31,0,7009.88,10227.4,1867.24,0.997054,0.827001,0.984169,0.933954,0.886436,0.776278
-7004.43,1,0.176459,3,7,0,7009.08,10142,1893.68,0.992554,0.810585,0.960355,0.994978,0.868438,0.767033
-7004.99,1,0.176459,4,15,0,7006.68,10154.2,1859.33,0.970587,0.83973,0.993711,0.973071,0.893056,0.704368
-7006.61,0.968251,0.176459,5,31,0,7014.05,10060.3,1864.81,0.97808,0.80571,0.978273,0.976389,0.781075,0.4503
-7003.85,0.993561,0.176459,4,15,0,7008.47,10200.7,1840.81,0.974518,0.796278,0.957942,0.977142,0.881796,0.747012
-7001.65,0.998469,0.176459,4,15,0,7004.69,10294.8,1888.11,0.97892,0.825436,0.965145,0.96447,0.84632,0.727342
-7002.18,0.990802,0.176459,3,7,0,7002.73,10242.2,1905.96,0.981514,0.817707,0.96385,0.970831,0.841729,0.763578
-7002.91,0.965961,0.176459,3,15,0,7005.47,10223.7,1926.28,0.993568,0.792818,0.971174,0.969008,0.855738,0.682425
-7004.54,0.977692,0.176459,4,15,0,7007.44,10105.4,1954.52,0.99686,0.858995,0.979048,0.9798,0.86085,0.74776
-7007.47,0.970211,0.176459,4,31,0,7010.56,10194.6,1934.81,0.999518,0.864938,0.966475,0.983984,0.824319,0.684308
-7005.76,0.999073,0.176459,4,15,0,7009.31,10081.4,1911.15,0.999961,0.823771,0.98285,0.98228,0.869362,0.736381
-7003.45,0.992326,0.176459,4,15,0,7006.52,10199.2,1877.56,0.999232,0.825101,0.977675,0.975242,0.848477,0.691868
-7002.57,0.977684,0.176459,4,15,0,7004.55,10223.5,1863.08,0.944121,0.798785,0.988036,0.983375,0.847638,0.657162
-7002.49,0.992768,0.176459,4,23,0,7003.8,10139.1,1829.74,0.992253,0.791325,0.976928,0.983606,0.830356,0.638967
-7006.27,0.942225,0.176459,3,15,0,7007.63,10261.3,1768.29,0.988142,0.776519,0.99766,0.979341,0.844882,0.646566
-7007.94,0.979265,0.176459,4,15,0,7009.46,10347.5,1882.02,0.95329,0.782634,0.978522,0.984595,0.802914,0.492961
-7004.81,0.742435,0.176459,4,31,0,7013.68,10186.8,1944.03,0.984252,0.812098,0.976025,0.998058,0.851667,0.770753
-7002.92,0.965007,0.176459,4,15,0,7005.18,10268.5,1900.91,0.94936,0.827165,0.970806,0.947652,0.864513,0.701062
-7007.95,0.928419,0.176459,4,31,0,7009.54,10202.9,1901.06,0.991313,0.755313,0.98133,0.993983,0.843392,0.743204
-7002.84,0.982431,0.176459,3,7,0,7011.48,10271.6,1884.91,0.989227,0.78099,0.973179,0.963486,0.853714,0.623532
-7004.32,0.984575,0.176459,3,15,0,7006.14,10243.4,1864.53,0.930417,0.787777,0.950322,0.977414,0.816368,0.706504
-7004.42,0.998161,0.176459,4,23,0,7007.84,10102.4,1805.83,0.991319,0.76224,0.991793,0.991922,0.851808,0.59303
-7005.95,0.991472,0.176459,5,31,0,7007.87,9977.99,1888.29,0.997344,0.779345,0.991122,0.996997,0.856771,0.469363
-7006.44,0.985574,0.176459,3,15,0,7009.59,9990.28,1868.08,0.984158,0.773899,0.990825,0.999916,0.84333,0.538316
-7009.34,0.970341,0.176459,4,15,0,7011.66,10156.8,1911.97,0.993971,0.8116,0.985395,0.999968,0.815201,0.490482
-7005.9,0.991729,0.176459,4,15,0,7013.55,10106.1,1867.58,0.999333,0.775399,0.993602,0.996504,0.849349,0.517744
-7005.48,0.992401,0.176459,4,15,0,7010.94,10128.1,1815.05,0.99741,0.85552,0.977604,0.976003,0.870478,0.743225
-7005.9,0.912482,0.176459,4,15,0,7008.73,10140.2,1804.59,0.985903,0.817558,0.998741,0.990816,0.864423,0.757808
-7009.39,0.966237,0.176459,4,15,0,7016.33,10159.1,1829.85,0.997455,0.807022,0.997166,0.922737,0.860615,0.733847
-7010.2,1,0.176459,4,15,0,7014.75,10051.5,1853.59,0.988012,0.735199,0.955061,0.999903,0.776774,0.4172
-7009.11,0.810583,0.176459,5,31,0,7014.36,10238.7,1896.92,0.996441,0.845815,0.976373,0.999715,0.890098,0.888545
-7006.78,0.900191,0.176459,4,15,0,7013.94,10299.6,1933.68,0.975694,0.843752,0.959673,0.994077,0.891538,0.887553
-7006.57,0.93792,0.176459,4,15,0,7009.45,10325.8,1956.03,0.960596,0.869759,0.973833,0.984828,0.878084,0.874918
-7003.68,0.975412,0.176459,4,31,0,7011.24,10228.6,1825.1,0.978601,0.83217,0.964256,0.988136,0.839904,0.779459
-7001.67,0.60435,0.176459,4,15,0,7007.28,10390.6,1832.2,0.970484,0.813835,0.949053,0.947832,0.839829,0.747525
-7004.15,0.77874,0.176459,5,31,0,7006.04,10057.8,1928.92,0.964694,0.796715,0.988628,0.984728,0.877294,0.619449
-7008.31,0.964533,0.176459,4,15,0,7009.54,10049,1920.26,0.982951,0.812971,0.950644,0.998272,0.888051,0.463977
-7005.22,0.999722,0.176459,4,15,0,7012.4,10153.1,1928.88,0.995413,0.778781,0.977863,0.990468,0.86446,0.536792
-7005.68,0.986114,0.176459,5,31,0,7008.72,10075.6,1840.55,0.996189,0.834422,0.994778,0.989705,0.828562,0.541194
-7006.37,0.986606,0.176459,4,15,0,7008.56,9974.81,1889.06,0.996998,0.832247,0.999451,0.996259,0.838797,0.57424
-7010.14,0.956808,0.176459,3,15,0,7014.76,10156.9,1840.51,0.99644,0.807499,0.999892,0.999029,0.863909,0.806056
-7009.12,0.562185,0.176459,4,15,0,7015,10165.3,1886.86,0.998226,0.835502,0.929817,0.999747,0.843083,0.766439
-7006.17,0.713194,0.176459,4,15,0,7012.19,10137.9,1941.65,0.998089,0.816789,0.999519,0.994349,0.85432,0.690951
-7008.38,0.999599,0.176459,4,15,0,7013.76,10183.6,2063.23,0.977246,0.821366,0.970637,0.985366,0.838576,0.61822
-7009.02,0.992153,0.176459,5,31,0,7013.67,10070.8,1704.39,0.970858,0.809532,0.983536,0.987161,0.85748,0.599155
-7004.27,0.916544,0.176459,4,15,0,7013.96,10408.2,1795.52,0.939899,0.770897,0.957394,0.916292,0.779117,0.67094
-7004.28,0.869971,0.176459,4,31,0,7007.92,10382.3,1872.19,0.96609,0.80695,0.95247,0.977524,0.876662,0.708654
-7003.08,0.979151,0.176459,3,7,0,7005.7,10242.4,1877.07,0.96932,0.789757,0.949615,0.945884,0.867489,0.713374
-7008.97,0.459764,0.176459,4,15,0,7012.18,10302.7,1910.64,0.993864,0.772557,0.989819,0.990458,0.888319,0.690236
-7007.65,0.996932,0.176459,4,31,0,7012.83,10101.6,1943.68,0.996207,0.858879,0.978082,0.996728,0.820435,0.757499
-7007.29,0.891823,0.176459,4,15,0,7014.9,10246.5,1901.38,0.972275,0.756348,0.988595,0.9861,0.886549,0.707826
-7005,0.985089,0.176459,4,15,0,7010.3,10134.3,1915.53,0.985021,0.862579,0.975968,0.970934,0.826804,0.719993
-7002.01,0.999032,0.176459,4,15,0,7006.39,10301.8,1890.78,0.963323,0.824053,0.948064,0.974747,0.856115,0.776249
-7002.87,0.905117,0.176459,4,31,0,7004.69,10120.9,1869.98,0.997503,0.815308,0.969903,0.966523,0.851026,0.66315
-7007.25,0.930952,0.176459,3,15,0,7012.1,10213.9,1805.45,0.983294,0.797226,0.973827,0.968479,0.882261,0.534236
-7006.79,1,0.176459,3,7,0,7008.08,10205,1808.71,0.98666,0.795785,0.978356,0.974634,0.880024,0.538964
-7003.42,1,0.176459,3,7,0,7007.34,10098.6,1817.39,0.987707,0.792236,0.986135,0.968266,0.868973,0.598815
-7003.91,0.995263,0.176459,4,15,0,7005.1,10070.9,1817.7,0.963838,0.817264,0.979522,0.98018,0.870068,0.602402
-7005.74,0.938303,0.176459,5,31,0,7010.62,10244.9,1934.84,0.995322,0.763497,0.974213,0.964583,0.832031,0.704831
-7002.96,0.977588,0.176459,3,7,0,7006.93,10296.2,1927.75,0.988443,0.793163,0.947662,0.971439,0.824762,0.660065
-7006.76,0.877344,0.176459,3,7,0,7010.85,10276.4,1920.08,0.993909,0.788205,0.950898,0.988163,0.791517,0.694885
-7006.32,0.735551,0.176459,4,15,0,7012.65,10261.3,1910.38,0.996313,0.79299,0.978187,0.989954,0.7945,0.667613
-7006.24,0.989022,0.176459,4,15,0,7009.16,10319.4,1877.73,0.897953,0.810351,0.984225,0.965812,0.8595,0.643848
-7005.52,1,0.176459,4,15,0,7008.13,10243.9,1908.4,0.996711,0.787904,0.977734,0.973831,0.801552,0.692345
-7003.86,0.972945,0.176459,3,7,0,7008.55,10227.8,1889.44,0.997188,0.794279,0.95026,0.992354,0.854502,0.638384
-7005.17,0.876493,0.176459,4,15,0,7008,10073.2,1833.96,0.965769,0.837038,0.994089,0.998033,0.86299,0.707693
-7005.56,0.997019,0.176459,5,31,0,7007.75,10234.7,1933.72,0.998645,0.836043,0.987816,0.9863,0.875829,0.763243
-7005.62,0.992203,0.176459,4,31,0,7007.77,10104.3,1904.62,0.99893,0.833395,0.975413,0.972747,0.826899,0.73417
-7003.98,0.999955,0.176459,4,15,0,7006.44,10145.3,1852.81,0.99809,0.833382,0.98067,0.988851,0.864096,0.647854
-7003.84,0.988019,0.176459,4,15,0,7006.14,10101.7,1891.27,0.975007,0.805773,0.995455,0.99832,0.841064,0.619867
-7002.59,0.954551,0.176459,4,31,0,7007.45,10265.2,1853.43,0.941103,0.781216,0.977174,0.989628,0.832841,0.610621
-7002.58,0.993945,0.176459,4,31,0,7004.96,10119.2,1887.88,0.980421,0.77395,0.978639,0.977114,0.857373,0.587129
-7006.26,0.952782,0.176459,4,15,0,7007.73,10112,1871.16,0.98786,0.790634,0.987186,0.997545,0.783458,0.514542
-7005.07,0.995403,0.176459,4,15,0,7009.05,10086,1885.74,0.995961,0.773222,0.998588,0.991626,0.834302,0.59951
-7004.59,0.986892,0.176459,3,15,0,7009.32,10106.9,1848.62,0.998823,0.799499,0.99195,0.990957,0.825237,0.544205
-7007.25,0.984021,0.176459,4,15,0,7010.57,10064,1806.91,0.964455,0.817828,0.999884,0.99779,0.861345,0.592288
-7003.78,0.914101,0.176459,4,15,0,7009.38,10283.7,1911.99,0.987776,0.798629,0.951156,0.994798,0.836351,0.717773
-7005.68,0.983474,0.176459,5,31,0,7009.52,10050.8,1979.13,0.976368,0.847255,0.990689,0.972509,0.842076,0.663712
-7007.26,0.963734,0.176459,3,7,0,7008.14,10027.1,1988.25,0.957911,0.846438,0.980648,0.966383,0.846474,0.654215
-7012.53,0.851633,0.176459,4,15,0,7014.36,10056.1,1818.49,0.999913,0.857939,0.989513,0.999902,0.912777,0.826086
-7009.66,0.976958,0.176459,4,15,0,7015.62,10052.1,1922.92,0.999701,0.840734,0.999324,0.999643,0.910803,0.743581
-7011.22,0.98558,0.176459,4,31,0,7016.76,10165.3,1834.79,0.999683,0.762258,0.992497,0.999855,0.771649,0.542991
-7006.6,0.980143,0.176459,3,15,0,7014.36,10183.2,1831.46,0.996373,0.78123,0.926291,0.998397,0.868172,0.619196
-7009.14,0.992204,0.176459,4,31,0,7011.16,9943.72,1819.75,0.969529,0.833124,0.999231,0.971455,0.893274,0.646377
-7008.67,0.999222,0.176459,4,15,0,7012.81,10005.8,1971.91,0.998158,0.806116,0.999903,0.996455,0.883306,0.669907
-7007.87,0.974536,0.176459,4,15,0,7014.15,10083,1996.54,0.965681,0.815982,0.939839,0.992876,0.851999,0.502706
-7008.87,0.982568,0.176459,4,15,0,7010.86,10183.9,1786.61,0.997592,0.816581,0.979956,0.995329,0.858759,0.830443
-7007.48,1,0.176459,4,15,0,7012.16,10023.9,1875.27,0.950445,0.824731,0.97928,0.98143,0.865131,0.437738
-7005.6,0.952987,0.176459,4,15,0,7011.28,9941,1894.79,0.997202,0.794534,0.988518,0.994337,0.865865,0.49725
-7007.19,0.962085,0.176459,4,31,0,7011.17,10107.1,1878.41,0.944987,0.836163,0.96268,0.985788,0.898168,0.575319
-7007.94,0.99443,0.176459,4,15,0,7010.66,9936.02,1894.23,0.99911,0.82126,0.998833,0.990078,0.832233,0.644477
-7006.64,0.979087,0.176459,3,15,0,7012.58,9992.53,1853.11,0.998147,0.801237,0.998193,0.974216,0.883566,0.514169
-7009.65,0.963453,0.176459,4,15,0,7012.13,9848.49,1837.4,0.998012,0.81413,0.99845,0.996115,0.841048,0.587504
-7006.54,0.997042,0.176459,4,31,0,7014.05,9958.99,1829.86,0.996452,0.843324,0.99247,0.990354,0.832497,0.628042
-7004.44,0.996449,0.176459,4,15,0,7010.55,10081.5,1860.37,0.94401,0.798325,0.964073,0.997082,0.859967,0.586687
-7010.07,1,0.176459,4,15,0,7013.24,9959.87,1852.94,0.998642,0.742574,0.989156,0.999983,0.836717,0.499538
-7006.47,0.980763,0.176459,4,31,0,7013.69,10127.6,1885.02,0.961962,0.840098,0.976916,0.999978,0.864329,0.638525
-7006.9,0.994237,0.176459,4,31,0,7009.48,10145.2,1854.66,0.987315,0.811353,0.968764,0.999891,0.794626,0.628746
-7008.69,0.919469,0.176459,3,7,0,7012.48,10131.8,1843.81,0.984343,0.814815,0.981986,0.999881,0.785058,0.654251
-7006.63,0.995044,0.176459,4,15,0,7010.15,10275.4,1866.07,0.955832,0.765726,0.988029,0.91806,0.874976,0.597988
-7006.18,0.178349,0.176459,4,15,0,7012.54,10291.8,1858.53,0.971812,0.769837,0.972434,0.909883,0.872798,0.620982
-7004.63,1,0.176459,4,15,0,7007.12,10138.2,1875.41,0.989417,0.791487,0.979395,0.998211,0.802264,0.579342
-7003.15,0.986189,0.176459,4,15,0,7005.76,10234.2,1855.71,0.947952,0.802829,0.957308,0.926483,0.84464,0.644897
-7008,0.307138,0.176459,4,15,0,7009.64,10043.1,1792.54,0.997544,0.779255,0.985621,0.99999,0.841551,0.582487
-7009.03,0.987125,0.176459,4,31,0,7011.55,10107.2,1782.98,0.992637,0.751063,0.946648,0.99997,0.858688,0.515539
-7007.79,0.85762,0.176459,4,15,0,7015.5,10123.7,1952.23,0.999302,0.837003,0.998859,0.995333,0.839673,0.595546
-7011.1,0.966627,0.176459,5,31,0,7015.62,10126.1,1775.42,0.935552,0.762221,0.999173,0.999482,0.880791,0.520848
-7008.23,0.69035,0.176459,4,15,0,7020.01,10176.7,1754.56,0.998728,0.727156,0.984937,0.984871,0.835717,0.552213
-7002.41,0.7558,0.176459,5,31,0,7014.32,10310.4,1875.64,0.967551,0.835875,0.971331,0.960091,0.828848,0.750785
-7003.36,0.951347,0.176459,4,31,0,7007.92,10199.5,1925.06,0.969888,0.804283,0.950687,0.983426,0.814818,0.576531
-7005,0.796278,0.176459,4,31,0,7008.99,10073.1,1891.09,0.99652,0.862904,0.997189,0.983199,0.871048,0.749158
-7003.03,0.953938,0.176459,4,23,0,7007.66,10253.4,1830.27,0.966097,0.773758,0.993551,0.972038,0.837424,0.668472
-7003.79,0.568841,0.176459,2,7,0,7009.27,10205.3,1845.29,0.976539,0.790192,0.998858,0.958326,0.85152,0.653752
-7010.05,0.890827,0.176459,4,31,0,7012.94,10129.5,1776.76,0.994002,0.765484,0.910593,0.999878,0.798116,0.483261
-7009.46,0.922693,0.176459,4,31,0,7016.48,10187.5,1789.33,0.999965,0.747541,0.99807,0.988918,0.840757,0.613252
-7005.24,0.94566,0.176459,4,15,0,7014.56,10171,1901.35,0.95188,0.857311,0.9756,0.964825,0.83884,0.771846
-7008.76,0.73502,0.176459,5,31,0,7011.33,10023.6,1857.97,0.999865,0.850056,0.999667,0.998473,0.890126,0.743628
-7003.31,0.99339,0.176459,4,15,0,7009.02,10272.7,1934.69,0.960792,0.827609,0.965014,0.990185,0.851205,0.679131
-7003.88,0.935124,0.176459,4,15,0,7005.86,10211.7,1900.64,0.968038,0.816437,0.987232,0.932067,0.84252,0.680696
-7003.99,0.982284,0.176459,4,31,0,7007.74,10301.8,1867.73,0.950063,0.79023,0.916498,0.994017,0.819408,0.60279
-7004.15,0.831131,0.176459,3,15,0,7005.7,10302.2,1836.33,0.96258,0.789483,0.987543,0.995202,0.820321,0.640565
-7005.16,0.423672,0.176459,5,31,0,7007.87,9964.76,1873.92,0.993253,0.817933,0.997934,0.976565,0.855626,0.627302
-7005,0.990292,0.176459,4,15,0,7008.15,10056.7,1853.58,0.984241,0.824289,0.999246,0.996218,0.853021,0.576617
-7005.71,0.985673,0.176459,4,15,0,7009.53,10075.5,1893.15,0.992569,0.823896,0.979658,0.989381,0.912579,0.751536
-7006.37,0.985869,0.176459,4,15,0,7008.59,10192.3,1923.45,0.990212,0.818188,0.961844,0.974283,0.909368,0.661439
-7005.99,0.980063,0.176459,5,31,0,7009.11,9970.05,1887.11,0.985887,0.824542,0.989295,0.986368,0.904851,0.720616
-7008.42,0.97659,0.176459,4,15,0,7010.48,10214.8,1995.06,0.992246,0.828446,0.974135,0.98237,0.905205,0.661361
-7006.89,0.992716,0.176459,4,15,0,7011.75,10219.6,1856.21,0.999134,0.820941,0.993248,0.993429,0.807899,0.677263
-7006.24,0.980736,0.176459,4,31,0,7010.96,10065,1891.48,0.992704,0.79691,0.996309,0.994793,0.894344,0.541248
-7003.64,0.978431,0.176459,3,15,0,7009.15,10075.6,1870.28,0.984394,0.8314,0.984542,0.979781,0.86493,0.569664
-7003.67,0.989823,0.176459,4,15,0,7005.5,10177.7,1899.35,0.995126,0.789932,0.989279,0.991776,0.836701,0.606908
-7008.07,0.820083,0.176459,4,23,0,7009.25,9880.8,1894.91,0.99807,0.83649,0.997683,0.994846,0.83564,0.513266
-7004.34,0.993415,0.176459,4,15,0,7011.57,10079.8,1827.87,0.999191,0.793472,0.99135,0.985108,0.841705,0.643188
-7004,0.99624,0.176459,4,15,0,7007.76,10165.7,1910.49,0.990176,0.759335,0.959874,0.968429,0.849245,0.532788
-7005.64,0.967186,0.176459,4,15,0,7007.82,10128.7,1822.05,0.990542,0.85535,0.996032,0.989133,0.847339,0.675854
-7004.72,0.896107,0.176459,5,31,0,7008.07,10212.2,1808.99,0.983144,0.812192,0.996525,0.981028,0.811828,0.655797
-7002.53,0.99877,0.176459,4,15,0,7006.07,10315,1918.34,0.975247,0.780547,0.961279,0.967608,0.844646,0.631063
-7004.09,0.888999,0.176459,4,31,0,7005.96,10019.7,1852.48,0.994581,0.830686,0.995324,0.979486,0.849841,0.606802
-7006.19,0.964325,0.176459,4,15,0,7011.86,9991.81,1861.78,0.999359,0.782509,0.997673,0.986001,0.84995,0.617417
-7008.06,0.974056,0.176459,4,15,0,7011.88,10197.9,1858.24,0.927841,0.799097,0.999995,0.97373,0.85613,0.599707
-7008.73,0.700038,0.176459,4,15,0,7013.71,10063.5,1878.88,0.998945,0.768402,0.999814,0.998937,0.876606,0.637757
-7004.99,0.997381,0.176459,4,15,0,7010.11,10049.4,1812.55,0.979012,0.809207,0.993872,0.996661,0.872975,0.572985
-7004.74,0.989731,0.176459,4,31,0,7007.43,10148.3,1847.51,0.994246,0.790599,0.980574,0.999789,0.836148,0.649234
-7005.25,0.998122,0.176459,4,15,0,7006.16,10139.1,1809.22,0.952907,0.798351,0.978183,0.999809,0.852233,0.588679
-7006.04,0.963488,0.176459,5,31,0,7009.48,10242.4,1807.22,0.997542,0.777168,0.945331,0.996283,0.818324,0.534702
-7006.2,0.948547,0.176459,4,31,0,7010.89,10269.8,1856.36,0.997242,0.776578,0.978217,0.999165,0.832493,0.686116
-7007.71,0.997832,0.176459,4,15,0,7009.74,9982.04,1860.4,0.954994,0.803311,0.966,0.994092,0.845742,0.398491
-7004.96,0.992808,0.176459,5,31,0,7010.4,9999.92,1916.61,0.997092,0.822839,0.993729,0.980909,0.890426,0.687715
-7003.33,0.990409,0.176459,4,15,0,7007.16,10062.2,1919.81,0.972912,0.816737,0.98765,0.979099,0.861799,0.68305
-7004.77,0.97037,0.176459,4,15,0,7005.76,10058.1,1916.97,0.975733,0.80529,0.991098,0.956787,0.86753,0.677561
-7006.26,0.993295,0.176459,4,15,0,7007.59,10293.3,1884.49,0.99518,0.839922,0.962343,0.997476,0.86914,0.752025
-7006.4,0.975878,0.176459,4,15,0,7012.02,10261.9,1882.12,0.995235,0.805579,0.974259,0.999016,0.835829,0.783206
-7005.5,0.939757,0.176459,4,31,0,7009.15,10277.2,1869.69,0.990184,0.801152,0.974446,0.99922,0.81825,0.714932
-7006.2,0.996209,0.176459,5,31,0,7009.79,10031.3,1807.28,0.986315,0.750301,0.990494,0.990318,0.849166,0.445686
-7010.15,0.987721,0.176459,4,15,0,7010.86,10038.4,1794.64,0.980803,0.722673,0.928965,0.99814,0.855009,0.414549
-7009.57,0.766456,0.176459,4,15,0,7018.12,9880.98,1872.74,0.98385,0.784224,0.999777,0.999648,0.845307,0.500431
-7005.3,0.502039,0.176459,4,31,0,7011.91,10070.8,1886.45,0.97393,0.795442,0.997174,0.996272,0.817162,0.496744
-7006.15,0.974595,0.176459,4,15,0,7008.82,10013.9,1887.82,0.997099,0.78391,0.938357,0.973235,0.843884,0.470609
-7005.83,0.891548,0.176459,4,31,0,7009.75,10097.5,1886.47,0.975565,0.856279,0.999711,0.991871,0.867299,0.764403
-7006.53,0.991213,0.176459,4,31,0,7009.33,10252.6,1966.52,0.965423,0.803258,0.999785,0.975611,0.832593,0.681607
-7005.3,0.785811,0.176459,4,23,0,7007.56,10120.4,1936.35,0.983248,0.806396,0.999829,0.979527,0.839606,0.650988
-7004.55,0.97821,0.176459,3,15,0,7008.18,10123.2,1892.92,0.9692,0.803619,0.995652,0.978157,0.886093,0.589346
