# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1718917093 (Default)
# output
#   file = output_model_modified/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.152469
# Diagonal elements of inverse mass matrix:
# 302.982, 0.00132357, 0.0260414, 0.00993903, 2.32452, 5.6897, 0.706487, 0.0452596
-5199.38,0.645729,0.152469,5,31,0,5202.62,954.683,165.035,0.708,0.575473,0.901957,0.90838,0.903739,0.624234
-5200.01,0.961915,0.152469,5,31,0,5201.63,954.962,172.763,0.692276,0.609788,0.92688,0.925766,0.894384,0.710217
-5206,0.18113,0.152469,5,31,0,5208.62,922.685,165.212,0.686583,0.571687,0.991312,0.990914,0.917683,0.532284
-5209.23,0.922871,0.152469,4,15,0,5212.67,932.646,157.965,0.678467,0.565595,0.989814,0.87959,0.946753,0.568305
-5209.97,0.903446,0.152469,5,31,0,5214.67,943.082,165.858,0.64498,0.581977,0.983234,0.999553,0.900165,0.553222
-5203.36,0.993112,0.152469,4,15,0,5211.27,935.142,167.725,0.706409,0.605275,0.987453,0.91592,0.95398,0.647956
-5205.17,0.762624,0.152469,4,15,0,5209.08,926.583,175.947,0.739062,0.566204,0.959753,0.99908,0.939854,0.619097
-5207.57,0.924862,0.152469,4,15,0,5213.42,924.036,166.207,0.769482,0.573191,0.994429,0.986832,0.951372,0.684424
-5202.07,0.601579,0.152469,5,31,0,5213.13,957.132,173.26,0.703613,0.613493,0.894557,0.890975,0.927,0.701944
-5203.41,0.94307,0.152469,4,15,0,5210.28,966.99,177.287,0.714785,0.555944,0.916406,0.9325,0.919083,0.73379
-5201.4,0.99203,0.152469,3,7,0,5204.07,972.218,177.348,0.720934,0.568861,0.904133,0.91536,0.897594,0.725492
-5201.91,0.267427,0.152469,3,15,0,5205.84,968.11,177.07,0.737579,0.578911,0.914127,0.934209,0.883133,0.709326
-5201.85,0.963711,0.152469,4,31,0,5205.3,949.17,177.927,0.75658,0.612879,0.927363,0.93322,0.927263,0.733857
-5201.84,0.917248,0.152469,5,31,0,5205.18,960.135,165.967,0.673104,0.544558,0.887875,0.91255,0.896835,0.571132
-5200.68,0.870551,0.152469,5,31,0,5202.8,963.593,164.073,0.666293,0.551347,0.874217,0.916646,0.869221,0.595019
-5201.17,0.875785,0.152469,4,23,0,5205.33,945.686,177.368,0.701906,0.579154,0.953043,0.958415,0.927729,0.663774
-5200.7,0.495231,0.152469,5,63,0,5203.22,943.676,160.562,0.675044,0.59832,0.940601,0.913825,0.90092,0.620082
-5198.77,0.963109,0.152469,3,15,0,5203.71,956.793,167.274,0.676332,0.596041,0.925103,0.931598,0.890583,0.64072
-5199.94,0.488518,0.152469,4,24,1,5203.04,939.474,163.691,0.684111,0.595562,0.933522,0.930359,0.908745,0.624115
-5201.58,0.809631,0.152469,5,31,0,5205.31,937.158,169.767,0.698885,0.600057,0.926594,0.974017,0.888803,0.620502
-5200.74,0.992545,0.152469,3,15,0,5203.85,942.477,171.424,0.700752,0.613665,0.936474,0.972806,0.902725,0.635862
-5201.14,0.937186,0.152469,3,15,0,5203.76,953.509,173.093,0.687925,0.612953,0.934473,0.906062,0.888024,0.61474
-5199.41,0.996981,0.152469,4,15,0,5202.12,945.208,172.163,0.683633,0.585737,0.928637,0.9347,0.925051,0.634375
-5200.95,0.92287,0.152469,4,31,0,5202.9,963.075,169.934,0.68734,0.56059,0.874934,0.913627,0.911526,0.615842
-5199.46,0.99112,0.152469,4,31,0,5204.08,955.74,168.449,0.687715,0.61044,0.906905,0.937026,0.888853,0.641572
-5202.63,0.725553,0.152469,4,23,0,5204.37,957.014,165.868,0.680441,0.599164,0.96473,0.885097,0.915151,0.62931
-5202.65,0.998178,0.152469,4,15,0,5206.26,930.774,163.573,0.701952,0.609709,0.916736,0.946877,0.915056,0.633898
-5200.79,0.988854,0.152469,5,31,0,5205.65,954.207,171.154,0.711336,0.567531,0.944967,0.900619,0.91322,0.64256
-5201.19,1,0.152469,4,15,0,5202.23,953.28,166.032,0.683904,0.624728,0.895108,0.94438,0.91539,0.672009
-5198.69,0.45134,0.152469,4,15,0,5203.84,972.802,169.188,0.696945,0.596465,0.901885,0.901277,0.870456,0.687262
-5199.54,0.93414,0.152469,4,15,0,5201.98,978.952,174.254,0.69716,0.590138,0.894583,0.90079,0.876407,0.700069
-5200.24,0.128256,0.152469,4,15,0,5202.9,976.43,175.102,0.681697,0.596094,0.884482,0.910291,0.89169,0.685538
-5202.31,0.370322,0.152469,4,31,0,5206.53,949.303,170.93,0.694768,0.561991,0.872066,0.93428,0.90661,0.637676
-5203.42,0.971696,0.152469,3,15,0,5207.09,954.814,162.868,0.701942,0.585251,0.973159,0.946496,0.889322,0.639741
-5203.71,0.814245,0.152469,4,15,0,5207.89,940.042,163.112,0.668853,0.574127,0.991555,0.947618,0.91974,0.594966
-5203.7,0.994166,0.152469,5,31,0,5207.71,917.246,173.558,0.697447,0.605144,0.998486,0.975602,0.963234,0.591649
-5210.98,0.887289,0.152469,4,15,0,5214.1,896.183,171.821,0.678342,0.641036,0.998517,0.995999,0.966707,0.627155
-5212.76,0.986787,0.152469,5,31,0,5215.7,934.074,172.873,0.781416,0.586401,0.999595,0.999915,0.946453,0.734885
-5208.02,0.9887,0.152469,4,31,0,5213.91,920.737,176.138,0.687327,0.645837,0.989522,0.939934,0.977949,0.548889
-5204.79,0.91428,0.152469,4,15,0,5210.43,917.676,177.729,0.690406,0.615172,0.969119,0.991329,0.983089,0.577834
-5204.88,0.979155,0.152469,4,15,0,5207.89,921.367,179.393,0.696218,0.615532,0.98552,0.981972,0.984246,0.591305
-5206.55,0.981116,0.152469,4,31,0,5208.61,920.554,166.285,0.721947,0.582472,0.989769,0.981792,0.997197,0.609223
-5210.79,0.980637,0.152469,5,31,0,5213.66,931.634,178.304,0.690691,0.653038,0.940215,0.980559,0.998818,0.708214
-5207.08,0.999841,0.152469,4,15,0,5213.91,912.624,170.783,0.696613,0.642176,0.991512,0.979247,0.997859,0.590135
-5208.34,0.955975,0.152469,4,15,0,5213.56,903.91,172.552,0.706412,0.646719,0.987055,0.995547,0.998132,0.571315
-5209.34,0.958563,0.152469,4,31,0,5215.61,913.862,180.331,0.658157,0.621993,0.998604,0.991133,0.991096,0.615914
-5209.21,0.988294,0.152469,4,31,0,5214.87,924.51,174.289,0.648956,0.61942,0.999412,0.986046,0.9883,0.578406
-5206.32,0.992955,0.152469,4,31,0,5213.32,917.243,176.536,0.69369,0.644914,0.99975,0.971766,0.952616,0.649257
-5204.06,0.970844,0.152469,5,31,0,5209.82,937.531,168.698,0.721273,0.568911,0.985357,0.984552,0.944225,0.648415
-5208.65,0.971375,0.152469,4,15,0,5210.21,931.511,165.041,0.688129,0.558638,0.906954,0.972143,0.965482,0.688646
-5207.69,1,0.152469,3,7,0,5210.31,938.777,164.264,0.695974,0.559113,0.972349,0.980537,0.971785,0.687482
-5206.41,0.999718,0.152469,4,15,0,5211.07,929.344,176.13,0.736989,0.583375,0.976583,0.964481,0.900714,0.54092
-5209.44,0.449862,0.152469,3,7,0,5213.66,928.489,177.856,0.737288,0.591102,0.980806,0.874243,0.928611,0.558965
-5211.44,0.881254,0.152469,4,15,0,5214.65,945.75,166.846,0.656657,0.581223,0.959637,0.999992,0.954027,0.679171
-5210.46,0.998023,0.152469,4,15,0,5217.16,916.125,175.775,0.742022,0.591261,0.965444,0.999999,0.959237,0.539337
-5207.92,0.968167,0.152469,4,15,0,5213.39,942.175,169.724,0.666421,0.599675,0.986285,0.998955,0.952512,0.649795
-5207.01,0.878955,0.152469,4,31,0,5210.9,900.994,177.745,0.706325,0.621292,0.983678,0.977833,0.946556,0.584417
-5208.63,0.994815,0.152469,4,31,0,5211.67,927.201,172.398,0.759038,0.607689,0.999425,0.985759,0.982025,0.601297
-5206.5,0.959467,0.152469,4,15,0,5213.9,925.818,176.359,0.7258,0.614724,0.943019,0.999973,0.975653,0.637009
-5208.6,0.946865,0.152469,5,31,0,5210.41,915.189,174.987,0.76643,0.579212,0.996375,0.999983,0.959716,0.637049
-5209,0.968404,0.152469,4,15,0,5211.46,924.648,175.903,0.763995,0.583259,0.992543,0.99995,0.981263,0.641323
-5207.47,0.998797,0.152469,4,15,0,5213.18,913.65,176.586,0.706935,0.606905,0.991516,0.999966,0.973682,0.557642
-5208.97,0.973605,0.152469,5,31,0,5215.64,902.966,182.659,0.716614,0.640985,0.987051,0.994504,0.995105,0.555613
-5208.46,0.981908,0.152469,4,31,0,5216.32,920.888,181.621,0.762628,0.673495,0.977048,0.994304,0.989564,0.668242
-5209.54,0.988095,0.152469,3,7,0,5211.96,903.304,173.558,0.764061,0.674001,0.984737,0.980986,0.993652,0.698503
-5203.77,0.999332,0.152469,4,15,0,5210.65,926.676,179.366,0.707136,0.59537,0.958499,0.955997,0.900077,0.641828
-5202.71,0.99667,0.152469,3,15,0,5206.3,929.854,179.777,0.70219,0.597892,0.966312,0.950208,0.909519,0.632148
-5204.07,0.962174,0.152469,4,15,0,5207.14,934.715,175.372,0.675984,0.627648,0.954794,0.937536,0.956634,0.576186
-5201.4,0.774503,0.152469,5,39,0,5206.88,956.209,160.525,0.703217,0.551859,0.930682,0.903582,0.883423,0.624906
-5201.26,0.269833,0.152469,4,15,0,5204.18,960.776,161.683,0.70542,0.556308,0.879492,0.913678,0.91678,0.657316
-5201.11,0.790954,0.152469,4,15,0,5203.58,952.971,165.915,0.701846,0.564015,0.908089,0.923287,0.882949,0.691235
-5206.02,0.874078,0.152469,4,31,0,5210.11,960.666,176.064,0.741296,0.647529,0.956569,0.923661,0.871582,0.737816
-5208.33,0.148001,0.152469,4,15,0,5214.7,960.298,180.681,0.736013,0.642546,0.988625,0.920989,0.922975,0.73606
-5203.7,0.986482,0.152469,3,7,0,5210.24,936.773,177.536,0.744136,0.625464,0.91805,0.966868,0.925203,0.740747
-5205.57,0.995363,0.152469,4,15,0,5207.73,965.258,171.01,0.750391,0.616866,0.959663,0.922165,0.919415,0.780288
-5202.55,0.945634,0.152469,4,15,0,5207.08,946.712,178.009,0.752751,0.627226,0.967395,0.955925,0.917295,0.730175
-5204.36,0.953897,0.152469,5,31,0,5207.45,920.15,174.164,0.738517,0.62795,0.975569,0.999527,0.971569,0.655852
-5208.52,0.989283,0.152469,4,15,0,5213.51,943.684,172.774,0.750427,0.528054,0.933699,0.982775,0.902665,0.654929
-5207.93,0.94318,0.152469,4,31,0,5218.2,920.315,159.436,0.688912,0.632836,0.95851,0.992176,0.958114,0.564179
-5208.86,0.949491,0.152469,3,7,0,5210.46,927.79,159.342,0.67616,0.632303,0.979066,0.991818,0.954576,0.562276
-5204.73,1,0.152469,4,15,0,5213.33,938.302,172.148,0.724406,0.577913,0.952473,0.99812,0.955629,0.684927
-5205.66,0.721167,0.152469,4,31,0,5208.96,922.311,176.805,0.764397,0.611338,0.97798,0.999391,0.950506,0.732021
-5206.43,0.98403,0.152469,4,15,0,5208.75,917.547,182.764,0.783685,0.641874,0.959524,0.995791,0.947686,0.645688
-5201.4,0.948994,0.152469,5,31,0,5210.71,939.305,174.197,0.727609,0.576167,0.969834,0.965162,0.926064,0.666031
-5202.29,0.969371,0.152469,4,15,0,5205.48,952.691,175.036,0.705031,0.545433,0.906742,0.925975,0.902062,0.638738
-5201.57,0.53391,0.152469,4,31,0,5209.86,954.366,171.294,0.722858,0.549345,0.920208,0.939462,0.91239,0.669974
-5201,0.547406,0.152469,4,31,0,5204.57,930.971,173.502,0.71025,0.612786,0.960607,0.95541,0.957489,0.621664
-5203.67,0.98263,0.152469,3,7,0,5204.55,921.673,170.989,0.717908,0.63369,0.987037,0.982549,0.917211,0.608005
-5203.35,0.948114,0.152469,4,15,0,5209.01,929.676,173.249,0.73727,0.626365,0.959398,0.989209,0.974407,0.685494
-5202.95,0.957326,0.152469,4,31,0,5208.62,923.928,174.133,0.733421,0.630923,0.960805,0.981042,0.973986,0.693157
-5202.4,0.978252,0.152469,4,15,0,5204.71,928.685,172.52,0.718088,0.616256,0.973181,0.996912,0.93916,0.664827
-5203.7,0.356803,0.152469,5,31,0,5210.3,944.424,160.187,0.677803,0.619813,0.953684,0.910489,0.920997,0.680112
-5200.23,0.949844,0.152469,3,15,0,5208.06,952.705,166.006,0.70548,0.592233,0.917633,0.956404,0.901705,0.623189
-5199.37,0.943264,0.152469,4,15,0,5201.06,953.306,163.718,0.687272,0.581794,0.920918,0.946869,0.9158,0.666474
-5200.67,0.460552,0.152469,4,23,0,5202.45,946.713,172.023,0.68234,0.566214,0.923693,0.91317,0.903697,0.597384
-5203.87,0.778389,0.152469,4,15,0,5205.26,952.065,171.073,0.654519,0.55216,0.907815,0.939244,0.894614,0.546113
-5198.9,0.951391,0.152469,4,15,0,5204.96,962.068,165.48,0.681658,0.569177,0.89659,0.906165,0.900985,0.611686
-5203.09,0.620092,0.152469,3,15,0,5205.82,945.294,158.247,0.657332,0.577803,0.958231,0.928572,0.928548,0.650121
-5201.45,0.543272,0.152469,4,15,0,5206.1,955.918,167.33,0.654063,0.575545,0.877978,0.949163,0.884617,0.634329
