# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_175.json
# init = 2 (Default)
# random
#   seed = 1718679153 (Default)
# output
#   file = output_model_modified/output_175.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.97,0.834762,0.271773,4,15,0,7059.83,11904.7,1702.86,0.630261,0.88041,0.662664,0.757888,0.709015,0.826843
-7056.14,0.963582,0.271773,3,15,0,7060.92,12080.1,1753.01,0.671206,0.869905,0.665545,0.710407,0.726764,0.850688
-7054.43,0.972224,0.271773,4,15,0,7058.53,12190.5,1845.42,0.66956,0.880018,0.656386,0.724663,0.732543,0.868152
-7055.79,0.986614,0.271773,4,15,0,7057.42,11833.8,1776.22,0.644375,0.916322,0.695608,0.777124,0.740994,0.855731
-7055.51,0.992308,0.271773,4,31,0,7059.15,12294.6,1856.3,0.664748,0.883886,0.658708,0.711234,0.721746,0.889385
-7055.1,0.969815,0.271773,3,7,0,7058.99,12433.4,1881.54,0.640986,0.871082,0.64781,0.73236,0.743844,0.899585
-7055.54,0.98513,0.271773,4,15,0,7058.44,12379.3,1862.63,0.65963,0.874267,0.656312,0.724681,0.732693,0.919834
-7057.14,0.914853,0.271773,3,7,0,7059.58,12278.2,1812.69,0.643371,0.89996,0.661962,0.764408,0.721817,0.920149
-7058.41,0.98415,0.271773,3,7,0,7059.88,12236.9,1844.26,0.639084,0.90086,0.665588,0.763688,0.704669,0.917929
-7058.39,0.934027,0.271773,3,7,0,7060.99,12311.1,1811.64,0.650936,0.908672,0.665254,0.763883,0.709777,0.910235
-7060.3,0.99663,0.271773,4,15,0,7066.1,11688.9,1903.55,0.686506,0.936031,0.694365,0.759279,0.778424,0.807989
-7059.15,0.960354,0.271773,4,15,0,7064.22,11798.5,1724.01,0.675253,0.942273,0.677913,0.756519,0.775614,0.853805
-7059.33,0.979345,0.271773,3,7,0,7061.86,11714.6,1704.47,0.677454,0.937361,0.678382,0.75729,0.775258,0.863621
-7058.6,0.742155,0.271773,4,15,0,7064.86,11936.9,1950.95,0.650664,0.880218,0.675268,0.767395,0.730185,0.860139
-7056.97,0.984572,0.271773,4,15,0,7063.35,11834.9,1714.81,0.643739,0.931837,0.663213,0.769304,0.743463,0.843675
-7056.65,0.976117,0.271773,4,31,0,7063.13,12549.2,1902.11,0.647932,0.842862,0.665206,0.731511,0.71035,0.890654
-7057.05,0.957493,0.271773,4,15,0,7061.1,11980.9,1621.76,0.647041,0.902809,0.669742,0.726384,0.734407,0.826392
-7057.63,0.954416,0.271773,3,7,0,7062.03,11845.4,1628.78,0.659484,0.881659,0.678982,0.740697,0.731977,0.792051
-7052.62,0.74418,0.271773,4,15,0,7061.46,12430.1,1761.23,0.622268,0.871073,0.649506,0.730673,0.704305,0.866346
-7059.47,0.573651,0.271773,3,7,0,7062.35,12368.2,1886.71,0.640501,0.854647,0.638956,0.723387,0.71261,0.815679
-7053.51,0.997873,0.271773,3,7,0,7061.59,12256.8,1784.2,0.627118,0.881155,0.654843,0.751124,0.709476,0.876196
-7053.41,0.985143,0.271773,3,7,0,7055.08,12311.7,1799.49,0.626362,0.870122,0.664023,0.742575,0.735392,0.871774
-7054.94,0.962395,0.271773,4,15,0,7057.77,12147.6,1859.44,0.672161,0.899118,0.653304,0.748719,0.719411,0.868697
-7054.5,0.878247,0.271773,3,15,0,7059.5,12005.5,1672.37,0.640783,0.881067,0.67915,0.746465,0.731142,0.827695
-7055.29,0.964045,0.271773,4,15,0,7058.08,12181.8,1920.86,0.654667,0.881138,0.670703,0.738733,0.750445,0.886796
-7056.87,0.917776,0.271773,3,15,0,7062.41,12153.2,1758.7,0.655995,0.871498,0.679771,0.712283,0.75343,0.85438
-7055.04,0.97539,0.271773,3,15,0,7060.66,12256.2,1832.89,0.635301,0.900666,0.651066,0.719386,0.709462,0.869749
-7052.77,0.967011,0.271773,3,7,0,7056.97,12304,1769.46,0.646316,0.861086,0.641377,0.743166,0.722297,0.872834
-7056.84,0.590128,0.271773,4,31,0,7063.52,11687.3,1880.6,0.676002,0.934192,0.698207,0.758692,0.770364,0.888611
-7059.92,0.964812,0.271773,3,15,0,7063.02,11766.1,1746.76,0.64212,0.944454,0.669454,0.781109,0.77176,0.855916
-7057.56,0.988041,0.271773,4,31,0,7064.69,11472.7,1846.87,0.681104,0.954375,0.703203,0.783659,0.779241,0.821622
-7055.1,0.929077,0.271773,4,31,0,7062.38,12673.7,1807.69,0.608088,0.835091,0.631781,0.712399,0.698236,0.900179
-7055.86,0.974316,0.271773,3,7,0,7058.24,12841.9,1746.45,0.613606,0.842584,0.617805,0.713285,0.689773,0.904299
-7054.84,0.850327,0.271773,4,15,0,7058.99,12760.4,1843.6,0.622426,0.829385,0.629034,0.716581,0.698996,0.894462
-7052.85,0.953917,0.271773,4,15,0,7058.04,12272.7,1805.5,0.635257,0.878273,0.651836,0.741119,0.720993,0.892621
-7053.79,0.842211,0.271773,2,7,0,7061.09,12260.9,1817.65,0.634608,0.890058,0.642971,0.732686,0.735726,0.881974
-7052.35,0.971997,0.271773,3,7,0,7055.25,12185.5,1796.93,0.638087,0.876656,0.660031,0.732207,0.731752,0.873091
-7054.05,0.897948,0.271773,3,15,0,7057.04,12341.7,1707.09,0.629233,0.849038,0.664635,0.734586,0.708245,0.88215
-7057.86,0.895067,0.271773,4,23,0,7060.73,12015.4,1756.21,0.649433,0.92183,0.656705,0.72239,0.733093,0.803753
-7055.4,1,0.271773,3,7,0,7059.29,11999.4,1708.26,0.64939,0.86265,0.675411,0.760664,0.735434,0.833125
-7054.58,0.949388,0.271773,4,15,0,7057.24,12301,1802.41,0.637815,0.877813,0.642931,0.708332,0.707899,0.87887
-7057.57,0.980742,0.271773,4,15,0,7058.9,11796,1775.79,0.678155,0.92578,0.669736,0.723202,0.73987,0.846738
-7055.25,0.940956,0.271773,3,7,0,7065.04,11806.6,1773.02,0.661664,0.923926,0.697671,0.753252,0.731315,0.857413
-7056.41,0.953699,0.271773,3,15,0,7060.84,11980.9,1910.22,0.659699,0.924056,0.676256,0.735551,0.739333,0.859993
-7056.27,0.968205,0.271773,5,39,0,7060.09,11822.2,1747.93,0.66491,0.897972,0.679043,0.775822,0.767403,0.850826
-7058.16,0.928711,0.271773,4,31,0,7062.68,12183.5,1739,0.650129,0.896201,0.681402,0.72356,0.684051,0.824958
-7055.34,0.978035,0.271773,4,15,0,7061.05,12108.3,1685.83,0.636796,0.875665,0.683548,0.737495,0.703961,0.857435
-7054.52,1,0.271773,4,15,0,7058.62,11851.2,1725.19,0.666851,0.906229,0.675258,0.743756,0.732727,0.811377
-7057.11,0.921808,0.271773,4,15,0,7060.76,12476.1,1888.14,0.615977,0.867554,0.669963,0.722782,0.729837,0.912382
-7057.53,0.873156,0.271773,4,15,0,7061.46,12367.8,1693.89,0.630084,0.847917,0.666068,0.702427,0.711459,0.797667
-7054.91,1,0.271773,3,7,0,7059.85,12153.4,1661.57,0.644027,0.847158,0.669372,0.722864,0.7188,0.840249
-7057.59,0.827772,0.271773,4,31,0,7062.27,11884.6,1890.08,0.670727,0.928757,0.671416,0.774616,0.753054,0.831887
-7057.47,0.993721,0.271773,3,7,0,7058.59,11619.8,1877.97,0.672586,0.915465,0.675735,0.775149,0.743687,0.842402
-7057.44,0.992838,0.271773,4,31,0,7061.51,12450.9,1747.27,0.628559,0.901941,0.643637,0.728351,0.711224,0.900142
-7055.27,0.973141,0.271773,3,15,0,7063.89,12108.3,1871.55,0.660482,0.892944,0.67961,0.757404,0.756859,0.866992
-7058.71,0.789846,0.271773,4,31,0,7064.48,11633.2,1805.68,0.681453,0.952569,0.682508,0.789098,0.752941,0.804761
-7054.61,0.985658,0.271773,4,31,0,7063,11910.5,1766.11,0.663698,0.902716,0.664379,0.765938,0.739875,0.880873
-7057.08,0.998206,0.271773,4,15,0,7058.19,11696.7,1880.17,0.676517,0.943465,0.704765,0.770072,0.76286,0.835263
-7058.67,0.819909,0.271773,4,15,0,7064.54,11554.8,1915.68,0.693942,0.949477,0.694293,0.805441,0.787792,0.893997
-7060.92,0.916365,0.271773,4,15,0,7062.69,11669.3,1946.58,0.674302,0.942826,0.70541,0.814706,0.792598,0.908744
-7057.63,0.837001,0.271773,4,31,0,7067.79,11749,1817.16,0.694624,0.922699,0.667523,0.785365,0.751721,0.835963
-7057.6,0.995742,0.271773,5,31,0,7062.03,11704.4,1751.73,0.672497,0.908586,0.679841,0.737106,0.763736,0.802045
-7056.99,0.976651,0.271773,3,7,0,7058.68,11720.4,1726.17,0.673044,0.904304,0.676976,0.737325,0.756564,0.811889
-7055.49,0.988436,0.271773,3,7,0,7059.38,11846.2,1769.66,0.64648,0.912994,0.680212,0.748277,0.739942,0.800176
-7055.8,0.796225,0.271773,4,15,0,7070.02,12072.1,1841.3,0.663145,0.903609,0.661605,0.746666,0.731311,0.913501
-7058.48,0.979301,0.271773,3,7,0,7059.29,12364.1,1918.78,0.658925,0.861779,0.664185,0.761095,0.752367,0.903839
-7059.07,0.774997,0.271773,2,7,0,7065.16,12187.3,1975.47,0.644114,0.912451,0.65994,0.734823,0.748043,0.914048
-7055.77,0.908403,0.271773,4,15,0,7065.44,12026.8,1804.23,0.680462,0.877924,0.671479,0.761498,0.723498,0.881799
-7057.25,0.997061,0.271773,4,31,0,7060.91,11562.6,1806.32,0.669015,0.942464,0.681926,0.758497,0.775388,0.822621
-7057.45,0.937314,0.271773,4,15,0,7060.25,11605.9,1776.6,0.659426,0.926354,0.681402,0.786679,0.76544,0.809861
-7060,0.816634,0.271773,4,15,0,7063.04,11561.2,1883.71,0.699965,0.956051,0.690218,0.756529,0.752865,0.876761
-7059.17,0.990394,0.271773,4,31,0,7062.95,11769.1,1908.96,0.66494,0.898195,0.677349,0.781257,0.78093,0.899023
-7057.59,0.971979,0.271773,4,15,0,7066.66,12279.1,1639.86,0.648703,0.822602,0.663373,0.712495,0.702389,0.839244
-7056.12,0.951454,0.271773,4,15,0,7060.6,12272.2,1871.13,0.6386,0.863564,0.653895,0.742356,0.756621,0.897166
-7058.15,0.961661,0.271773,3,15,0,7061.65,12245.8,1708.64,0.664446,0.883325,0.653941,0.734095,0.692087,0.8969
-7053.88,1,0.271773,3,7,0,7059.92,12325.9,1702.63,0.652079,0.864625,0.643524,0.736693,0.703338,0.879393
-7054.82,0.706219,0.271773,4,31,0,7060.04,12534.9,1701.77,0.630954,0.852286,0.655378,0.703648,0.72508,0.880137
-7054.14,0.919397,0.271773,3,15,0,7059.21,12299,1810.83,0.625626,0.860984,0.638409,0.718653,0.720412,0.85336
-7055.87,0.960835,0.271773,3,7,0,7057.26,12331.5,1841.22,0.626932,0.892402,0.641944,0.717644,0.716822,0.85004
-7055.05,0.890595,0.271773,4,15,0,7059.95,12255.7,1821.48,0.649451,0.867649,0.633239,0.732421,0.712103,0.836222
-7054.47,0.930187,0.271773,3,15,0,7060.12,12122.9,1660.35,0.636539,0.884322,0.670396,0.736779,0.709524,0.816915
-7053.01,1,0.271773,4,15,0,7055.34,12533.7,1789.07,0.640525,0.845897,0.638256,0.721593,0.719317,0.879091
-7053.18,0.905265,0.271773,3,15,0,7057.33,12369.8,1819.36,0.640657,0.873845,0.648222,0.723699,0.701431,0.858639
-7053.02,0.90002,0.271773,3,7,0,7058.53,12485.4,1804.54,0.644288,0.856806,0.658305,0.724985,0.705313,0.894091
-7054.14,0.845296,0.271773,4,31,0,7056.58,12014,1819.02,0.643368,0.890262,0.656619,0.745846,0.744685,0.877751
-7055.73,0.952177,0.271773,4,31,0,7058.55,12605.5,1764.62,0.636304,0.875305,0.653276,0.717954,0.686625,0.890533
-7055.26,0.989067,0.271773,4,23,0,7057.95,11896,1827.39,0.641219,0.905129,0.664839,0.733957,0.742123,0.845309
-7054.99,0.993086,0.271773,4,15,0,7057.59,11910.7,1816.94,0.637621,0.909881,0.659612,0.741781,0.737806,0.846919
-7053.48,0.82376,0.271773,2,7,0,7065.34,12028.6,1808.04,0.649441,0.896373,0.675122,0.736118,0.747439,0.846361
-7053.43,0.980853,0.271773,4,23,0,7055.33,12399.7,1693.96,0.640149,0.856251,0.646869,0.723771,0.715507,0.888095
-7056.8,0.879475,0.271773,4,15,0,7058.52,12245.4,1835.75,0.611206,0.871295,0.647205,0.745972,0.721507,0.83586
-7059.06,0.915372,0.271773,3,15,0,7065.05,12061.8,1868.04,0.613351,0.880777,0.651721,0.742864,0.719943,0.823235
-7055.72,0.807581,0.271773,3,7,0,7063.21,12431.5,1767.63,0.640038,0.887232,0.676083,0.735567,0.717501,0.88534
-7053.32,0.977698,0.271773,3,11,0,7059.53,12112.1,1715.28,0.652953,0.902123,0.656168,0.735702,0.720402,0.849804
-7053.74,0.981287,0.271773,3,15,0,7056.78,12061.6,1710.33,0.646357,0.908157,0.659682,0.740716,0.725132,0.839088
-7054.16,0.782594,0.271773,3,15,0,7058.31,12052.7,1795.13,0.663244,0.872612,0.673594,0.750916,0.711204,0.855356
-7053.55,0.996419,0.271773,4,15,0,7054.82,12047.3,1783.81,0.666129,0.88275,0.672858,0.745189,0.712424,0.847021
-7055.33,0.955846,0.271773,4,15,0,7057.2,12133.7,1769.17,0.633988,0.900191,0.681515,0.729617,0.737253,0.890261
-7053.15,0.991456,0.271773,4,15,0,7057.65,12434.8,1776.89,0.645156,0.853498,0.634433,0.724772,0.71654,0.85764
-7054.77,0.965698,0.271773,3,7,0,7056.98,12221.9,1656.22,0.624252,0.869392,0.67535,0.733256,0.709951,0.839733
-7053.01,0.999567,0.271773,4,15,0,7056.66,12171.4,1781.51,0.659593,0.884984,0.656292,0.726047,0.736484,0.860909
-7055.83,0.683613,0.271773,3,7,0,7059.17,12279.8,1842.23,0.622859,0.887478,0.64427,0.733934,0.735618,0.847872
-7055.17,0.978297,0.271773,4,15,0,7061.5,11999.5,1780.98,0.685444,0.907532,0.681134,0.752497,0.738999,0.871052
-7057.02,0.959059,0.271773,3,7,0,7058.91,11997,1766.58,0.685223,0.91325,0.681346,0.76065,0.721714,0.888391
-7057.16,0.995719,0.271773,4,15,0,7061.5,11895,1738.16,0.690337,0.918676,0.678225,0.744423,0.743684,0.874463
-7055.21,0.890725,0.271773,3,7,0,7059.42,11970.6,1776.41,0.679983,0.914112,0.686525,0.752308,0.742512,0.854491
-7058.77,0.933644,0.271773,4,15,0,7060.45,12098.7,1953.42,0.655129,0.910406,0.701153,0.766545,0.749689,0.886077
-7057.05,0.988618,0.271773,4,15,0,7061.78,11810.2,1766.34,0.650289,0.917884,0.665014,0.780282,0.758354,0.879005
-7053.28,0.992131,0.271773,4,15,0,7060.09,12096.9,1730.99,0.657149,0.895812,0.664256,0.753125,0.722715,0.875142
-7053.52,0.947506,0.271773,4,15,0,7055.06,12099.1,1737.68,0.649659,0.866543,0.666071,0.734975,0.743656,0.855908
-7053.82,0.963031,0.271773,3,7,0,7056.99,12001.6,1716.68,0.643365,0.899103,0.664414,0.745008,0.707472,0.837823
-7054.77,0.864809,0.271773,4,31,0,7058.71,11935,1788.09,0.667339,0.89089,0.673181,0.776645,0.747662,0.851175
-7055.69,0.996499,0.271773,4,15,0,7057.51,11817.1,1725.66,0.663977,0.930745,0.678213,0.73995,0.734036,0.820845
-7054.56,0.996347,0.271773,4,15,0,7058.15,11833.7,1869.8,0.669526,0.906191,0.682533,0.774802,0.754588,0.86436
-7056.03,0.977586,0.271773,4,15,0,7056.93,11756.7,1733.75,0.66155,0.936726,0.68586,0.742394,0.739948,0.832689
-7057.33,0.948849,0.271773,4,15,0,7061,11583.1,1828.44,0.665545,0.956422,0.678837,0.770509,0.76766,0.823558
-7054.65,0.962763,0.271773,4,15,0,7059.33,12191,1892.44,0.662731,0.89464,0.674065,0.742234,0.718189,0.882073
-7055.13,0.763977,0.271773,4,23,0,7059.6,12098.6,1831.09,0.644483,0.880173,0.65952,0.728475,0.743154,0.89232
-7054.58,0.906547,0.271773,4,15,0,7062.94,12233.2,1889,0.645507,0.885787,0.661718,0.722668,0.739469,0.883382
-7056.64,0.907746,0.271773,4,15,0,7058.44,11808.6,1729.62,0.650663,0.898569,0.647023,0.759228,0.728819,0.815604
-7055.34,0.976787,0.271773,4,15,0,7058.98,11901,1684.94,0.656502,0.896279,0.676704,0.768719,0.734057,0.828219
-7054.41,0.948993,0.271773,4,15,0,7059.91,12045,1846.84,0.650321,0.910756,0.673358,0.731668,0.734679,0.84854
-7052.17,0.982704,0.271773,4,15,0,7056.27,12068.4,1745.87,0.651391,0.888392,0.668075,0.740087,0.729721,0.862067
-7052.82,0.958286,0.271773,2,7,0,7054.24,12089.2,1769.49,0.65746,0.893834,0.66625,0.743386,0.72332,0.83609
-7054.06,0.800235,0.271773,4,15,0,7057.23,12215.8,1853.27,0.631868,0.883528,0.669397,0.743249,0.734239,0.89841
-7058.13,0.871068,0.271773,3,7,0,7059.92,12178.5,1824.47,0.629266,0.903653,0.663675,0.77436,0.72642,0.911436
-7060.66,0.986995,0.271773,4,15,0,7063.17,12151.3,1864.27,0.633122,0.90818,0.680355,0.778293,0.717278,0.922407
-7058.57,0.969926,0.271773,4,31,0,7065.44,11510.5,1783.16,0.677477,0.966059,0.697842,0.759959,0.747787,0.81098
-7062.05,0.872999,0.271773,4,31,0,7067.2,11265.8,1917.27,0.688995,0.977914,0.732463,0.827139,0.806414,0.870607
-7056.62,0.985869,0.271773,4,23,0,7066.58,11708.4,1884.81,0.671484,0.946395,0.687709,0.752244,0.760846,0.852482
-7062.66,0.787685,0.271773,3,15,0,7067.42,11969.3,1874.13,0.678463,0.944128,0.683253,0.715246,0.766171,0.868477
-7057.43,0.978219,0.271773,3,15,0,7066.47,11849.5,1883.1,0.641719,0.913372,0.697082,0.737764,0.751171,0.862405
-7056.33,1,0.271773,4,15,0,7059.76,12102.8,1877.2,0.633295,0.918126,0.673991,0.74999,0.75015,0.873181
-7054.47,0.944403,0.271773,3,15,0,7059.77,12478.8,1837.32,0.649819,0.865838,0.651811,0.74571,0.726536,0.904213
-7054.19,0.957264,0.271773,3,15,0,7058.49,12311.4,1816.6,0.617654,0.882779,0.65076,0.735093,0.714811,0.855218
-7055.13,0.954033,0.271773,4,15,0,7057.9,12337.9,1748.42,0.611129,0.876413,0.634092,0.731703,0.705376,0.844373
-7057.2,0.936289,0.271773,4,31,0,7059.89,12204.9,1836.56,0.668412,0.90463,0.645884,0.725858,0.718689,0.90416
-7055.41,0.995224,0.271773,4,15,0,7061.13,11994.5,1724.86,0.649018,0.886491,0.682022,0.751542,0.760399,0.853399
-7058.47,0.85772,0.271773,3,7,0,7059.55,11939.1,1699.25,0.655336,0.867447,0.681521,0.745758,0.758366,0.868696
-7057.48,0.966144,0.271773,3,7,0,7062.67,11958.4,1747.26,0.651546,0.92419,0.656017,0.721655,0.714041,0.853856
-7058.2,0.994536,0.271773,3,7,0,7061.08,11883.3,1780.29,0.644237,0.858542,0.683343,0.76776,0.734823,0.823292
-7059.29,0.965773,0.271773,3,15,0,7063.25,12008.1,1710.8,0.653547,0.912982,0.651901,0.725801,0.691366,0.860391
-7053.5,0.969643,0.271773,3,7,0,7062.33,12268.7,1815.04,0.641815,0.885095,0.650327,0.737669,0.711583,0.844424
-7053.21,0.980859,0.271773,3,15,0,7057.19,12296.3,1681.43,0.632718,0.867096,0.666596,0.727776,0.719761,0.841917
-7053.88,0.897272,0.271773,3,15,0,7059.44,12260.9,1682.08,0.629587,0.877141,0.654657,0.738679,0.727511,0.839094
-7055.75,0.977255,0.271773,4,23,0,7057.31,12596.3,1776.62,0.644191,0.850767,0.644712,0.704426,0.687217,0.84485
-7054.23,0.906115,0.271773,4,15,0,7061.23,12207.1,1837,0.624437,0.878754,0.663958,0.727273,0.7362,0.861852
-7053.92,0.987807,0.271773,4,15,0,7056.73,12601.4,1750.74,0.643185,0.859535,0.641982,0.7148,0.701864,0.899531
-7056.96,0.526561,0.271773,3,7,0,7060.83,12755.5,1716.04,0.612921,0.853937,0.653206,0.720919,0.707567,0.889076
-7052.93,1,0.271773,4,15,0,7057.86,12508,1822.49,0.63191,0.86339,0.645342,0.721043,0.6995,0.87713
-7054.44,0.871679,0.271773,3,7,0,7055.66,12433.8,1835.32,0.633182,0.838192,0.653941,0.725058,0.698471,0.867765
-7057.92,0.903085,0.271773,3,7,0,7059.69,12511.7,1857.33,0.658984,0.883336,0.655799,0.703957,0.701013,0.881276
-7060.62,0.932003,0.271773,4,15,0,7063.91,12360.8,1867.67,0.662456,0.834645,0.673412,0.729424,0.694857,0.902158
-7061.49,0.989892,0.271773,3,7,0,7065.95,12595.8,1899.56,0.650366,0.83834,0.684747,0.743481,0.706697,0.898637
-7058.84,1,0.271773,3,7,0,7065.12,12172.5,1893.28,0.624692,0.919603,0.647596,0.733919,0.741222,0.87295
-7056.73,0.989607,0.271773,3,7,0,7061.84,12365.1,1767.42,0.653134,0.847887,0.681134,0.740962,0.733928,0.867982
-7057.14,0.817042,0.271773,4,23,0,7061.03,12117.5,1830.97,0.655403,0.924733,0.653317,0.758809,0.739947,0.852927
-7055.13,0.984141,0.271773,4,15,0,7058.29,11982.5,1756.51,0.667587,0.887882,0.689183,0.762269,0.743804,0.841392
-7055.03,0.942282,0.271773,4,15,0,7058.28,12258.4,1792.68,0.641467,0.907584,0.652523,0.732996,0.720456,0.849982
-7056.04,0.964267,0.271773,3,7,0,7058.47,12335.4,1860.59,0.656763,0.881276,0.679121,0.753887,0.742228,0.904489
-7054.1,0.988107,0.271773,4,15,0,7059.14,12305.8,1635.36,0.635633,0.859825,0.658664,0.718176,0.698977,0.822316
-7055.14,0.942099,0.271773,4,15,0,7057.53,12412.2,1872.22,0.628659,0.882648,0.665144,0.741999,0.708789,0.901579
-7052.94,0.993533,0.271773,4,15,0,7057.99,12446.4,1800.1,0.633556,0.854498,0.654531,0.737273,0.717388,0.897227
-7052.62,0.97988,0.271773,3,7,0,7053.69,12443.2,1788.64,0.637766,0.872194,0.658291,0.728698,0.71989,0.89345
-7054.17,0.834063,0.271773,4,23,0,7057.21,12215.9,1820.32,0.653244,0.876213,0.687057,0.731128,0.724825,0.868688
-7053.62,0.947606,0.271773,4,31,0,7056.92,12514.8,1800.74,0.630499,0.850575,0.641882,0.730737,0.709948,0.853089
-7053.89,0.968473,0.271773,3,7,0,7056.05,12415.3,1803.98,0.624079,0.866234,0.648866,0.725272,0.688738,0.859046
-7053.14,0.851165,0.271773,3,7,0,7058.65,12515.4,1780.7,0.625008,0.850058,0.656283,0.729009,0.698569,0.861689
-7058.6,0.839799,0.271773,3,15,0,7064.3,12558.9,1764.53,0.59182,0.849142,0.658021,0.733565,0.698769,0.899202
-7054.45,0.845226,0.271773,3,7,0,7065.83,12428.9,1806.14,0.645703,0.855568,0.635115,0.707253,0.715709,0.852075
-7055.23,0.906206,0.271773,3,7,0,7059.95,12451,1802.52,0.619326,0.872359,0.671197,0.709211,0.714426,0.887202
-7054.85,0.992298,0.271773,4,23,0,7058.4,12054.7,1848,0.666983,0.895065,0.653824,0.770895,0.743562,0.883029
-7056.98,0.782947,0.271773,4,15,0,7061.52,11845.9,1839.68,0.634222,0.897101,0.685316,0.74954,0.763658,0.855036
-7060.03,0.982767,0.271773,3,7,0,7061.54,11949,1859.76,0.685496,0.911472,0.649746,0.778151,0.713331,0.890286
-7061.39,0.743995,0.271773,4,31,0,7066.99,12108.9,1701.37,0.603816,0.868331,0.665886,0.698099,0.728098,0.846352
-7055.82,1,0.271773,3,7,0,7063.16,12254.6,1717.44,0.654205,0.848402,0.658193,0.744392,0.694661,0.817084
-7055.46,1,0.271773,3,7,0,7058.46,12184.9,1656.91,0.633486,0.891857,0.655349,0.71712,0.730277,0.836938
-7054.24,1,0.271773,3,7,0,7056.71,12289.9,1672.77,0.639973,0.84289,0.655894,0.74146,0.69848,0.852243
-7052.31,0.999514,0.271773,3,7,0,7055.41,12296.8,1726.62,0.63917,0.879425,0.646807,0.726154,0.705724,0.857064
-7054.69,0.945592,0.271773,3,7,0,7055.6,12333,1655.85,0.635261,0.848867,0.669472,0.720218,0.699116,0.862728
