# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_14.json
# init = 2 (Default)
# random
#   seed = 1718574758 (Default)
# output
#   file = output_model_modified/output_14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8255.39,0.983147,0.175397,5,31,0,8258.7,48100.3,9391.01,0.83914,0.7416,0.982393,0.961851,0.997187,0.175358
-8254.25,0.881815,0.175397,4,15,0,8260.79,47650.8,9151.83,0.998833,0.753746,0.967226,0.976048,0.972342,0.278999
-8253.64,0.989758,0.175397,4,15,0,8256.53,48559.2,9672.88,0.983013,0.744784,0.985066,0.961533,0.982494,0.35694
-8252.48,0.987435,0.175397,4,31,0,8254.39,48383,9389.47,0.983559,0.837769,0.881096,0.959053,0.976403,0.339138
-8254.83,0.980898,0.175397,4,31,0,8256.41,47702.1,9543,0.933397,0.641092,0.981471,0.961927,0.955754,0.169664
-8256.76,0.941195,0.175397,4,31,0,8262.21,48450,9794.73,0.997359,0.803711,0.952112,0.996265,0.981911,0.200331
-8258.7,0.968125,0.175397,3,7,0,8260.31,47752.2,9697.5,0.996895,0.721146,0.924438,0.86821,0.979397,0.29499
-8257.35,1,0.175397,5,31,0,8261.25,48801.4,9089.34,0.999459,0.78281,0.948859,0.999942,0.966218,0.471055
-8255.63,0.767216,0.175397,4,15,0,8270.9,47956.2,9340.77,0.983498,0.72202,0.947363,0.827666,0.963316,0.112154
-8256.47,0.989069,0.175397,4,31,0,8260.58,48241.1,9616.66,0.999848,0.782871,0.982347,0.998465,0.992575,0.277286
-8255.12,0.909678,0.175397,4,31,0,8259.78,48007.7,9451.03,0.998054,0.695306,0.966763,0.998749,0.994067,0.222323
-8259.97,0.978078,0.175397,4,31,0,8263.97,48083.4,9262.89,0.999999,0.753557,0.964534,0.996851,0.999774,0.212703
-8260.25,0.964387,0.175397,4,31,0,8264.62,48196,9613.81,1,0.761775,0.960239,0.970091,0.99975,0.303453
-8269.47,0.73354,0.175397,4,31,0,8273.79,47835,9596.33,1,0.702671,0.984672,0.931644,0.998626,0.0479436
-8267.86,0.992934,0.175397,4,15,0,8272.55,47492.1,9415.64,1,0.721551,0.993446,0.943397,0.999232,0.0803933
-8268.9,0.999836,0.175397,4,15,0,8270.65,47530.1,9543.91,1,0.678413,0.991945,0.893725,0.99939,0.0709179
-8264.82,0.845251,0.175397,4,27,0,8273.39,47966.3,9759.45,1,0.730391,0.990941,0.965571,0.999976,0.233073
-8262.5,0.986593,0.175397,5,31,0,8266.48,47570.9,9376.44,1,0.72987,0.944355,0.9578,0.999867,0.16944
-8261.01,0.979445,0.175397,5,31,0,8267.21,48175.5,9458.12,1,0.649495,0.955832,0.996562,0.886935,0.181451
-8259.39,0.998311,0.175397,4,15,0,8262.3,47925.4,9399.44,1,0.675056,0.966165,0.997516,0.965965,0.181379
-8254.48,0.984796,0.175397,4,23,0,8264.29,48434.8,8982.92,0.999243,0.756656,0.982763,0.939909,0.961995,0.303796
-8256.42,0.989985,0.175397,4,15,0,8259.18,48338.5,8881.79,0.999339,0.735115,0.859819,0.976302,0.993556,0.352393
-8253.7,1,0.175397,4,15,0,8258.33,48296,9642.13,0.949171,0.755257,0.985813,0.950945,0.904505,0.259404
-8258.44,0.88003,0.175397,4,31,0,8260.35,48362.4,8928.23,0.994487,0.816962,0.956765,0.993018,0.999936,0.269698
-8259.11,1,0.175397,4,15,0,8261.2,48124.6,9802.95,0.958685,0.767695,0.998171,0.995076,0.999472,0.148477
-8257.85,0.978727,0.175397,4,15,0,8263.31,47258,9488.08,0.972354,0.779003,0.863764,0.932386,0.9921,0.235121
-8257.3,0.990075,0.175397,4,15,0,8262.36,48370.8,9338.94,0.99406,0.801785,0.99517,0.999282,0.911178,0.236595
-8255.37,1,0.175397,3,15,0,8260.54,48204.8,9499.78,0.998074,0.763378,0.998887,0.992796,0.965091,0.293054
-8257.63,0.956212,0.175397,3,15,0,8259.68,48251.9,9672.05,0.995457,0.818556,0.999349,0.99575,0.937067,0.24039
-8256.95,0.968305,0.175397,4,23,0,8260.2,47791.2,9629.22,0.991758,0.845419,0.999121,0.991155,0.998001,0.480706
-8253.36,0.98799,0.175397,5,31,0,8258.29,48285.6,9705.02,0.975439,0.883344,0.93351,0.955225,0.991553,0.46466
-8254.53,0.970131,0.175397,4,31,0,8256.2,48238.4,9614.49,0.987563,0.825381,0.974607,0.987562,0.999095,0.513995
-8256.1,0.991124,0.175397,4,15,0,8258.91,48551.2,9368.78,0.964488,0.906252,0.90957,0.961923,0.999593,0.529403
-8252.61,0.922874,0.175397,4,31,0,8260.02,49023.9,9245.98,0.957858,0.809874,0.941859,0.972355,0.998979,0.422833
-8254.62,0.698691,0.175397,4,15,0,8257.02,49349.6,9118.8,0.967581,0.773029,0.96131,0.935117,0.998101,0.473257
-8253.63,0.622817,0.175397,4,15,0,8257.42,49521.7,9072.45,0.954212,0.806758,0.919472,0.965391,0.998333,0.503896
-8252.09,0.942144,0.175397,4,15,0,8258.18,48743,9259.32,0.989191,0.718077,0.926234,0.979105,0.928126,0.237592
-8251.98,0.994588,0.175397,4,15,0,8254.3,48201,9406.39,0.942927,0.78218,0.913895,0.908868,0.955203,0.281661
-8257.51,0.694455,0.175397,4,15,0,8259.62,47846.9,9406.82,0.96408,0.629959,0.999855,0.987289,0.966928,0.123348
-8256.67,0.832393,0.175397,4,23,0,8261,48133.6,9086.24,0.981861,0.827841,0.99936,0.98944,0.99686,0.43734
-8256.39,0.987198,0.175397,4,15,0,8260.82,48176.8,9116.74,0.989294,0.827435,0.99934,0.988953,0.993428,0.453843
-8255.05,0.931268,0.175397,4,15,0,8261.13,48734.5,9729.48,0.999524,0.822577,0.881796,0.985988,0.97416,0.365857
-8253.07,0.998301,0.175397,4,31,0,8257.97,48416.6,9647.15,0.984704,0.827923,0.972445,0.943506,0.956678,0.446576
-8252.36,0.937469,0.175397,3,7,0,8256.7,48486.9,9610.2,0.92191,0.84086,0.93171,0.979952,0.967594,0.385991
-8252.24,0.952472,0.175397,4,15,0,8255.1,48762.5,9484.12,0.986215,0.835382,0.96253,0.959019,0.957694,0.388285
-8253.39,0.85233,0.175397,3,7,0,8259.03,48912.3,9354.91,0.991695,0.849697,0.924764,0.931172,0.93305,0.51775
-8252.19,1,0.175397,4,31,0,8255.03,48976.2,9214.24,0.992026,0.813697,0.907019,0.962624,0.981564,0.360373
-8252.58,0.992929,0.175397,5,31,0,8253.65,48502.6,9580.49,0.963747,0.836004,0.928995,0.967999,0.984773,0.280428
-8254.73,0.99931,0.175397,4,15,0,8256.24,47489.3,9661.49,0.970146,0.837885,0.963589,0.959331,0.971977,0.266304
-8253.03,0.934648,0.175397,5,31,0,8259.36,49492.5,8887.73,0.909806,0.687709,0.912123,0.887127,0.942982,0.273335
-8250.45,0.933414,0.175397,3,7,0,8254.08,49278.4,9051.59,0.918083,0.74962,0.894573,0.946929,0.973418,0.389022
-8252.64,0.338804,0.175397,5,31,0,8255.31,49192.9,9084.65,0.974354,0.803959,0.952541,0.917484,0.961403,0.38823
-8252.87,0.587034,0.175397,3,15,0,8257.05,49348.6,8911.83,0.934676,0.802826,0.933614,0.910116,0.958927,0.366348
-8250.02,0.90924,0.175397,4,15,0,8255.38,49407.5,9272.03,0.932505,0.762701,0.908212,0.930867,0.943847,0.365248
-8252.63,0.948459,0.175397,3,15,0,8254.43,48392.6,9177.13,0.981107,0.852927,0.951736,0.973947,0.982085,0.537758
-8252.18,0.999611,0.175397,4,15,0,8253.1,48831.1,9445.43,0.911721,0.668125,0.896293,0.914523,0.95255,0.244228
-8253.62,0.848831,0.175397,4,15,0,8256.87,47694,9522.42,0.995703,0.774522,0.900082,0.976411,0.990176,0.229556
-8251.97,0.991435,0.175397,4,15,0,8255.84,48809.8,9216.78,0.97911,0.746292,0.952865,0.943693,0.996397,0.356563
-8252.99,0.950852,0.175397,5,31,0,8255.56,48804.4,9571.29,0.979594,0.819175,0.953823,0.948981,0.998434,0.509588
-8254.78,0.995712,0.175397,3,7,0,8255.22,48989.4,9648.38,0.996294,0.830078,0.899247,0.966299,0.999448,0.459384
-8254.01,0.853035,0.175397,5,31,0,8258.71,48347.2,9939.92,0.966127,0.808602,0.93359,0.949393,0.996871,0.300668
-8256.62,0.794868,0.175397,4,15,0,8258.88,48351.9,9358.13,0.983235,0.845607,0.995256,0.980824,0.963592,0.613941
-8259.26,0.990902,0.175397,4,31,0,8261.96,48145.7,9985.37,0.954993,0.760941,0.981095,0.939103,0.994799,0.0900589
-8255.75,0.996741,0.175397,4,31,0,8261.44,47999.6,8899.71,0.994789,0.740284,0.980646,0.992029,0.998586,0.319814
-8254.03,0.98984,0.175397,4,31,0,8257.11,48136.1,9125.06,0.999167,0.762641,0.90275,0.993969,0.994821,0.25361
-8256.87,0.829483,0.175397,4,15,0,8259.04,47635.8,9638.49,0.998585,0.712026,0.993463,0.995888,0.996369,0.203651
-8254.5,0.991729,0.175397,4,31,0,8261.28,48267.5,9031.76,0.987725,0.768143,0.889304,0.978845,0.998979,0.210451
-8253.92,0.941019,0.175397,4,15,0,8257.4,48793.7,9632.77,0.961153,0.812931,0.930544,0.999116,0.970082,0.309995
-8255.79,0.987119,0.175397,3,15,0,8258.33,48871.2,9603.86,0.98204,0.755281,0.929887,0.999976,0.979347,0.402102
-8255.65,0.933938,0.175397,4,31,0,8259.86,48178.4,9023,0.975673,0.727662,0.961466,0.999856,0.998446,0.244351
-8251.68,0.992918,0.175397,4,15,0,8257.84,48147.7,9638.44,0.985342,0.808545,0.945403,0.967339,0.986148,0.354125
-8250.35,0.987897,0.175397,4,23,0,8252.97,48726.2,9307.72,0.980755,0.78036,0.933331,0.965861,0.956152,0.345302
-8252.06,0.967234,0.175397,4,15,0,8253.42,48325.2,9233.22,0.983233,0.831734,0.932269,0.973419,0.997273,0.397768
-8254.27,0.955386,0.175397,4,31,0,8255.47,48877.8,9670.26,0.945236,0.833483,0.937797,0.990198,0.996724,0.340205
-8252.94,0.992731,0.175397,5,31,0,8258.23,48178.7,9049.69,0.96684,0.752702,0.905118,0.976857,0.999349,0.255075
-8251.69,0.91772,0.175397,4,15,0,8258.22,48366.2,9237.86,0.992263,0.78955,0.930054,0.948436,0.996768,0.33629
-8253.64,0.98078,0.175397,4,31,0,8255.76,48118,9691.8,0.990777,0.684389,0.919288,0.968492,0.923126,0.181369
-8252.66,0.988216,0.175397,4,15,0,8255.11,48179.1,9643.93,0.976842,0.695958,0.956398,0.960389,0.943206,0.206823
-8251.86,0.98891,0.175397,4,15,0,8254.22,48416.5,9443.03,0.934466,0.732867,0.941155,0.931506,0.994391,0.215105
-8254.47,0.948837,0.175397,5,31,0,8257.17,48433.1,9158.6,0.998677,0.714604,0.955501,0.993991,0.997653,0.277251
-8252.03,0.986052,0.175397,4,15,0,8256.69,48762.2,9314.67,0.958002,0.794624,0.934244,0.992633,0.914538,0.334618
-8258.53,0.785809,0.175397,4,15,0,8261.92,47471.7,9030.15,0.9464,0.595609,0.963023,0.986149,0.99909,0.128031
-8253.46,0.994853,0.175397,4,15,0,8260.02,48127,9199.76,0.938802,0.75198,0.951577,0.937256,0.999547,0.209344
-8255.83,0.951816,0.175397,4,31,0,8258.78,47972.3,9546.49,0.963611,0.708341,0.959453,0.995748,0.999958,0.253434
-8254.18,0.991158,0.175397,5,31,0,8258.48,48877.6,9470.46,0.965656,0.819482,0.92376,0.926977,0.999486,0.546185
-8255.46,0.932008,0.175397,5,31,0,8258.85,48120.9,9524.38,0.989452,0.702068,0.873575,0.978894,0.996887,0.119619
-8253.56,0.989202,0.175397,4,15,0,8257.94,47865.7,9499.54,0.911994,0.656366,0.954915,0.975884,0.973098,0.156801
-8251.71,0.99942,0.175397,4,15,0,8255.12,48794.3,9233.08,0.989064,0.809369,0.941843,0.983619,0.986397,0.430242
-8255.2,0.952613,0.175397,4,15,0,8258.42,48452.2,9291.85,0.991442,0.858446,0.905415,0.969418,0.895147,0.348772
-8255.85,0.976866,0.175397,4,15,0,8259.11,49451.9,9645.42,0.956879,0.717479,0.872815,0.946281,0.996278,0.425979
-8251.93,1,0.175397,4,15,0,8257.83,49077.4,9538.03,0.938045,0.731073,0.942645,0.962198,0.976942,0.305382
-8256.3,0.958748,0.175397,3,7,0,8257.85,49283.8,9563.18,0.948944,0.679756,0.936055,0.994441,0.890043,0.234161
-8255.77,0.900973,0.175397,4,15,0,8260.98,48024.1,9324.18,0.990134,0.892651,0.941508,0.99675,0.998235,0.609525
-8254.72,0.999931,0.175397,4,15,0,8257.07,48266.5,9378.57,0.985927,0.885161,0.944753,0.996506,0.998664,0.581565
-8254.35,0.925142,0.175397,4,15,0,8259.13,49094.9,9691.27,0.953742,0.874973,0.943215,0.936557,0.997753,0.51938
-8253.46,0.987412,0.175397,4,23,0,8258.41,48069.3,9551.37,0.97342,0.679341,0.958948,0.97905,0.994356,0.174938
-8255.42,0.977032,0.175397,4,15,0,8258.73,48365.7,9436.54,0.997418,0.800987,0.998303,0.987776,0.992517,0.314337
-8257.9,0.816836,0.175397,3,15,0,8260.28,47780.1,9331.54,0.999,0.767058,0.999479,0.992177,0.998902,0.368148
-8258.22,0.98282,0.175397,4,15,0,8262.86,47835.1,9127.97,0.999991,0.778733,0.987461,0.992452,0.995153,0.222909
-8259.74,0.955592,0.175397,4,15,0,8262.64,47900.2,9301.05,0.999992,0.692274,0.985396,0.983458,0.952021,0.345178
-8255.75,0.923914,0.175397,4,23,0,8264.48,48196.1,9252.36,0.999623,0.713177,0.976229,0.905837,0.95387,0.144826
-8257.26,0.877598,0.175397,4,15,0,8267.09,47708.4,8821.54,0.90814,0.65492,0.864366,0.995796,0.971523,0.158243
-8260.12,0.735058,0.175397,4,15,0,8265.99,48633.5,9451.65,0.997642,0.623625,0.993763,0.996051,0.997787,0.165795
-8256.11,0.99146,0.175397,4,15,0,8262.39,47904.2,9483.84,0.997416,0.658669,0.964563,0.989134,0.99883,0.149438
-8259.01,0.999846,0.175397,4,15,0,8262.55,47302.2,9587.88,0.989719,0.67422,0.97193,0.952381,0.999966,0.120666
-8258.18,0.995469,0.175397,4,15,0,8262.47,47379.8,9313.66,0.98907,0.749949,0.879194,0.984502,0.999979,0.19673
-8260.01,0.858527,0.175397,4,15,0,8262.03,49124.7,9424.42,0.950251,0.780293,0.998324,0.959573,0.999996,0.342474
-8260.47,0.948201,0.175397,4,31,0,8267.92,47830.1,8896.23,0.95147,0.663997,0.995089,0.990765,0.999996,0.164897
-8256.16,0.958924,0.175397,4,15,0,8262.84,48562.9,9552.52,0.955547,0.818494,0.95079,0.992473,0.99995,0.267019
-8254.91,0.992156,0.175397,3,7,0,8257.1,48449.2,9508.36,0.971995,0.778443,0.870459,0.99197,0.999925,0.305799
-8256.69,0.99106,0.175397,4,31,0,8259.21,48857.6,9692.2,0.970892,0.744262,0.968796,0.998,0.999558,0.324676
-8262.55,0.955902,0.175397,4,31,0,8266.6,47608,9256.18,0.981188,0.900485,0.998986,0.999836,0.996857,0.214199
-8262.41,0.993182,0.175397,4,31,0,8268.53,47527,9305.16,0.978872,0.862067,0.999632,0.999868,0.997283,0.165695
-8259.21,0.975247,0.175397,4,31,0,8268.55,48085.9,9458.41,0.961018,0.630852,0.999925,0.99901,0.97348,0.218189
-8257.11,0.979548,0.175397,3,15,0,8261.11,48449.8,9389.78,0.988345,0.682182,0.999658,0.99716,0.961247,0.19705
-8257.68,0.977019,0.175397,4,31,0,8259.78,48553.6,9544.09,0.991792,0.761817,0.999334,0.998446,0.923529,0.221575
-8256.35,0.999565,0.175397,4,15,0,8259.03,48222.9,9253.68,0.98377,0.687443,0.999448,0.998354,0.974202,0.254913
-8258.9,0.937113,0.175397,4,15,0,8261.92,47499.3,9461.63,0.998529,0.872497,0.894591,0.992825,0.996818,0.457283
-8258.45,1,0.175397,4,15,0,8261.07,48057.7,9428.07,0.991009,0.914848,0.996338,0.952438,0.998802,0.408889
-8258.8,0.964255,0.175397,4,15,0,8262.3,48918.6,9803.25,0.991049,0.833215,0.993374,0.985807,0.996693,0.634153
-8257.78,0.939953,0.175397,4,15,0,8264.58,48482.5,9698.17,0.955967,0.859932,0.849819,0.999667,0.988509,0.355037
-8256.77,1,0.175397,3,7,0,8258.72,48546,9641.73,0.953788,0.865813,0.987886,0.999706,0.981605,0.388187
-8255.18,0.707541,0.175397,4,31,0,8268.25,47377.1,9566.96,0.993209,0.696906,0.956163,0.968214,0.990932,0.161435
-8254.56,0.994127,0.175397,4,15,0,8256.84,47455.4,9435.64,0.985263,0.685129,0.920481,0.939122,0.989249,0.150073
-8253.91,0.96022,0.175397,4,31,0,8260.7,48737.5,8907.07,0.873719,0.743015,0.890883,0.976515,0.99776,0.250026
-8253.8,0.845508,0.175397,5,31,0,8257.13,48931,9715.01,0.996991,0.825191,0.909564,0.979222,0.967115,0.356923
-8252.94,0.921127,0.175397,4,15,0,8258.13,48335.2,8992.54,0.970121,0.76203,0.914122,0.98087,0.999096,0.271059
-8252.93,0.99196,0.175397,4,15,0,8254,48377.9,9069.04,0.985003,0.768448,0.901704,0.979188,0.99905,0.272198
-8254.06,0.985633,0.175397,4,31,0,8255.17,48518.3,9094.36,0.993775,0.694627,0.937417,0.919674,0.997084,0.328492
-8252.33,0.861646,0.175397,4,15,0,8258.72,48869.2,9154.11,0.939751,0.729022,0.886407,0.986971,0.997353,0.319661
-8254.92,0.895671,0.175397,4,15,0,8256.2,48218,8912.76,0.996952,0.738142,0.921217,0.9188,0.908925,0.310458
-8252.61,0.888826,0.175397,4,15,0,8258.48,48527.3,8994.56,0.991164,0.738482,0.935972,0.957513,0.901508,0.310737
-8251.25,0.963524,0.175397,3,7,0,8254.86,48476.5,9057.39,0.990344,0.743852,0.914059,0.950521,0.939731,0.306711
-8253.17,0.850628,0.175397,2,3,0,8256.06,48456.7,8981.49,0.981376,0.76246,0.958691,0.905785,0.94035,0.337453
-8253.68,0.963349,0.175397,4,31,0,8256.67,48103.5,9598.58,0.992185,0.73701,0.880386,0.997217,0.977441,0.232052
-8254.93,0.983325,0.175397,4,15,0,8257.42,48064.3,9408.51,0.886312,0.696751,0.975847,0.99788,0.970902,0.254285
-8252.2,1,0.175397,4,15,0,8255.8,48698.8,9226.58,0.99209,0.758825,0.889284,0.92125,0.957667,0.391752
-8255.73,0.299826,0.175397,4,31,0,8262.89,48509.9,9405.38,0.989238,0.85098,0.993008,0.997778,0.955963,0.410661
-8258.3,0.966173,0.175397,5,31,0,8262.85,48293.2,9276.36,0.983831,0.922638,0.981602,0.981327,0.999476,0.808901
-8258.35,0.987085,0.175397,5,31,0,8265.57,48678.4,8992.69,0.985931,0.661387,0.752425,0.902318,0.977601,0.158985
-8254.04,1,0.175397,3,7,0,8265.61,48825.5,9064.57,0.90082,0.656925,0.959461,0.890389,0.906593,0.179127
-8251.73,0.912578,0.175397,4,31,0,8258.99,48201.9,9236.68,0.98547,0.824882,0.949689,0.982408,0.987871,0.377472
-8256.27,0.832926,0.175397,4,15,0,8257.39,49246.2,9531.55,0.952106,0.726918,0.975923,0.996211,0.983736,0.336285
-8258.39,0.977513,0.175397,3,7,0,8260.24,49409.2,9707.5,0.973844,0.711664,0.960425,0.997896,0.97642,0.318067
-8255.99,0.797577,0.175397,4,15,0,8262.59,49089.3,9719.88,0.994247,0.785278,0.873172,0.991959,0.991195,0.304675
-8257.87,0.910642,0.175397,4,31,0,8261.7,48197.1,9950.84,0.998916,0.845088,0.968102,0.945046,0.989496,0.596413
-8258.09,0.999001,0.175397,4,15,0,8261.81,48506.8,9233.07,0.974516,0.92556,0.959638,0.998357,0.998315,0.615613
-8257.41,0.804846,0.175397,2,7,0,8261.99,48353.8,9325.74,0.989665,0.916533,0.98367,0.996413,0.997913,0.58183
-8257.07,0.977251,0.175397,3,15,0,8259.44,48422.3,9514.23,0.970024,0.905084,0.993283,0.993355,0.997721,0.523625
-8260.41,0.750529,0.175397,5,31,0,8262.91,48493.4,9833.89,0.999966,0.885365,0.997218,0.973898,0.972469,0.696316
-8261.2,0.953443,0.175397,4,15,0,8263.75,48653.2,9617.55,0.999786,0.921649,0.998107,0.993146,0.979962,0.575636
-8263.08,0.990411,0.175397,4,31,0,8266.79,47752.2,9231.18,0.999988,0.645641,0.798525,0.865047,0.984563,0.0450151
-8262.09,0.999209,0.175397,4,15,0,8264.34,47894.7,9217.37,0.999973,0.6398,0.920316,0.794054,0.957663,0.0496827
-8260,0.970077,0.175397,4,15,0,8266.98,47652.2,9941.37,0.772364,0.715733,0.947443,0.991605,0.941598,0.142922
-8256.97,0.868634,0.175397,3,7,0,8263.02,47993.4,9853.46,0.997141,0.743172,0.923195,0.994631,0.892981,0.136177
-8257.43,0.925121,0.175397,4,15,0,8263.55,48242,9561.95,0.876117,0.648282,0.984529,0.984216,0.995788,0.257897
-8254.79,0.930035,0.175397,3,7,0,8262.33,48188.5,9644.76,0.995531,0.690972,0.933632,0.975982,0.967071,0.129863
-8254.58,0.99767,0.175397,4,15,0,8256.7,48430.9,9724.36,0.995271,0.67934,0.89368,0.920143,0.990209,0.217865
-8258.23,0.771733,0.175397,4,15,0,8261.66,47463.3,9059.72,0.989201,0.801747,0.989761,0.999538,0.986946,0.401172
-8256.18,0.999506,0.175397,4,15,0,8261.78,47605.7,9171.56,0.976854,0.732831,0.994285,0.999242,0.992744,0.279806
-8255.03,0.996307,0.175397,4,15,0,8258.63,47942.8,9143.68,0.994673,0.738265,0.993595,0.997166,0.994491,0.282988
-8254.92,0.98242,0.175397,4,31,0,8257.13,48030.5,9295.36,0.965778,0.79475,0.98387,0.997839,0.999333,0.266251
-8256.19,0.984994,0.175397,4,15,0,8258.17,48218.2,9357.58,0.990998,0.702099,0.921277,0.995544,0.829799,0.125656
-8254.93,0.924746,0.175397,4,15,0,8259.79,48398.1,9159.89,0.902744,0.764079,0.946274,0.999246,0.99946,0.276467
