# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_312.json
# init = 2 (Default)
# random
#   seed = 1718711575 (Default)
# output
#   file = output_model_modified/output_312.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8179.71,0.996919,0.156361,4,15,0,8181.48,47281,8724.03,0.674822,0.964318,0.878198,0.99817,0.983656,0.860481
-8180.45,0.964674,0.156361,4,15,0,8184.17,47154.3,8613.62,0.668255,0.975619,0.925276,0.997432,0.962863,0.893298
-8184.52,0.996702,0.156361,4,15,0,8185.35,46690,8290.44,0.724819,0.993308,0.904321,0.984218,0.999156,0.865941
-8182.81,0.998184,0.156361,5,31,0,8188.55,47339.8,8499.52,0.669481,0.999916,0.886388,0.968893,0.993533,0.786475
-8182.27,0.997248,0.156361,4,15,0,8186.14,47394.7,8489.5,0.667771,0.999904,0.888515,0.972195,0.995012,0.808183
-8180.95,0.991756,0.156361,4,15,0,8184.18,47147.8,8481.58,0.669744,0.999644,0.879077,0.991838,0.976739,0.85175
-8182.01,0.964748,0.156361,3,15,0,8185.64,47079,8522.24,0.674475,0.999714,0.870442,0.990879,0.978289,0.854392
-8181.54,0.987531,0.156361,4,15,0,8185.64,46614.8,8622.29,0.669711,0.998104,0.883401,0.989905,0.992744,0.836647
-8181.93,0.995297,0.156361,4,23,0,8184.32,48048.9,8534.08,0.662011,0.999069,0.885157,0.983123,0.959494,0.820116
-8181.17,0.853996,0.156361,4,15,0,8187.48,47781.8,8619.21,0.650517,0.981008,0.845244,0.997155,0.974871,0.802292
-8178.83,0.99108,0.156361,4,15,0,8183.01,47472.4,8381.03,0.651337,0.950099,0.868561,0.987722,0.994181,0.81288
-8179.76,0.924914,0.156361,4,31,0,8182.68,46690.6,8465.29,0.677157,0.97886,0.921375,0.987028,0.980961,0.887746
-8180.61,0.990608,0.156361,5,31,0,8182.21,47911.7,8499.57,0.686175,0.97152,0.922253,0.985778,0.989898,0.898746
-8182.33,0.972061,0.156361,5,31,0,8183.23,46730.9,8329.92,0.654536,0.997821,0.882576,0.998413,0.999209,0.759661
-8182.48,0.976296,0.156361,4,15,0,8185.37,46653.5,8312.15,0.65778,0.998655,0.885522,0.998018,0.999036,0.75588
-8179.45,0.968169,0.156361,4,23,0,8185.13,48019.2,8538.78,0.665577,0.976887,0.888243,0.979848,0.940616,0.903268
-8182.49,0.999634,0.156361,3,15,0,8183.95,48211.7,8944.38,0.681118,0.929763,0.870339,0.977104,0.990528,0.898708
-8179.97,0.803901,0.156361,5,31,0,8184.56,47504.5,8436.52,0.671179,0.967982,0.915929,0.989308,0.993706,0.932024
-8180.48,0.992858,0.156361,3,7,0,8188.92,47290.4,8440.2,0.670374,0.974938,0.931482,0.997249,0.981004,0.919518
-8177.92,0.993826,0.156361,4,31,0,8182.2,47103.8,8383.18,0.658181,0.982432,0.900449,0.992307,0.992388,0.826867
-8181.22,0.973264,0.156361,4,15,0,8184.14,47409.7,8153.03,0.683508,0.961113,0.867627,0.998023,0.99739,0.825731
-8179.27,0.985092,0.156361,4,15,0,8183.42,46979.6,8269.54,0.667788,0.989687,0.899305,0.99792,0.996948,0.831724
-8182.27,0.983326,0.156361,4,31,0,8183.1,47483.9,8163.43,0.663732,0.98388,0.913624,0.999762,0.996883,0.888508
-8180.55,0.98844,0.156361,4,31,0,8188.01,47687,8186.75,0.654555,0.960864,0.853846,0.980694,0.995049,0.724296
-8179.39,0.977034,0.156361,4,15,0,8182.35,47395.9,8247.61,0.644388,0.983173,0.879022,0.9838,0.998369,0.80078
-8179.81,0.990402,0.156361,4,15,0,8182.86,47807,8115.88,0.646274,0.969166,0.872513,0.981977,0.987954,0.738489
-8180.09,0.980137,0.156361,4,15,0,8185.02,48343.2,8292.62,0.638326,0.931968,0.86751,0.974909,0.979954,0.744553
-8178.83,0.575219,0.156361,4,15,0,8184.12,47868,8309.69,0.649485,0.94384,0.845532,0.988247,0.9724,0.766426
-8178.43,0.987437,0.156361,4,31,0,8183.77,47775.4,8108.79,0.650198,0.974243,0.873839,0.992382,0.977384,0.853959
-8179.53,0.987771,0.156361,3,15,0,8182.18,47558.3,8312.05,0.648807,0.974286,0.869267,0.978654,0.970011,0.717927
-8181.38,0.945174,0.156361,4,15,0,8183.94,47134.8,8223.91,0.66121,0.991099,0.85347,0.982269,0.994675,0.72826
-8180.64,0.988019,0.156361,4,31,0,8183.03,47828.6,8472.11,0.661899,0.974415,0.932024,0.988867,0.981894,0.8822
-8177.7,0.940788,0.156361,4,31,0,8183.94,48396.1,8263.58,0.670407,0.963114,0.884825,0.971509,0.972321,0.871363
-8182.88,0.897605,0.156361,4,23,0,8186.91,46369.5,8772.85,0.659013,0.983861,0.915645,0.998395,0.996884,0.868804
-8182.14,0.992122,0.156361,5,31,0,8186.6,47152.9,8285.7,0.695013,0.977991,0.898092,0.984469,0.999972,0.893019
-8181.53,0.957988,0.156361,4,23,0,8185.61,47700.7,8700.84,0.664591,0.945421,0.894992,0.963699,0.999599,0.885045
-8180.17,0.883648,0.156361,5,31,0,8186.49,46698.6,8563.34,0.676763,0.992892,0.932035,0.983128,0.99159,0.837163
-8179.83,0.979093,0.156361,4,15,0,8182.81,47304.4,8540.59,0.671849,0.975372,0.931831,0.993684,0.987077,0.830973
-8179.37,0.93559,0.156361,4,15,0,8189.53,46787.4,8460.6,0.69416,0.987448,0.902091,0.987103,0.989523,0.826866
-8182.43,0.974105,0.156361,4,15,0,8184.89,47357.7,8061.37,0.693301,0.957451,0.871782,0.991198,0.998761,0.83899
-8179.99,0.9344,0.156361,4,15,0,8186.13,47228.1,8532.29,0.652288,0.969026,0.891659,0.994555,0.949978,0.83432
-8180.94,0.999919,0.156361,4,31,0,8182.03,47562.2,8213.19,0.640455,0.939038,0.882961,0.964863,0.998545,0.796616
-8180.02,0.989781,0.156361,4,15,0,8184,47810.2,7961.78,0.651447,0.969105,0.879538,0.99283,0.983489,0.874422
-8178.74,0.985551,0.156361,5,31,0,8183.76,47848.3,8162.36,0.66323,0.962591,0.899367,0.996874,0.964334,0.868045
-8180.78,0.860062,0.156361,4,31,0,8182.24,47920.8,8443,0.646059,0.969937,0.88152,0.950364,0.994268,0.893729
-8182.28,0.980568,0.156361,4,15,0,8184.19,47473.2,8599.58,0.682138,0.974245,0.879852,0.999193,0.98103,0.749451
-8177.89,0.986289,0.156361,4,15,0,8185.21,47706.1,8160.91,0.640671,0.967566,0.886937,0.973259,0.965975,0.853775
-8179.51,0.949877,0.156361,4,15,0,8181.11,47715.2,8534.86,0.6778,0.980197,0.865942,0.991112,0.983877,0.806113
-8179.54,0.980155,0.156361,4,15,0,8184.62,47604.1,8228.87,0.670055,0.957435,0.882257,0.974627,0.979953,0.744479
-8181.48,0.919002,0.156361,4,15,0,8185.35,47758.3,8051.25,0.649339,0.968268,0.876212,0.997388,0.991061,0.890881
-8182.81,0.978964,0.156361,4,31,0,8186.35,47904.3,9086.94,0.693595,0.9575,0.901879,0.995486,0.987291,0.906637
-8182.95,0.962987,0.156361,4,31,0,8188.33,47551.6,8672.61,0.655356,0.975509,0.909438,0.997726,0.976385,0.952009
-8179.64,0.991396,0.156361,5,31,0,8184.46,48354.4,8551.94,0.693631,0.943338,0.864196,0.968321,0.952358,0.9038
-8179.4,0.996783,0.156361,4,15,0,8180.98,48551.4,8455.81,0.643382,0.959333,0.898706,0.952938,0.960259,0.9221
-8180.29,0.99064,0.156361,4,31,0,8182.76,50656.9,8486.03,0.649776,0.894867,0.829575,0.897162,0.911048,0.865298
-8181.28,0.0632122,0.156361,4,15,0,8183.27,50626.4,8537.9,0.652152,0.884518,0.829783,0.908455,0.894306,0.862856
-8181.28,0.000125002,0.156361,6,63,0,8186.81,50626.4,8537.9,0.652152,0.884518,0.829783,0.908455,0.894306,0.862856
-8181.28,0.0491664,0.156361,3,11,0,8186.81,50626.4,8537.9,0.652152,0.884518,0.829783,0.908455,0.894306,0.862856
-8180.97,0.129621,0.156361,4,15,0,8182.6,50610,8521.32,0.656104,0.896481,0.829286,0.897867,0.912078,0.862378
-8178.07,0.881587,0.156361,4,15,0,8182.93,50010.3,8276.72,0.64731,0.912696,0.848413,0.917116,0.926519,0.847065
-8178.36,0.947512,0.156361,5,63,0,8181.32,48484.4,8548.87,0.655147,0.943508,0.8924,0.964101,0.958789,0.929076
-8179.88,0.898256,0.156361,4,31,0,8183.72,47556.1,8705.98,0.666778,0.975391,0.887204,0.980507,0.996999,0.799471
-8181.7,0.821783,0.156361,4,31,0,8185.4,47457.5,8217.84,0.644156,0.997533,0.898974,0.9829,0.998827,0.842413
-8181.27,0.955087,0.156361,4,31,0,8184.66,46769.8,8484.6,0.658816,0.954178,0.907959,0.992318,0.999117,0.839812
-8180.03,0.989692,0.156361,3,15,0,8184.81,47093.6,8148.28,0.670242,0.996079,0.912084,0.992777,0.986859,0.810077
-8180.07,0.993466,0.156361,3,15,0,8183.15,46897.3,8029.26,0.67259,0.988676,0.899203,0.997557,0.983891,0.829489
-8182.97,0.952226,0.156361,4,15,0,8185.67,47206.7,7975.57,0.668332,0.999836,0.893204,0.979093,0.993549,0.807348
-8181.23,0.994071,0.156361,4,15,0,8186,47212.9,8952.96,0.651404,0.968747,0.888395,0.993711,0.970283,0.833088
-8185.53,0.829461,0.156361,4,15,0,8187.84,47558.8,8997.2,0.639366,0.992876,0.880509,0.96953,0.999125,0.873897
-8181.14,0.99131,0.156361,4,15,0,8187.2,47636,8711.75,0.648437,0.963218,0.908792,0.988687,0.999549,0.848983
-8180.5,0.974936,0.156361,4,15,0,8184.99,47419.1,8612.04,0.687853,0.969721,0.8725,0.999216,0.966094,0.838787
-8180.48,0.987594,0.156361,4,15,0,8182.43,46963.6,8388.57,0.663027,0.98796,0.936199,0.992223,0.993338,0.892228
-8181.38,0.995067,0.156361,4,23,0,8183.04,47219.5,8460.01,0.672123,0.981244,0.858312,0.991327,0.999625,0.794695
-8183.93,0.971141,0.156361,4,31,0,8186.91,47322,8330.61,0.648856,0.971618,0.928478,0.998799,0.999981,0.842372
-8183.99,0.994407,0.156361,5,31,0,8187.02,47571.6,8249.56,0.670383,0.960923,0.846798,0.999868,0.998952,0.761086
-8180.43,0.991661,0.156361,4,31,0,8185.96,47275.3,8026.28,0.656069,0.97625,0.880985,0.999439,0.991896,0.837432
-8180.45,0.99106,0.156361,4,31,0,8184.03,47632.5,8322.4,0.642615,0.953977,0.879916,0.994627,0.95023,0.729004
-8179.87,0.985574,0.156361,4,31,0,8184.14,47779.7,8609.79,0.658949,0.956718,0.894109,0.995763,0.995843,0.895532
-8179.54,0.967196,0.156361,4,31,0,8185.23,47678.8,8418.66,0.646682,0.977405,0.869456,0.990366,0.988317,0.881546
-8185.09,0.971123,0.156361,4,15,0,8187.47,47705.3,7885.97,0.657521,0.976243,0.908641,0.998874,0.960165,0.749942
-8183.73,0.986176,0.156361,4,31,0,8191.32,47908.8,8046.08,0.648247,0.978398,0.909145,0.943436,0.980805,0.903693
-8182.09,1,0.156361,3,7,0,8185.47,47794.2,8076.17,0.639619,0.952918,0.905684,0.991277,0.973661,0.915
-8180.63,0.982083,0.156361,4,15,0,8184.51,47456.2,8123.2,0.649197,0.980043,0.92166,0.982911,0.979892,0.894862
-8180.89,0.957539,0.156361,5,31,0,8185.1,47786.7,8275.19,0.653548,0.948911,0.842006,0.994515,0.989095,0.736508
-8181.31,0.998363,0.156361,5,31,0,8182.97,47209,8962.68,0.699745,0.976432,0.888371,0.987413,0.972796,0.895514
-8181.16,0.957358,0.156361,4,15,0,8184.78,48170.2,8519.78,0.656427,0.962122,0.897398,0.999493,0.947469,0.90582
-8181.06,0.70607,0.156361,5,31,0,8187.79,47258.4,8415.4,0.658046,0.978204,0.881509,0.999058,0.999646,0.783381
-8178.94,0.982935,0.156361,4,15,0,8182.56,47398.2,8262.02,0.670771,0.982999,0.905721,0.998859,0.980955,0.87257
-8176.9,0.996109,0.156361,4,31,0,8181.57,48254.8,8234.31,0.655006,0.963836,0.87548,0.973737,0.968722,0.874194
-8176.81,0.991549,0.156361,3,15,0,8180.32,48209.8,8269.06,0.6533,0.963453,0.871553,0.976357,0.972688,0.859953
-8177.17,0.762559,0.156361,3,7,0,8180.42,48165.6,8314.87,0.649091,0.957751,0.857072,0.96307,0.959293,0.856298
-8178.8,0.634515,0.156361,4,15,0,8183.27,49045.6,8101.47,0.647544,0.930196,0.865464,0.969369,0.938895,0.903006
-8177.93,0.343047,0.156361,3,15,0,8182.6,48483.9,8220.59,0.654673,0.956491,0.861878,0.979156,0.97064,0.883227
-8179.14,0.93898,0.156361,5,31,0,8181.83,48051.3,8335.75,0.650134,0.948653,0.886942,0.983208,0.982994,0.915448
-8181.27,0.981957,0.156361,4,31,0,8182.83,47499.2,8109.82,0.656778,0.975009,0.873591,0.977141,0.987766,0.701264
-8180.06,0.897857,0.156361,4,15,0,8187.08,47142.3,8243.87,0.654187,0.979421,0.90207,0.99934,0.991418,0.879901
-8179.33,0.996451,0.156361,5,31,0,8182.37,47688.2,8814.57,0.682342,0.963084,0.91575,0.970618,0.979706,0.881291
-8181.72,0.753091,0.156361,4,31,0,8186.52,47448.5,8830.24,0.690041,0.944367,0.905959,0.961789,0.96809,0.89989
-8178.76,0.994681,0.156361,4,31,0,8183.73,47706.3,8296.08,0.681236,0.980466,0.892821,0.994291,0.969994,0.89457
-8181.13,0.956877,0.156361,3,7,0,8183.39,47824.8,8309.64,0.685158,0.980912,0.917509,0.994825,0.982657,0.862157
-8184.13,0.989235,0.156361,4,15,0,8185.36,46185.3,8527.81,0.655312,0.9978,0.908794,0.986654,0.999048,0.845457
-8182.04,0.99029,0.156361,4,31,0,8185.63,46989.2,8666.14,0.652995,0.999252,0.912144,0.995833,0.997573,0.813907
-8183.39,0.914586,0.156361,5,31,0,8185.84,46688.4,8230.13,0.698828,0.999973,0.917266,0.993173,0.991591,0.84907
-8181.91,0.976561,0.156361,4,31,0,8186.95,47038.4,8189.74,0.648543,0.999906,0.883097,0.988941,0.981915,0.770223
-8181.11,0.799164,0.156361,4,31,0,8186.16,46683.4,8326.63,0.670594,0.999485,0.927255,0.987527,0.988879,0.831538
-8183.98,0.980149,0.156361,5,31,0,8185.94,46837.9,8807.52,0.700197,0.960134,0.940654,0.998318,0.999155,0.917871
-8180.53,0.996083,0.156361,4,15,0,8185.88,46917.9,8419.69,0.701523,0.994379,0.924624,0.989809,0.988373,0.913967
-8184.54,0.958671,0.156361,4,15,0,8186.79,46668.6,8295.19,0.686751,0.999638,0.923396,0.995263,0.999767,0.925228
-8186.18,0.9847,0.156361,4,15,0,8190.41,47428.9,8932.33,0.671201,0.996553,0.932242,0.998032,0.943096,0.879363
-8184.34,1,0.156361,5,31,0,8189.18,46929.6,8031.21,0.69883,0.975159,0.903877,0.982896,0.999954,0.813106
-8182.08,0.917159,0.156361,4,15,0,8189.25,46835.8,8206.08,0.667099,0.996117,0.915122,0.998724,0.997495,0.900817
-8181.98,0.996992,0.156361,4,31,0,8184.6,47087.5,8720.42,0.71957,0.977682,0.930156,0.988104,0.976358,0.900446
-8180.25,0.947549,0.156361,5,31,0,8186.89,46840.4,8253.48,0.640437,0.988758,0.895066,0.986337,0.996784,0.815682
-8182.69,0.951094,0.156361,4,15,0,8185.46,47454.8,8345.74,0.623794,0.957362,0.874933,0.999549,0.99892,0.788115
-8178.59,0.994638,0.156361,5,31,0,8183.35,47388.4,8096.94,0.657938,0.959499,0.872858,0.973829,0.969965,0.775057
-8178.15,0.998573,0.156361,5,31,0,8180.08,47718,8635.6,0.685579,0.96962,0.910336,0.980648,0.976407,0.902749
-8181.91,0.985413,0.156361,4,23,0,8184.23,46636.8,8469.19,0.711003,0.987807,0.925861,0.993773,0.992929,0.940295
-8180.56,0.987014,0.156361,5,31,0,8184.94,47603,8139.37,0.62319,0.976165,0.850266,0.99469,0.966438,0.755334
-8178.48,0.937609,0.156361,4,15,0,8183.1,47676.5,8299.38,0.633331,0.954171,0.863963,0.979471,0.973208,0.748366
-8182.33,0.402791,0.156361,4,15,0,8186.88,48250.7,8156.6,0.651211,0.94715,0.857547,0.999667,0.991002,0.813584
-8179.88,0.973278,0.156361,4,31,0,8184.37,47418.9,8293.44,0.664903,0.963568,0.893586,0.999804,0.994446,0.822962
-8179.35,0.95566,0.156361,4,15,0,8182.56,47243.2,8130.78,0.666435,0.976263,0.8953,0.997123,0.996822,0.810235
-8178.33,0.726259,0.156361,5,63,0,8182.7,48536.7,8365.13,0.622391,0.939336,0.8563,0.945489,0.941367,0.834262
-8178.59,0.732347,0.156361,4,31,0,8181.53,48222.8,8326.04,0.668151,0.980706,0.895255,0.976197,0.967521,0.884854
-8177.3,0.878923,0.156361,4,15,0,8181.77,48495.1,8293.14,0.669193,0.962233,0.868692,0.95841,0.959151,0.878474
-8179.73,0.662926,0.156361,5,31,0,8182.9,46952,8750.74,0.673348,0.982655,0.929269,0.987842,0.989787,0.847501
-8180.05,0.97193,0.156361,4,15,0,8182.84,47190.4,8765.57,0.68449,0.967399,0.911615,0.998064,0.979491,0.829826
-8180.35,0.99818,0.156361,3,7,0,8180.62,47235.7,8777.07,0.68419,0.965107,0.912441,0.998268,0.977372,0.827647
-8182.45,0.932534,0.156361,4,15,0,8185.35,47062.5,8809.14,0.695727,0.983357,0.920029,0.962958,0.994764,0.830436
-8180.36,1,0.156361,5,31,0,8184.51,48359.8,7955.04,0.647804,0.960838,0.881047,0.992053,0.966738,0.814717
-8181.1,0.496256,0.156361,4,15,0,8185.46,48624.4,7973.31,0.663779,0.939733,0.870395,0.977554,0.980576,0.815461
-8179.08,0.795313,0.156361,4,15,0,8184.98,48246.8,8040.75,0.640207,0.959447,0.874434,0.951843,0.9377,0.847085
-8181.62,0.722505,0.156361,4,31,0,8185.52,47228,7851.7,0.660383,0.973399,0.895759,0.991397,0.998294,0.846881
-8181.63,0.971755,0.156361,5,31,0,8185.35,46752,8993,0.679718,0.988253,0.923211,0.994111,0.984617,0.848268
-8187.31,0.873589,0.156361,4,15,0,8192.11,47127.8,8623.84,0.670797,0.99888,0.92403,0.999991,0.999845,0.925579
-8181.66,0.972231,0.156361,4,15,0,8190.14,46948.1,8674.72,0.697124,0.969959,0.92011,0.98778,0.994676,0.951115
-8179.74,0.992066,0.156361,4,31,0,8184.03,47322.6,8663.27,0.684272,0.981958,0.918582,0.99581,0.986939,0.926628
-8178.88,0.98531,0.156361,5,31,0,8181.6,48319.2,8134.05,0.631242,0.97225,0.875148,0.977391,0.948481,0.798753
-8177.75,0.996941,0.156361,4,31,0,8179.55,47664.8,8293.01,0.667954,0.977292,0.870308,0.989088,0.965862,0.823705
-8182.07,0.878955,0.156361,4,15,0,8184.07,48029.5,8353.03,0.6878,0.973555,0.909694,0.988814,0.994781,0.861332
-8182.24,0.9985,0.156361,4,31,0,8184.67,47304.4,8019.52,0.648725,0.988935,0.865614,0.99245,0.959956,0.851931
-8183.46,0.961376,0.156361,4,15,0,8189.11,48146.3,8116.07,0.64871,0.969456,0.88277,0.970758,0.979034,0.703537
-8177.8,1,0.156361,4,15,0,8184.74,47936.1,8274.19,0.635055,0.956043,0.889008,0.966941,0.959782,0.789483
-8181.34,0.823004,0.156361,4,31,0,8184.48,47296.6,8391.61,0.702052,0.981881,0.887987,0.99817,0.984724,0.926526
-8182.2,0.969087,0.156361,5,31,0,8185.69,47132.3,8737.31,0.669917,0.989721,0.933425,0.999864,0.986901,0.880125
-8181.47,0.989976,0.156361,4,15,0,8184.49,47083.3,8527.67,0.678322,0.973791,0.926964,0.999922,0.99728,0.883652
-8184.12,0.94039,0.156361,4,31,0,8186.94,46601.1,8349.57,0.672222,0.993322,0.94751,0.99972,0.999485,0.89125
-8182.55,0.982361,0.156361,5,31,0,8187.79,47521.1,8771.99,0.692002,0.986099,0.877417,0.999851,0.975832,0.898289
-8182.63,0.950291,0.156361,4,31,0,8187.68,47804.7,8374,0.659928,0.975253,0.884236,0.999976,0.997081,0.818859
-8183.16,0.822081,0.156361,4,15,0,8191.12,47935.3,8621.66,0.685913,0.957729,0.887207,0.999353,0.932208,0.906097
-8180.71,0.752466,0.156361,4,15,0,8190.72,47227.8,8751.71,0.661216,0.979097,0.921832,0.997069,0.997864,0.853534
-8181.38,0.997839,0.156361,4,15,0,8183.15,46764,8927.72,0.669628,0.983968,0.924939,0.994845,0.996009,0.853427
-8182.16,0.99479,0.156361,4,15,0,8183.77,46837.3,8851.31,0.653761,0.987233,0.92533,0.998673,0.986585,0.881356
-8179.65,0.994699,0.156361,5,31,0,8185.36,47663.2,8459.69,0.64452,0.986892,0.881131,0.99824,0.983902,0.822658
-8182.11,0.791513,0.156361,5,31,0,8185.28,46992.4,8399.44,0.679992,0.999941,0.896898,0.998571,0.994172,0.84405
-8182.57,0.975093,0.156361,4,31,0,8191.72,47121.8,8122.86,0.673306,0.999944,0.899225,0.997616,0.990885,0.825361
-8182.24,0.885761,0.156361,4,31,0,8184.84,46530.7,8561.91,0.670685,0.999708,0.923054,0.999349,0.992883,0.840452
-8183.78,0.988457,0.156361,4,15,0,8188.85,47674.9,8145.47,0.658072,0.999798,0.858626,0.980979,0.994918,0.76676
-8181.47,0.965808,0.156361,4,15,0,8185.51,47627.6,8264.7,0.639696,0.99899,0.885132,0.968793,0.988629,0.842753
-8179.92,0.973536,0.156361,4,15,0,8183.9,46976.4,8332.65,0.650965,0.991659,0.878324,0.995729,0.976283,0.830609
-8182.41,0.99463,0.156361,5,31,0,8184.34,47201.4,8255.08,0.683544,0.959225,0.900337,0.998825,0.995402,0.932492
-8182.07,0.98154,0.156361,4,15,0,8186.58,47298.9,8281.03,0.684529,0.963611,0.896614,0.997854,0.997114,0.935052
-8179.79,0.996251,0.156361,4,31,0,8184.97,47501.5,8122.47,0.675078,0.981818,0.88625,0.985649,0.994332,0.891588
-8180.87,0.95286,0.156361,3,7,0,8183.49,47408.6,8018.15,0.679555,0.963008,0.89464,0.992141,0.997206,0.88632
-8181.65,0.972806,0.156361,3,7,0,8183.94,47498.8,8018.85,0.678347,0.969708,0.901813,0.969554,0.998385,0.893514
-8179.55,0.998858,0.156361,4,15,0,8183.84,47504.3,8469.95,0.634713,0.970706,0.895465,0.993611,0.996202,0.83234
-8180.6,0.993217,0.156361,5,63,0,8181.67,47641.1,8104.93,0.687438,0.966172,0.893626,0.990578,0.974965,0.790479
-8179.82,0.990468,0.156361,4,15,0,8182.67,47093.3,8115,0.682923,0.979121,0.893877,0.972064,0.986653,0.804581
-8179.71,0.987075,0.156361,4,15,0,8181.59,47660.4,8355.6,0.628116,0.978083,0.881149,0.997421,0.975259,0.837045
-8178.28,0.989827,0.156361,4,15,0,8182.01,48028.9,8463.73,0.635142,0.934462,0.876162,0.96966,0.978787,0.809792
-8181.61,0.911659,0.156361,5,31,0,8184.44,47443.1,9086.1,0.665487,0.983865,0.896381,0.980807,0.966127,0.871028
-8180.84,0.965184,0.156361,4,15,0,8185.83,47198.1,8600.19,0.692635,0.988026,0.896084,0.998304,0.997391,0.829386
-8178.04,0.994415,0.156361,4,15,0,8182.75,46980.5,8406.06,0.681719,0.984051,0.908152,0.993458,0.987073,0.853121
-8179.51,0.956618,0.156361,4,15,0,8182.87,47070.5,8162.23,0.69126,0.978808,0.905529,0.989389,0.972603,0.846474
-8181.51,0.956432,0.156361,5,31,0,8182.7,47707.6,8594.21,0.619083,0.951716,0.859388,0.979795,0.993677,0.805697
-8181.6,0.978463,0.156361,4,15,0,8191.52,47069.3,8004.98,0.632892,0.963354,0.897984,0.978793,0.996975,0.769216
