# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_499.json
# init = 2 (Default)
# random
#   seed = 1718740495 (Default)
# output
#   file = output_model_modified/output_499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.49,0.921034,0.160913,4,15,0,6309.77,4110.18,724.257,0.994943,0.537477,0.994606,0.95993,0.98485,0.592765
-6310.77,0.985227,0.160913,5,31,0,6313.96,4174.91,745.992,0.947286,0.593142,0.982732,0.999419,0.945778,0.765399
-6307.02,1,0.160913,4,31,0,6312.56,4151.32,736.513,0.99205,0.531002,0.984102,0.997244,0.946107,0.67711
-6313.09,0.803008,0.160913,5,31,0,6317.35,4102.27,724.883,0.982687,0.579284,0.999815,0.998487,0.999773,0.630363
-6306.59,0.971301,0.160913,5,31,0,6318.03,4158.15,732.981,0.965418,0.540183,0.934937,0.952388,0.92185,0.665997
-6307.77,0.959233,0.160913,4,15,0,6310,4148.08,765.512,0.970896,0.530249,0.996677,0.96862,0.965067,0.685488
-6306.06,0.996629,0.160913,4,15,0,6308.83,4153.06,755.34,0.972877,0.549121,0.994832,0.965466,0.9642,0.665869
-6312.17,0.756061,0.160913,4,31,0,6315.62,4129.64,721.615,0.979832,0.56901,0.99809,0.997952,0.999014,0.767247
-6312.87,0.982376,0.160913,5,31,0,6316.25,4086.96,745.049,0.992178,0.561034,0.999951,0.999453,0.995614,0.596618
-6310.4,0.960919,0.160913,4,31,0,6317.93,4121.74,730.822,0.996705,0.591061,0.979991,0.999893,0.942422,0.735411
-6311.42,0.987476,0.160913,4,15,0,6313.9,4094.74,724.13,0.978556,0.587239,0.999588,0.999601,0.989833,0.747569
-6311.34,0.992398,0.160913,4,31,0,6317.36,4115.48,721.753,0.995517,0.554791,1,0.98866,0.958094,0.707761
-6315.35,0.94161,0.160913,4,15,0,6316.71,4111.09,702.545,0.973265,0.554154,1,0.989507,0.985721,0.58775
-6316.16,0.927999,0.160913,4,15,0,6321.36,4143.73,688.1,0.999485,0.553236,1,0.97233,0.963509,0.698716
-6311.43,0.98545,0.160913,5,31,0,6322.24,4094.25,776.285,0.975331,0.539898,0.999946,0.986967,0.972245,0.68744
-6317.07,0.980917,0.160913,4,15,0,6319.95,4061.02,780.155,0.997037,0.540804,0.999998,0.998871,0.994929,0.724717
-6313.07,0.995565,0.160913,4,15,0,6320.21,4167.55,739.98,0.986009,0.589569,0.999862,0.986426,0.990867,0.657351
-6314.82,0.926828,0.160913,4,15,0,6317.83,4165.42,765.787,0.991227,0.531847,0.999707,0.983876,0.993493,0.772855
-6307.34,0.996865,0.160913,4,15,0,6315.64,4129.49,734.121,0.985013,0.587156,0.99797,0.985722,0.969121,0.739901
-6309.1,0.909265,0.160913,3,11,0,6312.15,4117.88,725.528,0.99871,0.571931,0.995177,0.970647,0.996642,0.720744
-6309.98,0.969588,0.160913,4,15,0,6312.97,4092.63,738.336,0.999747,0.575119,0.990237,0.967495,0.996714,0.727174
-6310.97,0.983393,0.160913,4,31,0,6313.37,4120.07,718.509,0.997048,0.532839,0.974082,0.991839,0.900609,0.56879
-6307.54,1,0.160913,4,15,0,6315.25,4092.58,715.081,0.996355,0.548738,0.981241,0.987332,0.993255,0.669293
-6307.7,0.981574,0.160913,4,15,0,6310.75,4115.1,726.338,0.998049,0.552612,0.98823,0.989744,0.99398,0.700896
-6308.56,0.994635,0.160913,3,15,0,6311.13,4115.28,725.153,0.996142,0.541639,0.989132,0.992181,0.996746,0.713148
-6311.59,0.993653,0.160913,4,15,0,6313.25,4100.31,709.253,0.966084,0.534424,0.998147,0.965974,0.998889,0.707365
-6310.66,1,0.160913,4,31,0,6315.9,4110.42,715.464,0.985753,0.551935,0.997951,0.977746,0.999523,0.743771
-6307.13,0.97453,0.160913,5,31,0,6315,4114.31,723.994,0.994112,0.576675,0.975591,0.988335,0.984009,0.647286
-6306.08,0.990534,0.160913,4,15,0,6309.58,4137.4,733.316,0.996197,0.556823,0.96619,0.956828,0.976527,0.666309
-6311.56,0.909583,0.160913,4,15,0,6312.63,4174.47,696.422,0.999607,0.555067,0.967645,0.993122,0.965365,0.621502
-6308.68,0.983262,0.160913,4,15,0,6314.8,4153.19,697.801,0.99909,0.551873,0.951961,0.9836,0.966931,0.647612
-6310.87,0.980992,0.160913,3,7,0,6311.82,4135.68,693.348,0.99957,0.553718,0.97418,0.990518,0.909915,0.635386
-6313.4,0.369884,0.160913,4,15,0,6319.85,4118.87,782.463,0.996005,0.573331,0.976121,0.998691,0.999892,0.698098
-6313.09,0.965718,0.160913,5,31,0,6316.92,4064.17,718.78,0.994994,0.57783,0.999687,0.998186,0.999959,0.691997
-6309.45,0.940133,0.160913,4,15,0,6314.62,4120.14,731.136,0.976055,0.568298,0.999646,0.968142,0.998182,0.692199
-6310,0.967038,0.160913,4,15,0,6313.4,4099.38,693.416,0.997507,0.550859,0.991751,0.986661,0.997152,0.668208
-6314.62,0.981786,0.160913,5,31,0,6316.68,4191.17,761.315,0.999933,0.53829,0.997507,0.98079,0.988178,0.689644
-6309.5,0.975797,0.160913,4,15,0,6318.62,4067.47,748.351,0.983421,0.581593,0.999306,0.992289,0.993915,0.711545
-6306.17,0.991475,0.160913,4,31,0,6311.79,4130.13,745.857,0.993916,0.549079,0.973075,0.995393,0.960468,0.670518
-6309.38,0.969666,0.160913,3,7,0,6310.78,4113.87,735.297,0.957086,0.534087,0.990789,0.933983,0.964327,0.681752
-6309.39,1,0.160913,5,31,0,6313.39,4112.47,739.9,0.97634,0.566468,0.998933,0.997316,0.988726,0.753464
-6310.87,0.973871,0.160913,4,15,0,6314.24,4092.76,726.28,0.983926,0.568824,0.99493,0.999499,0.995798,0.765775
-6312.68,0.989775,0.160913,4,15,0,6314.89,4068.17,724.952,0.984234,0.588477,0.997665,0.999879,0.992599,0.769237
-6310.19,0.922068,0.160913,4,31,0,6318.63,4168.14,732.252,0.989008,0.571322,0.994331,0.997588,0.984688,0.66536
-6310.72,0.999506,0.160913,4,15,0,6313.45,4132.24,736.098,0.992352,0.534473,0.999285,0.988133,0.999243,0.693919
-6311.57,0.984823,0.160913,3,15,0,6316.62,4128.67,760.452,0.99277,0.540595,0.998666,0.997083,0.998458,0.710511
-6310.49,0.986684,0.160913,4,31,0,6314.41,4078.51,725.964,0.982767,0.548381,0.99644,0.999662,0.997339,0.716945
-6315.25,0.927479,0.160913,4,15,0,6322.25,4147.61,682.406,0.992,0.586526,0.996992,0.925154,0.986256,0.675808
-6311.31,0.828049,0.160913,3,7,0,6318.59,4142.28,691.395,0.939118,0.583214,0.992768,0.989098,0.95062,0.666284
-6313.51,0.989149,0.160913,3,7,0,6316.4,4146.07,685.913,0.987643,0.592461,0.932667,0.994364,0.940902,0.645029
-6309.88,1,0.160913,4,15,0,6317.18,4131.12,700.709,0.977962,0.536863,0.998341,0.947895,0.976577,0.72757
-6307.71,0.997168,0.160913,4,15,0,6311.4,4116.37,747.688,0.981207,0.567976,0.986912,0.998052,0.931846,0.655154
-6308.67,0.99732,0.160913,3,15,0,6310.25,4140.95,731.273,0.975618,0.563521,0.998777,0.995043,0.980327,0.630615
-6308.94,0.987799,0.160913,4,31,0,6311.51,4138.59,729.083,0.958708,0.57199,0.997695,0.996916,0.980317,0.648464
-6307.68,0.98667,0.160913,5,31,0,6311.48,4167.53,739.675,0.992025,0.563125,0.97494,0.991114,0.985437,0.712145
-6307.78,0.977647,0.160913,4,15,0,6311.31,4157.06,713.912,0.990487,0.550486,0.983119,0.996231,0.97691,0.654019
-6311.6,1,0.160913,5,31,0,6313.26,4121.21,745.432,0.994718,0.549459,0.998645,0.999994,0.986595,0.673866
-6311.84,0.997461,0.160913,3,15,0,6313.18,4113.77,745.546,0.997918,0.548784,0.998219,0.999992,0.989602,0.672278
-6310.55,0.992163,0.160913,4,23,0,6315.54,4088.39,718.347,0.999788,0.579845,0.999206,0.998223,0.96915,0.714762
-6306.45,0.992801,0.160913,4,15,0,6311.67,4113.87,739.385,0.976079,0.548413,0.991942,0.97277,0.979789,0.720661
-6306.78,0.951236,0.160913,3,15,0,6312.69,4123.94,745.587,0.966879,0.548571,0.994837,0.964113,0.967582,0.719685
-6307.78,0.830932,0.160913,3,15,0,6313.09,4192.31,768.095,0.975802,0.562713,0.993495,0.974393,0.930404,0.676071
-6308.04,0.913883,0.160913,5,31,0,6310.54,4124.68,756.988,0.984322,0.54077,0.997343,0.967776,0.980868,0.726145
-6309.68,0.913737,0.160913,4,31,0,6312.17,4072.06,762.995,0.995121,0.548315,0.99867,0.985773,0.960897,0.706637
-6308.71,0.985955,0.160913,4,15,0,6312.04,4099.33,752.244,0.983482,0.562721,0.999177,0.971148,0.992747,0.721074
-6309.48,0.844441,0.160913,3,15,0,6314.79,4161.13,741.875,0.961294,0.564864,0.998045,0.975449,0.994244,0.738294
-6311.19,0.943679,0.160913,5,31,0,6316.36,4155.57,759.005,0.989315,0.524768,0.976022,0.998349,0.898992,0.661644
-6308.07,1,0.160913,3,7,0,6311.54,4155.09,760.759,0.990281,0.528511,0.969935,0.996831,0.957968,0.65713
-6310.72,0.982454,0.160913,4,31,0,6312.75,4073.69,704.074,0.987165,0.552138,0.992011,0.999929,0.992352,0.658633
-6310.45,0.984078,0.160913,4,15,0,6314.46,4108.08,726.138,0.996553,0.574799,0.997039,0.999954,0.94884,0.640406
-6310.23,0.953782,0.160913,4,31,0,6317,4090.11,738.489,0.995361,0.572845,0.992384,0.999662,0.983289,0.598555
-6310.77,0.996635,0.160913,4,15,0,6313.05,4108.27,748.719,0.966538,0.589141,0.973467,0.999856,0.953292,0.623118
-6308.46,0.997258,0.160913,4,15,0,6312.17,4110.63,756.603,0.992585,0.577944,0.975493,0.999628,0.967064,0.66474
-6309.79,0.965542,0.160913,5,31,0,6312.43,4123.6,717.385,0.999676,0.560795,0.997096,0.951111,0.946929,0.730331
-6309.4,0.983464,0.160913,3,15,0,6313.75,4110.91,735.219,0.999845,0.540502,0.998032,0.992372,0.97335,0.72048
-6313.19,0.963372,0.160913,4,31,0,6316.06,4111.24,716.76,0.999213,0.579649,0.999766,0.993289,0.997566,0.767182
-6310.92,0.990685,0.160913,4,31,0,6315.72,4111.86,756.179,0.999909,0.560706,0.960244,0.989783,0.925602,0.625066
-6309.77,0.789219,0.160913,3,7,0,6315.48,4091.3,750.789,0.999183,0.566539,0.989944,0.952182,0.991355,0.631599
-6310.98,0.997246,0.160913,4,15,0,6313.75,4145.62,767.85,0.99783,0.578342,0.997534,0.986004,0.976232,0.62808
-6307.69,0.999526,0.160913,4,15,0,6312.17,4093.01,739.416,0.963494,0.5691,0.971358,0.994202,0.962922,0.688951
-6305.86,1,0.160913,4,31,0,6310.38,4122.89,720.215,0.992499,0.549835,0.986676,0.991717,0.960682,0.706744
-6308.86,0.977999,0.160913,4,31,0,6311.07,4123.24,710.523,0.980493,0.500334,0.977857,0.989937,0.956718,0.658164
-6304.98,0.959936,0.160913,5,31,0,6312.04,4192.89,718.528,0.982881,0.543471,0.944506,0.959652,0.937265,0.630931
-6305.33,0.933612,0.160913,4,23,0,6307.24,4159.56,725.776,0.987428,0.544976,0.970809,0.973532,0.950528,0.737239
-6308.29,0.926931,0.160913,3,15,0,6310.18,4135.1,719.536,0.995929,0.534895,0.967234,0.957235,0.983497,0.730637
-6308.62,0.943605,0.160913,4,23,0,6312.52,4103.18,743.126,0.998073,0.565065,0.997991,0.99274,0.993417,0.656979
-6309.85,0.989208,0.160913,4,31,0,6311.64,4090.74,742.127,0.992849,0.555049,0.996091,0.968623,0.999468,0.723422
-6311.42,0.7697,0.160913,4,15,0,6318.08,4126.94,755.118,0.981289,0.55773,0.976383,0.999073,0.999927,0.654418
-6311.59,0.962894,0.160913,4,31,0,6317.68,4139.58,723.783,0.966354,0.556042,0.965894,0.997595,0.99996,0.712182
-6309.78,0.938326,0.160913,4,15,0,6314.09,4056.34,738.542,0.99,0.571637,0.984011,0.99141,0.998376,0.72588
-6307.72,0.991114,0.160913,4,31,0,6312.89,4158.06,764.095,0.981346,0.551181,0.984652,0.996627,0.972561,0.688404
-6308.07,0.992028,0.160913,5,31,0,6312.11,4109.81,703.261,0.978744,0.570707,0.99087,0.993272,0.950783,0.724841
-6307.3,0.91718,0.160913,4,15,0,6311.38,4116.04,758.255,0.998579,0.545215,0.989312,0.985222,0.959181,0.690896
-6309.25,0.949803,0.160913,4,31,0,6312.09,4111.46,752.036,0.997054,0.554779,0.987091,0.999863,0.983698,0.656331
-6309.64,0.995974,0.160913,4,15,0,6311.39,4102.69,733.186,0.975001,0.574348,0.987806,0.999959,0.991104,0.682582
-6311.93,0.975494,0.160913,4,15,0,6313.44,4087.32,704.374,0.995603,0.5663,0.99811,0.999949,0.992017,0.723652
-6314.42,0.99103,0.160913,4,31,0,6318.54,4160.35,703.154,0.986982,0.518601,0.999871,0.99998,0.961278,0.641871
-6311.01,1,0.160913,4,15,0,6316.11,4089.24,700.849,0.983254,0.552848,0.998131,0.999961,0.98343,0.656753
-6310.29,0.986222,0.160913,5,31,0,6313.63,4099.77,700.662,0.997609,0.55717,0.998535,0.999432,0.959138,0.709184
-6308.82,0.994167,0.160913,4,31,0,6312.6,4096.65,732.297,0.970506,0.549123,0.999133,0.958847,0.98655,0.62269
-6308.28,0.867394,0.160913,4,15,0,6312.64,4093.91,731.401,0.987844,0.545189,0.998756,0.989725,0.986699,0.607786
-6305.81,0.998207,0.160913,4,15,0,6310.38,4145.95,736.036,0.983669,0.560449,0.990026,0.994194,0.965213,0.688951
-6309.17,0.986583,0.160913,3,15,0,6314.18,4186.26,710.514,0.975739,0.565646,0.960159,0.984032,0.966805,0.795438
-6310.07,0.858542,0.160913,4,15,0,6314.51,4187.74,738.5,0.993884,0.54997,0.986092,0.947366,0.98113,0.777754
-6309.04,0.96339,0.160913,4,31,0,6313.8,4069.19,750.654,0.980677,0.576835,0.997695,0.997175,0.958174,0.664712
-6307.4,0.990053,0.160913,4,31,0,6311.45,4193.35,737,0.994998,0.568814,0.957836,0.927194,0.960949,0.720981
-6307.26,0.996817,0.160913,4,23,0,6308.69,4153.63,733.391,0.950652,0.578486,0.978113,0.991229,0.935744,0.726007
-6309.22,0.973169,0.160913,4,31,0,6312.87,4177.17,746.44,0.947492,0.525519,0.956386,0.999777,0.939546,0.677313
-6309.87,0.967356,0.160913,4,15,0,6311.54,4210.33,747.142,0.975043,0.527144,0.972301,0.999769,0.932209,0.685931
-6308.17,0.994238,0.160913,4,15,0,6312.67,4096.08,728.629,0.995334,0.549106,0.993187,0.999737,0.976047,0.652269
-6310.07,0.942654,0.160913,5,31,0,6312.75,4205.58,747.81,0.987525,0.579084,0.93226,0.994972,0.956488,0.669667
-6308.65,0.994889,0.160913,4,31,0,6314.69,4184.79,778.314,0.986297,0.576931,0.98036,0.98044,0.923342,0.714421
-6309.2,0.926733,0.160913,4,15,0,6311.99,4138.35,770.362,0.998561,0.565065,0.963267,0.952445,0.982379,0.716894
-6310.66,0.994371,0.160913,4,15,0,6314.82,4167.12,764.925,0.998385,0.586664,0.985038,0.994707,0.93528,0.767527
-6307.32,0.859121,0.160913,4,31,0,6315.56,4213.55,714.882,0.993479,0.541845,0.98164,0.96875,0.926748,0.66547
-6306.96,0.923912,0.160913,5,31,0,6309.86,4158.37,749.735,0.994528,0.550828,0.980776,0.994348,0.963003,0.719025
-6306.04,0.986862,0.160913,5,31,0,6308.27,4147.65,733.204,0.98503,0.56292,0.969402,0.936668,0.951866,0.71071
-6304.85,0.956118,0.160913,3,15,0,6310.2,4141.31,740.247,0.976669,0.571915,0.967017,0.97878,0.955512,0.684468
-6306.29,0.902301,0.160913,4,15,0,6308.48,4136.21,700.473,0.980612,0.544026,0.970049,0.976429,0.947827,0.709392
-6305.5,0.99085,0.160913,3,7,0,6307.38,4160.74,708.459,0.984366,0.552357,0.984244,0.977631,0.962162,0.703422
-6307.02,0.979094,0.160913,4,15,0,6308.71,4136.55,708.476,0.971125,0.547036,0.978106,0.996319,0.95482,0.722959
-6308.37,0.873294,0.160913,4,15,0,6312.28,4198.17,727.959,0.999347,0.524723,0.952553,0.921824,0.94927,0.66761
-6308.94,0.945462,0.160913,3,15,0,6312.25,4192.36,717.14,0.998067,0.506428,0.971322,0.975941,0.92869,0.68103
-6307.07,0.990859,0.160913,4,15,0,6312.43,4216.67,697.29,0.980242,0.531755,0.942995,0.967484,0.931484,0.616729
-6310.18,0.696962,0.160913,5,31,0,6312.58,4105.87,774.715,0.999104,0.577572,0.995141,0.996889,0.984914,0.68799
-6309.78,0.992834,0.160913,4,31,0,6315.46,4189.45,696.148,0.991257,0.559201,0.997144,0.977723,0.947986,0.664377
-6306.29,0.974599,0.160913,3,7,0,6313.38,4177.38,700.899,0.935243,0.543305,0.962599,0.943858,0.927126,0.661321
-6311.19,0.741625,0.160913,2,3,0,6312.82,4172.17,700.334,0.946178,0.542965,0.924374,0.925983,0.888466,0.658524
-6308.84,1,0.160913,5,31,0,6313.42,4181.91,784.074,0.98737,0.583766,0.952578,0.972138,0.957829,0.693246
-6313.32,0.65132,0.160913,4,31,0,6320.04,4052.14,699.993,0.998343,0.539625,0.999123,0.996571,0.999592,0.646372
-6306.48,0.989705,0.160913,4,15,0,6316.87,4162.75,730.062,0.982881,0.562361,0.952054,0.942408,0.979248,0.652884
-6308.77,0.974279,0.160913,4,15,0,6316.3,4149.1,744.511,0.933161,0.567665,0.972568,0.952298,0.974781,0.610649
-6307.79,0.902994,0.160913,3,7,0,6312.08,4160.17,742.609,0.983115,0.561081,0.985719,0.977433,0.983115,0.618042
-6306.67,0.994115,0.160913,4,31,0,6310.11,4157.2,746.788,0.957543,0.526927,0.983758,0.961793,0.921225,0.635533
-6307.98,0.9747,0.160913,3,7,0,6311.09,4162.37,753.956,0.965911,0.531808,0.921161,0.961495,0.963808,0.644463
-6307.5,1,0.160913,4,31,0,6309.56,4126.23,723.123,0.981476,0.582414,0.998791,0.97346,0.98005,0.689296
-6317.2,0.837047,0.160913,4,15,0,6319.57,4114.41,787.118,0.999821,0.548111,0.999747,0.999919,0.996557,0.705594
-6315.46,0.994381,0.160913,4,15,0,6322.4,4144.42,700.257,0.998273,0.578927,0.990963,0.916576,0.996681,0.605633
-6316.4,0.89312,0.160913,5,31,0,6321.59,4086.81,767.043,0.999947,0.527757,0.988902,0.999813,0.999573,0.721542
-6312.94,0.959965,0.160913,5,31,0,6320.18,4111.38,716.756,0.948373,0.589674,0.985426,0.921873,0.977253,0.628689
-6311.5,0.792426,0.160913,4,15,0,6318.78,4158.25,708.396,0.99918,0.572223,0.977717,0.999387,0.982767,0.681464
-6313.26,0.957134,0.160913,3,7,0,6314.69,4159.17,712.485,0.999049,0.57001,0.922035,0.999584,0.975694,0.682422
-6308.77,1,0.160913,3,15,0,6315.21,4141.59,729.755,0.999546,0.561723,0.995074,0.995235,0.974512,0.662923
