# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_908.json
# init = 2 (Default)
# random
#   seed = 1718951487 (Default)
# output
#   file = output_model_modified/output_908.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8268.29,0.925288,0.0789249,5,63,0,8272.11,51846.4,9336.28,0.978604,0.738208,0.932391,0.772438,0.657951,0.932062
-8269.68,0.99875,0.0789249,6,63,0,8272.22,52302,9757.53,0.942073,0.705814,0.952128,0.85978,0.650351,0.995155
-8267.96,1,0.0789249,4,31,0,8270.54,52516,9816.28,0.959876,0.706194,0.953647,0.84826,0.653455,0.993791
-8263.71,0.852868,0.0789249,6,79,0,8273.61,55927.6,8604.88,0.873036,0.668464,0.859949,0.735429,0.609977,0.871286
-8264.6,0.881863,0.0789249,4,23,0,8267.83,59583.1,8784.14,0.805144,0.628564,0.816062,0.706175,0.585149,0.923211
-8262.98,0.999748,0.0789249,4,23,0,8266.17,56836,8667.39,0.852676,0.653595,0.85741,0.677874,0.584154,0.910406
-8260.7,0.942242,0.0789249,3,7,0,8264.77,57675.8,8816.25,0.846961,0.649115,0.84945,0.689798,0.589609,0.905774
-8261.36,0.683533,0.0789249,5,47,0,8262.62,56447.3,8995.53,0.875315,0.673123,0.867929,0.729423,0.62112,0.926177
-8262.18,0.844968,0.0789249,5,31,0,8264.06,56137.4,8492.69,0.881722,0.669053,0.873331,0.686236,0.617533,0.897785
-8262.52,0.932958,0.0789249,4,31,0,8264.44,55856.4,8831,0.863786,0.657894,0.861653,0.704177,0.598434,0.889356
-8261.99,0.844437,0.0789249,4,15,0,8264.43,55910.2,8809.91,0.887065,0.659705,0.882291,0.709782,0.597904,0.892509
-8261.01,0.961434,0.0789249,4,15,0,8263.34,56780.4,8732.89,0.86504,0.651153,0.848115,0.724213,0.602269,0.91071
-8263.83,0.448558,0.0789249,4,31,0,8267.05,57141.2,8711.46,0.857921,0.650982,0.879934,0.722156,0.60483,0.903465
-8261.38,0.711802,0.0789249,5,47,0,8263.77,56999.5,8692.15,0.864713,0.641037,0.845955,0.720929,0.602677,0.916187
-8265.76,0.568921,0.0789249,5,63,0,8269.24,55413.1,9668.32,0.908987,0.685772,0.872564,0.786948,0.626714,0.943401
-8269.44,0.820485,0.0789249,5,63,0,8276.3,51619.2,9210.73,0.986762,0.744118,0.963822,0.817572,0.675521,0.889004
-8266.32,0.98452,0.0789249,5,31,0,8270.97,51272.2,9284.85,0.977666,0.728232,0.949976,0.800911,0.662483,0.912654
-8266.45,0.883508,0.0789249,4,23,0,8270.54,52298.3,9433.26,0.979973,0.71746,0.967149,0.789439,0.667656,0.9283
-8267.16,0.975401,0.0789249,5,39,0,8270.22,54009.2,9541.63,0.938413,0.718646,0.938771,0.812803,0.625532,0.956084
-8267.43,0.994389,0.0789249,4,15,0,8269.28,53551.3,9502.49,0.943162,0.688887,0.899832,0.756462,0.661774,0.957231
-8265.51,0.663501,0.0789249,5,63,0,8275.2,53500.8,9493.78,0.940363,0.689332,0.936503,0.77002,0.667437,0.957627
-8263.86,0.969689,0.0789249,4,15,0,8268.99,53722.6,9377.31,0.938198,0.696166,0.904905,0.791742,0.633093,0.96122
-8264.88,0.926729,0.0789249,4,31,0,8266.89,54591.3,9383.43,0.920688,0.696243,0.92982,0.79518,0.629454,0.969983
-8262.91,0.983872,0.0789249,5,63,0,8265.96,56039.4,9445.02,0.897089,0.672581,0.881383,0.761437,0.619382,0.9629
-8263.76,0.727404,0.0789249,5,31,0,8266.96,54158.9,9034.03,0.932727,0.689708,0.893625,0.72879,0.624585,0.913134
-8262.94,0.702198,0.0789249,4,27,0,8268.22,55027,8878.97,0.900829,0.686303,0.912392,0.728429,0.613687,0.914348
-8262.65,0.947814,0.0789249,5,47,0,8264.47,54874.7,9397.66,0.908754,0.675539,0.907236,0.745089,0.638285,0.936891
-8264.11,0.954116,0.0789249,4,31,0,8267.84,55367.3,8859.77,0.895021,0.686146,0.873333,0.767073,0.621989,0.947812
-8264.22,0.989966,0.0789249,4,31,0,8267.14,53847.4,9193.89,0.929174,0.668592,0.917975,0.773169,0.635812,0.944864
-8264.88,0.852153,0.0789249,4,23,0,8267.72,54101.2,9219.31,0.925413,0.672477,0.890187,0.790828,0.639439,0.943944
-8263.7,0.679085,0.0789249,4,31,0,8268.68,54612.4,9155.25,0.9309,0.672005,0.901398,0.77616,0.637265,0.945612
-8262.66,0.741346,0.0789249,4,15,0,8266.77,54256.7,9364.09,0.931468,0.691438,0.907195,0.7661,0.628677,0.94943
-8261.63,0.617302,0.0789249,5,63,0,8263.74,55718,8985.7,0.880239,0.672332,0.889295,0.713188,0.622808,0.912333
-8262.77,0.606228,0.0789249,3,15,0,8271.21,55659.8,8912.71,0.889192,0.658443,0.875895,0.753051,0.616408,0.904044
-8264.99,0.936447,0.0789249,4,15,0,8267.69,56181.2,8782.25,0.884983,0.64512,0.871926,0.752,0.630193,0.914624
-8268.09,0.9792,0.0789249,6,79,0,8270.61,50960.6,9644.43,0.991169,0.726725,0.96792,0.850439,0.699148,0.987207
-8268.57,0.996947,0.0789249,5,63,0,8271.67,51647.5,9539.41,0.996568,0.718749,0.963626,0.793583,0.646561,0.913068
-8267.11,0.998397,0.0789249,5,31,0,8269.36,50560.2,9506.51,0.992432,0.754478,0.989077,0.864282,0.695528,0.973095
-8268.04,0.994742,0.0789249,5,31,0,8270.18,50195.3,9732.61,0.996744,0.748371,0.983716,0.845574,0.684397,0.925549
-8265.85,0.999271,0.0789249,5,31,0,8269.51,51408.8,9525.77,0.974095,0.733503,0.985201,0.837208,0.677102,0.971962
-8266.74,0.985702,0.0789249,5,31,0,8269.37,51988.8,9767.94,0.953275,0.72528,0.979629,0.833873,0.672797,0.98339
-8267.86,0.929628,0.0789249,5,63,0,8270.62,52030,9673.59,0.97777,0.733104,0.982687,0.831423,0.675132,0.984152
-8267.02,0.967832,0.0789249,3,15,0,8272.05,51689.8,9692.44,0.973068,0.733185,0.985676,0.832531,0.670896,0.984051
-8268.1,0.971251,0.0789249,4,31,0,8271.33,51368.9,9553.36,0.99527,0.744996,0.949638,0.856936,0.684869,0.962888
-8270.43,0.994387,0.0789249,5,31,0,8273.43,51587.8,10019.9,0.954551,0.734449,0.99667,0.824677,0.666819,0.930614
-8272.12,0.993873,0.0789249,5,31,0,8274.64,50493.6,8840.87,0.982486,0.73519,0.99904,0.821655,0.671831,0.925052
-8274.37,0.996486,0.0789249,4,31,0,8278.27,51491.7,10234.8,0.953766,0.70457,0.999355,0.819677,0.651822,0.942764
-8271.96,0.946171,0.0789249,5,31,0,8279.24,49882.7,9057.37,0.997428,0.769586,0.990315,0.840115,0.706677,0.944519
-8268.54,0.999671,0.0789249,4,15,0,8272.81,50225.5,9825.39,0.999043,0.741102,0.991607,0.868822,0.67938,0.952391
-8270.34,0.998424,0.0789249,5,31,0,8271.3,50551.6,9574.68,0.999542,0.732318,0.988062,0.875308,0.676828,0.992035
-8271.7,0.979533,0.0789249,4,15,0,8272.89,50578.9,9574.81,0.999796,0.728631,0.987869,0.846022,0.693605,0.992121
-8272.14,0.975915,0.0789249,5,31,0,8276.16,50746.7,9929.33,0.99976,0.749279,0.972451,0.882566,0.667551,0.995839
-8272.78,0.997556,0.0789249,5,47,0,8276.98,50407.3,9774.72,0.990405,0.764195,0.973883,0.875969,0.692603,0.999234
-8272.22,0.959356,0.0789249,5,31,0,8275.37,50866.8,9799.09,0.996547,0.741145,0.98631,0.859592,0.688803,0.998827
-8274.61,0.946893,0.0789249,6,63,0,8278.07,49279.5,9628.77,0.979115,0.755447,0.999182,0.869371,0.685145,0.885562
-8268.92,0.986453,0.0789249,4,15,0,8276.58,51119,9627.55,0.990502,0.720953,0.998985,0.838643,0.67648,0.943675
-8269.21,0.987211,0.0789249,4,31,0,8272.98,50177.1,9420.79,0.993781,0.757823,0.999368,0.839887,0.686829,0.960172
-8270.18,0.984078,0.0789249,4,31,0,8274.41,50928.1,9175.29,0.971892,0.770653,0.993316,0.836156,0.680343,0.959077
-8267.64,0.994091,0.0789249,4,15,0,8272.45,51043.6,9482.28,0.991429,0.727454,0.962154,0.863862,0.694632,0.958449
-8272.27,0.826213,0.0789249,5,63,0,8276.47,50394.5,9949.95,0.98448,0.783001,0.999881,0.870691,0.682284,0.986112
-8271.57,0.989446,0.0789249,5,31,0,8275.14,50398.4,9783.49,0.99234,0.780657,0.999744,0.864255,0.680646,0.9878
-8270.93,0.982363,0.0789249,5,31,0,8276.87,51069.3,9654.15,0.999385,0.734024,0.999389,0.836002,0.691957,0.957373
-8270.84,0.997225,0.0789249,4,23,0,8276.29,49503.1,9633.09,0.999729,0.756271,0.995874,0.853225,0.705539,0.936605
-8268.91,0.986845,0.0789249,5,31,0,8272.45,50395.1,9614.28,0.999808,0.743972,0.97179,0.869066,0.673062,0.959758
-8270.82,0.993818,0.0789249,4,15,0,8273.37,51180.5,9915.92,0.99995,0.748676,0.971266,0.826106,0.691979,0.955953
-8272.52,0.994001,0.0789249,5,31,0,8275.48,51149.7,9272.14,0.999809,0.728293,0.957552,0.859828,0.641311,0.968003
-8270.86,0.913015,0.0789249,5,31,0,8276.79,50793.5,9645.49,0.999741,0.729701,0.976862,0.798696,0.663649,0.94356
-8271.79,0.993112,0.0789249,6,63,0,8273.79,49721.1,9739.28,0.999574,0.770159,0.999912,0.864821,0.699215,0.979941
-8272.74,0.997908,0.0789249,5,31,0,8274.3,50179,9476.28,0.999266,0.731734,0.999978,0.875179,0.703519,0.978471
-8269.44,0.991778,0.0789249,5,63,0,8275.55,50428.3,9735.33,0.996434,0.75384,0.998213,0.862664,0.658189,0.96007
-8269.44,0.996959,0.0789249,5,31,0,8273.13,50601.7,9371.89,0.996863,0.731042,0.955235,0.860493,0.695732,0.940374
-8268.08,0.992409,0.0789249,4,15,0,8271.1,50863.4,9471.99,0.995005,0.742085,0.978055,0.848699,0.701021,0.935321
-8269.21,0.995773,0.0789249,5,63,0,8273.17,50540.6,9315.74,0.999593,0.739036,0.99614,0.837758,0.680584,0.945068
-8271,0.99175,0.0789249,5,31,0,8273.08,50919.8,9774.16,0.942072,0.74578,0.994931,0.874371,0.680778,0.962713
-8268.27,0.971123,0.0789249,4,15,0,8273.82,50122.3,9772.93,0.990944,0.758374,0.995097,0.877608,0.671259,0.962068
-8267.5,0.997812,0.0789249,5,31,0,8269.94,50890.2,9820.08,0.998236,0.743868,0.964952,0.840121,0.682714,0.969016
-8265.55,0.991699,0.0789249,5,47,0,8273.42,51324.7,9579.36,0.979079,0.730821,0.963512,0.842988,0.684655,0.977652
-8272.55,0.933128,0.0789249,4,15,0,8274.29,51528.9,9753.89,0.953433,0.727984,0.977419,0.889045,0.63637,0.982871
-8266.88,0.974864,0.0789249,4,15,0,8276.29,51441.1,9919.63,0.977312,0.738364,0.970144,0.859517,0.682593,0.987916
-8267.05,0.997196,0.0789249,5,31,0,8268.49,50634.8,9447.77,0.991533,0.747165,0.97334,0.853401,0.681127,0.982162
-8270.76,0.989948,0.0789249,5,31,0,8272.2,50001.7,9852.83,0.999633,0.741564,0.991828,0.894105,0.683538,0.989535
-8270.68,0.642115,0.0789249,5,63,0,8278.02,49417,9701.7,0.983198,0.7794,0.990075,0.866479,0.713243,0.968276
-8272.58,0.979315,0.0789249,5,31,0,8281.89,50776.3,9867.84,0.997799,0.719165,0.999627,0.886037,0.67655,0.983568
-8273.3,0.94567,0.0789249,4,31,0,8277.53,49893,9796.75,0.998544,0.729878,0.999909,0.865392,0.673429,0.985875
-8272.76,0.996443,0.0789249,5,31,0,8275.98,49077.8,9411.57,0.993818,0.76966,0.999872,0.88793,0.708584,0.975937
-8273.73,0.992486,0.0789249,5,31,0,8276.53,49166.2,9849,0.998572,0.783111,0.99993,0.87519,0.699524,0.986884
-8274.66,0.995672,0.0789249,5,31,0,8278.26,50428.4,10221,0.996839,0.720718,0.999962,0.862078,0.669215,0.984076
-8273.34,0.991305,0.0789249,5,31,0,8277.75,49422.5,9790.44,0.994629,0.765574,0.999977,0.897313,0.677315,0.986952
-8272.95,0.98806,0.0789249,6,63,0,8276.04,52763,10126.3,0.973755,0.738211,0.956668,0.867784,0.651344,0.98953
-8270.89,1,0.0789249,5,31,0,8274.35,50264.6,9395.49,0.985826,0.741319,0.983403,0.850531,0.702329,0.993531
-8269.39,0.998419,0.0789249,6,63,0,8272.33,50603.4,10035.5,0.984234,0.746667,0.961725,0.884977,0.66458,0.971701
-8269.94,0.99854,0.0789249,4,15,0,8272.57,50752,9921.81,0.986578,0.747308,0.989103,0.833042,0.711457,0.982646
-8265.94,0.92312,0.0789249,6,95,0,8273.42,55348.2,9430.01,0.894448,0.669704,0.924048,0.762536,0.644974,0.957893
-8266.51,0.786909,0.0789249,5,39,0,8268.72,55585.3,9054.79,0.907887,0.686545,0.917211,0.749737,0.594155,0.946014
-8262.72,0.859845,0.0789249,4,15,0,8270.61,56165.3,9278.99,0.879062,0.685976,0.881015,0.720177,0.609756,0.937724
-8262.17,1,0.0789249,4,31,0,8263.7,56076.5,9205.7,0.885036,0.679804,0.879537,0.731968,0.596748,0.925751
-8262.05,0.991394,0.0789249,4,15,0,8263.28,56954.4,8912.57,0.869077,0.64716,0.862004,0.706415,0.625035,0.920097
-8262.33,0.833604,0.0789249,5,47,0,8267.83,56598.8,8950.4,0.870341,0.672074,0.875286,0.73928,0.616672,0.923351
-8261.18,0.690234,0.0789249,4,31,0,8265.59,56414,9017.2,0.880006,0.65596,0.856587,0.711783,0.601263,0.924852
-8261.52,0.940142,0.0789249,5,47,0,8262.96,57770.9,8707.16,0.847208,0.648042,0.823563,0.69523,0.611174,0.908329
-8264.09,0.570696,0.0789249,3,15,0,8269.68,57268.6,8702.68,0.868496,0.645029,0.868149,0.660032,0.600727,0.905435
-8262.8,0.584668,0.0789249,4,31,0,8266.44,56862.5,8748.92,0.870642,0.639925,0.829776,0.67747,0.601583,0.895593
-8262.68,0.350584,0.0789249,4,15,0,8267.17,56261.8,8717.18,0.897371,0.67304,0.864577,0.732307,0.604564,0.907069
-8261.49,0.916657,0.0789249,4,15,0,8267.07,57039.4,8583.66,0.867667,0.650867,0.842469,0.707178,0.617847,0.901174
-8261.89,0.779308,0.0789249,4,15,0,8262.99,57461.4,8410.92,0.852082,0.65658,0.846342,0.691597,0.585167,0.879834
-8261.62,0.861828,0.0789249,4,15,0,8264.06,56927.7,8579.12,0.850651,0.649984,0.839305,0.700314,0.616846,0.904335
-8262.29,0.833557,0.0789249,5,31,0,8264.09,56292.8,8488.86,0.882029,0.665188,0.873477,0.697658,0.621393,0.910358
-8262.82,0.852073,0.0789249,4,15,0,8265.78,55534.4,8429.48,0.883008,0.677839,0.864148,0.712425,0.603855,0.87557
-8261.76,0.676527,0.0789249,4,31,0,8264.67,57249.2,8926.26,0.863878,0.649499,0.838128,0.714066,0.618613,0.925008
-8263.68,0.883668,0.0789249,4,31,0,8267.7,54209.9,8971.56,0.90891,0.697046,0.902959,0.776959,0.639309,0.911195
-8262.69,0.967377,0.0789249,3,7,0,8264.22,54068.5,8980.95,0.910991,0.696767,0.914016,0.764795,0.63587,0.913232
-8264.01,0.868127,0.0789249,3,15,0,8266.08,54463.2,9088.43,0.913664,0.693237,0.883669,0.768275,0.643489,0.903824
-8267.2,0.910805,0.0789249,4,31,0,8269.9,54090.9,9374.04,0.919948,0.67399,0.923349,0.708653,0.641503,0.915794
-8265.83,0.97683,0.0789249,5,63,0,8271.49,53351.3,9408.59,0.953239,0.699977,0.955138,0.797658,0.646119,0.973211
-8269.73,0.908614,0.0789249,5,39,0,8272.57,53682.2,9245.68,0.970835,0.707925,0.908473,0.816295,0.646777,0.93627
-8269.29,0.96362,0.0789249,3,7,0,8272.49,51778.4,9282.57,0.973607,0.700534,0.970773,0.779326,0.644212,0.947325
-8269.14,0.984821,0.0789249,6,63,0,8272.08,51572,9666.6,0.992175,0.746171,0.9814,0.868219,0.68208,0.977659
-8269.17,0.999267,0.0789249,5,31,0,8272.34,50105.5,9820.72,0.978302,0.739737,0.987903,0.82866,0.684004,0.952706
-8269.08,0.884409,0.0789249,5,47,0,8270.81,52052.7,9784.1,0.975336,0.726863,0.986405,0.826952,0.686025,0.94261
-8269.62,0.980391,0.0789249,5,31,0,8274.06,49633.6,9415.9,0.992873,0.758921,0.980522,0.870074,0.678994,0.941513
-8269.86,0.977978,0.0789249,4,31,0,8275.15,50072.8,9476.97,0.992382,0.769262,0.984595,0.882098,0.677523,0.93433
-8269.62,0.962849,0.0789249,5,31,0,8272.31,50517.5,9508.79,0.994836,0.731755,0.979739,0.816457,0.694409,0.969405
-8268.92,0.976301,0.0789249,4,31,0,8274.73,51884,9886.78,0.990526,0.7246,0.987792,0.827519,0.671255,0.967312
-8269.04,0.988528,0.0789249,5,31,0,8275.96,50576.9,9026.74,0.985078,0.741657,0.970118,0.846646,0.68037,0.918897
-8268.25,0.995868,0.0789249,5,31,0,8271.12,50947.5,9162.42,0.996783,0.733359,0.971752,0.80293,0.670513,0.932515
-8268.74,0.991295,0.0789249,4,23,0,8271.61,50492.5,9885.29,0.977507,0.723243,0.992836,0.852975,0.675807,0.933621
-8268.65,0.990465,0.0789249,5,31,0,8272.17,52061.7,9358.57,0.94208,0.744623,0.954877,0.806354,0.666805,0.983089
-8268.96,0.988569,0.0789249,5,39,0,8271.94,52657.5,9541.27,0.976369,0.741176,0.927706,0.774561,0.672508,0.925938
-8267.94,0.999138,0.0789249,4,15,0,8270.44,52546.6,9521.29,0.977355,0.73659,0.933769,0.770107,0.667146,0.933466
-8269.73,0.889178,0.0789249,4,15,0,8273.59,52568.7,9841.87,0.975218,0.703123,0.927787,0.830299,0.636171,0.918527
-8268.26,0.875867,0.0789249,4,15,0,8273.86,52271.7,9499.04,0.920004,0.719722,0.96183,0.768931,0.648508,0.928173
-8267.08,0.958181,0.0789249,5,47,0,8273.82,51094.1,9798.91,0.992466,0.722647,0.982913,0.84037,0.668378,0.970971
-8269.11,0.993075,0.0789249,4,23,0,8270.57,51162.3,9670.92,0.99681,0.715356,0.987474,0.856389,0.656031,0.956476
-8269.81,0.975823,0.0789249,5,31,0,8273.6,50169.1,9618.61,0.995511,0.76995,0.983665,0.819327,0.698053,0.937753
-8268.21,0.987002,0.0789249,4,31,0,8272.78,50756.8,9542.8,0.996726,0.73154,0.961215,0.858436,0.661017,0.94235
-8267.47,0.986939,0.0789249,6,79,0,8270.77,52562.5,9317.84,0.921012,0.71769,0.933427,0.812471,0.67575,0.915721
-8266.2,0.989196,0.0789249,6,95,0,8269.34,53714.1,9276.53,0.958343,0.692593,0.929586,0.75619,0.616872,0.931032
-8265.78,0.963196,0.0789249,3,7,0,8271.08,53406.8,9303.59,0.913854,0.692583,0.932831,0.746761,0.623395,0.928236
-8264.99,0.87989,0.0789249,4,23,0,8269.46,54023.1,9345.77,0.892523,0.692324,0.906709,0.74638,0.623438,0.930047
-8266.2,0.963566,0.0789249,4,23,0,8269.58,52358.4,8965.69,0.944419,0.702357,0.950728,0.778205,0.640873,0.878669
-8265.87,0.9746,0.0789249,5,63,0,8269.32,53705.9,9781.6,0.948224,0.696192,0.908266,0.812293,0.651206,0.978136
-8263.19,0.843951,0.0789249,5,47,0,8271.76,54428.9,9009.25,0.922721,0.682395,0.911708,0.760776,0.619041,0.904381
-8265.05,0.83067,0.0789249,4,15,0,8268.75,55865,8829.88,0.873485,0.673076,0.898714,0.714114,0.641376,0.897052
-8265.36,0.950798,0.0789249,4,15,0,8267.27,55791.4,8804.31,0.863734,0.673367,0.847705,0.701484,0.641648,0.900883
-8264.97,0.830832,0.0789249,4,15,0,8267.92,55134.2,8862.07,0.917893,0.659295,0.88761,0.715758,0.594805,0.902736
-8263.92,0.848152,0.0789249,3,15,0,8268.27,55441.9,8812.46,0.896475,0.663235,0.908801,0.718007,0.601635,0.910118
