# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_550.json
# init = 2 (Default)
# random
#   seed = 1718745883 (Default)
# output
#   file = output_model_modified/output_550.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8240.89,0.947048,0.0800062,5,31,0,8244.99,52451,7399.39,0.817738,0.833803,0.876106,0.392208,0.518183,0.698597
-8239.82,0.991624,0.0800062,5,31,0,8243.44,51974.3,7444.81,0.845519,0.841505,0.850717,0.40352,0.540695,0.718081
-8244.22,0.999492,0.0800062,5,31,0,8246.09,50034.7,7643.52,0.899916,0.883771,0.915952,0.421707,0.546814,0.654442
-8241.98,0.978862,0.0800062,5,31,0,8247.2,50360.2,7583.44,0.88817,0.906092,0.917376,0.395762,0.566391,0.69911
-8240.79,0.983021,0.0800062,5,31,0,8244.09,52236.7,7715.71,0.846239,0.870727,0.879408,0.393433,0.521249,0.741031
-8240.16,0.999903,0.0800062,5,63,0,8242.05,51015.6,7570.09,0.890216,0.90246,0.902959,0.405769,0.545864,0.749461
-8240.68,0.993258,0.0800062,5,31,0,8242.64,52012.5,7724.84,0.868776,0.851323,0.876901,0.377517,0.548294,0.745401
-8239.64,0.992697,0.0800062,5,47,0,8244.57,52207,7563.98,0.863115,0.859882,0.872565,0.398595,0.518811,0.739874
-8242.02,0.912612,0.0800062,5,31,0,8243.9,51116.7,7496.36,0.860999,0.866848,0.899003,0.398856,0.500919,0.726913
-8242.05,0.948392,0.0800062,3,7,0,8243.61,51395.8,7466.08,0.884152,0.876298,0.85786,0.393996,0.508653,0.729126
-8241.78,0.992684,0.0800062,5,31,0,8244.31,51009.7,7530.38,0.859913,0.867213,0.931206,0.400209,0.548674,0.716146
-8241.6,0.997599,0.0800062,4,31,0,8243.78,51798.4,7422.51,0.874732,0.859296,0.850284,0.407151,0.536129,0.757951
-8244.07,0.807009,0.0800062,3,15,0,8246.13,51746.3,7417.81,0.864312,0.85003,0.836435,0.40832,0.535499,0.759719
-8240.96,1,0.0800062,5,31,0,8244.79,50705.9,7748.89,0.883342,0.892047,0.922313,0.395419,0.536475,0.755238
-8241.56,0.980669,0.0800062,6,63,0,8242.65,52314.9,7410.98,0.829165,0.828902,0.864208,0.398475,0.547875,0.754802
-8239.95,0.912126,0.0800062,6,63,0,8245.74,52027.9,7266.77,0.858846,0.83869,0.862038,0.379756,0.51319,0.688059
-8239.6,0.965908,0.0800062,5,63,0,8242.26,51722.5,7473.95,0.846464,0.851049,0.876442,0.405484,0.516354,0.706398
-8242.14,0.655168,0.0800062,5,63,0,8247.2,51001.9,7513.26,0.916014,0.887719,0.921814,0.39877,0.54366,0.747027
-8242.31,0.996687,0.0800062,5,31,0,8244.36,51441.4,7647.67,0.900634,0.850886,0.891516,0.422971,0.535019,0.731104
-8241.45,0.976074,0.0800062,5,63,0,8245.5,51105,7641.85,0.884942,0.870206,0.90404,0.399419,0.518148,0.762038
-8241.2,0.928109,0.0800062,5,63,0,8245.32,51463.2,7436.82,0.875878,0.881588,0.878882,0.420026,0.555,0.722267
-8242.99,0.85025,0.0800062,5,31,0,8245.9,50776.3,7705.84,0.873597,0.901704,0.930782,0.395125,0.529092,0.688187
-8244.4,0.951581,0.0800062,5,63,0,8250.03,50333.7,7922.27,0.888489,0.914666,0.932429,0.421631,0.593323,0.747778
-8243.9,0.970701,0.0800062,5,63,0,8249.84,50474.7,7926.26,0.896113,0.911986,0.913934,0.423827,0.591168,0.748179
-8244.93,0.971404,0.0800062,4,15,0,8246.36,50432.1,8034.86,0.90688,0.887315,0.929823,0.428807,0.590773,0.757437
-8242.93,0.984104,0.0800062,5,63,0,8249.16,51551.6,7322.88,0.8814,0.869875,0.906516,0.398684,0.509516,0.767013
-8241.04,0.950681,0.0800062,5,31,0,8245.94,52394.6,7773.38,0.862606,0.845041,0.860388,0.380494,0.530554,0.739741
-8243.81,0.627704,0.0800062,5,31,0,8249.9,51926.5,7800.45,0.859113,0.843513,0.839737,0.377142,0.53374,0.733008
-8242.17,0.997609,0.0800062,6,63,0,8245.48,50684,7578.95,0.908973,0.886935,0.907495,0.429361,0.559423,0.734501
-8241.05,0.988916,0.0800062,5,63,0,8243.28,50777.6,7873.06,0.894995,0.892049,0.907681,0.385505,0.539847,0.721588
-8240.65,0.944377,0.0800062,5,31,0,8244,51405.8,7637.43,0.86936,0.85708,0.875716,0.386847,0.558702,0.704002
-8240.21,0.994965,0.0800062,5,63,0,8242.54,50850.8,7485.3,0.876446,0.861156,0.89488,0.413195,0.543612,0.693905
-8240.35,0.961617,0.0800062,5,31,0,8241.79,51226.5,7490,0.87931,0.858581,0.909028,0.394819,0.549865,0.699303
-8240.04,0.989491,0.0800062,5,31,0,8241.94,51776.5,7208.64,0.852943,0.8317,0.883903,0.411012,0.523805,0.720217
-8238.67,0.941868,0.0800062,5,31,0,8241.85,52075.2,7268.83,0.855666,0.854784,0.869253,0.389608,0.539045,0.732883
-8239.56,0.921024,0.0800062,5,47,0,8240.3,51718.9,7193.75,0.868342,0.843539,0.863766,0.392102,0.544043,0.727134
-8239.13,0.958062,0.0800062,5,63,0,8241.24,52191.5,7555.77,0.862913,0.856128,0.877935,0.390935,0.534709,0.746031
-8240.18,0.940012,0.0800062,3,7,0,8241.78,52048.7,7549.81,0.860481,0.830627,0.88719,0.392105,0.537699,0.746538
-8242.63,0.94975,0.0800062,5,31,0,8243.83,51422.7,7587.62,0.869916,0.908327,0.875233,0.394591,0.548183,0.771042
-8242.84,0.965732,0.0800062,4,15,0,8244.38,50469,7585.84,0.901471,0.887024,0.895035,0.391496,0.547951,0.767685
-8240.92,0.901586,0.0800062,5,47,0,8245.26,51204.9,7677.32,0.857888,0.858183,0.904977,0.414825,0.542586,0.73485
-8243.24,0.997911,0.0800062,6,63,0,8243.79,50899.4,7536.68,0.915704,0.874483,0.910913,0.411855,0.528155,0.772128
-8242.84,0.995734,0.0800062,5,31,0,8246.32,50965.5,7490.29,0.86287,0.906516,0.902848,0.402036,0.543304,0.774691
-8244.2,0.9883,0.0800062,5,31,0,8248.28,50694.9,8221.09,0.896518,0.889155,0.919287,0.40997,0.529513,0.765731
-8247.17,0.95876,0.0800062,5,31,0,8251.78,49967.8,7189.43,0.892621,0.891507,0.907238,0.427259,0.560148,0.655385
-8245.25,0.954922,0.0800062,5,31,0,8251.86,50006.7,7420.12,0.896373,0.892001,0.905713,0.431777,0.529998,0.660057
-8246.93,0.882626,0.0800062,5,31,0,8250.92,49712.4,7973.92,0.893819,0.886977,0.894419,0.409196,0.53277,0.673336
-8247.85,0.946132,0.0800062,5,31,0,8252.05,50025.8,7455.1,0.950101,0.908525,0.952931,0.422837,0.553811,0.697322
-8245.35,0.980463,0.0800062,6,63,0,8252.04,49583.4,7939.55,0.966652,0.927704,0.930583,0.409282,0.575825,0.764668
-8246.17,0.990064,0.0800062,4,15,0,8249.72,49604.1,8170.62,0.893654,0.955335,0.947432,0.41042,0.584488,0.761497
-8246.61,0.99765,0.0800062,6,63,0,8250.08,48931.6,7741.67,0.971469,0.952689,0.971522,0.419981,0.554587,0.694412
-8242.67,0.994618,0.0800062,5,31,0,8248.79,50879.3,7948.39,0.888676,0.903047,0.876541,0.406401,0.546478,0.70326
-8243.08,0.96003,0.0800062,5,31,0,8246.17,50991.9,7885.85,0.903852,0.896282,0.874245,0.40841,0.550225,0.699469
-8245.34,0.943825,0.0800062,6,63,0,8247.37,53037.1,7352.74,0.824899,0.858232,0.895783,0.390646,0.523367,0.739153
-8244.15,0.99442,0.0800062,5,63,0,8247.67,49588.7,7670.92,0.914787,0.894777,0.962723,0.415455,0.553051,0.692091
-8241.59,0.976267,0.0800062,5,63,0,8246.65,51997,7341.9,0.863531,0.832117,0.850413,0.417422,0.546556,0.705963
-8240.4,0.967961,0.0800062,5,31,0,8245.34,51354.1,7545.37,0.852884,0.864341,0.872573,0.413802,0.524109,0.710355
-8243.27,0.854364,0.0800062,5,31,0,8244.47,50582.2,7771.62,0.899912,0.915588,0.939406,0.409123,0.522082,0.713627
-8245.28,0.956111,0.0800062,5,63,0,8249.01,49792.4,7720.45,0.95817,0.914128,0.943394,0.422218,0.534538,0.75264
-8243.4,0.997492,0.0800062,4,15,0,8246.78,49578.6,7876.25,0.896159,0.942709,0.937126,0.414996,0.548102,0.742044
-8240.1,0.992905,0.0800062,6,63,0,8245.11,51494.1,7316.63,0.891929,0.85659,0.874842,0.397937,0.524759,0.724266
-8245.46,0.892186,0.0800062,4,31,0,8249.45,52612.1,7339.24,0.869884,0.847386,0.869504,0.415968,0.505391,0.690946
-8245.35,0.973333,0.0800062,5,31,0,8250.52,51684.6,7219.29,0.810606,0.812972,0.885072,0.418229,0.522254,0.676632
-8245.49,1,0.0800062,5,63,0,8250.4,51400,7908.2,0.858364,0.876848,0.892743,0.364816,0.551161,0.77778
-8246.85,0.983455,0.0800062,5,31,0,8251.16,51428.1,8438.93,0.882652,0.890752,0.888716,0.378366,0.554274,0.766877
-8250.07,0.80831,0.0800062,3,7,0,8251.05,51502.5,8465.58,0.909682,0.891508,0.863411,0.377395,0.552642,0.765755
-8248.74,0.9493,0.0800062,5,31,0,8256.02,49875.5,7733.5,0.949427,0.896018,0.958393,0.389557,0.597081,0.73184
-8243.64,0.983296,0.0800062,5,31,0,8254.13,49742.6,7750.61,0.924508,0.935349,0.962857,0.423493,0.563834,0.729713
-8242.99,0.973958,0.0800062,4,15,0,8246.51,49149.3,7833.76,0.942482,0.932832,0.948636,0.425653,0.559093,0.735021
-8247.59,0.931057,0.0800062,3,15,0,8252.41,48481.5,7656.28,0.93354,0.919796,0.961524,0.42433,0.565952,0.73154
-8247.18,0.998249,0.0800062,5,63,0,8252.37,48560.1,8273.03,0.939579,0.960033,0.979148,0.438843,0.598636,0.748791
-8246.89,0.999556,0.0800062,5,31,0,8248.84,48841,8204.44,0.950405,0.962195,0.946396,0.435769,0.603776,0.746662
-8248.68,0.976742,0.0800062,5,31,0,8251.49,48537.8,8242.71,0.96908,0.976865,0.988453,0.412079,0.612765,0.752674
-8245.06,0.992844,0.0800062,6,63,0,8251.79,49016.9,7754.86,0.945511,0.949972,0.933545,0.427615,0.539859,0.742531
-8245.82,0.99133,0.0800062,5,63,0,8249.35,49493.4,7658.13,0.897353,0.912577,0.963698,0.400216,0.584589,0.716617
-8250.37,0.981165,0.0800062,5,63,0,8252.44,48539.4,8193.4,0.973533,0.976813,0.986605,0.452124,0.532937,0.731982
-8250.53,0.987713,0.0800062,5,31,0,8258.03,47658.1,7763.46,0.991872,0.958597,0.980898,0.447685,0.571381,0.710265
-8249.47,0.999976,0.0800062,5,31,0,8252.83,48031.4,8262.16,0.98356,0.980839,0.98034,0.455413,0.559586,0.728513
-8254.78,0.983752,0.0800062,5,31,0,8259.89,49000.5,8569.61,0.946998,0.989936,0.999405,0.4332,0.547421,0.747523
-8251.35,0.999916,0.0800062,5,31,0,8258.03,47402.5,8172.94,0.976937,0.990124,0.998027,0.455744,0.567628,0.718538
-8249.78,0.992146,0.0800062,5,31,0,8256.01,48277.3,7806.29,0.989347,0.933588,0.998337,0.415384,0.570508,0.723061
-8250.79,0.980785,0.0800062,5,31,0,8253.51,48270.3,8125.26,0.915682,0.949546,0.99633,0.412859,0.595033,0.751699
-8251.26,0.996878,0.0800062,5,47,0,8253.87,47407.3,7809.65,0.994884,0.990346,0.997579,0.415169,0.566559,0.75099
-8248.81,0.997393,0.0800062,5,47,0,8253.25,48147.5,7941.99,0.934192,0.977946,0.994899,0.439889,0.555265,0.746175
-8254.1,0.975214,0.0800062,6,63,0,8256.63,47599.9,8199.82,0.999949,0.996439,0.999644,0.411821,0.579826,0.732342
-8251.17,0.970845,0.0800062,5,63,0,8259.04,47200.3,7897.08,0.976281,0.991066,0.991494,0.432407,0.579748,0.758609
-8251.08,1,0.0800062,4,31,0,8254.28,48648.5,8113.39,0.991702,0.993252,0.984025,0.441399,0.565775,0.763623
-8250.89,0.965965,0.0800062,6,63,0,8258.37,49608.2,7881.43,0.960559,0.961677,0.988152,0.433264,0.564882,0.777443
-8248.73,0.990472,0.0800062,4,15,0,8255.23,48436.3,7731.16,0.954413,0.934004,0.943154,0.431285,0.558383,0.76554
-8247.06,0.999999,0.0800062,5,63,0,8253.13,49178.7,7550.67,0.962422,0.96188,0.971078,0.419024,0.562748,0.74762
-8246.32,0.997356,0.0800062,5,31,0,8250.28,49206.7,7587.59,0.966353,0.958667,0.954355,0.418276,0.567595,0.74721
-8250.37,0.99765,0.0800062,5,47,0,8254.74,48199.5,8116.25,0.987415,0.959252,0.97368,0.386314,0.570976,0.697027
-8252.36,0.994588,0.0800062,5,63,0,8255.63,48378.8,7903.21,0.998672,0.973881,0.960501,0.390217,0.54403,0.694075
-8253.42,0.963123,0.0800062,6,63,0,8259.55,47412.5,8160.02,0.999813,0.984946,0.996644,0.415119,0.55393,0.695749
-8252.13,0.992462,0.0800062,5,31,0,8256.93,47926.2,8226.73,0.999806,0.987752,0.994014,0.416844,0.558039,0.699551
-8254.05,0.983594,0.0800062,5,63,0,8256.91,47104.1,7864.78,0.997866,0.997819,0.999456,0.436376,0.595973,0.763717
-8250.93,0.996885,0.0800062,6,79,0,8259.5,47917.5,8061.61,0.999623,0.972493,0.957635,0.41228,0.574455,0.710852
-8246.76,0.995308,0.0800062,6,63,0,8256.08,48349.5,7718.49,0.955468,0.974119,0.970804,0.440645,0.552285,0.729088
-8246.72,0.983839,0.0800062,5,31,0,8250.54,49294.8,8118.03,0.92808,0.974444,0.932997,0.438177,0.556762,0.751094
-8248.3,0.975384,0.0800062,6,95,0,8250.87,50988.5,7261.97,0.91126,0.862622,0.871906,0.388351,0.522091,0.780558
-8246.47,0.992799,0.0800062,5,31,0,8252.02,51581.8,7441.19,0.85792,0.875971,0.928195,0.391003,0.521241,0.791698
-8246.56,0.979136,0.0800062,4,15,0,8248.73,51634.5,7540.3,0.896041,0.851388,0.852818,0.390825,0.524835,0.786975
-8243.16,1,0.0800062,5,31,0,8247.91,50675.9,7771.65,0.893217,0.887808,0.928577,0.402284,0.563374,0.681636
-8241.34,0.985534,0.0800062,5,31,0,8245.87,50806.1,7746.12,0.871725,0.869765,0.883172,0.403141,0.559017,0.704844
-8243.26,0.791485,0.0800062,5,31,0,8250.39,50977.6,7275.18,0.879136,0.865571,0.925716,0.395544,0.567475,0.711893
-8242.47,0.968437,0.0800062,5,31,0,8245.5,52508.1,7548.24,0.865531,0.841979,0.898095,0.392391,0.516944,0.726192
-8241.49,0.996728,0.0800062,5,31,0,8246.52,52552.9,7511.54,0.86638,0.842795,0.887567,0.395166,0.518122,0.726437
-8241.72,0.986703,0.0800062,5,31,0,8244.15,51890.7,7462.46,0.882206,0.861301,0.8992,0.39122,0.507086,0.733121
-8241.69,0.990804,0.0800062,4,31,0,8247.44,51731.5,7369.94,0.878176,0.872371,0.896835,0.394065,0.551527,0.70072
-8242.76,0.999706,0.0800062,5,31,0,8244.13,51650.2,7385.04,0.867835,0.858343,0.845713,0.401828,0.496207,0.693059
-8243.31,0.698444,0.0800062,5,31,0,8250.81,52193.1,7501.32,0.865262,0.835641,0.861873,0.403187,0.486305,0.720863
-8240.91,0.93772,0.0800062,5,31,0,8246.72,50664.2,7555.98,0.898159,0.890501,0.90186,0.398558,0.568725,0.742335
-8240.26,0.957972,0.0800062,5,63,0,8243,52154.4,7427.58,0.862901,0.838296,0.881263,0.398737,0.513573,0.698338
-8240.29,0.961758,0.0800062,5,31,0,8244.61,51175.6,7532.94,0.848561,0.863767,0.904597,0.394723,0.533213,0.707627
-8241.98,0.971304,0.0800062,5,31,0,8246.39,51597.2,7248.17,0.88587,0.838699,0.865619,0.395201,0.534196,0.664743
-8240.55,0.947535,0.0800062,6,63,0,8245.6,51486.4,7691.94,0.876859,0.880651,0.909349,0.398503,0.559773,0.754105
-8242.81,0.999914,0.0800062,5,31,0,8243.63,50149.1,8018.24,0.920718,0.932801,0.941071,0.406807,0.564262,0.772388
-8242.04,0.98957,0.0800062,6,63,0,8246.35,51052.1,7456.95,0.88008,0.897968,0.894306,0.417731,0.537618,0.685514
-8243,0.947197,0.0800062,4,15,0,8245.96,50622.5,7494.52,0.891661,0.874841,0.9238,0.426348,0.517699,0.69732
-8241.87,0.965612,0.0800062,6,63,0,8247.68,52549.9,7159,0.848789,0.815996,0.880944,0.383434,0.518777,0.682011
-8243.06,0.983407,0.0800062,5,63,0,8247.23,50669.3,7566.87,0.878502,0.84846,0.895518,0.410757,0.510274,0.683477
-8241.39,0.990687,0.0800062,5,31,0,8246.64,51229,7403.94,0.858088,0.891155,0.897782,0.414492,0.52515,0.746122
-8243.97,0.834471,0.0800062,6,63,0,8247.14,50349.4,7990.32,0.923873,0.879237,0.918243,0.398334,0.581079,0.72329
-8246.2,0.994585,0.0800062,5,31,0,8248.39,50889.7,7706.04,0.885791,0.911465,0.89474,0.388676,0.599593,0.732023
-8245.98,0.836822,0.0800062,5,31,0,8251.14,49233.9,8095.73,0.959017,0.918926,0.943567,0.400266,0.535504,0.741452
-8246.32,0.951289,0.0800062,4,15,0,8249.97,49629.5,8021.9,0.9457,0.957385,0.971174,0.404301,0.541002,0.735174
-8246.46,0.983263,0.0800062,5,63,0,8249.58,49154.9,7826.11,0.952006,0.942848,0.98,0.420321,0.597602,0.740331
-8245.79,0.998857,0.0800062,5,31,0,8248.13,49694.1,8162.86,0.925618,0.949112,0.96709,0.41352,0.575011,0.71573
-8245.53,0.989655,0.0800062,4,15,0,8247.52,49827.3,8115.98,0.923739,0.943096,0.970003,0.411919,0.572081,0.723087
-8249.09,0.944114,0.0800062,4,15,0,8256.38,49870.7,7999.35,0.962142,0.907553,0.882158,0.405452,0.57792,0.722881
-8248.76,0.991966,0.0800062,5,39,0,8252.75,48563,7869.42,0.971362,0.981883,0.994202,0.428545,0.546087,0.766945
-8246.93,0.976639,0.0800062,5,31,0,8252.53,48240.9,7832.28,0.972487,0.967839,0.995099,0.435613,0.572634,0.740073
-8250.37,0.99119,0.0800062,5,31,0,8254.51,48924.5,7917.51,0.950138,0.984368,0.951081,0.4454,0.554115,0.800109
-8245.96,0.974846,0.0800062,6,63,0,8252.91,49633.2,8003.61,0.952964,0.898602,0.946861,0.406083,0.579219,0.69973
-8244.06,0.998837,0.0800062,4,15,0,8246.79,49828.2,7812.63,0.909186,0.950477,0.955974,0.415684,0.566172,0.727163
-8243.98,0.99667,0.0800062,5,31,0,8246.76,49739,8031.35,0.905601,0.952287,0.940088,0.417209,0.568875,0.72131
-8241.81,0.997906,0.0800062,5,31,0,8245.25,50914.8,7674.5,0.893548,0.91843,0.89941,0.416318,0.553818,0.73536
-8242.38,0.980418,0.0800062,5,47,0,8244.64,51289.1,7830.38,0.864029,0.901785,0.888309,0.401132,0.51384,0.726965
-8242.14,0.999434,0.0800062,5,31,0,8243.76,51253.3,7310.08,0.852629,0.879213,0.888839,0.406519,0.564295,0.689574
-8242.57,0.942537,0.0800062,5,31,0,8245.84,51941.6,7345.14,0.856814,0.829976,0.865772,0.386926,0.489408,0.723772
-8241.45,0.964028,0.0800062,5,31,0,8245.33,52194.4,7474.3,0.855957,0.845907,0.871233,0.380524,0.566068,0.752065
-8241.88,0.95552,0.0800062,5,31,0,8243.98,51215.7,7635.21,0.884018,0.888062,0.903952,0.377354,0.531215,0.766713
-8244.53,0.897113,0.0800062,5,31,0,8247.31,51388.4,7461.15,0.856513,0.880172,0.911842,0.36968,0.549236,0.774496
-8240.61,0.995484,0.0800062,5,31,0,8245.77,52044.4,7718.51,0.877827,0.864105,0.884899,0.404191,0.528243,0.756737
-8240.82,0.994982,0.0800062,5,63,0,8242.77,50678,7396.52,0.89556,0.893822,0.897435,0.417178,0.545392,0.713208
-8241.23,0.995334,0.0800062,5,31,0,8242.6,50784.6,7413.05,0.877433,0.897138,0.910228,0.422114,0.545978,0.719006
-8242.9,0.966641,0.0800062,5,31,0,8244.35,51078.2,7810.12,0.873428,0.914447,0.883075,0.417353,0.537971,0.71066
-8240.85,0.992779,0.0800062,6,63,0,8246.22,53050.4,7032.87,0.827194,0.814696,0.853479,0.370985,0.53334,0.717939
-8242.41,0.834893,0.0800062,5,63,0,8244.96,53065.4,7108.31,0.810618,0.849642,0.845419,0.376603,0.53183,0.742966
-8241.4,0.971406,0.0800062,5,63,0,8246.48,51171.2,7636.02,0.856295,0.87824,0.898283,0.392662,0.528535,0.676937
-8240.28,0.967794,0.0800062,5,31,0,8243.88,51951.5,7127.37,0.859742,0.838145,0.886261,0.384993,0.531453,0.743937
-8240.41,0.813943,0.0800062,5,31,0,8244.21,52979.3,7182.04,0.82378,0.840921,0.849183,0.389329,0.517853,0.747741
-8240.23,0.637091,0.0800062,5,31,0,8244.11,51795.8,7181.9,0.857179,0.84235,0.857492,0.376451,0.531016,0.725109
-8239.28,0.990979,0.0800062,5,31,0,8241.42,52316.3,7305.3,0.84655,0.83673,0.868586,0.402656,0.519942,0.698805
-8240.76,0.929097,0.0800062,5,31,0,8243.78,52181.8,7222.72,0.854631,0.831011,0.863439,0.40907,0.524817,0.674091
-8244.87,0.807279,0.0800062,4,31,0,8249.31,52741.6,7503.38,0.871552,0.82157,0.854557,0.402123,0.517712,0.676823
-8242.48,0.992495,0.0800062,5,63,0,8247.03,50602.1,7349.38,0.873481,0.889388,0.915875,0.384375,0.548569,0.744289
-8240.68,0.999569,0.0800062,4,31,0,8248.39,50574.6,7592.46,0.894213,0.888593,0.899222,0.408044,0.545473,0.687824
-8243.17,0.900419,0.0800062,5,31,0,8245.78,51335.7,7870.01,0.912632,0.895808,0.87363,0.406146,0.545001,0.755593
-8244.69,0.994863,0.0800062,4,31,0,8246.71,51088.2,7849.51,0.850431,0.916106,0.923083,0.398153,0.540723,0.764449
-8242.49,0.990004,0.0800062,4,31,0,8251.32,50940.2,7841.91,0.892448,0.887579,0.933307,0.410039,0.573445,0.745335
-8244.38,0.981317,0.0800062,3,7,0,8245.18,50910.9,7830.87,0.901529,0.854613,0.876604,0.408474,0.572422,0.75182
-8242.16,0.9781,0.0800062,5,55,0,8247.86,51346.3,7514.75,0.850507,0.884282,0.921815,0.411703,0.537767,0.741698
-8243.44,0.991815,0.0800062,3,15,0,8248.38,51069.7,7496.4,0.884846,0.888736,0.858893,0.413895,0.527287,0.754699
-8242.95,0.987879,0.0800062,5,31,0,8247.08,51089.8,7860.83,0.902133,0.901933,0.928683,0.394132,0.54681,0.720668
-8241.93,0.99669,0.0800062,3,15,0,8244.99,50840.7,7875.81,0.913648,0.903197,0.899836,0.392288,0.545163,0.71864
-8239.84,0.967194,0.0800062,5,31,0,8244.09,52030.8,7404.33,0.853014,0.837902,0.886509,0.400417,0.542463,0.750091
-8240.78,0.899012,0.0800062,6,63,0,8243.35,50250.6,7735.03,0.903088,0.890119,0.907057,0.402329,0.55622,0.718654
-8241.9,0.990454,0.0800062,5,31,0,8243.66,50492,7733.61,0.898602,0.889442,0.909731,0.426732,0.561831,0.756847
-8241.35,0.996274,0.0800062,5,31,0,8242.88,50525,7894.81,0.908764,0.916015,0.918848,0.41697,0.546977,0.733371
-8243.57,0.988869,0.0800062,5,31,0,8245.53,51013,7938.92,0.876627,0.898623,0.896553,0.385782,0.559012,0.787179
-8245.85,0.997468,0.0800062,5,31,0,8248.82,51646.3,8202.46,0.878315,0.85695,0.905486,0.413334,0.535732,0.785671
-8245.14,0.999976,0.0800062,5,63,0,8251.61,51628,7585.57,0.884795,0.872826,0.897411,0.362835,0.528247,0.785438
-8242.64,0.919326,0.0800062,5,31,0,8249.69,53432.9,7284.68,0.831992,0.798418,0.843226,0.402702,0.515653,0.733941
-8243.32,0.985349,0.0800062,5,31,0,8246.59,52663.1,7053.39,0.833166,0.808078,0.848061,0.39918,0.489452,0.733711
