# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1718815100 (Default)
# output
#   file = output_model_modified/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7398.65,0.996573,0.211804,3,15,0,7404.03,16621.1,3086.5,0.808308,0.77436,0.860281,0.998412,0.980452,0.983878
-7400.09,0.898242,0.211804,4,15,0,7404.26,16648.3,3287.78,0.839995,0.745399,0.875464,0.983543,0.996189,0.98365
-7397.95,0.986279,0.211804,4,15,0,7403.41,16869.1,3308,0.837833,0.748756,0.83186,0.985275,0.956272,0.961442
-7395.85,0.873343,0.211804,4,15,0,7402.8,17244.7,3201.76,0.797561,0.748435,0.815731,0.959379,0.971207,0.958185
-7395.89,0.595768,0.211804,4,15,0,7398.32,17030.2,3151.82,0.809697,0.744735,0.821058,0.987031,0.975207,0.96545
-7397.76,0.661108,0.211804,4,31,0,7400.46,17133.1,3109.23,0.810269,0.73196,0.807065,0.966251,0.98012,0.965277
-7397.84,0.541134,0.211804,4,15,0,7400.76,17124.2,3086.67,0.817147,0.731512,0.822802,0.980881,0.972103,0.973408
-7400.47,0.569357,0.211804,4,15,0,7405.07,16972.2,3329.49,0.793928,0.738491,0.863554,0.976957,0.954758,0.988825
-7403.11,0.0964349,0.211804,4,15,0,7408.67,16968.3,3177.13,0.796365,0.745662,0.8252,0.997935,0.994672,0.98933
-7398.05,0.999858,0.211804,4,15,0,7403.65,16789.7,3170,0.826144,0.763058,0.868384,0.999504,0.991582,0.969835
-7396.8,0.987909,0.211804,4,31,0,7400.3,16507.1,3106.91,0.803154,0.766263,0.83188,0.98957,0.999584,0.790328
-7399.21,0.939265,0.211804,4,15,0,7401.77,16686.2,3144.54,0.81883,0.72565,0.869843,0.998494,0.952683,0.955722
-7395.65,0.936997,0.211804,4,15,0,7403.15,16311.8,3107.33,0.798687,0.776786,0.847355,0.998856,0.990576,0.854784
-7393.63,0.996167,0.211804,4,15,0,7397.06,16575,3113.63,0.812879,0.757974,0.870573,0.988931,0.981258,0.884117
-7397.27,0.795,0.211804,4,15,0,7399.32,16370.1,2977.09,0.804421,0.776746,0.838092,0.995626,0.999335,0.887877
-7397.03,0.995301,0.211804,4,31,0,7401.29,16923.4,3123.59,0.784089,0.74631,0.810952,0.976064,0.99989,0.874594
-7394.12,0.982801,0.211804,4,15,0,7400.02,16450,3120.7,0.815935,0.764657,0.862397,0.996322,0.977724,0.856177
-7395.03,0.853024,0.211804,4,15,0,7397.37,16915.3,3153.35,0.799028,0.74173,0.821831,0.986743,0.978015,0.955645
-7395.65,0.738505,0.211804,4,31,0,7399.64,16663.6,3086.05,0.817591,0.762654,0.831399,0.998547,0.985704,0.949773
-7396.76,0.987418,0.211804,4,15,0,7399.85,16779.6,3262.38,0.816164,0.765862,0.880212,0.986135,0.976333,0.968805
-7394.88,0.981646,0.211804,4,15,0,7400.88,16511.7,3031.8,0.803437,0.751403,0.87802,0.995471,0.983742,0.885842
-7397.3,0.824582,0.211804,4,15,0,7402.26,16410.5,3102.33,0.805577,0.78238,0.820867,0.989561,0.999639,0.873108
-7394.82,0.719967,0.211804,3,11,0,7400.62,16864.4,3153.79,0.805768,0.763373,0.839338,0.984549,0.995367,0.908805
-7397.9,0.996061,0.211804,4,15,0,7401.22,16556.7,3039.57,0.799024,0.737996,0.852928,0.987501,0.999983,0.81148
-7398.26,0.990041,0.211804,3,15,0,7400.12,16486,3034.92,0.796567,0.736015,0.856059,0.987884,0.99999,0.817328
-7395.29,0.727239,0.211804,3,15,0,7398.87,16636.2,3073.05,0.799834,0.746104,0.836042,0.991504,0.999889,0.866188
-7395.46,0.953965,0.211804,4,15,0,7400.16,16431.9,3119.04,0.821401,0.757219,0.833901,0.999348,0.996705,0.846315
-7394.33,0.951017,0.211804,4,15,0,7399.46,17068.6,3078.6,0.785056,0.746227,0.84485,0.989621,0.969903,0.929099
-7393.45,0.76505,0.211804,4,23,0,7396.53,16681.1,3130.4,0.80691,0.759656,0.844026,0.976863,0.973558,0.932373
-7392.87,0.92395,0.211804,4,23,0,7396.15,16802,3008.8,0.775666,0.72881,0.81839,0.9907,0.972775,0.832695
-7394.82,0.949724,0.211804,4,15,0,7397.16,16650,3065.54,0.825619,0.742495,0.809094,0.986949,0.985628,0.866673
-7394.03,0.977456,0.211804,3,15,0,7399.89,16925,3136.47,0.798468,0.754337,0.835877,0.996801,0.977952,0.896166
-7396.07,0.548204,0.211804,4,31,0,7398.23,16335.5,2955.29,0.791124,0.762679,0.853948,0.995553,0.98964,0.825499
-7392.77,0.996918,0.211804,4,15,0,7397.53,16752,3027.57,0.785474,0.758809,0.829878,0.990639,0.97498,0.84318
-7393.19,0.984869,0.211804,3,15,0,7395.47,16753.1,3140.12,0.791521,0.728864,0.828306,0.992396,0.972834,0.870098
-7394.33,0.95624,0.211804,4,15,0,7398.67,16561.5,3060.34,0.790221,0.768298,0.865335,0.996742,0.986329,0.901386
-7396.14,0.994444,0.211804,4,15,0,7397.11,16405.4,3167.93,0.851288,0.778349,0.852637,0.998739,0.989181,0.899791
-7396.04,0.973927,0.211804,4,15,0,7400.16,16563.4,3129.85,0.802039,0.777515,0.86488,0.98597,0.999764,0.898516
-7396.3,0.982847,0.211804,4,15,0,7397.74,16406.2,3024.86,0.801868,0.765523,0.855318,0.998312,0.999821,0.872919
-7395.8,0.980583,0.211804,4,15,0,7398.51,16450.6,3038.67,0.805136,0.768427,0.848934,0.99768,0.99983,0.859686
-7395.64,0.968479,0.211804,3,15,0,7399.76,16506.4,3163.84,0.785372,0.763742,0.841999,0.994245,0.999212,0.874581
-7396.97,0.829733,0.211804,3,15,0,7398.91,16519.4,3106.16,0.798099,0.768866,0.816652,0.986282,0.999868,0.81945
-7393.12,0.759174,0.211804,3,15,0,7399.31,16726.7,3161.4,0.80637,0.746164,0.824792,0.993313,0.980275,0.891031
-7394.9,0.977246,0.211804,4,15,0,7396.74,16700.3,3127.81,0.783043,0.772044,0.856584,0.997857,0.970469,0.862965
-7396.85,0.943217,0.211804,3,7,0,7399.19,16718.3,3064.74,0.765375,0.77897,0.860186,0.980932,0.983689,0.843306
-7398.48,0.960298,0.211804,4,15,0,7401.62,16880.8,2955.95,0.80246,0.707175,0.809106,0.989284,0.986972,0.912549
-7396.41,0.764178,0.211804,4,15,0,7401.15,16801.3,3126.42,0.764059,0.746606,0.854342,0.98675,0.942812,0.818194
-7395.06,0.636601,0.211804,2,3,0,7398.2,16777.5,3127.38,0.769037,0.74715,0.852215,0.98879,0.975337,0.820777
-7395.15,0.961909,0.211804,4,15,0,7398.56,16834.3,3172.76,0.785841,0.759372,0.814574,0.995407,0.991722,0.878864
-7394.67,0.877878,0.211804,4,15,0,7398.48,16571.3,3135.13,0.785926,0.772569,0.824746,0.993242,0.970748,0.883253
-7396.55,0.912792,0.211804,3,7,0,7398.88,16685.5,3098.97,0.770156,0.758363,0.825561,0.990619,0.99794,0.788847
-7394.9,0.973752,0.211804,4,15,0,7400.56,17071.3,2970.37,0.806251,0.730524,0.830681,0.988925,0.948036,0.900167
-7394.09,0.651948,0.211804,3,15,0,7397.84,16949.7,3007.5,0.802461,0.737207,0.844512,0.992268,0.962477,0.922062
-7396.63,0.961192,0.211804,4,15,0,7401.92,16672.1,3306.66,0.814621,0.764086,0.845373,0.997457,0.97572,0.868689
-7398.63,0.969231,0.211804,3,7,0,7402.55,16809,3371.73,0.809481,0.743515,0.86112,0.963091,0.977983,0.904434
-7394.83,1,0.211804,4,15,0,7401.49,16644,2978.01,0.810191,0.728119,0.826127,0.997791,0.974462,0.869592
-7394.83,0.934568,0.211804,4,15,0,7398.04,16556.5,3204.63,0.796254,0.744788,0.829194,0.984971,0.991475,0.862604
-7397.17,0.926816,0.211804,4,31,0,7400.15,16795.4,3049.61,0.821699,0.78095,0.839881,0.987093,0.998029,0.915725
-7397.81,0.974938,0.211804,4,15,0,7399.18,16807.6,3060.72,0.826715,0.7788,0.843643,0.96947,0.996753,0.899922
-7397.14,0.900812,0.211804,4,15,0,7401.26,16316.3,3207.69,0.822094,0.768934,0.868139,0.999268,0.999653,0.904762
-7396.75,0.898769,0.211804,4,15,0,7399.87,16989.5,3114.93,0.819731,0.767075,0.850139,0.95815,0.982465,0.928951
-7394.54,0.385275,0.211804,4,31,0,7400.43,16593,3054.35,0.810625,0.777984,0.854706,0.996435,0.97768,0.935824
-7396.18,0.967549,0.211804,4,15,0,7399,16693.8,3251.1,0.817602,0.748789,0.832623,0.999642,0.981801,0.879754
-7395.12,0.997792,0.211804,4,15,0,7398.04,16642,2936.66,0.811575,0.761899,0.842856,0.996485,0.97676,0.909226
-7396.72,0.965142,0.211804,3,7,0,7399.75,16878.5,3013.16,0.795757,0.75909,0.855453,0.998536,0.989334,0.929029
-7394.36,0.950706,0.211804,4,15,0,7400.78,16584.1,2968.51,0.778591,0.759986,0.818736,0.994511,0.979546,0.853732
-7393.86,0.990193,0.211804,4,31,0,7397.05,16715.8,3136.66,0.830029,0.755666,0.841236,0.995772,0.970719,0.906991
-7393.25,0.887394,0.211804,4,31,0,7396.97,16784.9,3137.83,0.796926,0.729898,0.818594,0.989666,0.966121,0.887647
-7394.18,0.924714,0.211804,4,15,0,7395.41,16880.2,3013.31,0.795868,0.746172,0.856124,0.980453,0.947702,0.912433
-7394.28,0.986551,0.211804,4,15,0,7397.66,16807.9,3026.85,0.787527,0.737062,0.862761,0.971155,0.971471,0.873898
-7393.85,0.993817,0.211804,3,7,0,7394.8,16826.2,3038.29,0.785763,0.737235,0.860349,0.980059,0.976834,0.874662
-7394.45,0.733618,0.211804,4,15,0,7397.35,16786,3016.38,0.786235,0.73593,0.857266,0.99017,0.949154,0.882397
-7394.58,1,0.211804,4,15,0,7394.99,16986.6,3083.26,0.790648,0.751613,0.795054,0.989172,0.9692,0.839372
-7393.68,0.888371,0.211804,4,15,0,7398.67,17122.7,3078.62,0.800674,0.720334,0.823622,0.976628,0.964131,0.926508
-7395.05,0.551925,0.211804,3,15,0,7398.88,17261.6,3031.24,0.804981,0.716971,0.82019,0.939418,0.947616,0.888547
-7395.16,0.580577,0.211804,2,3,0,7395.91,17258.1,3040.31,0.805816,0.718679,0.820448,0.951368,0.962433,0.892517
-7396.13,0.436698,0.211804,4,15,0,7399.63,16520.8,3096.03,0.760496,0.776304,0.842571,0.990263,0.982461,0.831041
-7394.35,0.906045,0.211804,4,23,0,7399.77,16826,3030.63,0.767358,0.733275,0.841285,0.994368,0.979866,0.830156
-7395.82,0.931931,0.211804,4,31,0,7398.85,16647.8,3033.61,0.790626,0.768154,0.858317,0.973526,0.958862,0.920743
-7398.28,0.471698,0.211804,3,7,0,7401.71,16869.6,3153.32,0.783498,0.748403,0.864986,0.999928,0.988778,0.92781
-7394.89,0.397589,0.211804,4,15,0,7404.95,16898.5,3185.95,0.790973,0.761277,0.809628,0.980956,0.936769,0.885616
-7397.79,0.85443,0.211804,4,15,0,7401.57,16507.6,3157.99,0.778225,0.759835,0.806809,0.986066,0.991559,0.883607
-7398.1,0.989915,0.211804,4,15,0,7403.29,16780,2912.04,0.776861,0.715259,0.857249,0.998727,0.962325,0.847076
-7396.82,0.962532,0.211804,4,15,0,7403.44,16745.1,2961.62,0.827985,0.722966,0.84715,0.991663,0.971782,0.863348
-7393.99,1,0.211804,4,15,0,7398.17,16622.3,3056,0.813405,0.745043,0.808834,0.986721,0.982052,0.85889
-7392.25,0.993111,0.211804,3,7,0,7394.69,16843.7,3020.18,0.796684,0.752443,0.825439,0.98875,0.969827,0.880386
-7395.9,0.884271,0.211804,4,15,0,7399.22,16700.7,3244.57,0.810276,0.744324,0.809358,0.990318,0.979889,0.907586
-7394.82,0.704421,0.211804,4,15,0,7400.14,16953.1,3131.79,0.788086,0.767231,0.819681,0.997136,0.96143,0.87562
-7396.26,0.835703,0.211804,3,15,0,7398.22,17008.2,3185.35,0.787941,0.766045,0.818405,0.99206,0.942585,0.853312
-7394.47,0.991405,0.211804,4,15,0,7397.63,16773.3,3136.83,0.794903,0.752425,0.820953,0.99781,0.983922,0.923035
-7393.23,0.985053,0.211804,4,15,0,7396.84,16708.6,3112.8,0.790852,0.752137,0.82472,0.988557,0.963581,0.826057
-7393.3,0.956269,0.211804,4,15,0,7394.4,16915.4,3066.68,0.774436,0.750237,0.835052,0.977286,0.981541,0.913078
-7396.92,0.680171,0.211804,4,15,0,7399.28,16827.4,3242.92,0.771641,0.759061,0.8368,0.999577,0.957066,0.900653
-7396.34,0.978396,0.211804,4,15,0,7398.96,16665.5,2953.29,0.832074,0.742545,0.844641,0.99053,0.967355,0.851871
-7395.51,0.953955,0.211804,4,15,0,7401.07,16674.3,3142.57,0.824193,0.728523,0.856886,0.998643,0.980332,0.889613
-7393.06,0.974743,0.211804,4,23,0,7397.72,16757.3,3036.57,0.78341,0.740018,0.817575,0.987239,0.989615,0.844056
-7394.15,0.912127,0.211804,3,15,0,7395.76,16658,2999.57,0.796457,0.757574,0.83585,0.998278,0.991246,0.841298
-7394.58,0.635719,0.211804,4,31,0,7396.93,16417.6,3174.35,0.804092,0.778068,0.865243,0.993401,0.984134,0.899595
-7398.61,0.918087,0.211804,4,31,0,7401.61,16583,2975.61,0.828834,0.760559,0.802206,0.996339,0.963355,0.900654
-7398.77,0.990988,0.211804,4,15,0,7401.47,16356.3,3151.72,0.767455,0.767878,0.878207,0.988085,0.997876,0.848338
-7396.91,0.896078,0.211804,4,15,0,7402.69,16868.6,3045.38,0.818512,0.745912,0.826863,0.999948,0.982374,0.916883
-7399.89,0.969409,0.211804,4,15,0,7403.16,16753.3,3141.75,0.799466,0.713349,0.798343,0.99988,0.942561,0.795675
-7396.26,0.897088,0.211804,4,15,0,7401.79,16869.3,2998.25,0.794883,0.748573,0.817265,0.949213,0.994074,0.891959
-7394.18,0.714438,0.211804,2,7,0,7399.53,16783.5,3028.18,0.791841,0.750109,0.824986,0.973887,0.995759,0.897141
-7396.89,0.972362,0.211804,3,15,0,7399.61,17149.2,3188.75,0.805075,0.71623,0.83771,0.985979,0.971728,0.950645
-7395.98,0.181023,0.211804,4,15,0,7400.69,17086,3210.83,0.799244,0.715203,0.837721,0.966826,0.976831,0.94107
-7394.33,0.480206,0.211804,4,15,0,7397.94,16982.3,3175.12,0.806454,0.744396,0.828266,0.988735,0.980252,0.938754
-7394.38,0.972656,0.211804,4,15,0,7398.33,16952.8,2948.06,0.762648,0.714579,0.813723,0.986205,0.959451,0.801925
-7396.14,0.974504,0.211804,4,31,0,7399.32,16945.7,3147.7,0.803133,0.776557,0.813124,0.997642,0.958643,0.903163
-7395.54,0.50495,0.211804,4,15,0,7400.05,16501.2,3042.31,0.806433,0.7527,0.871848,0.998678,0.997848,0.868601
-7393.41,0.996525,0.211804,4,15,0,7397.2,16644.4,3147.6,0.814329,0.775429,0.852184,0.987353,0.98109,0.894133
-7393.22,0.643514,0.211804,4,31,0,7395.93,16792.9,3043.04,0.783383,0.742484,0.824071,0.976347,0.988635,0.892475
-7392.52,0.471903,0.211804,4,31,0,7394.68,17129.7,3161.3,0.785204,0.730716,0.82633,0.965619,0.944478,0.901536
-7397.23,0.343611,0.211804,4,15,0,7398.17,16784.1,2868.98,0.778658,0.749342,0.812764,0.969823,0.989975,0.784756
-7395.32,0.524788,0.211804,4,23,0,7401.95,16595.8,3164.5,0.805583,0.76807,0.843241,0.99987,0.992016,0.876424
-7397.44,0.98532,0.211804,4,31,0,7401.3,16575.9,2966.38,0.795607,0.721706,0.806956,0.99925,0.995434,0.786297
-7397.67,0.971202,0.211804,4,15,0,7399.4,16483.5,3009.54,0.792736,0.719049,0.813383,0.998853,0.995514,0.772115
-7394.12,0.891117,0.211804,3,7,0,7401.62,16748.1,3100.87,0.806002,0.743317,0.834041,0.997718,0.970872,0.83164
-7394.81,0.865161,0.211804,3,7,0,7400.66,16840.8,3111.52,0.788083,0.751571,0.789393,0.994872,0.97431,0.869247
-7395.88,0.934812,0.211804,4,15,0,7398.17,16657.1,2950.49,0.779614,0.730547,0.852421,0.99887,0.975115,0.873135
-7399.65,0.870884,0.211804,4,15,0,7404.23,16612.5,2912.19,0.825649,0.748982,0.790415,0.977442,0.979589,0.876123
-7396.1,0.995292,0.211804,3,15,0,7403.36,16796.9,3049.72,0.767953,0.758807,0.854973,0.997661,0.984383,0.841053
-7395.17,0.839801,0.211804,4,15,0,7400.49,16608.8,3013.16,0.801956,0.762448,0.82993,0.989329,0.997561,0.913999
-7395.48,0.964891,0.211804,4,15,0,7397.91,16520.5,3150.39,0.838653,0.767584,0.859679,0.997869,0.965566,0.889405
-7395.48,0.3002,0.211804,3,7,0,7399.23,16520.5,3150.39,0.838653,0.767584,0.859679,0.997869,0.965566,0.889405
-7394.3,0.979087,0.211804,4,15,0,7396.75,16462.3,3151.19,0.809848,0.760085,0.850282,0.99321,0.998114,0.886829
-7396.49,0.67718,0.211804,4,31,0,7401.37,16754.1,2962.82,0.785673,0.722637,0.848042,0.994739,0.99678,0.876007
-7394.09,0.971653,0.211804,4,15,0,7399.96,16857.3,3201.27,0.784854,0.772673,0.838269,0.983835,0.967641,0.902493
-7395.26,0.899533,0.211804,4,15,0,7397.95,16721.3,3210.62,0.808486,0.743015,0.82418,0.9935,0.993998,0.916481
-7393.95,0.990114,0.211804,4,15,0,7396.41,16663.7,3047.76,0.81511,0.752876,0.864931,0.987085,0.976697,0.872326
-7398.22,0.939151,0.211804,4,15,0,7401.01,16835.6,3187.25,0.823523,0.708447,0.799154,0.980199,0.969712,0.893432
-7401.1,0.913763,0.211804,4,15,0,7404.18,16721.3,2993.11,0.767533,0.790057,0.85956,0.99256,0.998598,0.924706
-7399.16,0.999991,0.211804,4,15,0,7404.26,16535.7,3189.34,0.830475,0.71523,0.846187,0.999243,0.964757,0.837404
-7397.86,0.869501,0.211804,4,15,0,7401.86,16908.9,3079.94,0.771244,0.762125,0.83536,0.9518,0.997485,0.917108
-7397.86,0.106554,0.211804,2,3,0,7402.08,16908.9,3079.94,0.771244,0.762125,0.83536,0.9518,0.997485,0.917108
-7399.15,0.696464,0.211804,4,15,0,7404.36,16283.8,3050.12,0.78955,0.752458,0.864617,0.998876,0.999973,0.827575
-7397.49,0.83622,0.211804,4,31,0,7404.69,16519.5,3089.42,0.792893,0.760916,0.857663,0.984352,0.999982,0.828521
-7395.98,0.922084,0.211804,4,23,0,7399.88,16515.9,3176.76,0.840998,0.767193,0.866581,0.996737,0.997669,0.952899
-7395.77,0.798924,0.211804,4,31,0,7398.54,16632.1,3052.16,0.780885,0.762457,0.834706,0.981983,0.950896,0.787442
-7401.28,0.93051,0.211804,4,15,0,7402.88,17034.5,2925.32,0.807205,0.717524,0.795704,0.996406,0.993609,0.903628
-7395.86,0.847458,0.211804,3,7,0,7404.1,16810.8,3035.52,0.784611,0.729381,0.809386,0.994826,0.99811,0.878952
-7396.21,0.941379,0.211804,4,31,0,7401.69,16354.2,3222.91,0.813131,0.775746,0.874411,0.991125,0.998746,0.884085
-7396.89,0.972934,0.211804,4,15,0,7399.02,16283.4,3027.81,0.836227,0.772546,0.869061,0.996795,0.979696,0.915457
-7398.85,0.962727,0.211804,4,15,0,7400.85,16532.2,3075.33,0.847078,0.793794,0.86652,0.985988,0.994963,0.873263
-7399,0.977031,0.211804,4,15,0,7405.57,16346.6,3299.54,0.837053,0.782218,0.858779,0.99846,0.967797,0.948531
-7395.16,1,0.211804,4,15,0,7400.6,16469.4,3014.34,0.803117,0.75806,0.862493,0.996754,0.998593,0.886899
-7394.87,0.883246,0.211804,4,15,0,7401.27,16557.1,2947.46,0.80124,0.749271,0.848632,0.994509,0.993704,0.88716
-7393.98,0.992277,0.211804,3,15,0,7397.99,16654.6,3083.81,0.8074,0.752602,0.84498,0.996498,0.995175,0.918615
-7394.11,0.78615,0.211804,4,23,0,7397.73,16978.1,3026.21,0.781578,0.760365,0.812619,0.980608,0.959932,0.828447
-7396.36,0.89536,0.211804,3,15,0,7398.52,16985,3044.7,0.7759,0.762432,0.807725,0.989899,0.927865,0.816499
-7394.3,1,0.211804,4,15,0,7397.67,16999.8,3056.34,0.799966,0.739369,0.839267,0.993034,0.961863,0.943433
-7395.3,0.934046,0.211804,4,15,0,7396.78,17168.7,3082.7,0.794127,0.746563,0.821121,0.987063,0.945486,0.95901
-7393.16,0.565806,0.211804,3,15,0,7396.32,17001,3095.21,0.77915,0.744603,0.840582,0.976974,0.956151,0.935734
-7394.71,0.871658,0.211804,4,15,0,7398.78,16441.6,3147.6,0.817692,0.773218,0.827564,0.995206,0.991023,0.864054
-7395.28,0.96286,0.211804,4,15,0,7397.22,16379.4,3040.87,0.814797,0.765907,0.861387,0.993516,0.994418,0.919186
-7396.77,0.980003,0.211804,3,15,0,7399.04,16626.5,3076.6,0.792588,0.769482,0.861044,0.998972,0.998268,0.937585
-7396.86,0.681805,0.211804,4,31,0,7401.92,16655.7,3016.39,0.801507,0.745396,0.849259,0.966699,0.993937,0.935161
-7396.79,0.808081,0.211804,4,31,0,7401.59,17013.8,3246.98,0.802452,0.760563,0.842621,0.997519,0.97687,0.941414
-7396.62,0.972767,0.211804,4,31,0,7397.93,17011,3248.54,0.798676,0.755639,0.842825,0.997873,0.977008,0.938983
-7395.27,0.995784,0.211804,4,15,0,7399.24,16654.7,2933.18,0.816582,0.758735,0.845117,0.994162,0.990533,0.892509
-7398.14,0.96829,0.211804,4,15,0,7401.91,16323.6,3146.68,0.828526,0.804756,0.840909,0.998135,0.998826,0.870913
-7397.9,0.99619,0.211804,4,15,0,7399.79,16389,3149.73,0.828898,0.805057,0.838761,0.996457,0.998602,0.876425
-7394.34,0.986509,0.211804,3,15,0,7403.13,16566.8,3090.58,0.811065,0.75581,0.863627,0.998489,0.994361,0.914548
-7393.35,0.984059,0.211804,4,15,0,7396.63,16514,3053.44,0.817245,0.761247,0.853623,0.987662,0.986579,0.871965
-7393.26,0.878864,0.211804,3,7,0,7396.21,16518.5,3114.32,0.810003,0.748168,0.850577,0.995206,0.980309,0.87562
-7394.63,0.967537,0.211804,4,31,0,7397.52,16542.1,2984,0.797487,0.760223,0.812969,0.984838,0.984087,0.807709
-7397.78,0.891829,0.211804,4,15,0,7401.22,16616.9,2955.15,0.820455,0.766818,0.791805,0.993983,0.969147,0.863042
-7394.96,1,0.211804,4,15,0,7400.22,16719.7,3106.81,0.778793,0.778785,0.836811,0.998182,0.978801,0.866355
-7395.59,0.981792,0.211804,3,15,0,7399.78,16654.3,3035.16,0.787181,0.742394,0.870594,0.999251,0.974534,0.889173
-7396.28,0.970594,0.211804,4,15,0,7397.44,16772.1,3049.63,0.792852,0.745322,0.870813,0.999365,0.954535,0.895482
-7398.42,1,0.211804,4,15,0,7400.19,16411.5,3221.18,0.851423,0.792977,0.854984,0.999771,0.996966,0.910121
-7395.4,0.987659,0.211804,4,15,0,7401.03,16740.3,3032.95,0.788956,0.744389,0.866727,0.998451,0.956744,0.877402
