# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1718848830 (Default)
# output
#   file = output_model_modified/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7668.65,0.283341,0.24875,3,7,0,7671.39,23716.9,3901.46,0.82371,0.880584,0.617776,0.586778,0.880822,0.636504
-7668.56,0.467252,0.24875,3,7,0,7670.92,23691.7,3884.7,0.816438,0.916407,0.618988,0.595587,0.881061,0.648177
-7668.56,0.258524,0.24875,2,7,0,7673.29,23691.7,3884.7,0.816438,0.916407,0.618988,0.595587,0.881061,0.648177
-7668.56,3.01434e-25,0.24875,1,1,0,7676.83,23691.7,3884.7,0.816438,0.916407,0.618988,0.595587,0.881061,0.648177
-7667.56,0.154584,0.24875,4,15,0,7675.13,23611.8,3931.42,0.852874,0.923772,0.596327,0.648351,0.873737,0.621899
-7670.23,0.348315,0.24875,2,3,0,7673.58,23392.2,3954.31,0.850666,0.971508,0.587177,0.646255,0.919123,0.632467
-7667.49,0.472304,0.24875,4,15,0,7673.36,23298.7,3926.02,0.878247,0.945326,0.605872,0.648098,0.943516,0.680124
-7667.5,0.532031,0.24875,2,7,0,7670.34,23448.5,4023.99,0.847502,0.884782,0.607834,0.649678,0.918629,0.673606
-7668.7,0.677703,0.24875,4,15,0,7670.85,23165,4147.39,0.872101,0.937494,0.620549,0.632018,0.928555,0.658548
-7673.45,0.127627,0.24875,4,15,0,7677.27,22932.1,4207.56,0.92285,0.94807,0.614425,0.645128,0.98686,0.638674
-7672.36,0.649473,0.24875,3,15,0,7680.25,22966.1,4262.85,0.897758,0.934564,0.597514,0.686439,0.951304,0.69461
-7674.33,0.949111,0.24875,3,7,0,7677.35,23201.1,4371.28,0.905231,0.941972,0.617086,0.666681,0.91543,0.648818
-7672.87,0.845881,0.24875,4,15,0,7680.59,22859.2,3596.57,0.88363,0.93477,0.619385,0.668413,0.966431,0.571391
-7669.56,0.968451,0.24875,2,3,0,7674.43,22783.3,3645.79,0.880518,0.92531,0.613679,0.662531,0.940973,0.573699
-7671.08,0.481961,0.24875,3,7,0,7673.15,22901.6,3634.67,0.875877,0.959584,0.615789,0.665301,0.936679,0.565047
-7672.31,0.847207,0.24875,4,15,0,7675.36,22889.3,4098.78,0.895784,0.908717,0.597461,0.600302,0.967831,0.616961
-7668.66,0.714194,0.24875,3,15,0,7675.85,22998.3,4004.48,0.887531,0.959148,0.617826,0.615545,0.94956,0.652745
-7670.03,0.902791,0.24875,3,7,0,7671.47,22887.3,4011.85,0.888116,0.943379,0.623222,0.613556,0.906159,0.655669
-7675.54,0.0695132,0.24875,5,31,0,7680.55,22568.6,3943.67,0.913882,0.942755,0.620446,0.718723,0.999873,0.619894
-7676.21,0.897085,0.24875,4,15,0,7679.29,21934,4071.69,0.941246,0.980976,0.634923,0.68418,0.999933,0.627475
-7671.75,0.900535,0.24875,4,15,0,7679.75,22654.8,3793.21,0.908568,0.967345,0.617547,0.641811,0.89894,0.526057
-7670.89,1,0.24875,4,15,0,7673.6,22701.7,4051.57,0.898932,0.933984,0.64069,0.684556,0.990445,0.670196
-7670.15,0.930864,0.24875,3,7,0,7673.57,22865.9,3913.1,0.882418,0.956692,0.61159,0.700951,0.976948,0.641889
-7668.81,0.981497,0.24875,4,15,0,7671.78,23052,3949.01,0.891189,0.946669,0.610852,0.609549,0.940615,0.56553
-7669.52,0.869561,0.24875,4,15,0,7674.8,22774.6,3827.48,0.874355,0.981376,0.587556,0.602895,0.93166,0.57752
-7671.33,0.788381,0.24875,3,7,0,7675.45,23238.5,3917.65,0.883297,0.937528,0.584048,0.601398,0.928055,0.538757
-7668.82,1,0.24875,3,7,0,7673.25,22951.6,3928.59,0.887818,0.908216,0.606029,0.594714,0.940152,0.564247
-7672.45,0.563836,0.24875,3,7,0,7673.96,22927.4,3994.96,0.854925,0.978257,0.632326,0.579271,0.935001,0.579358
-7672.79,0.546444,0.24875,4,15,0,7677.67,22935.9,3855.47,0.868347,0.897485,0.629265,0.557874,0.917319,0.588651
-7668.88,0.96306,0.24875,3,7,0,7676.75,23153.4,3880.84,0.824187,0.957771,0.611798,0.605204,0.920946,0.589756
-7670.77,0.869341,0.24875,3,7,0,7672.74,23214.6,3651.06,0.899542,0.947053,0.580392,0.607487,0.907782,0.610714
-7668.22,0.335073,0.24875,3,7,0,7674.09,23129.5,3602.2,0.848699,0.911185,0.578528,0.613278,0.94104,0.59937
-7672.27,0.510571,0.24875,3,7,0,7673.51,23346.1,3559.54,0.874592,0.941179,0.576341,0.642029,0.906251,0.574163
-7670.93,0.558287,0.24875,3,7,0,7676.61,23211.5,3517.92,0.851193,0.934796,0.576592,0.633986,0.929624,0.571378
-7671.59,0.764039,0.24875,3,7,0,7674.45,22797.8,3598.32,0.831025,0.911771,0.578209,0.613586,0.908052,0.555591
-7673.94,0.364861,0.24875,4,15,0,7685.09,22341.3,4172.89,0.891491,0.967506,0.600571,0.604817,0.990597,0.55985
-7670.84,0.968029,0.24875,4,15,0,7677.47,22827.7,3641.5,0.840892,0.954753,0.605738,0.660515,0.962551,0.621
-7666.57,0.571035,0.24875,3,11,0,7673.42,23367.6,3637.33,0.852913,0.903873,0.611404,0.650706,0.878795,0.621279
-7666.78,0.310491,0.24875,4,15,0,7670.51,23008.6,4003.95,0.858674,0.944623,0.616664,0.668217,0.939368,0.637453
-7666.93,0.539762,0.24875,4,15,0,7671.24,22966.5,3965.72,0.84895,0.922614,0.614634,0.663772,0.931731,0.620568
-7666.85,0.988507,0.24875,4,15,0,7667.66,22889.4,3837.67,0.902248,0.926875,0.611722,0.630557,0.942944,0.624766
-7665.95,0.86051,0.24875,3,15,0,7670.35,22940,3906.31,0.867487,0.930463,0.623706,0.639794,0.922849,0.599347
-7665.81,0.891594,0.24875,4,15,0,7668.07,23253.1,3807.15,0.866078,0.923643,0.587625,0.650352,0.932543,0.635141
-7667.23,0.892169,0.24875,3,15,0,7670.07,23092,3833.16,0.833184,0.932155,0.581595,0.63018,0.902015,0.604539
-7665.78,0.697742,0.24875,3,15,0,7669.13,23123.6,3870.45,0.859571,0.924543,0.602189,0.643598,0.942979,0.601079
-7668.17,0.68197,0.24875,3,11,0,7670.77,22921.4,3931.14,0.861377,0.918929,0.605224,0.667444,0.959614,0.577041
-7668.18,0.656304,0.24875,3,7,0,7672.08,22878.9,3800.18,0.90186,0.963292,0.609087,0.642053,0.908023,0.594787
-7674.15,0.986705,0.24875,3,7,0,7676.05,22769.9,3662.78,0.841129,0.96497,0.60597,0.687376,0.960305,0.555639
-7672.85,0.856555,0.24875,4,15,0,7680.58,23516.6,4026.07,0.818904,0.890928,0.587351,0.583497,0.927949,0.654617
-7666.52,0.833776,0.24875,4,15,0,7674.05,23204.7,3664.14,0.865608,0.908748,0.619793,0.6389,0.9212,0.599113
-7666.52,0.0690989,0.24875,2,3,0,7672.23,23204.7,3664.14,0.865608,0.908748,0.619793,0.6389,0.9212,0.599113
-7667.82,0.760875,0.24875,4,15,0,7668.75,23312.7,4051.89,0.88048,0.900094,0.598356,0.641024,0.930715,0.631519
-7667.46,0.818623,0.24875,4,15,0,7671.09,22940.1,4000.27,0.907376,0.945454,0.615615,0.650035,0.954699,0.634043
-7671.05,0.737358,0.24875,4,15,0,7671.98,22695.4,3931.69,0.876136,0.972335,0.628212,0.659669,0.996451,0.570766
-7676.73,0.889451,0.24875,4,15,0,7679.81,22246.6,4117.19,0.835706,0.990967,0.618714,0.69021,0.992293,0.573627
-7675.33,1,0.24875,3,7,0,7677.36,22320.5,4086.56,0.839245,0.990772,0.621835,0.690573,0.989923,0.570642
-7672.32,0.996824,0.24875,3,15,0,7679.55,22310.1,4050.07,0.862148,0.995836,0.63095,0.659703,0.984417,0.580946
-7678.48,0.94628,0.24875,3,7,0,7683,22620.3,3768.16,0.904945,0.989145,0.654961,0.636963,0.996247,0.708069
-7674.21,0.989168,0.24875,3,7,0,7681.1,22500.5,3915.73,0.896778,0.932043,0.653969,0.652188,0.998414,0.66942
-7671.85,1,0.24875,4,15,0,7677.64,22786,4104.26,0.904239,0.972307,0.610169,0.720337,0.966562,0.672713
-7671.99,0.926122,0.24875,4,15,0,7680.33,22529,3680.93,0.867076,0.925088,0.620364,0.63645,0.987629,0.541598
-7672.28,0.726861,0.24875,4,15,0,7677.51,22449.4,4050.55,0.910486,0.934195,0.600253,0.640988,0.969884,0.646876
-7672.53,1,0.24875,4,15,0,7676,22466.9,3669.42,0.892343,0.9798,0.617551,0.625381,0.916964,0.526463
-7670.45,0.979787,0.24875,4,15,0,7681.38,22560,3697.63,0.90867,0.965418,0.618572,0.608238,0.941563,0.551936
-7667.63,0.98455,0.24875,4,15,0,7672.86,23318.2,4005.2,0.882902,0.90137,0.611627,0.675812,0.918621,0.689335
-7668.55,0.795895,0.24875,4,15,0,7669.72,23300.8,3964.21,0.831086,0.906349,0.618704,0.686591,0.922852,0.671642
-7668.55,0.00851443,0.24875,4,15,0,7675.74,23300.8,3964.21,0.831086,0.906349,0.618704,0.686591,0.922852,0.671642
-7668.3,0.213109,0.24875,5,31,0,7673.22,23711.7,3704.07,0.85072,0.913819,0.601876,0.592825,0.895317,0.694264
-7665.77,0.264353,0.24875,4,15,0,7670.12,23938.7,3818.1,0.831703,0.906346,0.600891,0.640141,0.881167,0.695295
-7665.77,0.0025508,0.24875,4,15,0,7671.84,23938.7,3818.1,0.831703,0.906346,0.600891,0.640141,0.881167,0.695295
-7665.77,0.0358266,0.24875,3,7,0,7669.41,23938.7,3818.1,0.831703,0.906346,0.600891,0.640141,0.881167,0.695295
-7665.77,0.0529658,0.24875,2,3,0,7668.69,23938.7,3818.1,0.831703,0.906346,0.600891,0.640141,0.881167,0.695295
-7665.77,0.071806,0.24875,2,3,0,7668.14,23938.7,3818.1,0.831703,0.906346,0.600891,0.640141,0.881167,0.695295
-7666.97,0.0929937,0.24875,4,19,0,7670.95,23938.9,3791.87,0.822748,0.895924,0.59509,0.626074,0.906561,0.709855
-7666.97,0.0258562,0.24875,3,7,0,7670.13,23938.9,3791.87,0.822748,0.895924,0.59509,0.626074,0.906561,0.709855
-7666.97,0.000653935,0.24875,2,3,0,7669.7,23938.9,3791.87,0.822748,0.895924,0.59509,0.626074,0.906561,0.709855
-7668.78,0.035403,0.24875,5,31,0,7673.97,23847,3827.4,0.811454,0.933095,0.592467,0.626809,0.884738,0.68512
-7668.86,0.939475,0.24875,4,15,0,7671.85,22784,3726.43,0.889531,0.908682,0.629729,0.626907,0.939338,0.566563
-7669.73,0.188087,0.24875,2,3,0,7679.55,22770.8,3719.4,0.879296,0.959251,0.620908,0.623714,0.980602,0.567955
-7672.29,0.591956,0.24875,3,15,0,7674.19,22531.2,3725.33,0.880319,0.933599,0.585454,0.61881,0.993982,0.581724
-7674.55,0.924759,0.24875,4,15,0,7677.44,22536.8,4182.79,0.901734,0.998514,0.65042,0.687905,0.994073,0.597735
-7671.83,0.996213,0.24875,4,15,0,7675.4,22766.9,3908.48,0.919731,0.997144,0.617785,0.679956,0.952003,0.633306
-7676.04,0.970011,0.24875,3,7,0,7681.07,22031.1,3795.96,0.923253,0.972488,0.60681,0.703383,0.974456,0.58914
-7674.99,1,0.24875,4,15,0,7679.07,22319.5,4107.74,0.862182,0.995587,0.626954,0.621791,0.997678,0.58427
-7673.27,0.998624,0.24875,4,15,0,7677.89,22104.8,3783.22,0.937229,0.993294,0.6167,0.649211,0.995467,0.563177
-7676.3,0.660807,0.24875,3,15,0,7683.64,22176.2,3871.75,0.962982,0.995664,0.654845,0.674416,0.999579,0.587847
-7674.99,0.968851,0.24875,4,31,0,7677.77,22052,3984.17,0.973812,0.990145,0.630508,0.66093,0.999138,0.607842
-7672.71,0.983931,0.24875,4,15,0,7677.9,22144.9,4020.71,0.960454,0.976355,0.649248,0.684861,0.971959,0.620108
-7676.74,0.870235,0.24875,3,7,0,7680.56,22261.7,4043.73,0.974621,0.987281,0.642577,0.69204,0.97919,0.526443
-7674.53,0.927404,0.24875,3,7,0,7683.8,22196,4098.6,0.971887,0.993281,0.605363,0.640626,0.989456,0.580151
-7672.32,0.456992,0.24875,5,31,0,7678.57,23467.7,3731.24,0.770361,0.887982,0.629443,0.632006,0.902851,0.603421
-7668.03,0.313451,0.24875,4,15,0,7676.28,23095.5,3958.35,0.905511,0.920034,0.616784,0.665199,0.90416,0.625309
-7668.03,0.0720761,0.24875,2,3,0,7671.82,23095.5,3958.35,0.905511,0.920034,0.616784,0.665199,0.90416,0.625309
-7670.2,0.0762122,0.24875,3,7,0,7673.25,23138.4,3940.28,0.912713,0.947734,0.622446,0.665166,0.956605,0.626563
-7668.62,0.429786,0.24875,3,7,0,7675.12,22825.6,3969.88,0.914659,0.94172,0.620766,0.670034,0.973609,0.629705
-7671.02,0.976374,0.24875,4,15,0,7672.4,22218.1,3950.46,0.916832,0.989851,0.647403,0.651768,0.993531,0.573794
-7671.69,0.982673,0.24875,4,15,0,7674.52,22907.4,3849.85,0.882047,0.998342,0.629211,0.623241,0.91761,0.615894
-7675.62,0.870759,0.24875,3,7,0,7678.97,22693.6,3660.29,0.856519,0.999357,0.589562,0.651701,0.936933,0.635479
-7674.94,0.954398,0.24875,3,7,0,7676.87,22928.8,3666.01,0.850661,0.999414,0.592509,0.640246,0.954639,0.624297
-7673.28,0.776168,0.24875,3,7,0,7679.9,22425.3,3807.26,0.918309,0.998675,0.619455,0.660831,0.918596,0.600502
-7671.11,1,0.24875,4,15,0,7677.39,22314,3884.64,0.93819,0.99201,0.629024,0.672543,0.979024,0.623762
-7671.48,0.993792,0.24875,4,15,0,7673.67,22605.2,4253.28,0.903252,0.945485,0.652733,0.688994,0.954485,0.655808
-7665.3,0.92046,0.24875,4,15,0,7673.28,23356.3,3750,0.860582,0.913936,0.597603,0.64143,0.903936,0.667488
-7668.64,0.436449,0.24875,4,31,0,7670.17,23457.9,3687.71,0.883648,0.904334,0.608954,0.638758,0.938714,0.674152
-7666,0.349631,0.24875,3,7,0,7668.62,23399.5,3707.68,0.873249,0.900252,0.607136,0.633754,0.909598,0.669849
-7667.67,0.740243,0.24875,4,15,0,7670.95,22825.6,3938.04,0.892975,0.931045,0.628974,0.613374,0.95268,0.61273
-7671.83,0.800025,0.24875,4,15,0,7675.22,22234.5,4115.15,0.929504,0.96869,0.643812,0.644803,0.953456,0.611769
-7670.56,0.99412,0.24875,4,15,0,7673.17,22677.7,4021.52,0.906243,0.975451,0.622105,0.64422,0.984576,0.554333
-7670.46,0.874432,0.24875,3,11,0,7674.17,22783,3872.85,0.867932,0.990371,0.611615,0.615037,0.94709,0.639033
-7671.45,0.451424,0.24875,4,15,0,7674.29,23076.6,3809.28,0.84569,0.987641,0.61337,0.593333,0.927105,0.594068
-7672.99,0.221115,0.24875,3,7,0,7680.57,23274.2,3777.28,0.845684,0.96984,0.614847,0.586138,0.954845,0.599553
-7672.19,0.872951,0.24875,3,7,0,7675.24,23069.2,3727.86,0.855995,0.952047,0.622634,0.58145,0.872953,0.626259
-7669.79,0.26777,0.24875,4,15,0,7677.85,23343,3777.96,0.831557,0.946878,0.618294,0.584408,0.92492,0.639487
-7671.25,0.57137,0.24875,4,31,0,7676.29,23470.5,3700.17,0.844363,0.844663,0.592285,0.59471,0.850052,0.612903
-7671.25,0.0788011,0.24875,3,7,0,7675.12,23470.5,3700.17,0.844363,0.844663,0.592285,0.59471,0.850052,0.612903
-7673.61,0.316377,0.24875,4,15,0,7677.26,23489.5,3569.4,0.810489,0.930018,0.565183,0.582033,0.936893,0.603791
-7670.02,0.493184,0.24875,4,15,0,7673.42,23458,3583,0.811996,0.901371,0.571984,0.574624,0.873087,0.612181
-7669.96,0.0912273,0.24875,3,11,0,7675.28,23520.6,3543.1,0.844119,0.895812,0.594492,0.576458,0.925566,0.63619
-7667.83,0.880947,0.24875,4,15,0,7671.81,23111.1,3921.23,0.859172,0.927662,0.616378,0.64907,0.911153,0.556513
-7668.22,0.584007,0.24875,3,15,0,7670.52,22914.9,3680.05,0.866541,0.954889,0.60795,0.653094,0.953906,0.631719
-7669.67,0.822293,0.24875,4,15,0,7673.2,23130.7,3906.32,0.913535,0.936708,0.585653,0.66962,0.925573,0.674248
-7669.97,0.650654,0.24875,3,15,0,7674.97,23355.8,3952.44,0.882888,0.895865,0.604693,0.69274,0.895683,0.708209
-7669.01,0.923896,0.24875,4,15,0,7673.01,22596.6,3989.04,0.908296,0.934577,0.629603,0.617834,0.944035,0.57253
-7677.62,0.617494,0.24875,3,7,0,7680.12,22796.6,3883.66,0.898078,0.977974,0.641473,0.545577,0.975677,0.569854
-7672.07,0.973947,0.24875,3,15,0,7681.85,22688.5,4105.39,0.90082,0.957544,0.64441,0.694396,0.992271,0.599977
-7673.77,0.948275,0.24875,4,15,0,7676.5,21996.4,4120.29,0.916726,0.973065,0.663087,0.673062,0.99285,0.582642
-7674.22,0.978594,0.24875,4,15,0,7678.3,22318.3,4059.73,0.918561,0.9974,0.658888,0.631836,0.936629,0.535047
-7674.5,0.841468,0.24875,4,15,0,7680.68,22519.4,4100.53,0.929929,0.987438,0.654265,0.604965,0.960283,0.536541
-7672.67,1,0.24875,3,7,0,7675.64,22387,4062.84,0.928231,0.98906,0.640569,0.600241,0.976746,0.554161
-7668.1,0.839882,0.24875,4,15,0,7674.4,23207.3,3838.84,0.850196,0.954306,0.624849,0.671525,0.900935,0.625299
-7669.97,0.583605,0.24875,4,15,0,7673.19,22404.3,4025.51,0.931883,0.955523,0.621214,0.640108,0.979879,0.614195
-7668.45,0.990774,0.24875,4,15,0,7671.24,22457,3923.41,0.910998,0.96129,0.620289,0.673468,0.968814,0.591314
-7668.8,0.721871,0.24875,4,31,0,7672.15,22533.1,3909.49,0.91204,0.950742,0.611277,0.669349,0.974162,0.572975
-7667.76,0.322806,0.24875,5,31,0,7673.11,22643.3,3987.16,0.903153,0.949983,0.611094,0.665163,0.963763,0.586891
-7670.95,0.935065,0.24875,4,15,0,7672.22,22422.1,3897.14,0.92592,0.996642,0.609635,0.64765,0.98736,0.587618
-7672.03,0.950231,0.24875,4,15,0,7673.79,22162.8,4009.97,0.892711,0.994241,0.620645,0.643579,0.994308,0.533273
-7671.21,0.976981,0.24875,4,15,0,7674.48,22499.7,3992.98,0.908566,0.9965,0.622134,0.605807,0.964798,0.564113
-7673.62,0.924648,0.24875,4,15,0,7678.56,22892.3,3899.63,0.90698,0.95892,0.629433,0.619542,0.997761,0.573415
-7670.7,0.997272,0.24875,4,15,0,7675.46,22476.6,3925.02,0.913455,0.951155,0.603305,0.616891,0.994485,0.592789
-7670.18,0.966429,0.24875,4,15,0,7675.89,22348.9,3942.01,0.895311,0.969307,0.624586,0.668067,0.996044,0.570565
-7670.61,0.96219,0.24875,4,15,0,7673.58,22503.8,4100.75,0.90263,0.962737,0.662338,0.669079,0.981075,0.601919
-7672.09,0.956085,0.24875,3,7,0,7673.98,22741.3,4214.14,0.895733,0.931453,0.655175,0.66622,0.969538,0.591595
-7673.09,0.99722,0.24875,4,15,0,7675.65,22432.7,4297.79,0.918047,0.972437,0.650113,0.644823,0.974885,0.619958
-7668.86,0.980663,0.24875,3,7,0,7675.55,22589.3,3846.09,0.905808,0.963297,0.642959,0.661791,0.95045,0.583812
-7671.6,0.847583,0.24875,4,15,0,7675.13,22396.1,4112.22,0.884481,0.952487,0.593975,0.681835,0.979572,0.592021
-7674.04,0.941594,0.24875,4,15,0,7676.75,22399.3,3767.35,0.918221,0.992729,0.639127,0.608898,0.921435,0.595211
-7671.33,1,0.24875,3,7,0,7676.71,22640.5,3857.28,0.863186,0.963666,0.63652,0.649949,0.995538,0.55604
-7671.71,0.864604,0.24875,4,31,0,7677.76,22392.3,3883.26,0.894577,0.958161,0.636001,0.685038,0.966306,0.672069
-7668.68,0.305427,0.24875,3,15,0,7675.2,23618.6,4025.53,0.858602,0.912731,0.614996,0.687682,0.902539,0.661718
-7668.71,0.729961,0.24875,4,15,0,7672.85,23357,4044.45,0.886847,0.940749,0.606333,0.669399,0.909794,0.63569
-7672.72,0.869793,0.24875,4,15,0,7674.09,22329.6,3754.49,0.93645,0.994365,0.622506,0.614033,0.968354,0.565047
-7674.26,0.92211,0.24875,3,7,0,7674.53,22165.7,3744.62,0.936348,0.993701,0.624661,0.612613,0.954327,0.568851
-7673.43,0.91081,0.24875,4,15,0,7679.33,23056.4,4182.1,0.879231,0.948085,0.610833,0.643857,0.985577,0.581974
-7670.13,0.926797,0.24875,4,15,0,7678.05,22476.2,4136.38,0.914076,0.976647,0.611965,0.643943,0.963979,0.618603
-7668.41,0.986588,0.24875,4,15,0,7672.62,22933.4,3722.54,0.843191,0.95019,0.630845,0.659434,0.939486,0.623544
-7669.86,0.948519,0.24875,3,15,0,7674.8,22254.2,3934.9,0.914519,0.970647,0.631774,0.642147,0.983212,0.549861
-7668.92,0.981596,0.24875,4,15,0,7672.16,22920.8,3954.85,0.923664,0.955878,0.632917,0.650807,0.926544,0.632592
-7668.92,0.472328,0.24875,2,7,0,7675.49,22920.8,3954.85,0.923664,0.955878,0.632917,0.650807,0.926544,0.632592
-7669.94,0.398999,0.24875,3,15,0,7674.08,22796.1,3900.06,0.891453,0.950354,0.647486,0.634069,0.979566,0.665238
-7670.08,0.377357,0.24875,3,7,0,7673.87,23174,3827.53,0.893375,0.923565,0.642408,0.625164,0.962469,0.667063
-7669.97,0.180572,0.24875,4,31,0,7676.84,22991.9,3718.55,0.916222,0.903159,0.618447,0.633042,0.912755,0.62782
-7671.08,0.785335,0.24875,4,23,0,7674.92,23002.6,3769.08,0.925916,0.954779,0.628607,0.662925,0.935575,0.66583
-7669.05,0.954641,0.24875,3,15,0,7676.49,23383.8,3880.74,0.825924,0.929691,0.628745,0.602796,0.874392,0.615368
-7668.13,0.581093,0.24875,4,23,0,7671.32,22569.8,3814.73,0.888624,0.948624,0.602115,0.655904,0.97109,0.584593
-7670.28,0.658093,0.24875,3,15,0,7672.08,22543.8,3780.35,0.909893,0.989547,0.621963,0.653566,0.930635,0.586378
-7671.53,0.993936,0.24875,4,15,0,7674.23,22474.3,3820.33,0.916047,0.982382,0.58993,0.670054,0.975434,0.637379
-7669.34,0.734901,0.24875,4,15,0,7674.11,23392.7,3865.89,0.816607,0.862475,0.616503,0.647924,0.914195,0.592649
