# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_31.json
# init = 2 (Default)
# random
#   seed = 1718610754 (Default)
# output
#   file = output_model_modified/output_31.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8234.51,0.999967,0.296035,3,15,0,8238.93,46468.2,7588.24,0.955547,0.742481,0.654978,0.712619,0.693995,0.721678
-8235.36,0.929475,0.296035,4,15,0,8243.53,47321.3,7747.46,0.941692,0.778269,0.672099,0.697225,0.689961,0.755729
-8233.8,0.920485,0.296035,4,15,0,8240.73,47718.2,8012.49,0.927649,0.713348,0.70068,0.657405,0.710903,0.707369
-8234.23,1,0.296035,3,7,0,8236.08,47049.1,8196.63,0.90349,0.726533,0.695707,0.652026,0.702818,0.738725
-8230.45,1,0.296035,3,15,0,8235.66,47523.7,7590.58,0.922606,0.744402,0.689386,0.65619,0.692231,0.711093
-8233.91,0.861094,0.296035,3,7,0,8235.48,47276.5,7433.57,0.939358,0.737422,0.686059,0.641559,0.676445,0.754609
-8229.29,0.947991,0.296035,2,7,0,8239.41,47512,7524.9,0.912366,0.704212,0.669949,0.667603,0.689352,0.716781
-8229.33,0.857584,0.296035,3,15,0,8233.39,47830.7,7394.15,0.905825,0.70934,0.668478,0.673618,0.700643,0.70344
-8232.07,0.986294,0.296035,4,15,0,8233.61,47475.5,7921.94,0.928573,0.750784,0.698903,0.67446,0.727199,0.761795
-8232.64,0.905913,0.296035,4,31,0,8238.48,46220.1,7166.77,0.910835,0.724964,0.683391,0.68247,0.68603,0.657694
-8233.38,0.922848,0.296035,3,15,0,8239.49,47686.7,7760.26,0.883226,0.737387,0.704638,0.666958,0.661562,0.745524
-8231.26,0.994837,0.296035,3,7,0,8235.81,47286.7,7218.73,0.934222,0.720768,0.670893,0.686415,0.707221,0.719049
-8230.51,0.971737,0.296035,3,15,0,8234.5,47398.3,7432.44,0.921168,0.711434,0.668006,0.67256,0.685951,0.744672
-8231.7,0.925225,0.296035,3,11,0,8234.91,47148.9,7329.94,0.916786,0.720597,0.657137,0.66878,0.683476,0.741515
-8231.42,0.995385,0.296035,3,15,0,8233.4,47803.3,7119.44,0.854705,0.720403,0.689187,0.641969,0.687864,0.678683
-8230.12,0.99599,0.296035,3,15,0,8234.48,48295.4,7590.37,0.897242,0.707608,0.669026,0.64991,0.686615,0.767513
-8231.82,0.939241,0.296035,3,15,0,8235.79,48580.9,6953.35,0.860724,0.715987,0.670166,0.679415,0.661054,0.726908
-8230.14,0.779229,0.296035,3,7,0,8234.95,48109.9,7183.2,0.863983,0.717122,0.664055,0.682856,0.671809,0.715772
-8229.52,0.895528,0.296035,2,3,0,8231.27,48228.5,7150.92,0.889088,0.714535,0.664968,0.678468,0.675684,0.718166
-8230.56,0.99851,0.296035,4,15,0,8231.88,48240.4,7840.52,0.886103,0.728239,0.682925,0.660235,0.709188,0.76785
-8230.29,0.970117,0.296035,4,15,0,8232.26,46978.8,7480.05,0.899732,0.732318,0.682832,0.698578,0.695039,0.701488
-8232.86,0.952884,0.296035,4,15,0,8234.29,47351.2,7858.02,0.927581,0.717202,0.665265,0.666111,0.738309,0.739344
-8230.43,1,0.296035,3,7,0,8233.85,47729.7,7520.22,0.889767,0.737001,0.675607,0.700205,0.706324,0.747449
-8230.91,0.926074,0.296035,4,15,0,8234.77,47632,7165.57,0.892025,0.72014,0.652517,0.646171,0.707915,0.664213
-8230.48,0.939503,0.296035,3,15,0,8233.48,47986.8,7381.48,0.918627,0.721138,0.672209,0.689364,0.691414,0.737037
-8231.68,0.976992,0.296035,3,15,0,8234.23,47229.2,7171.86,0.909544,0.735834,0.694952,0.654451,0.703381,0.666695
-8231.03,0.979022,0.296035,4,15,0,8235.11,47529.9,7253.83,0.917324,0.70537,0.666571,0.645741,0.669201,0.66276
-8232.18,0.948626,0.296035,4,15,0,8234.84,47399.2,7670.34,0.866858,0.718601,0.688823,0.637921,0.703656,0.69596
-8232.01,0.99754,0.296035,4,15,0,8235.18,46705.7,7967.52,0.932079,0.721791,0.693877,0.709953,0.703525,0.697246
-8231.78,0.893679,0.296035,4,15,0,8237,47361.3,7852.75,0.927253,0.751427,0.684145,0.650123,0.715281,0.722358
-8231.89,0.979971,0.296035,3,7,0,8235.4,46939.8,7738.52,0.946602,0.748852,0.660602,0.684997,0.71313,0.730814
-8231.77,0.991385,0.296035,5,31,0,8235.93,46651.8,7975.32,0.936563,0.748803,0.681845,0.685303,0.712954,0.751042
-8232.01,0.926966,0.296035,3,7,0,8236.94,47403.4,7819.92,0.906005,0.753094,0.688475,0.669429,0.735395,0.739141
-8232.39,0.856201,0.296035,4,15,0,8235.3,46518.1,7692.4,0.929649,0.753414,0.705051,0.672843,0.720556,0.756518
-8230.41,0.996866,0.296035,4,15,0,8234.39,47273.1,7743.6,0.892903,0.729727,0.701923,0.673503,0.70103,0.737821
-8233.33,0.964338,0.296035,3,15,0,8235.03,47828.4,7741.24,0.903768,0.733314,0.707098,0.695878,0.73644,0.759373
-8233.12,0.995893,0.296035,4,15,0,8235.01,47158.4,7678.81,0.909544,0.739884,0.70026,0.693193,0.731025,0.789485
-8232.97,0.992607,0.296035,4,31,0,8235.54,45707.8,8045.61,0.950564,0.745331,0.694746,0.696352,0.705088,0.662899
-8233.2,0.884928,0.296035,4,15,0,8237.44,45741.5,7710.56,0.966775,0.745964,0.698879,0.723506,0.728522,0.691945
-8232.95,0.876102,0.296035,4,15,0,8235.98,45977.2,8019.09,0.960444,0.773363,0.704048,0.702188,0.733289,0.693084
-8230.58,0.996819,0.296035,4,15,0,8234.23,46974.9,7760.38,0.938614,0.734764,0.70472,0.688535,0.713739,0.739074
-8235.71,0.855777,0.296035,3,7,0,8236.68,46850.3,7405.64,0.945703,0.713693,0.719377,0.712832,0.700071,0.747333
-8238.21,0.962372,0.296035,4,15,0,8241.43,47001.4,7185.36,0.930634,0.726765,0.721541,0.70906,0.714766,0.776084
-8236.78,0.972404,0.296035,3,7,0,8242.03,47519.6,8543.06,0.911992,0.737013,0.674634,0.65777,0.708821,0.761718
-8237.26,0.965185,0.296035,4,15,0,8243.37,48614.5,6931.79,0.860689,0.689653,0.672071,0.695788,0.703246,0.781297
-8232.96,0.596215,0.296035,3,7,0,8241.78,48128.4,7196.81,0.874628,0.702255,0.66497,0.70541,0.69053,0.760354
-8228.92,1,0.296035,3,7,0,8233.46,47509,7545.66,0.892682,0.725411,0.681677,0.653433,0.685884,0.710833
-8229.86,0.890566,0.296035,3,15,0,8231.12,47674.4,7356.36,0.882088,0.703898,0.663076,0.682788,0.695751,0.730099
-8230.86,0.959279,0.296035,3,15,0,8233.6,48893.4,7538.14,0.894158,0.689417,0.677625,0.65755,0.67997,0.756952
-8229.86,0.837352,0.296035,4,15,0,8233.96,48581.1,7135.97,0.887924,0.72426,0.649797,0.646404,0.680211,0.745296
-8230.53,0.794653,0.296035,3,15,0,8235.56,47165,7385.13,0.88875,0.731828,0.659121,0.689325,0.689347,0.699487
-8230.87,0.697087,0.296035,3,15,0,8237.87,48072,7994.7,0.898154,0.719242,0.674625,0.684988,0.702552,0.777053
-8229.79,0.950314,0.296035,4,15,0,8236.64,49112.7,7057.2,0.867587,0.686306,0.652775,0.637619,0.670641,0.744941
-8232.66,0.834611,0.296035,3,7,0,8235.4,48372.7,7382.39,0.880395,0.730118,0.625422,0.632865,0.687744,0.701693
-8234.19,0.953194,0.296035,4,15,0,8236.06,47061.8,7162.66,0.933493,0.699862,0.713759,0.66733,0.685033,0.699801
-8231.61,0.996302,0.296035,4,15,0,8236.19,48121.2,7228.84,0.906519,0.71712,0.656069,0.660282,0.717077,0.758387
-8230.28,0.994225,0.296035,3,15,0,8233.85,47766,7806.06,0.905478,0.713113,0.666792,0.665355,0.708721,0.750616
-8230.87,0.869506,0.296035,3,7,0,8234,47521.9,7440.13,0.931234,0.711421,0.681392,0.651208,0.693615,0.743084
-8234.77,0.723769,0.296035,5,31,0,8238.63,45787.9,7615.68,0.97532,0.763068,0.68642,0.669858,0.716462,0.619557
-8232.04,0.994716,0.296035,4,15,0,8236.94,46796.1,7885.01,0.901762,0.730643,0.690416,0.685662,0.687736,0.732371
-8233.43,0.956264,0.296035,4,15,0,8235.52,47076.1,7581.97,0.94733,0.723195,0.681538,0.658423,0.724766,0.663245
-8231.99,0.898407,0.296035,4,15,0,8236.57,48258,7225.66,0.863893,0.716604,0.658226,0.657005,0.663012,0.766429
-8233.51,0.985496,0.296035,3,7,0,8235.84,49881.1,7175.04,0.854772,0.695722,0.662883,0.67476,0.690978,0.773466
-8234.2,0.995968,0.296035,3,7,0,8237.5,49618.4,7017.33,0.838544,0.691675,0.672686,0.658355,0.67239,0.796538
-8235.07,0.949874,0.296035,4,15,0,8240.13,46339.6,7231.39,0.922147,0.759284,0.641562,0.648755,0.713178,0.677256
-8230.2,1,0.296035,3,7,0,8236.87,46923.4,7518.96,0.927018,0.736102,0.686023,0.67622,0.676556,0.706083
-8230.88,0.94899,0.296035,3,7,0,8233.17,47122.6,7732.43,0.891295,0.74399,0.675878,0.677191,0.686552,0.688691
-8232.09,0.912799,0.296035,3,15,0,8235.59,48039.6,6934.33,0.893554,0.681987,0.655142,0.644157,0.671824,0.730385
-8229.5,0.936173,0.296035,3,15,0,8236.04,48734,7272.97,0.870034,0.720485,0.655601,0.635335,0.677078,0.71207
-8230.86,0.981838,0.296035,5,31,0,8231.76,46619,7824.59,0.926779,0.751285,0.69938,0.672067,0.707783,0.732024
-8231.87,0.981919,0.296035,4,15,0,8234.05,48836.8,6858.7,0.849959,0.706565,0.633319,0.633812,0.646361,0.706925
-8235.64,0.870135,0.296035,3,15,0,8240.84,48729.9,7661.25,0.878685,0.734757,0.638383,0.643783,0.639987,0.715141
-8229.47,0.999243,0.296035,3,7,0,8237.09,48086.3,7442.66,0.881174,0.710104,0.665997,0.651954,0.662556,0.699887
-8230.08,0.967364,0.296035,3,15,0,8232.47,48124.9,6926.3,0.886013,0.690314,0.650602,0.651515,0.670687,0.7038
-8230.18,0.889838,0.296035,4,15,0,8233.7,47775.7,7594.95,0.915266,0.708065,0.688933,0.684992,0.706269,0.750484
-8231.56,0.966639,0.296035,3,7,0,8232.59,47802.6,7369.56,0.905057,0.698087,0.68664,0.684729,0.715923,0.752928
-8229.76,0.750955,0.296035,4,15,0,8236.35,47465.5,7472.6,0.89353,0.706103,0.653936,0.660901,0.689819,0.712912
-8229.51,1,0.296035,3,7,0,8230.53,47929.4,7232.12,0.874018,0.738556,0.673342,0.649849,0.685467,0.719831
-8231.63,0.861907,0.296035,3,7,0,8234.68,47583.2,7065.21,0.91095,0.734357,0.680911,0.621232,0.686493,0.69556
-8230.74,0.998054,0.296035,4,15,0,8234.17,48065.6,7641.76,0.88244,0.702213,0.660907,0.692613,0.687231,0.753856
-8228.69,0.997048,0.296035,3,7,0,8231.7,47694.8,7361.88,0.895871,0.729157,0.678695,0.672179,0.695869,0.738962
-8231.14,0.947965,0.296035,3,7,0,8231.73,47660.5,7780.45,0.900463,0.751086,0.66846,0.656876,0.713663,0.739564
-8230.92,0.979316,0.296035,3,7,0,8232.65,47328.9,7767.49,0.916037,0.74791,0.669655,0.657566,0.714868,0.742142
-8231.69,0.902582,0.296035,4,15,0,8234.16,47236.9,7206.95,0.910067,0.711232,0.696365,0.674671,0.689446,0.663346
-8231.19,0.934614,0.296035,4,15,0,8235.53,47413.2,7333.08,0.91979,0.72827,0.650475,0.666851,0.699581,0.746183
-8231,1,0.296035,3,7,0,8233.49,48340.7,7773.22,0.879761,0.705441,0.687122,0.675701,0.677272,0.721497
-8233.15,0.917302,0.296035,4,15,0,8238.78,47960.2,7921.03,0.919198,0.714247,0.686064,0.690645,0.706475,0.808967
-8233.41,0.925146,0.296035,3,15,0,8241.07,47970.2,7030.5,0.86242,0.725663,0.659085,0.701721,0.682331,0.715623
-8232.55,1,0.296035,4,15,0,8234.8,48035.8,7102.51,0.879956,0.725269,0.662422,0.702477,0.674062,0.718977
-8232.16,0.770647,0.296035,3,15,0,8237.5,48926.4,7297.61,0.905601,0.710505,0.669595,0.649841,0.659316,0.755236
-8232.27,0.998244,0.296035,3,7,0,8235.84,48171.9,7579.88,0.883681,0.722336,0.687208,0.681179,0.700208,0.691823
-8231.59,0.940219,0.296035,3,7,0,8234.44,47283.2,7403.43,0.917049,0.712861,0.658676,0.685745,0.685594,0.745558
-8236.34,0.977872,0.296035,3,7,0,8238.89,47394.4,7516.33,0.875642,0.721167,0.635328,0.663566,0.713008,0.626763
-8239.53,0.966815,0.296035,3,7,0,8246.46,47483.8,6964.11,0.913772,0.699083,0.653558,0.691926,0.628727,0.695885
-8231.23,0.995755,0.296035,3,7,0,8241.33,48465.8,7283.15,0.859525,0.718244,0.657118,0.690174,0.666608,0.723597
-8233.62,0.969186,0.296035,4,15,0,8236.85,46131.5,7814.34,0.935381,0.766934,0.66084,0.702767,0.70838,0.677418
-8231.49,0.998038,0.296035,4,15,0,8235.91,46955.9,7734.33,0.936867,0.755194,0.67223,0.694525,0.723942,0.7404
-8231.8,0.886002,0.296035,3,7,0,8238.08,46953.6,7753.58,0.918974,0.704573,0.689059,0.701993,0.701605,0.69137
-8231.03,0.894718,0.296035,4,15,0,8233.93,47803.2,7395.35,0.884138,0.733782,0.663323,0.629089,0.691848,0.743418
-8232.78,0.988437,0.296035,3,7,0,8233.99,47819.9,6916.08,0.859178,0.677511,0.654115,0.653922,0.664848,0.660748
-8233.92,0.915573,0.296035,4,15,0,8239.9,48853.2,8002.98,0.891513,0.699898,0.675616,0.698758,0.709477,0.818769
-8231.41,0.973273,0.296035,4,15,0,8236.92,49439.9,7476.5,0.863447,0.723901,0.645792,0.66688,0.668174,0.766579
-8231.47,0.960482,0.296035,3,15,0,8234.62,47169.9,7359.7,0.914023,0.707867,0.706551,0.653381,0.706876,0.682503
-8231.8,0.936103,0.296035,3,15,0,8235.05,46508,7074.86,0.907878,0.740956,0.680421,0.652729,0.712672,0.680094
-8231.02,0.984979,0.296035,4,15,0,8235.52,48214.5,7852.11,0.907211,0.712468,0.669058,0.659102,0.678739,0.720935
-8231.27,0.860421,0.296035,3,15,0,8235.52,47971.5,7557.28,0.876523,0.737484,0.650465,0.63305,0.681142,0.706743
-8230.53,0.840258,0.296035,3,7,0,8233.7,47505.2,7439.01,0.916981,0.721066,0.651115,0.63671,0.687709,0.711737
-8234.09,0.798002,0.296035,3,7,0,8237.6,47807.7,7653.57,0.845424,0.72604,0.653023,0.641997,0.710047,0.720248
-8232.34,1,0.296035,3,7,0,8235.69,47922.7,7561.56,0.923648,0.7371,0.656405,0.636043,0.694213,0.701203
-8238.89,0.769287,0.296035,4,31,0,8241.01,47931.6,7920.92,0.934468,0.751815,0.663646,0.708064,0.682963,0.689259
-8232.45,0.979828,0.296035,2,3,0,8240.34,47351.4,7812.36,0.919974,0.748497,0.663544,0.703367,0.680858,0.711005
-8231.37,0.985902,0.296035,3,7,0,8235.66,46967.2,7703.17,0.929268,0.751335,0.666838,0.690754,0.683241,0.714392
-8230.29,0.967216,0.296035,4,15,0,8233.39,47544.4,7486.1,0.891108,0.714319,0.676845,0.659086,0.726348,0.718108
-8233.23,0.919006,0.296035,3,7,0,8235.33,48042.3,7233.33,0.884007,0.721845,0.670396,0.691516,0.729457,0.75353
-8232.19,0.996732,0.296035,3,7,0,8235.52,47747.9,7134.65,0.892643,0.72291,0.668267,0.688516,0.718981,0.752852
-8230.12,0.906689,0.296035,3,11,0,8235.08,48028.1,7631.54,0.906627,0.726687,0.679453,0.692179,0.696557,0.775247
-8234.61,0.883502,0.296035,4,15,0,8237.01,47370.9,7334.41,0.906115,0.720964,0.636457,0.648886,0.677739,0.62001
-8235.55,0.994265,0.296035,4,15,0,8237.83,49280.8,8263.5,0.892022,0.718653,0.651204,0.686427,0.697854,0.776675
-8234.93,0.980346,0.296035,4,23,0,8238.7,47569.6,7533.34,0.896189,0.736807,0.717202,0.69764,0.708194,0.800177
-8239.03,0.607279,0.296035,4,15,0,8242.9,45861.6,8250.98,0.961211,0.760639,0.676416,0.697233,0.724982,0.601715
-8238.66,0.982884,0.296035,3,7,0,8245.28,45075.7,7665.52,0.962511,0.756014,0.717303,0.671992,0.773976,0.715322
-8235.82,1,0.296035,3,7,0,8240.09,46219.8,8050.16,0.968591,0.761829,0.725356,0.700984,0.765607,0.727745
-8233.37,0.994927,0.296035,4,31,0,8237.85,46423.7,7825.57,0.946913,0.746751,0.672268,0.715373,0.697034,0.67031
-8232.49,0.996817,0.296035,4,15,0,8236.96,46740.1,7350.18,0.893535,0.740259,0.690704,0.62776,0.713524,0.694959
-8233.22,0.993711,0.296035,4,15,0,8236.31,45920.9,7631.56,0.936299,0.709166,0.70569,0.67238,0.699261,0.669741
-8230.86,0.998399,0.296035,4,15,0,8234.98,48902.6,7361.4,0.86759,0.684903,0.669405,0.674294,0.665793,0.758964
-8230.4,0.941632,0.296035,4,15,0,8233.68,47619.2,7071.35,0.886627,0.722917,0.654736,0.664543,0.712332,0.703852
-8229.87,0.915849,0.296035,3,7,0,8234.66,47504.6,7148,0.89098,0.69571,0.674382,0.655508,0.703799,0.70511
-8230.38,0.912311,0.296035,3,15,0,8234.41,47601.7,7532.9,0.890452,0.737171,0.652551,0.68634,0.69708,0.734706
-8231.23,0.992307,0.296035,4,15,0,8232.83,48154,7174.1,0.875561,0.69458,0.68616,0.630396,0.695413,0.684572
-8232.2,0.67498,0.296035,3,7,0,8238.16,47780.8,6994.8,0.844688,0.728589,0.680124,0.647548,0.682174,0.710602
-8233.67,0.249026,0.296035,4,15,0,8243.14,47681.2,8034.83,0.861977,0.721822,0.662737,0.675349,0.707778,0.716018
-8232.26,1,0.296035,4,15,0,8237.28,47710,7392.61,0.872813,0.714144,0.692622,0.681977,0.726575,0.722861
-8229.8,0.747514,0.296035,4,15,0,8235.26,47451,7625.4,0.906494,0.716377,0.687987,0.682879,0.711093,0.705885
-8229.89,0.994053,0.296035,4,15,0,8231.61,48393.3,7354.34,0.8974,0.72304,0.666136,0.656348,0.67537,0.766054
-8232.59,0.848767,0.296035,3,7,0,8236.38,48156.4,7200.89,0.871556,0.706862,0.678201,0.683739,0.720223,0.759906
-8232.24,0.910407,0.296035,3,15,0,8235.4,48427.7,7286.24,0.897895,0.730808,0.675353,0.689116,0.709819,0.765687
-8231.6,1,0.296035,4,15,0,8234.37,47837.8,7600.36,0.913752,0.710737,0.694962,0.643253,0.692607,0.691515
-8232.43,0.984314,0.296035,4,15,0,8236.68,48104.2,6989.09,0.855982,0.710255,0.623538,0.657021,0.671483,0.706619
-8230.42,0.552603,0.296035,4,19,0,8236.27,48341.7,6987.98,0.863835,0.720531,0.637296,0.651519,0.674538,0.726212
-8229.76,0.931297,0.296035,3,7,0,8233.48,48312.5,6883.34,0.86746,0.717848,0.658246,0.658297,0.67095,0.708598
-8231.39,0.785252,0.296035,4,15,0,8234.27,48710.9,7094.04,0.894695,0.695768,0.669853,0.620838,0.676345,0.738823
-8232.35,0.854078,0.296035,3,7,0,8237.22,48320.8,7090.76,0.901719,0.69608,0.637264,0.654213,0.668674,0.677099
-8232.15,0.998551,0.296035,5,31,0,8235.43,46614.8,7970.22,0.93941,0.741408,0.684945,0.721114,0.716753,0.706642
-8234.86,0.940174,0.296035,4,15,0,8237.01,47266,8236.04,0.957087,0.732113,0.686591,0.69902,0.712446,0.786469
-8230.11,0.992583,0.296035,4,15,0,8236.71,46639.2,7369.6,0.931309,0.731324,0.678565,0.669313,0.690567,0.705259
-8230.56,0.993947,0.296035,4,15,0,8233.01,48694.7,6947.38,0.88599,0.686914,0.651322,0.63428,0.679475,0.708905
-8230.77,0.839338,0.296035,3,11,0,8234.17,47915.7,7521.97,0.897091,0.742215,0.685037,0.667316,0.676088,0.704008
-8233.61,0.861553,0.296035,3,7,0,8237.18,48143.6,7287.56,0.923547,0.713864,0.666816,0.632238,0.717073,0.75272
-8233.55,0.990381,0.296035,4,15,0,8237.53,47541.5,7532.69,0.918259,0.688146,0.675459,0.71043,0.685115,0.72286
-8229.79,0.998423,0.296035,3,7,0,8235.01,47695.1,7327.2,0.882487,0.732438,0.678964,0.665091,0.714961,0.719611
-8232.63,0.717446,0.296035,4,15,0,8235.96,46746.3,7768.15,0.943021,0.73976,0.697831,0.685707,0.697658,0.658307
-8230.38,0.999925,0.296035,3,7,0,8233.05,47717.6,7415.03,0.920921,0.734488,0.678025,0.675404,0.707143,0.714383
-8236.83,0.713126,0.296035,3,11,0,8239.4,47248.4,8063.02,0.893594,0.720199,0.668476,0.701191,0.725038,0.802411
-8233.74,1,0.296035,5,31,0,8238.81,45978,7787.94,0.944085,0.756108,0.722533,0.699636,0.721787,0.656478
-8229.91,0.978774,0.296035,4,15,0,8237.26,47848.6,7615.53,0.918091,0.722903,0.686888,0.662345,0.695278,0.758608
-8230.11,0.960399,0.296035,3,7,0,8233.97,48271.4,7547.85,0.90131,0.721224,0.656892,0.652941,0.710104,0.744834
-8230.89,0.77241,0.296035,4,15,0,8233.93,47188.6,7239.91,0.917308,0.714681,0.671497,0.658728,0.660195,0.691341
-8231.18,0.988883,0.296035,3,15,0,8233.54,48050.4,7753.94,0.876929,0.746172,0.67448,0.657832,0.706734,0.731639
-8231.74,0.992872,0.296035,4,15,0,8234.09,46922.5,7190.18,0.89645,0.7308,0.690261,0.694545,0.70855,0.717576
-8230.93,0.974582,0.296035,4,15,0,8234.27,47423.6,7719.75,0.934019,0.752078,0.682697,0.674215,0.701744,0.727905
-8230.24,0.982877,0.296035,4,15,0,8234.44,48393.9,7125.99,0.887493,0.709621,0.657475,0.683247,0.688892,0.726015
-8230.06,0.857612,0.296035,4,31,0,8234.84,47277.6,7306.25,0.893954,0.730513,0.682017,0.690354,0.696055,0.731014
-8231.73,0.706726,0.296035,4,15,0,8235.36,48124.8,7484.12,0.927243,0.704909,0.688039,0.650832,0.68668,0.741399
-8231.08,0.91679,0.296035,4,23,0,8234.24,47233.7,7430.08,0.940683,0.744704,0.666458,0.672437,0.693038,0.726811
-8232.84,0.97414,0.296035,3,7,0,8233.91,48018.7,7923.14,0.864868,0.702348,0.690498,0.679715,0.713351,0.749715
-8231.08,0.999865,0.296035,4,15,0,8234.85,48176.1,7375.73,0.878996,0.722106,0.662085,0.644518,0.679729,0.77147
-8232.94,0.989075,0.296035,3,7,0,8234.44,48266.7,7777.3,0.870768,0.698702,0.658595,0.705307,0.702277,0.731595
-8231.21,0.898557,0.296035,3,7,0,8236.64,49069.4,7571.18,0.878452,0.709548,0.664432,0.677715,0.69962,0.743451
-8232.19,0.961242,0.296035,4,15,0,8233.7,46368.3,7219.35,0.923222,0.706933,0.662293,0.656631,0.698867,0.669866
-8232.75,0.909475,0.296035,4,15,0,8234.69,46167,7491.72,0.913769,0.739509,0.690311,0.654346,0.692877,0.7024
-8230.32,0.963343,0.296035,4,31,0,8235.95,48127.2,7110.38,0.897399,0.6925,0.677304,0.666929,0.688328,0.707648
-8230.07,0.975947,0.296035,5,31,0,8233.63,48573,7260.46,0.882347,0.689688,0.662738,0.653331,0.704502,0.729824
