# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_419.json
# init = 2 (Default)
# random
#   seed = 1718728154 (Default)
# output
#   file = output_model_modified/output_419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8071.85,0.659872,0.169549,4,15,0,8083.85,42301.7,7432.88,0.989814,0.940299,0.784652,0.577515,0.931219,0.976624
-8073.3,0.627023,0.169549,2,7,0,8074.37,42524.5,7431.82,0.992379,0.948821,0.785482,0.577458,0.94106,0.978579
-8071.69,0.84188,0.169549,4,15,0,8074.84,42393.1,7426.77,0.956782,0.919373,0.79493,0.584993,0.923841,0.979365
-8071.25,0.751906,0.169549,4,23,0,8073.77,41965.3,7454.61,0.978579,0.968009,0.811892,0.592875,0.953286,0.977298
-8074.34,0.877079,0.169549,4,15,0,8076.61,40911.7,7252.32,0.996099,0.990384,0.806437,0.594273,0.952286,0.906825
-8073.95,0.889552,0.169549,3,7,0,8077.79,41124.1,7370.92,0.980056,0.988703,0.815289,0.59947,0.973035,0.913915
-8073.47,0.967419,0.169549,3,7,0,8078.75,40958.7,7397.54,0.998504,0.953218,0.811053,0.599624,0.979105,0.934184
-8073.05,0.944768,0.169549,4,31,0,8077.23,40968.8,7608.37,0.998057,0.989617,0.841307,0.605035,0.964987,0.975844
-8074.15,0.986359,0.169549,3,15,0,8078.84,41114,7467.67,0.999382,0.97538,0.835164,0.610685,0.956338,0.98964
-8071.91,0.804011,0.169549,4,31,0,8075.4,41248.3,7570.97,0.989596,0.96681,0.822644,0.599958,0.966149,0.990812
-8074.25,0.974646,0.169549,4,15,0,8075.85,40401.2,7294.33,0.994211,0.989706,0.848489,0.617688,0.976375,0.972739
-8073.05,0.954645,0.169549,4,15,0,8082.86,40755.3,7481.61,0.998839,0.97182,0.840548,0.613225,0.975477,0.975151
-8072.39,0.98972,0.169549,4,15,0,8074.8,41137.9,7617.11,0.998687,0.972096,0.820399,0.585464,0.96151,0.986662
-8073.24,0.991537,0.169549,4,15,0,8075.17,41269.5,7578.15,0.999919,0.974659,0.819425,0.592432,0.961442,0.957896
-8073.34,0.86401,0.169549,4,23,0,8076.18,40743.2,7860.71,0.9899,0.978583,0.813038,0.601701,0.973443,0.972241
-8074.86,0.708086,0.169549,3,15,0,8079.05,41523.3,7857.2,0.995876,0.951821,0.805601,0.611852,0.949792,0.985987
-8073.81,0.759765,0.169549,4,31,0,8077.39,41603.8,7734.34,0.996347,0.967603,0.80434,0.586077,0.949273,0.992952
-8072.37,0.784054,0.169549,4,15,0,8077.01,41372.2,7723.16,0.983412,0.967832,0.833571,0.595811,0.974022,0.988274
-8074.13,0.958372,0.169549,4,15,0,8075.03,40721.9,7830.4,0.998197,0.977204,0.840563,0.582446,0.957378,0.981557
-8074.84,0.811601,0.169549,4,15,0,8079.03,40774.8,7388.32,0.999024,0.995241,0.830181,0.594558,0.994374,0.969248
-8077.48,0.999897,0.169549,4,15,0,8079.52,40951.2,7930.54,0.999976,0.978491,0.837717,0.616809,0.961117,0.963544
-8079.36,0.747812,0.169549,4,15,0,8083.07,40430.5,7973.46,0.997854,0.975372,0.797651,0.623095,0.990866,0.974331
-8078.49,0.99188,0.169549,4,31,0,8083.79,41021.3,7913.08,0.998658,0.955687,0.794871,0.613718,0.993094,0.973097
-8080.76,0.687172,0.169549,2,3,0,8084.47,41104.3,7900.86,0.998873,0.934108,0.801863,0.618496,0.994935,0.965672
-8073.55,0.981648,0.169549,4,15,0,8083.64,40849.7,7450.51,0.986749,0.994621,0.817976,0.61113,0.95721,0.977367
-8079,0.949429,0.169549,4,15,0,8082.03,41095.8,7018.3,0.999853,0.979609,0.833995,0.605478,0.98805,0.968534
-8076.11,0.898486,0.169549,4,15,0,8081.03,40457.1,7110.72,0.999881,0.984391,0.820893,0.601065,0.970651,0.948973
-8079.02,0.77891,0.169549,4,15,0,8081.12,40451.7,7160.69,0.968494,0.992557,0.796358,0.592572,0.995666,0.939863
-8075.65,0.991827,0.169549,4,15,0,8081.95,41151,7530.61,0.999901,0.94945,0.840633,0.576438,0.969697,0.948012
-8074.27,0.978689,0.169549,3,15,0,8079.26,40594.6,7486.64,0.999806,0.983817,0.81327,0.57978,0.97809,0.962676
-8073.42,0.919497,0.169549,3,15,0,8076.44,41069.3,7605.12,0.995578,0.987757,0.823384,0.600542,0.987322,0.956355
-8074.45,0.969903,0.169549,3,15,0,8078.62,40784.4,7407.15,0.994473,0.984337,0.850151,0.575449,0.988787,0.960171
-8075.42,0.983698,0.169549,4,23,0,8080.02,40962.7,7852.53,0.992851,0.993051,0.81268,0.59384,0.966526,0.993067
-8073.84,0.957356,0.169549,3,15,0,8081.85,41051.6,7727.3,0.997755,0.987428,0.833488,0.586124,0.976055,0.990783
-8078.1,0.986157,0.169549,4,15,0,8080.79,40091.2,7178.53,0.997005,0.995272,0.86638,0.615267,0.997168,0.974252
-8073.64,0.993718,0.169549,4,15,0,8080.66,40811.4,7218.06,0.993167,0.990874,0.820712,0.597784,0.986244,0.968402
-8072.47,0.992686,0.169549,4,15,0,8074.92,40673.6,7398.19,0.994749,0.988264,0.831969,0.611592,0.971147,0.964534
-8074,0.86969,0.169549,4,15,0,8078.22,40327.4,7534.18,0.998686,0.971548,0.837625,0.607484,0.986966,0.954591
-8075.09,0.968479,0.169549,4,15,0,8076.83,40426.6,7543.02,0.99802,0.967275,0.829411,0.614732,0.991892,0.936708
-8071.21,0.542758,0.169549,4,23,0,8077.17,42056.1,7527.01,0.983665,0.968495,0.790902,0.582265,0.946293,0.97365
-8072.04,0.296023,0.169549,4,15,0,8074.92,42443.2,7609.58,0.965151,0.970997,0.794539,0.585087,0.931785,0.966643
-8071.22,0.5322,0.169549,3,15,0,8078.57,41866.5,7261.08,0.973831,0.943292,0.79023,0.572749,0.931376,0.90666
-8072.61,0.388295,0.169549,3,7,0,8077.8,41426.3,7321.25,0.9921,0.954199,0.790022,0.557305,0.949463,0.928914
-8075.99,0.874201,0.169549,4,15,0,8079.37,42893.6,7566.76,0.994239,0.926031,0.745533,0.555646,0.903799,0.934946
-8077.97,0.265036,0.169549,4,23,1,8079.63,43049.4,7518.62,0.997664,0.924301,0.749977,0.56789,0.94098,0.926372
-8077.45,1,0.169549,3,7,0,8080.02,43206.5,7471.27,0.997866,0.927897,0.764879,0.573957,0.910021,0.94545
-8079.39,0.855399,0.169549,3,7,0,8080.47,43268,7438.99,0.999234,0.905698,0.753329,0.577881,0.913901,0.944028
-8075.06,0.232863,0.169549,4,31,0,8081.58,42652.7,7450,0.998163,0.946207,0.781246,0.580166,0.916489,0.952027
-8074.69,0.996596,0.169549,4,31,0,8077.12,40812.9,7791.51,0.999721,0.977029,0.813721,0.578616,0.977941,0.975655
-8079.62,0.950159,0.169549,4,15,0,8082.07,39732,7172.65,0.999272,0.988672,0.84079,0.629823,0.98719,0.958976
-8077.62,0.984567,0.169549,4,15,0,8082.1,40680.8,7209.72,0.976462,0.98637,0.852224,0.614888,0.989385,0.944673
-8075.13,0.992626,0.169549,4,31,0,8080.01,40340.8,7136.47,0.99686,0.992627,0.840561,0.601331,0.978005,0.958573
-8075.29,0.64293,0.169549,4,27,1,8083.5,42081.7,7163.04,0.976844,0.966705,0.800402,0.54307,0.946783,0.978834
-8074.54,0.932548,0.169549,4,15,0,8078.22,41825,7249.59,0.984111,0.940615,0.830627,0.552991,0.944461,0.97672
-8074.05,0.397114,0.169549,4,15,0,8079.72,41189.5,7231.18,0.988011,0.95672,0.821109,0.561374,0.970856,0.977425
-8072.32,0.964104,0.169549,4,15,0,8077.41,40743.2,7320.98,0.985408,0.966864,0.824583,0.596647,0.963689,0.966137
-8073.04,0.898793,0.169549,3,7,0,8075.75,41035.6,7231.61,0.989832,0.972909,0.833842,0.595391,0.984474,0.962943
-8073.24,0.980447,0.169549,4,15,0,8075.31,40379.3,7343.75,0.993057,0.981251,0.822762,0.606266,0.972838,0.955229
-8078.46,0.978836,0.169549,4,15,0,8080.21,40917.5,7400.73,0.994229,0.982191,0.878967,0.580592,0.98648,0.988522
-8076.18,0.996916,0.169549,3,7,0,8078.98,40514.5,7431.16,0.993597,0.982062,0.874643,0.585241,0.983448,0.989205
-8074.73,0.98732,0.169549,4,15,0,8079.69,41243.1,7386.7,0.997281,0.956477,0.795549,0.595065,0.959004,0.989544
-8075.45,0.850352,0.169549,4,15,0,8078.74,40736.2,7492.88,0.996169,0.997787,0.856486,0.57858,0.979439,0.961366
-8072.73,0.962311,0.169549,4,15,0,8079.99,41104.1,7451.22,0.997921,0.96946,0.810624,0.611603,0.957326,0.975691
-8074.7,0.676182,0.169549,3,15,0,8076.57,41014.1,7408.96,0.99936,0.962021,0.794142,0.608014,0.966951,0.97544
-8075.75,0.893648,0.169549,4,31,0,8079.75,40150.7,7717.05,0.999375,0.986627,0.853726,0.599877,0.965522,0.959556
-8074.11,0.993468,0.169549,4,15,0,8077.07,41118.6,7405.71,0.964784,0.959567,0.798831,0.608953,0.974936,0.970034
-8076.95,0.294259,0.169549,4,15,0,8081.01,40301.7,7491.58,0.999998,0.991458,0.848915,0.603615,0.977638,0.982161
-8076.91,0.980306,0.169549,4,15,0,8078.78,40536.9,7328.61,0.999996,0.985619,0.852639,0.608982,0.9805,0.976513
-8074.64,0.998533,0.169549,4,15,0,8078.15,40834.8,7410.2,0.999985,0.989741,0.822015,0.590321,0.969756,0.955536
-8077.81,0.969606,0.169549,3,15,0,8084.58,40747.4,7461.8,0.999997,0.970219,0.811442,0.621085,0.98586,0.974082
-8075.87,0.995372,0.169549,4,15,0,8079.08,40832.5,7500.95,0.999754,0.994767,0.855302,0.575915,0.968906,0.976259
-8075.72,0.803905,0.169549,4,15,0,8080.45,40760.9,7591.14,0.999614,0.994466,0.813597,0.599623,0.994598,0.977797
-8073.82,0.982697,0.169549,4,15,0,8078.75,40855.8,7545.29,0.988032,0.982581,0.842211,0.621255,0.978277,0.988377
-8073.13,0.929294,0.169549,4,31,0,8079.95,41466.5,7597.07,0.987114,0.95507,0.836744,0.602356,0.964797,0.992789
-8077.42,0.697452,0.169549,4,15,0,8078.48,40590.7,7673.05,0.99315,0.982656,0.824026,0.597868,0.997007,0.997406
-8077.8,0.958562,0.169549,4,15,0,8082.62,41071.3,7725.93,0.97887,0.972204,0.830158,0.586491,0.988232,0.892075
-8077.01,0.99651,0.169549,4,15,0,8080.76,41541,7129.4,0.991702,0.957667,0.824514,0.59303,0.949425,0.997328
-8074,0.904849,0.169549,4,15,0,8081.27,40863,7323.14,0.994441,0.985938,0.841192,0.598423,0.971279,0.993457
-8074.06,0.957706,0.169549,5,31,0,8077.75,41187.3,7958.69,0.977049,0.976347,0.813712,0.586377,0.978179,0.955165
-8072.94,0.998211,0.169549,4,15,0,8077.74,41255.4,7932.04,0.976796,0.974453,0.808319,0.586873,0.959091,0.960561
-8076.98,0.862006,0.169549,4,15,0,8078.46,40805.9,8005.08,0.999417,0.970215,0.82994,0.604162,0.976781,0.935793
-8076.71,0.968604,0.169549,3,15,0,8083.33,41876.7,7447.15,0.999818,0.958607,0.777334,0.587427,0.957123,0.985704
-8075.38,0.974342,0.169549,3,15,0,8078.34,41802,7542.12,0.999823,0.94405,0.786892,0.592109,0.94968,0.983727
-8076.37,0.64193,0.169549,3,15,0,8082.53,41939.6,7259.29,0.998506,0.978929,0.819003,0.595868,0.935657,0.964031
-8076,0.930351,0.169549,5,31,0,8079.38,40474.1,7595.84,0.999467,0.999657,0.842385,0.596664,0.97224,0.989205
-8077.89,0.944733,0.169549,4,31,0,8079.14,41254.5,7583.17,0.975257,0.999759,0.8369,0.590575,0.992171,0.976608
-8078.13,0.964774,0.169549,4,15,0,8080.19,40224.3,7696.24,0.999256,0.999467,0.81199,0.594433,0.992919,0.980712
-8077.69,0.994403,0.169549,4,15,0,8082.36,39840.9,7271.07,0.999302,0.993909,0.835924,0.605617,0.991864,0.98013
-8079.61,0.73921,0.169549,4,31,0,8082.78,40171.2,7507.55,0.998389,0.99989,0.809623,0.587153,0.999663,0.946662
-8074.77,0.965981,0.169549,5,31,0,8085.25,41133.9,7475.54,0.985602,0.969185,0.808609,0.619934,0.984687,0.985989
-8071.74,0.995114,0.169549,3,7,0,8075.83,40960.2,7593.34,0.99058,0.981901,0.829331,0.591807,0.954351,0.982962
-8073.82,0.617833,0.169549,4,31,0,8075.47,41591.9,7543.82,0.972022,0.976692,0.806389,0.584678,0.980433,0.990031
-8074.68,0.934282,0.169549,4,31,0,8076.37,41374.4,7754.09,0.979705,0.97934,0.847991,0.579829,0.979383,0.963848
-8074.37,0.998647,0.169549,4,15,0,8077.52,40385.8,7838.55,0.997837,0.978058,0.836487,0.602695,0.974266,0.95427
-8079.73,0.793371,0.169549,4,15,0,8082.89,41908.5,7655.75,0.987374,0.955735,0.790573,0.60585,0.998265,0.976161
-8075.09,0.986383,0.169549,4,15,0,8081.93,40017.3,7482,0.991806,0.980174,0.839446,0.600604,0.994375,0.962037
-8076.25,0.981279,0.169549,4,31,0,8078.61,40744.1,7741.63,0.994604,0.987994,0.847564,0.580654,0.999432,0.974336
-8076.83,0.923064,0.169549,4,31,0,8081.8,40526.4,7806,0.990787,0.972362,0.864594,0.615282,0.998069,0.979344
-8079.07,0.965443,0.169549,3,7,0,8080.04,40505.8,7840.33,0.995779,0.970889,0.875888,0.621174,0.998374,0.97637
-8078,0.97515,0.169549,5,31,0,8082.53,40073.8,7661.25,0.999686,0.986042,0.867955,0.600455,0.999538,0.987474
-8075.84,0.973566,0.169549,5,31,0,8079.84,40275.7,7572.55,0.998658,0.985054,0.860923,0.614318,0.996067,0.990772
-8072.08,0.762983,0.169549,4,23,0,8077.23,41345.7,7410.34,0.989455,0.973969,0.820348,0.588054,0.975161,0.987237
-8072.58,0.982285,0.169549,5,31,0,8073.9,40995.3,7646.94,0.993513,0.959375,0.806396,0.576335,0.955485,0.940653
-8072.22,0.985334,0.169549,4,15,0,8075.48,41328.7,7316.22,0.986941,0.968754,0.791588,0.606615,0.942715,0.944813
-8073.9,0.995395,0.169549,3,7,0,8074.7,41368.7,7307.49,0.983555,0.964842,0.784278,0.614542,0.968793,0.964824
-8071.69,0.991408,0.169549,4,15,0,8075.26,41137,7385.41,0.986808,0.970529,0.813144,0.605814,0.963356,0.935436
-8071.45,0.959911,0.169549,4,15,0,8073.51,41012.4,7420.18,0.983012,0.96862,0.809602,0.604573,0.962929,0.943558
-8074.86,0.83669,0.169549,4,15,0,8076.97,41317.9,7434.62,0.991728,0.97402,0.7927,0.592365,0.98869,0.903214
-8076.16,0.917131,0.169549,4,15,0,8077.83,41894,7243.53,0.992109,0.97124,0.793814,0.604567,0.976464,0.964647
-8071.35,0.877666,0.169549,3,15,0,8077.87,41309,7253.23,0.984221,0.959421,0.797413,0.59172,0.962696,0.964605
-8071.59,0.888199,0.169549,4,15,0,8074.22,41719.6,7615.11,0.991916,0.972699,0.795393,0.572294,0.956599,0.961633
-8071.78,0.650818,0.169549,2,7,0,8075.19,41473.1,7618.54,0.994673,0.959383,0.795259,0.574592,0.940955,0.96146
-8073.02,0.520524,0.169549,4,31,0,8076.2,41679.4,7293.21,0.997734,0.946463,0.779228,0.584475,0.966822,0.946805
-8072.01,0.407355,0.169549,3,7,0,8075.86,41835.4,7333.13,0.988761,0.944272,0.792058,0.588246,0.970593,0.948524
-8070.54,0.810347,0.169549,4,31,0,8074.61,41817.3,7461.35,0.976571,0.964482,0.81828,0.59045,0.952417,0.963108
-8069.99,0.980846,0.169549,4,31,0,8072.81,42643.4,7352.73,0.963938,0.931542,0.774277,0.552998,0.924928,0.962802
-8070.5,0.392941,0.169549,2,7,0,8072.58,42827.9,7337.03,0.952282,0.953173,0.77481,0.55399,0.925144,0.959173
-8070.5,0.139903,0.169549,3,11,0,8075.41,42827.9,7337.03,0.952282,0.953173,0.77481,0.55399,0.925144,0.959173
-8071.6,0.0674578,0.169549,4,31,0,8075,42751.7,7366.17,0.924983,0.948188,0.777208,0.559575,0.931127,0.959624
-8071.54,0.746888,0.169549,5,31,0,8073.94,42126.6,7282.93,0.972882,0.972651,0.788622,0.587566,0.94083,0.950069
-8071.97,0.934594,0.169549,4,31,0,8073.86,41254.4,7400.84,0.992228,0.966764,0.82288,0.567868,0.974611,0.962944
-8072.97,0.345052,0.169549,2,3,0,8077.17,41204.4,7422.54,0.97166,0.958223,0.825926,0.566614,0.977316,0.955592
-8073.2,0.912423,0.169549,3,7,0,8074.93,41316.3,7434.97,0.989025,0.984722,0.820364,0.564128,0.976343,0.953988
-8072.04,0.975192,0.169549,4,15,0,8076.75,40883.7,7539.03,0.995391,0.978352,0.822545,0.590274,0.974778,0.936217
-8072.6,1,0.169549,2,3,0,8074.18,40884.5,7576.79,0.968394,0.973412,0.824231,0.591183,0.974104,0.950988
-8072.72,1,0.169549,4,15,0,8073.74,41166.4,7558.66,0.999619,0.981459,0.814511,0.593245,0.967516,0.953558
-8073.71,0.988752,0.169549,3,15,0,8074.83,40519,7453.17,0.999722,0.976683,0.81967,0.598584,0.974744,0.972165
-8071.75,0.993155,0.169549,4,15,0,8074.8,41198,7695.43,0.984365,0.983635,0.829633,0.588784,0.957971,0.959894
-8071.34,0.988015,0.169549,4,15,0,8072.75,41194.7,7545.09,0.994891,0.973132,0.825054,0.586838,0.976412,0.970417
-8073.14,0.943483,0.169549,4,15,0,8074.4,41169.8,7605.65,0.998976,0.985419,0.816076,0.594396,0.979896,0.966605
-8071.43,0.527805,0.169549,4,31,0,8075.53,41825.8,7487.78,0.96799,0.962274,0.801799,0.583793,0.943423,0.915934
-8070.75,0.952342,0.169549,4,15,0,8073.06,41843.3,7503.64,0.969511,0.933802,0.805445,0.58103,0.951323,0.940844
-8072.46,0.311774,0.169549,4,23,0,8076,41832,7658.33,0.995084,0.973409,0.795971,0.581722,0.952446,0.973273
-8071.58,0.240636,0.169549,4,15,0,8075.95,41775.7,7677.25,0.989612,0.972367,0.799588,0.574868,0.952721,0.973965
-8073.7,0.754826,0.169549,4,15,0,8076.3,42531.1,7530.6,0.974392,0.977274,0.792841,0.574946,0.939559,0.975546
-8069.62,0.290062,0.169549,3,15,0,8079.03,42499.5,7368.05,0.956354,0.944677,0.790356,0.569868,0.918036,0.961151
-8070.92,0.120987,0.169549,4,15,0,8075.02,43116,7322.89,0.952402,0.909778,0.781916,0.576402,0.934619,0.955973
-8071.16,0.0655671,0.169549,4,22,1,8073.74,43144.8,7322.46,0.943531,0.93244,0.793607,0.578433,0.909005,0.952392
-8072.5,0.050104,0.169549,4,15,0,8074.32,42966.6,7297.81,0.961973,0.900261,0.795135,0.576003,0.91288,0.950952
-8070.88,0.205115,0.169549,3,9,0,8076.4,42670.6,7317.41,0.968878,0.930935,0.79508,0.578123,0.942168,0.950725
-8070.56,0.976656,0.169549,3,15,0,8071.86,42900.1,7327.95,0.965772,0.930918,0.785448,0.582534,0.921225,0.962422
-8070.6,0.341537,0.169549,4,15,0,8072.19,42777.9,7260.73,0.948285,0.936573,0.785076,0.585198,0.933125,0.965931
-8073.49,0.365504,0.169549,4,25,1,8076.7,42189.2,7078.01,0.974248,0.942454,0.795426,0.588373,0.926275,0.979258
-8074.53,0.478983,0.169549,4,15,0,8079.33,41457.8,7024.82,0.966853,0.963032,0.801111,0.560275,0.948709,0.955206
-8074.95,0.77476,0.169549,4,15,0,8076.85,41493.6,7049.33,0.991258,0.960054,0.803128,0.556791,0.959248,0.968004
-8076.48,0.958259,0.169549,4,15,0,8079.09,40978.2,7262,0.974169,0.958997,0.788134,0.624873,0.960253,0.906764
-8076.76,0.461035,0.169549,4,30,1,8082.1,41351.4,6987.56,0.995589,0.971568,0.746631,0.598497,0.94595,0.90765
-8075.09,0.998997,0.169549,3,7,0,8077.69,41309.4,7038.39,0.994128,0.965426,0.758199,0.587019,0.965426,0.877558
-8072.72,0.61484,0.169549,4,23,0,8080.42,42502.5,7570.55,0.972732,0.911565,0.809648,0.581861,0.936218,0.980872
-8074.32,0.186173,0.169549,5,31,0,8079.4,41427.8,7418.86,0.977446,0.971002,0.793849,0.590218,0.958497,0.993874
-8075.34,0.846318,0.169549,4,15,0,8078.11,41346.2,7505.7,0.975801,0.968426,0.787726,0.58555,0.94382,0.992463
-8073.48,0.870491,0.169549,4,15,0,8078.29,40603.4,7531.5,0.99787,0.968541,0.847019,0.595641,0.967263,0.95056
-8076.1,0.751114,0.169549,4,27,1,8077.61,40451.6,7364.24,0.993405,0.995603,0.837911,0.622118,0.995454,0.987722
-8072.11,0.980493,0.169549,4,15,0,8079.58,41494.1,7530.9,0.973837,0.971829,0.833025,0.588755,0.960964,0.947115
-8072.72,0.818616,0.169549,3,11,0,8078.3,41211.7,7661.93,0.995656,0.987547,0.796794,0.588285,0.965073,0.951299
-8070.88,0.977789,0.169549,4,31,0,8074.59,41851.6,7373.9,0.987201,0.938132,0.794466,0.565457,0.942296,0.943312
-8072.55,0.685033,0.169549,2,7,0,8076.51,42320.2,7467.34,0.993431,0.944561,0.778411,0.556789,0.943763,0.93692
-8073.91,0.867432,0.169549,3,15,0,8076.55,41869.9,7234.15,0.990652,0.949176,0.762276,0.560263,0.935168,0.956761
-8075.59,0.274548,0.169549,4,15,0,8080.49,41852.2,7336.35,0.956323,0.960735,0.818179,0.562769,0.984682,0.978856
-8074.28,0.880418,0.169549,4,19,0,8079.08,41022.1,7588.18,0.999612,0.990595,0.829425,0.610825,0.976259,0.969498
-8076.58,0.943642,0.169549,4,15,0,8080.93,41218.3,7288.01,0.982477,0.98582,0.815562,0.620361,0.985625,0.931418
-8074.52,0.602638,0.169549,4,31,0,8080.26,42004.6,7384.15,0.973324,0.970645,0.771223,0.557883,0.976856,0.939632
-8073.05,1,0.169549,3,7,0,8075.51,41733.6,7377.41,0.974341,0.9357,0.767278,0.569009,0.918789,0.912135
-8072.5,0.98509,0.169549,4,31,0,8075.25,41771.3,7366.67,0.98908,0.960435,0.791672,0.574853,0.968825,0.914621
-8073.64,0.994612,0.169549,4,31,0,8076.56,41081,7810.65,0.987618,0.961266,0.830017,0.602166,0.985068,0.987517
-8074.63,0.905138,0.169549,4,15,0,8076.59,40298.1,7692.25,0.994054,0.986195,0.838496,0.585687,0.96658,0.984944
-8076.11,0.986267,0.169549,4,15,0,8077.73,41553.9,7949.19,0.994267,0.960442,0.843669,0.580353,0.980624,0.978591
-8075.42,1,0.169549,3,7,0,8076.73,41362.5,7973.37,0.989971,0.957353,0.841724,0.58063,0.983403,0.979273
-8073.1,0.839919,0.169549,4,23,0,8078.48,41721.9,7367.41,0.994865,0.953972,0.765477,0.581308,0.969006,0.922509
-8072.91,0.683855,0.169549,4,23,0,8077.36,41484.2,7667.76,0.974798,0.97328,0.783682,0.584704,0.96606,0.91468
-8072.05,0.97369,0.169549,4,15,0,8076.66,41142.6,7631.63,0.981605,0.963712,0.806171,0.579171,0.969761,0.926994
-8072.34,0.966022,0.169549,4,15,0,8074.23,41753.5,7265.22,0.972174,0.942688,0.796378,0.588967,0.955699,0.983537
-8071.21,0.719183,0.169549,4,15,0,8074.19,41677.7,7361.26,0.966311,0.959922,0.824989,0.588536,0.952787,0.98168
-8074.01,0.756117,0.169549,4,15,0,8075.17,42232.3,7334.53,0.983288,0.962795,0.81944,0.598491,0.934472,0.981884
-8072.81,0.653482,0.169549,4,15,0,8077.67,41754.7,7509.96,0.979862,0.94152,0.807186,0.592598,0.961661,0.992713
-8074.22,0.80959,0.169549,4,15,0,8078.26,41912.2,7501.17,0.987488,0.963302,0.811728,0.550959,0.93015,0.989241
-8072.6,0.908023,0.169549,4,31,0,8076.59,42095.1,7799.43,0.984199,0.970911,0.805983,0.578657,0.931949,0.970607
-8071.82,0.993525,0.169549,4,23,0,8077.8,41158.1,7393.73,0.97155,0.98639,0.813861,0.584926,0.959986,0.960529
