# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1718781574 (Default)
# output
#   file = output_model_modified/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5836.45,0.877544,0.202393,4,15,0,5843.55,2203.08,360.804,0.365637,0.976626,0.855061,0.928889,0.923826,0.575981
-5835.96,0.669249,0.202393,3,11,0,5841.66,2166.46,388.739,0.383933,0.999749,0.857014,0.990511,0.916989,0.634102
-5837.06,0.8486,0.202393,4,15,0,5842.9,2157.51,395.086,0.385029,0.999736,0.869018,0.991264,0.912853,0.620833
-5836.72,0.994287,0.202393,4,15,0,5838.77,2164.06,394.347,0.383503,0.99981,0.872978,0.99442,0.910922,0.615103
-5835.37,0.997261,0.202393,4,15,0,5838.13,2183.82,383.607,0.392817,0.999912,0.887323,0.983331,0.935999,0.638953
-5835.8,0.922538,0.202393,3,15,0,5842.32,2162.24,382.351,0.39634,0.999857,0.88246,0.980464,0.94243,0.624556
-5837.16,0.997536,0.202393,3,7,0,5837.57,2175.35,386.936,0.382855,0.999935,0.886702,0.993268,0.955649,0.623282
-5835.78,0.515513,0.202393,4,15,0,5842.11,2184.55,382.355,0.368842,0.983441,0.875846,0.965899,0.954864,0.70374
-5837.56,0.792115,0.202393,2,3,0,5839.26,2176.62,386.798,0.365037,0.982197,0.873498,0.957434,0.958547,0.706536
-5838.97,0.647875,0.202393,4,15,0,5843.62,2183.7,391.2,0.37449,0.923008,0.862816,0.984671,0.959399,0.690433
-5835.01,1,0.202393,3,7,0,5840.14,2181.32,388.988,0.376775,0.961133,0.861398,0.984588,0.954174,0.680186
-5833.75,0.994851,0.202393,4,15,0,5836.96,2205.71,387.028,0.366417,0.994227,0.864894,0.959912,0.913752,0.60353
-5834.42,0.87228,0.202393,4,15,0,5840.01,2206.65,369.668,0.422652,0.974686,0.827007,0.979274,0.918279,0.629661
-5836.04,0.86011,0.202393,4,15,0,5841.96,2250.09,356.034,0.421407,0.943773,0.868691,0.953846,0.892387,0.698173
-5834.36,0.422096,0.202393,3,7,0,5844.12,2215.12,361.205,0.412543,0.981115,0.83615,0.967656,0.908162,0.676148
-5832.68,0.248959,0.202393,4,15,0,5837.73,2249.8,364.463,0.411575,0.940769,0.823256,0.924441,0.874526,0.707435
-5833.34,0.887601,0.202393,4,15,0,5834.66,2236.22,386.523,0.363102,0.924544,0.844666,0.910519,0.861543,0.589133
-5833.8,0.134703,0.202393,4,15,0,5838.33,2208.53,373.633,0.367166,0.966935,0.810522,0.982411,0.902885,0.624976
-5832.09,0.537055,0.202393,4,15,0,5837.28,2225.28,367.904,0.374675,0.913436,0.842287,0.973317,0.900066,0.623645
-5830.23,0.837374,0.202393,4,15,0,5832.95,2251.89,384.579,0.387216,0.941372,0.835099,0.925013,0.899018,0.639841
-5829.76,0.999121,0.202393,4,15,0,5831.73,2248.24,370.752,0.390243,0.917747,0.851998,0.937738,0.884563,0.643955
-5831.8,0.147667,0.202393,3,15,0,5833.81,2208.04,369.316,0.387928,0.980124,0.853109,0.966102,0.91668,0.661077
-5832.23,0.975854,0.202393,4,15,0,5833.35,2240.66,394.03,0.395436,0.967642,0.869147,0.94431,0.890501,0.649655
-5835.56,0.6933,0.202393,3,7,0,5839.21,2213.96,379.21,0.394125,0.977611,0.876622,0.956929,0.838115,0.63844
-5837.27,0.888029,0.202393,4,31,0,5842.11,2243.68,381.401,0.38338,0.976472,0.867314,0.98764,0.883364,0.587918
-5833.18,0.99321,0.202393,3,15,0,5838.22,2199.02,377.707,0.377833,0.978672,0.863495,0.933455,0.9031,0.668844
-5833.13,0.985928,0.202393,3,15,0,5836.84,2212.69,381.09,0.395932,0.994744,0.840537,0.982378,0.910016,0.633845
-5834.78,0.992397,0.202393,3,15,0,5836.09,2184.67,382.29,0.378796,0.997516,0.861098,0.995724,0.895331,0.658349
-5833.44,0.895522,0.202393,4,15,0,5836,2227.92,376.883,0.368748,0.919879,0.865949,0.938968,0.930505,0.673459
-5835.86,0.207395,0.202393,4,15,0,5840.99,2238.33,383.031,0.419205,0.999011,0.83773,0.956417,0.893216,0.666366
-5835.27,0.928662,0.202393,4,15,0,5840.35,2181.96,398.132,0.377872,0.997344,0.887116,0.994875,0.93225,0.636108
-5833.11,0.981066,0.202393,4,15,0,5838.08,2214.62,374.327,0.379248,0.93615,0.851038,0.996414,0.899036,0.660036
-5834.54,0.944009,0.202393,3,15,0,5836.57,2210.18,386.089,0.417279,0.963725,0.830205,0.99799,0.90687,0.638889
-5833.23,0.915183,0.202393,4,15,0,5836.89,2190.48,375.062,0.381095,0.98616,0.86941,0.959739,0.888997,0.59429
-5833.87,0.808958,0.202393,4,15,0,5837.54,2187.38,375.687,0.370261,0.988929,0.873009,0.991742,0.910778,0.598961
-5834.83,0.993864,0.202393,4,15,0,5837.2,2180.73,373.27,0.408605,0.984807,0.881434,0.982858,0.896747,0.578657
-5832.77,0.989959,0.202393,4,15,0,5837.56,2203.58,398.903,0.401535,0.983093,0.858859,0.96586,0.920189,0.669685
-5834.66,0.954879,0.202393,3,7,0,5835.97,2213.1,405.897,0.400419,0.943383,0.852984,0.988719,0.910371,0.632301
-5834.03,0.794813,0.202393,4,15,0,5836.76,2222.08,356.123,0.380707,0.937716,0.837504,0.941329,0.907348,0.687163
-5834.42,0.353719,0.202393,3,15,0,5838.34,2225.44,374.414,0.36497,0.993216,0.850536,0.959599,0.899048,0.706393
-5834.79,0.953318,0.202393,4,15,0,5838.25,2177.95,395.735,0.401284,0.955921,0.875136,0.988832,0.949999,0.61288
-5831.51,0.940784,0.202393,4,15,0,5835.75,2231.55,373.77,0.391215,0.970437,0.852969,0.957445,0.868922,0.680542
-5829.81,0.978489,0.202393,3,15,0,5833.02,2264.45,370.553,0.387128,0.917801,0.848909,0.946463,0.873772,0.677676
-5834.65,0.424958,0.202393,4,15,0,5836.42,2235.62,376.42,0.401726,0.92707,0.789229,0.898518,0.890715,0.600658
-5833.82,0.579106,0.202393,4,15,0,5836.33,2277.68,370.027,0.38485,0.889627,0.849282,0.8657,0.835756,0.622969
-5830.81,0.834534,0.202393,3,15,0,5835.77,2235.3,369.461,0.402029,0.927218,0.844419,0.944649,0.893238,0.687103
-5830.23,0.989502,0.202393,4,15,0,5831.5,2243.38,378.714,0.401562,0.957083,0.848624,0.944743,0.875636,0.668911
-5831.72,0.948913,0.202393,4,15,0,5833.72,2262.54,387.278,0.406859,0.895512,0.849626,0.94159,0.874814,0.657203
-5831.64,0.533725,0.202393,4,31,0,5833.31,2231.75,386.475,0.408691,0.972508,0.845179,0.966185,0.889064,0.64789
-5831.61,0.921629,0.202393,4,31,0,5837.31,2213.24,386.218,0.411001,0.960088,0.847763,0.971335,0.88881,0.66965
-5832.12,0.974041,0.202393,4,15,0,5833.34,2205.59,374.231,0.367684,0.967803,0.835474,0.956348,0.901239,0.651243
-5835.55,0.907461,0.202393,4,15,0,5839.54,2152.21,392.091,0.416767,0.978025,0.902027,0.986626,0.938365,0.639321
-5832.51,0.894905,0.202393,4,15,0,5838.51,2212.58,382.243,0.384242,0.992416,0.845645,0.946843,0.892722,0.666322
-5835.82,0.102531,0.202393,3,7,0,5840.1,2240.03,381.58,0.393118,0.98947,0.859384,0.99352,0.891451,0.674063
-5831.82,0.872486,0.202393,3,7,0,5838.13,2215.17,379.389,0.380779,0.933466,0.859601,0.977423,0.922691,0.658373
-5835.05,0.300712,0.202393,3,7,0,5836.89,2221.13,378.002,0.380582,0.990602,0.817704,0.943115,0.936335,0.648916
-5833.1,0.973544,0.202393,3,7,0,5837.93,2195.59,387.246,0.369777,0.956904,0.872124,0.982794,0.89389,0.668544
-5833.15,0.994568,0.202393,4,15,0,5835.14,2209.99,376.276,0.414054,0.971449,0.860431,0.98697,0.924867,0.632564
-5832.27,0.787238,0.202393,4,15,0,5836.34,2241.49,368.403,0.37498,0.978168,0.834913,0.952089,0.867514,0.629346
-5831.87,0.668571,0.202393,3,15,0,5834.55,2247.56,370.481,0.376211,0.958854,0.830521,0.94434,0.843684,0.649256
-5832.18,0.985573,0.202393,4,15,0,5834.42,2259.78,395.173,0.374958,0.911792,0.837366,0.930251,0.902432,0.689358
-5830.39,1,0.202393,4,15,0,5833.57,2261.39,371.712,0.405889,0.905621,0.835177,0.920208,0.856155,0.660323
-5830.66,0.22556,0.202393,4,15,0,5833.59,2267.96,374.358,0.402312,0.945905,0.835167,0.932258,0.857393,0.645429
-5829.93,0.575896,0.202393,2,7,0,5831.46,2279.32,372.505,0.40113,0.930556,0.833999,0.909498,0.858243,0.655044
-5833.24,0.392304,0.202393,3,15,0,5834.79,2275.89,368.817,0.404127,0.88112,0.796663,0.920683,0.854111,0.695841
-5833.24,0.0105273,0.202393,4,15,0,5838.16,2275.89,368.817,0.404127,0.88112,0.796663,0.920683,0.854111,0.695841
-5833.24,0.0756539,0.202393,3,7,0,5839.43,2275.89,368.817,0.404127,0.88112,0.796663,0.920683,0.854111,0.695841
-5833.24,0.078885,0.202393,2,3,0,5839.87,2275.89,368.817,0.404127,0.88112,0.796663,0.920683,0.854111,0.695841
-5832.87,0.705324,0.202393,4,15,0,5837.12,2202.42,391.498,0.37273,0.941453,0.856783,0.979298,0.900662,0.66248
-5831.8,0.46874,0.202393,3,15,0,5839.85,2202.03,385.824,0.369598,0.975497,0.863393,0.966323,0.914748,0.664066
-5833.52,0.922234,0.202393,4,15,0,5834.79,2206.43,377.88,0.417223,0.963084,0.837063,0.92513,0.911749,0.635893
-5833.1,0.664776,0.202393,4,15,0,5839.47,2256.46,383.398,0.421038,0.916349,0.823387,0.96438,0.890421,0.633628
-5831.92,0.728307,0.202393,4,15,0,5834.69,2249.1,372.061,0.421186,0.937242,0.824661,0.921056,0.862935,0.660317
-5831.92,0.303735,0.202393,3,15,0,5837.89,2249.1,372.061,0.421186,0.937242,0.824661,0.921056,0.862935,0.660317
-5830.5,0.903253,0.202393,4,15,0,5832.99,2245.46,385.93,0.392319,0.939808,0.845836,0.922385,0.905165,0.664523
-5836.73,0.550015,0.202393,4,31,0,5838.91,2186.62,405.086,0.40617,0.996146,0.896037,0.996313,0.912915,0.697116
-5836.52,0.98251,0.202393,4,15,0,5841.16,2185.59,380.76,0.370126,0.971997,0.865356,0.996362,0.969024,0.628881
-5838.19,0.900606,0.202393,3,7,0,5841.41,2200.04,368.072,0.378808,0.98803,0.852863,0.9824,0.971618,0.630148
-5837.99,0.987072,0.202393,4,15,0,5843.85,2208.21,402.97,0.407684,0.95747,0.902086,0.999292,0.882507,0.644286
-5839.33,0.962426,0.202393,4,15,0,5842.39,2181.38,373.494,0.404978,0.997992,0.873214,0.964386,0.984382,0.650032
-5841.35,0.900627,0.202393,4,15,0,5845.22,2125.03,398.388,0.388703,0.999655,0.913811,0.998144,0.963218,0.677509
-5837.77,0.993109,0.202393,4,15,0,5843.37,2183.28,395.12,0.40609,0.998049,0.873359,0.997877,0.969671,0.673949
-5834.94,0.997902,0.202393,4,15,0,5839.38,2171.13,379.063,0.406722,0.961282,0.870035,0.992121,0.943431,0.589
-5835.86,0.890743,0.202393,4,15,0,5841.84,2199.31,386.609,0.431384,0.965406,0.878115,0.962667,0.929432,0.74053
-5832.95,0.975868,0.202393,3,15,0,5838.37,2226.71,399.075,0.406064,0.968923,0.864221,0.9761,0.894572,0.655759
-5834.63,0.935033,0.202393,4,15,0,5837.85,2214.26,371.47,0.369833,0.979388,0.835367,0.957292,0.916231,0.715117
-5834.26,0.888948,0.202393,3,7,0,5838.12,2230.65,374.48,0.371346,0.938272,0.830988,0.991564,0.894615,0.70309
-5831.99,0.950551,0.202393,4,15,0,5835.68,2236.22,382.521,0.384736,0.961874,0.850524,0.979696,0.874506,0.685723
-5832.22,0.64647,0.202393,4,31,0,5836.03,2250.12,385.244,0.389757,0.929853,0.856021,0.979155,0.873497,0.687968
-5833.06,0.62216,0.202393,4,15,0,5835.34,2209.43,360.419,0.390484,0.962484,0.856632,0.974744,0.915858,0.629914
-5833.79,0.889303,0.202393,4,15,0,5838,2208.9,390.881,0.378222,0.982537,0.8501,0.952997,0.940946,0.613559
-5835.51,0.984304,0.202393,4,15,0,5840.32,2186,384.3,0.406669,0.99987,0.87107,0.967995,0.944204,0.664863
-5839.48,0.918992,0.202393,4,15,0,5840.64,2194.05,387.038,0.35948,0.999997,0.859611,0.992056,0.878926,0.630731
-5835.36,0.989755,0.202393,4,15,0,5840.18,2177.89,378.589,0.406298,0.999708,0.870705,0.963928,0.936247,0.668501
-5832.96,0.561802,0.202393,3,15,0,5838.84,2208.96,379.554,0.370195,0.991929,0.85159,0.98108,0.905837,0.619178
-5832.8,0.524204,0.202393,3,7,0,5837.98,2224.55,381.545,0.370645,0.973773,0.8664,0.952939,0.884639,0.591638
-5834.88,0.862498,0.202393,4,15,0,5836.76,2208.12,379.983,0.362019,0.972866,0.840025,0.997924,0.919758,0.604314
-5834.68,0.995863,0.202393,4,15,0,5838.06,2208.98,375.325,0.36611,0.953496,0.834449,0.997972,0.92165,0.60631
-5832.92,0.934452,0.202393,4,31,0,5837,2203.36,392.093,0.413147,0.978319,0.875958,0.976226,0.934032,0.678192
-5833.25,0.889084,0.202393,3,7,0,5839.8,2177.05,382.336,0.396201,0.973438,0.855982,0.975804,0.917592,0.670117
-5832.92,0.716348,0.202393,3,11,0,5840.3,2188.76,377.3,0.391502,0.968563,0.857353,0.978527,0.907982,0.689786
-5836.08,0.959616,0.202393,3,15,0,5839.08,2205.14,362.436,0.363058,0.980634,0.859799,0.995921,0.925711,0.641312
-5837.11,0.965234,0.202393,4,15,0,5841.47,2191.13,382.902,0.338463,0.97902,0.872738,0.945787,0.921493,0.679538
-5835.89,0.868361,0.202393,4,15,0,5840.29,2202.81,391.937,0.370798,0.965374,0.901482,0.998152,0.920953,0.690985
-5833.31,0.514935,0.202393,4,15,0,5837.96,2199.64,388.855,0.396078,0.965849,0.890957,0.935791,0.908288,0.667307
-5836.78,0.965835,0.202393,4,15,0,5838.9,2199.62,368.744,0.39846,0.984091,0.889543,0.996937,0.922762,0.72793
-5838.99,0.922543,0.202393,4,15,0,5841.24,2169.23,364.979,0.394388,0.990067,0.903943,0.997024,0.923115,0.725056
-5837.22,0.960662,0.202393,4,15,0,5842.9,2205.48,398.018,0.392003,0.999131,0.845718,0.950497,0.921135,0.719402
-5835.18,0.605846,0.202393,3,15,0,5841.67,2199.62,393.675,0.406062,0.997786,0.85359,0.996813,0.923089,0.646012
-5834.81,0.930185,0.202393,4,15,0,5840.35,2192.14,400.703,0.385171,0.97134,0.87365,0.998143,0.930077,0.627054
-5833.56,0.968073,0.202393,4,15,0,5836.69,2202.33,392.4,0.389237,0.989159,0.858477,0.99465,0.913171,0.623358
-5832.07,0.960849,0.202393,3,15,0,5837.21,2225.5,372.222,0.417263,0.961745,0.834091,0.94904,0.894856,0.614088
-5833.61,0.781384,0.202393,4,15,0,5834.54,2242.63,373.37,0.418279,0.893098,0.845054,0.953545,0.891153,0.604368
-5835.42,0.721483,0.202393,4,15,0,5839.96,2232.13,353.903,0.416988,0.938601,0.812766,0.960935,0.864265,0.647925
-5834.76,0.985456,0.202393,4,15,0,5838.85,2238.31,348.326,0.413377,0.928847,0.824166,0.927154,0.87245,0.61034
-5832,0.957487,0.202393,3,15,0,5836.83,2246.25,362.714,0.39773,0.920437,0.851625,0.939101,0.901859,0.616619
-5833.46,0.399413,0.202393,3,7,0,5837.55,2257.87,365.103,0.405592,0.949056,0.845833,0.936689,0.869419,0.593246
-5834.42,0.969068,0.202393,4,15,0,5835.69,2272.09,390.506,0.365637,0.940379,0.87447,0.956321,0.870611,0.699339
-5836.06,0.961624,0.202393,4,15,0,5838.71,2267.31,408.429,0.376858,0.945442,0.83397,0.966995,0.882751,0.713729
-5835.75,0.998441,0.202393,4,15,0,5839.66,2174.03,362.445,0.410079,0.9841,0.871199,0.975085,0.927221,0.6024
-5834.75,0.923032,0.202393,4,15,0,5837.87,2189.77,370.853,0.405398,0.971786,0.895517,0.972436,0.942202,0.628806
-5834.65,0.886052,0.202393,3,7,0,5841.09,2196.55,383.025,0.409822,0.999303,0.886762,0.966784,0.924806,0.68623
-5835.95,0.992427,0.202393,4,15,0,5837.52,2168.1,387.724,0.400372,0.93836,0.900391,0.990191,0.93354,0.623229
-5841.3,0.998338,0.202393,4,15,0,5842.78,2198.88,376.628,0.378443,0.999891,0.834828,0.999998,0.896249,0.669582
-5841.2,0.95483,0.202393,4,15,0,5844.53,2198.61,381.171,0.369979,0.999772,0.890659,0.999996,0.889265,0.6136
-5840.77,0.45974,0.202393,4,15,0,5847.75,2151.58,391.566,0.40462,0.999887,0.848191,0.959978,0.948852,0.669403
-5838.73,0.953255,0.202393,4,15,0,5844.76,2171.62,382.042,0.365648,0.999783,0.889857,0.982023,0.900201,0.703179
-5839.08,0.984715,0.202393,4,15,0,5842.13,2177.69,376.633,0.35975,0.999846,0.875707,0.977555,0.913684,0.714769
-5835.88,0.991074,0.202393,4,15,0,5841.02,2168.41,390.889,0.408819,0.99791,0.853365,0.981565,0.907368,0.581016
-5839.99,0.976432,0.202393,3,7,0,5841.98,2205.77,396.602,0.433947,0.999774,0.830009,0.990473,0.930674,0.618182
-5836.76,0.980842,0.202393,4,15,0,5842.48,2202.1,383.975,0.429198,0.999845,0.841801,0.980157,0.918795,0.665758
-5839.93,0.971943,0.202393,4,15,0,5843,2184.84,406.979,0.373611,0.999983,0.888533,0.962127,0.921467,0.69851
-5843.52,0.798085,0.202393,5,31,0,5848.05,2138.44,367.069,0.425917,0.999373,0.845205,0.999208,0.920622,0.622901
-5840.5,0.89114,0.202393,4,15,0,5846.98,2167.42,409.55,0.375049,0.997492,0.901417,0.957461,0.911315,0.70501
-5839.64,0.971979,0.202393,4,15,0,5844.83,2215.41,365.197,0.401308,0.999553,0.820462,0.997365,0.901067,0.58268
-5836.99,0.996271,0.202393,4,15,0,5843.28,2155.47,385.133,0.403057,0.976747,0.87054,0.960989,0.923041,0.557181
-5836.04,0.864815,0.202393,4,15,0,5843.45,2175.15,388.837,0.406613,0.989091,0.870131,0.993234,0.93232,0.730547
-5836.13,0.969915,0.202393,4,15,0,5840.19,2172.38,384.719,0.42187,0.990641,0.891804,0.99,0.960126,0.611105
-5832.85,0.993291,0.202393,4,15,0,5838.08,2193.43,389.379,0.385841,0.985257,0.877815,0.977281,0.940165,0.674632
-5832.15,0.806966,0.202393,4,31,0,5836.43,2227.74,386.398,0.387848,0.931286,0.846677,0.979556,0.873963,0.607696
-5833.87,0.929097,0.202393,4,15,0,5835.93,2181.72,377.325,0.372807,0.961288,0.871804,0.988174,0.936212,0.670825
-5834.12,0.969822,0.202393,4,15,0,5838.24,2195.18,396.161,0.427406,0.961511,0.857838,0.98941,0.918557,0.648352
-5832.97,0.956474,0.202393,4,15,0,5838.98,2230.54,386.407,0.423644,0.935722,0.841817,0.972424,0.91782,0.669641
-5831.67,0.978492,0.202393,4,15,0,5835.84,2215.95,379.197,0.379979,0.936707,0.868657,0.953916,0.915083,0.611523
-5832.81,0.903203,0.202393,3,15,0,5836.25,2215.96,361.632,0.402365,0.956295,0.844698,0.977373,0.910934,0.639358
