# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1718951156 (Default)
# output
#   file = output_model_modified/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.344028
# Diagonal elements of inverse mass matrix:
# 33156.6, 0.000979212, 0.0166265, 2.67859, 0.039249, 0.17295, 3.1594, 0.057544
-7432.67,0.839312,0.344028,4,15,0,7436.59,16787.8,3022.79,0.746168,0.994073,0.710095,0.919475,0.987607,0.524894
-7433.04,0.449578,0.344028,3,7,0,7437.09,16763.3,2993.32,0.741302,0.998379,0.713559,0.909237,0.989967,0.506391
-7431.55,0.745517,0.344028,4,15,0,7436.48,16766.7,2882.62,0.726829,0.98027,0.675123,0.868456,0.998343,0.481568
-7431.78,0.929686,0.344028,3,7,0,7434.77,16980.1,3033.31,0.698734,0.988202,0.667402,0.899196,0.998726,0.464577
-7431.11,0.97171,0.344028,4,15,0,7434.15,16733.8,2918.12,0.692715,0.968627,0.571573,0.925918,0.945824,0.351228
-7439.98,0.146646,0.344028,4,15,0,7442.02,16223.2,3098.33,0.686883,0.998562,0.563878,0.863133,0.999975,0.316431
-7437.52,0.994101,0.344028,3,7,0,7442.67,16741.4,2885.87,0.711063,0.997061,0.613452,0.963304,0.999961,0.359979
-7436.13,0.868792,0.344028,3,7,0,7441.17,16814.3,2919.67,0.699173,0.985094,0.634417,0.966122,0.999954,0.43907
-7435.58,0.962496,0.344028,4,15,0,7440.64,16535.9,3118.36,0.738277,0.968746,0.591593,0.886165,0.937107,0.283237
-7434.25,0.999911,0.344028,3,7,0,7439.45,16663.5,2859.54,0.659165,0.998129,0.591093,0.939237,0.99955,0.388135
-7433.16,0.978966,0.344028,4,15,0,7437.43,16636.3,3138.62,0.732785,0.995986,0.616235,0.858918,0.969153,0.350145
-7432.28,0.948911,0.344028,3,15,0,7437.71,16713.1,3002.7,0.717749,0.9984,0.673954,0.881049,0.985115,0.364922
-7440.84,0.480354,0.344028,4,15,0,7443.12,16542.7,3258.84,0.652531,0.995483,0.638179,0.957503,0.999854,0.433561
-7440.31,1,0.344028,3,7,0,7446.41,16372.2,3011.74,0.712807,0.987411,0.604447,0.969188,0.999971,0.239365
-7440.75,0.534204,0.344028,3,15,0,7444.44,16293.7,3004.38,0.704714,0.991182,0.574839,0.976767,0.999997,0.246582
-7440.19,1,0.344028,4,15,0,7442.76,16777.5,2980.9,0.671344,0.97876,0.611378,0.987572,0.999998,0.438766
-7440.99,0.598112,0.344028,4,15,0,7448.71,16547,2995.73,0.634213,0.996367,0.574501,0.981089,0.999993,0.260804
-7432.81,0.688537,0.344028,4,15,0,7443.63,16383.6,3054.25,0.681209,0.987403,0.58974,0.938332,0.995527,0.367957
-7432.95,0.934386,0.344028,3,15,0,7435.33,16444.5,3057.3,0.683043,0.978423,0.58042,0.947393,0.994733,0.388683
-7438.92,0.80364,0.344028,3,7,0,7440.57,16725.5,2883.14,0.730859,0.973514,0.578956,0.950887,0.952805,0.278163
-7434.92,1,0.344028,3,7,0,7439.92,16448.1,3015.12,0.679967,0.991091,0.614647,0.945218,0.997578,0.449011
-7436.16,0.988219,0.344028,3,15,0,7438.29,16835.8,2928.26,0.732061,0.974677,0.586289,0.921781,0.993185,0.307192
-7435.74,0.951252,0.344028,3,7,0,7438.91,16836.8,2928,0.725961,0.981739,0.57846,0.912693,0.981378,0.298623
-7431.36,1,0.344028,3,7,0,7437.86,16649.9,3030.08,0.700499,0.919341,0.583803,0.891119,0.988996,0.310897
-7433.48,0.494459,0.344028,3,15,0,7436.57,16625.5,3157.26,0.7182,0.98957,0.575057,0.882199,0.968968,0.309776
-7431.46,1,0.344028,3,7,0,7435.07,16675,2843.16,0.673639,0.985568,0.649807,0.89473,0.995745,0.446983
-7431.2,0.863549,0.344028,4,15,0,7433.59,16857.2,2925.38,0.737476,0.966624,0.587368,0.855633,0.997572,0.386187
