# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1718948642 (Default)
# output
#   file = output_model_modified/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.199719
# Diagonal elements of inverse mass matrix:
# 116536, 0.00101904, 0.00876211, 0.00785249, 0.00741916, 1.3781, 0.0122264, 0.00920167
-8057.53,0.984652,0.199719,4,15,0,8058.5,33542.6,4829.28,0.360729,0.507064,0.584802,0.843451,0.64958,0.492634
-8056.58,0.986075,0.199719,4,15,0,8058.92,32694.5,5145.93,0.408361,0.477083,0.59345,0.962441,0.724176,0.411561
-8054.88,0.984508,0.199719,4,15,0,8059.33,32909.2,4981.25,0.3884,0.497331,0.58347,0.975172,0.671015,0.44689
-8052.88,0.960401,0.199719,3,15,0,8058.2,33042.7,4834.16,0.385428,0.465502,0.57466,0.902544,0.666126,0.438623
-8054.09,0.965644,0.199719,4,15,0,8058.17,33457.3,4831.78,0.364568,0.517475,0.578781,0.88591,0.675235,0.453422
-8056.82,0.942277,0.199719,4,15,0,8061.16,33234.9,4647.42,0.410157,0.458996,0.587674,0.866954,0.656963,0.469784
-8054.94,0.992933,0.199719,4,15,0,8059.45,33422.5,5040.17,0.355239,0.513273,0.561059,0.883848,0.671748,0.456597
-8054.81,0.868317,0.199719,5,31,0,8059.1,32702.7,4981.27,0.383009,0.495595,0.619242,0.927596,0.722408,0.467364
-8053.58,0.997334,0.199719,4,15,0,8056.75,33181.6,5171.4,0.394026,0.500577,0.593358,0.919157,0.665468,0.453744
-8054.28,0.99648,0.199719,4,15,0,8056.02,33200.1,5012.19,0.347359,0.496058,0.602761,0.909566,0.705086,0.458249
-8052.98,0.999664,0.199719,4,15,0,8055.3,33193.7,5005.11,0.366122,0.488127,0.588941,0.911011,0.673239,0.473859
-8055.06,0.965864,0.199719,4,15,0,8056.03,32790.6,5022.51,0.413426,0.503318,0.567185,0.911209,0.685182,0.409631
-8055.54,0.998462,0.199719,4,15,0,8056.43,33333.5,4933.3,0.357807,0.477282,0.61231,0.888948,0.690462,0.497851
-8053.98,0.990076,0.199719,4,15,0,8057.81,33287.6,4814.05,0.364126,0.518984,0.579491,0.876926,0.688336,0.451772
-8054.67,0.919571,0.199719,4,15,0,8056.96,33324.9,4796.76,0.361658,0.470214,0.56014,0.909054,0.655714,0.43902
-8053.21,0.997518,0.199719,5,31,0,8057.99,33409,4926.58,0.372434,0.480924,0.563594,0.874464,0.690326,0.460757
-8056.2,0.982641,0.199719,4,15,0,8056.96,33538.9,4872.11,0.38207,0.482785,0.545845,0.856972,0.702499,0.430582
-8056.34,0.886264,0.199719,4,15,0,8059.69,32707.6,5172.42,0.371811,0.485331,0.587854,0.93083,0.662579,0.480852
